# 2Theta,Intensity
1.100000000000000000e+01,-5.106362372940563554e-02
1.101999999999999957e+01,5.322482258604056132e-02
1.103999999999999915e+01,2.453974237049671298e-02
1.106000000000000050e+01,1.489163315771634133e-01
1.108000000000000007e+01,2.144905883736040464e-01
1.109999999999999964e+01,-9.666343054962682479e-02
1.112000000000000099e+01,-1.054640027698864335e-01
1.114000000000000057e+01,4.115057740955263554e-02
1.116000000000000014e+01,3.038293692255501083e-02
1.117999999999999972e+01,8.186825593759856912e-02
1.119999999999999929e+01,6.179479410831160285e-02
1.122000000000000064e+01,1.088257872970255363e-01
1.124000000000000021e+01,-4.227605702470905308e-02
1.125999999999999979e+01,-1.883266811600809582e-02
1.127999999999999936e+01,8.910329705978398129e-02
1.130000000000000071e+01,-1.874256465416353494e-04
1.132000000000000028e+01,7.761202186507687451e-02
1.133999999999999986e+01,2.143921832286679596e-01
1.135999999999999943e+01,-9.192269367749403286e-02
1.138000000000000078e+01,1.570857504860823928e-01
1.140000000000000036e+01,-7.664331034423767577e-03
1.141999999999999993e+01,1.345795718569330890e-01
1.143999999999999950e+01,1.632935741562746290e-01
1.146000000000000085e+01,1.256274630323784836e-01
1.148000000000000043e+01,2.611346179614043583e-02
1.150000000000000000e+01,-4.967456424660502551e-02
1.151999999999999957e+01,1.729568449509593930e-01
1.153999999999999915e+01,-8.555982996239450133e-02
1.156000000000000050e+01,6.375998800812257561e-02
1.158000000000000007e+01,4.085002238483233933e-02
1.159999999999999964e+01,4.386807710729491439e-02
1.162000000000000099e+01,1.167853298506228987e-01
1.164000000000000057e+01,1.194609752019282073e-01
1.166000000000000014e+01,5.194291857904681509e-02
1.167999999999999972e+01,5.514844967970217171e-02
1.169999999999999929e+01,1.328970842978237088e-01
1.172000000000000064e+01,1.586055794051711154e-01
1.174000000000000021e+01,2.887814519994661572e-02
1.175999999999999979e+01,-1.766675349891340743e-02
1.177999999999999936e+01,1.229538937838545176e-01
1.180000000000000071e+01,3.318245707874966505e-02
1.182000000000000028e+01,2.727222255027646480e-01
1.183999999999999986e+01,1.952771666272100706e-02
1.185999999999999943e+01,2.115841776042754196e-01
1.188000000000000078e+01,1.323982622698696987e-01
1.190000000000000036e+01,7.508594358916385880e-02
1.191999999999999993e+01,1.046876279401672133e-01
1.193999999999999950e+01,3.829127445513336170e-01
1.196000000000000085e+01,1.611384221010029594e-01
1.198000000000000043e+01,3.673118364566499983e-01
1.200000000000000000e+01,2.027001569532258518e-01
1.201999999999999957e+01,4.452994686507540933e-01
1.203999999999999915e+01,3.694171714088679281e-01
1.206000000000000050e+01,6.540703378638835774e-01
1.208000000000000007e+01,1.095576153103289041e+00
1.209999999999999964e+01,3.759165392810395190e+00
1.212000000000000099e+01,1.043865133392786682e+01
1.214000000000000057e+01,1.486918294681967545e+01
1.216000000000000014e+01,1.237422076882181621e+01
1.217999999999999972e+01,5.702610819666423581e+00
1.219999999999999929e+01,2.415247987918506478e+00
1.222000000000000064e+01,3.172921281100293811e-01
1.224000000000000021e+01,2.671536173831530747e-01
1.225999999999999979e+01,1.937111455667848703e-01
1.228000000000000114e+01,1.667434842345330570e-01
1.230000000000000071e+01,2.126705478597994969e-01
1.232000000000000028e+01,1.560588455275873088e-01
1.233999999999999986e+01,2.081479140158951635e-01
1.235999999999999943e+01,1.440865896147617564e-01
1.237999999999999901e+01,3.669456098295033331e-02
1.240000000000000036e+01,2.986178770573099661e-01
1.241999999999999993e+01,1.421865250649912704e-01
1.243999999999999950e+01,1.741818740363313203e-02
1.246000000000000085e+01,7.015610668563930508e-02
1.248000000000000043e+01,5.521015995712725416e-02
1.250000000000000000e+01,8.125307417906037222e-02
1.251999999999999957e+01,2.563565216175103800e-02
1.253999999999999915e+01,1.779561829242657378e-01
1.256000000000000050e+01,3.051347146738810912e-01
1.258000000000000007e+01,2.471092283788441923e-01
1.259999999999999964e+01,1.529180328340518369e-01
1.262000000000000099e+01,-1.699212466206699926e-02
1.264000000000000057e+01,6.041506828838071053e-02
1.266000000000000014e+01,2.764358826139222125e-01
1.267999999999999972e+01,-1.759984117615983126e-02
1.269999999999999929e+01,6.768934763347246586e-02
1.272000000000000064e+01,-8.156429974245799075e-02
1.274000000000000021e+01,2.550589523350744736e-01
1.275999999999999979e+01,1.498924353045935076e-01
1.278000000000000114e+01,8.072041692925384371e-02
1.280000000000000071e+01,1.955541764795202808e-01
1.282000000000000028e+01,1.315820046655211406e-01
1.283999999999999986e+01,1.343722137597450073e-01
1.285999999999999943e+01,1.394569109973609056e-01
1.287999999999999901e+01,8.012221009009373729e-02
1.290000000000000036e+01,7.845809913494534993e-02
1.291999999999999993e+01,-7.931160287915936524e-02
1.293999999999999950e+01,2.118544021041337058e-02
1.296000000000000085e+01,-9.769305449056341073e-02
1.298000000000000043e+01,4.445171685412432905e-02
1.300000000000000000e+01,1.009999128254976813e-01
1.301999999999999957e+01,-2.004871189803290044e-01
1.303999999999999915e+01,9.755186079157363715e-03
1.306000000000000050e+01,-8.701376801477200829e-02
1.308000000000000007e+01,1.204609273908179012e-01
1.309999999999999964e+01,5.812342640992330944e-02
1.312000000000000099e+01,1.330752798994545849e-01
1.314000000000000057e+01,1.164409268019998972e-01
1.316000000000000014e+01,1.025523812014063514e-02
1.317999999999999972e+01,2.415283536688593025e-01
1.319999999999999929e+01,-2.697083363762445372e-03
1.322000000000000064e+01,4.426011121788196029e-02
1.324000000000000021e+01,-6.234306773104521249e-02
1.325999999999999979e+01,-2.540787623626961783e-02
1.328000000000000114e+01,2.337218383375853914e-02
1.330000000000000071e+01,2.066163513873583157e-01
1.332000000000000028e+01,1.186844053383402514e-01
1.333999999999999986e+01,2.100114624520279527e-01
1.335999999999999943e+01,1.200063502795675197e-01
1.337999999999999901e+01,-1.869542762983831055e-02
1.340000000000000036e+01,9.142703912048499859e-02
1.341999999999999993e+01,1.453622563675733281e-01
1.343999999999999950e+01,8.425798178978424757e-02
1.346000000000000085e+01,1.116805579623312006e-01
1.348000000000000043e+01,6.894417961057565034e-03
1.350000000000000000e+01,-4.734943037748486072e-02
1.351999999999999957e+01,1.059931414712573655e-01
1.353999999999999915e+01,7.327013968627435481e-02
1.356000000000000050e+01,2.253139606837129549e-01
1.358000000000000007e+01,1.777799971165012344e-02
1.359999999999999964e+01,1.304842916609306536e-03
1.362000000000000099e+01,1.673456451457086269e-01
1.364000000000000057e+01,-4.355003373444830267e-02
1.366000000000000014e+01,3.436067099738467773e-02
1.367999999999999972e+01,1.163547548955191913e-01
1.369999999999999929e+01,1.069261065407448447e-01
1.372000000000000064e+01,2.848665760869792951e-01
1.374000000000000021e+01,2.150141593791104477e-01
1.375999999999999979e+01,1.084486792665387798e-02
1.378000000000000114e+01,1.786572833531775151e-01
1.380000000000000071e+01,7.332954152771656298e-02
1.382000000000000028e+01,6.025785828673612537e-02
1.383999999999999986e+01,8.811425957769772679e-03
1.385999999999999943e+01,8.253193764316055225e-02
1.387999999999999901e+01,1.920476395173381645e-02
1.390000000000000036e+01,3.450058763598003869e-02
1.391999999999999993e+01,3.144667850783150476e-02
1.393999999999999950e+01,2.296054689191967813e-01
1.396000000000000085e+01,7.208902892681620656e-02
1.398000000000000043e+01,1.110905207014079576e-01
1.400000000000000000e+01,7.893997018630957707e-02
1.401999999999999957e+01,1.324263208943922132e-01
1.403999999999999915e+01,2.866316685247849438e-02
1.406000000000000050e+01,2.240880239702229548e-01
1.408000000000000007e+01,-9.665689134810324934e-02
1.409999999999999964e+01,2.404778540599009640e-01
1.412000000000000099e+01,1.600914441066758898e-01
1.414000000000000057e+01,2.226654279791392133e-01
1.416000000000000014e+01,3.327702200423199308e-02
1.417999999999999972e+01,-2.996606738992334262e-02
1.419999999999999929e+01,1.240764387129022484e-01
1.421999999999999886e+01,1.136642411172697625e-01
1.424000000000000021e+01,9.396985903757551495e-02
1.425999999999999979e+01,-6.807969888773565681e-02
1.428000000000000114e+01,8.901540869331529826e-02
1.430000000000000071e+01,1.208377830880410508e-01
1.432000000000000028e+01,6.842034537447774789e-02
1.433999999999999986e+01,-2.326290035724620092e-02
1.435999999999999943e+01,1.636504550872951991e-01
1.437999999999999901e+01,-1.133931853851923022e-02
1.440000000000000036e+01,7.657293330186694391e-02
1.441999999999999993e+01,1.808816342950897993e-01
1.444000000000000128e+01,-1.107292285365708839e-01
1.446000000000000085e+01,1.376016992683509466e-01
1.448000000000000043e+01,1.873333045766360228e-01
1.450000000000000000e+01,3.307255753685311994e-02
1.451999999999999957e+01,1.188909212375269392e-01
1.453999999999999915e+01,-2.572937107314723915e-02
1.456000000000000050e+01,7.801363163276313351e-02
1.458000000000000007e+01,1.398169994087708756e-01
1.460000000000000142e+01,8.811231291789356490e-02
1.462000000000000099e+01,2.905103059163712809e-01
1.464000000000000057e+01,6.088273813325481565e-02
1.466000000000000014e+01,3.597108003746749549e-01
1.467999999999999972e+01,-8.740461364258407528e-02
1.469999999999999929e+01,-7.541459115180455808e-02
1.471999999999999886e+01,2.192327496620837257e-01
1.474000000000000021e+01,1.605289097761378736e-01
1.475999999999999979e+01,-1.202492688269021365e-01
1.478000000000000114e+01,1.545102150481760250e-01
1.480000000000000071e+01,-1.295615407350212689e-01
1.482000000000000028e+01,-7.968447400140943326e-02
1.483999999999999986e+01,-7.307088375005864334e-02
1.485999999999999943e+01,2.337100037009045561e-01
1.487999999999999901e+01,1.882214325327301596e-01
1.490000000000000036e+01,1.194591932738770478e-02
1.491999999999999993e+01,2.620913543097099785e-01
1.494000000000000128e+01,-9.058814314857914496e-02
1.496000000000000085e+01,-1.587139819074352351e-02
1.498000000000000043e+01,-1.295527549417920671e-02
1.500000000000000000e+01,1.508675464203786121e-01
1.501999999999999957e+01,1.001294740042911052e-01
1.503999999999999915e+01,7.373482670177079756e-02
1.506000000000000050e+01,2.320393668110882490e-01
1.508000000000000007e+01,3.197528446660817814e-01
1.510000000000000142e+01,7.708453821937173711e-02
1.512000000000000099e+01,-4.896035191421692356e-02
1.514000000000000057e+01,2.411576045392518630e-01
1.516000000000000014e+01,8.674088217760131045e-03
1.517999999999999972e+01,7.891184904946919876e-02
1.519999999999999929e+01,6.577704262909363220e-02
1.521999999999999886e+01,1.465231193235844720e-01
1.524000000000000021e+01,6.075265773046618911e-02
1.525999999999999979e+01,1.874856732600525544e-01
1.528000000000000114e+01,2.483052640330679073e-01
1.530000000000000071e+01,5.167049336942863835e-02
1.532000000000000028e+01,4.806819787235043495e-02
1.533999999999999986e+01,1.374636564079733392e-01
1.535999999999999943e+01,4.627217309443223958e-01
1.537999999999999901e+01,-7.206425653088545380e-02
1.540000000000000036e+01,1.925520546981475400e-01
1.541999999999999993e+01,5.929043589572913914e-02
1.544000000000000128e+01,-8.280728121653049834e-02
1.546000000000000085e+01,2.031935533369172153e-01
1.548000000000000043e+01,9.551063961233982602e-02
1.550000000000000000e+01,2.068333000206451500e-01
1.551999999999999957e+01,1.663308594489137371e-01
1.553999999999999915e+01,1.210188396756525508e-01
1.556000000000000050e+01,3.295216374571329765e-01
1.558000000000000007e+01,1.747458198297088816e-02
1.560000000000000142e+01,2.039925416872165886e-01
1.562000000000000099e+01,-4.725086862348049782e-02
1.564000000000000057e+01,2.388205662086274605e-01
1.566000000000000014e+01,-1.094464288948975433e-01
1.567999999999999972e+01,4.255732813088443645e-01
1.569999999999999929e+01,5.710362587690853697e-01
1.571999999999999886e+01,1.167376220386959540e+00
1.574000000000000021e+01,2.760707351640211638e+00
1.575999999999999979e+01,4.655981554468226591e+00
1.578000000000000114e+01,3.075571239840392046e+00
1.580000000000000071e+01,1.568469821207462811e+00
1.582000000000000028e+01,5.745924831069090244e-01
1.583999999999999986e+01,5.670345391590267958e-01
1.585999999999999943e+01,3.143401293180671519e-01
1.587999999999999901e+01,3.242588528103844125e-01
1.590000000000000036e+01,4.220461234819091606e-02
1.591999999999999993e+01,9.645330045639209648e-02
1.594000000000000128e+01,1.245986136295431923e-01
1.596000000000000085e+01,1.108464076735374976e-01
1.598000000000000043e+01,2.721723951309690803e-01
1.600000000000000000e+01,1.948596332100957229e-01
1.601999999999999957e+01,6.268343426821742018e-03
1.603999999999999915e+01,1.375755015511034851e-01
1.606000000000000227e+01,2.545274737465720860e-01
1.607999999999999829e+01,3.061114745534244674e-01
1.610000000000000142e+01,-8.348961414621342003e-02
1.612000000000000099e+01,1.402036432426652379e-01
1.614000000000000057e+01,-4.722996462164315984e-02
1.616000000000000014e+01,4.378398977557006189e-02
1.617999999999999972e+01,1.985526948388826596e-01
1.619999999999999929e+01,1.453506781621044519e-01
1.621999999999999886e+01,1.500975957541513250e-01
1.624000000000000199e+01,-2.340454850573376600e-01
1.625999999999999801e+01,5.970392966100938892e-02
1.628000000000000114e+01,2.150111103949097768e-01
1.630000000000000071e+01,3.739597720158716609e-01
1.632000000000000028e+01,-5.358218649641476039e-02
1.633999999999999986e+01,1.461775460036017216e-01
1.635999999999999943e+01,-7.628449157171739159e-02
1.637999999999999901e+01,-2.078041357702435470e-03
1.639999999999999858e+01,1.836801851246240291e-01
1.642000000000000171e+01,3.481708421308699064e-02
1.644000000000000128e+01,-6.769240989295290112e-02
1.646000000000000085e+01,3.449552808004942989e-02
1.648000000000000043e+01,7.081660441584894383e-02
1.650000000000000000e+01,-8.206598819361569930e-02
1.651999999999999957e+01,2.040445772003166014e-01
1.653999999999999915e+01,2.425069414450253813e-01
1.656000000000000227e+01,2.233349472303288591e-02
1.657999999999999829e+01,-6.536569290595861670e-02
1.660000000000000142e+01,5.079713170523473403e-02
1.662000000000000099e+01,1.765605074300181584e-02
1.664000000000000057e+01,1.128636801842036741e-01
1.666000000000000014e+01,1.686359255844873117e-01
1.667999999999999972e+01,7.907509685231606245e-02
1.669999999999999929e+01,-8.499663308712523957e-02
1.671999999999999886e+01,6.948468519182668390e-02
1.674000000000000199e+01,2.043103357272300080e-01
1.675999999999999801e+01,1.040324800188772436e-01
1.678000000000000114e+01,1.714395465844204824e-01
1.680000000000000071e+01,3.648952020082302239e-02
1.682000000000000028e+01,1.400870008700153546e-01
1.683999999999999986e+01,6.328667365755287488e-02
1.685999999999999943e+01,6.080338388090067436e-02
1.687999999999999901e+01,9.010029182407473802e-02
1.689999999999999858e+01,1.887896545368160928e-01
1.692000000000000171e+01,-7.569681542518134909e-02
1.694000000000000128e+01,-5.800955785048198671e-02
1.696000000000000085e+01,3.425875472931653315e-02
1.698000000000000043e+01,9.502192753204236064e-02
1.700000000000000000e+01,3.614959033864387217e-02
1.701999999999999957e+01,-1.542007537319451393e-01
1.703999999999999915e+01,1.610373681956002445e-01
1.706000000000000227e+01,7.634319296055537551e-02
1.707999999999999829e+01,2.688359754556031156e-01
1.710000000000000142e+01,-2.011249426063342338e-01
1.712000000000000099e+01,1.383923534936877253e-01
1.714000000000000057e+01,1.619211171488432049e-02
1.716000000000000014e+01,1.973682292427796914e-01
1.717999999999999972e+01,-1.568798565716049073e-02
1.719999999999999929e+01,-8.356466065865916781e-02
1.721999999999999886e+01,8.354297859778099522e-02
1.724000000000000199e+01,7.451980974081687248e-02
1.725999999999999801e+01,9.705958827230945496e-02
1.728000000000000114e+01,-1.982322019568547727e-02
1.730000000000000071e+01,3.841358352765497641e-02
1.732000000000000028e+01,-3.219670236222792192e-02
1.733999999999999986e+01,1.280192203301751819e-01
1.735999999999999943e+01,9.952277588437827283e-02
1.737999999999999901e+01,1.348140040921024796e-01
1.739999999999999858e+01,-2.103764923846423995e-02
1.742000000000000171e+01,3.062750640145219250e-01
1.744000000000000128e+01,4.299951557640076943e-02
1.746000000000000085e+01,1.832219806564411024e-01
1.748000000000000043e+01,2.220878230697029276e-02
1.750000000000000000e+01,1.624890344770424933e-01
1.751999999999999957e+01,6.332332182565503231e-02
1.753999999999999915e+01,-1.002564231121223087e-01
1.756000000000000227e+01,2.419778721663087134e-02
1.757999999999999829e+01,1.795608373060380847e-01
1.760000000000000142e+01,1.781255798374075522e-02
1.762000000000000099e+01,1.441452114543660679e-01
1.764000000000000057e+01,7.937813957278772037e-03
1.766000000000000014e+01,-4.144143860586377293e-02
1.767999999999999972e+01,2.030274823774413928e-01
1.769999999999999929e+01,-2.322226173531396001e-02
1.771999999999999886e+01,9.882144329417680284e-02
1.774000000000000199e+01,1.220827113509890122e-01
1.775999999999999801e+01,-1.745242128755675106e-03
1.778000000000000114e+01,-3.564729645700748240e-02
1.780000000000000071e+01,2.502941848275183068e-01
1.782000000000000028e+01,3.961109325580641771e-02
1.783999999999999986e+01,1.275769937740832416e-01
1.785999999999999943e+01,1.798079111400115726e-01
1.787999999999999901e+01,1.930713325360685628e-01
1.789999999999999858e+01,4.007110809593513179e-01
1.792000000000000171e+01,8.493873275571466042e-02
1.794000000000000128e+01,1.865265176261219349e-01
1.796000000000000085e+01,7.651354204703909867e-02
1.798000000000000043e+01,3.507913816915000926e-02
1.800000000000000000e+01,3.217685929522678401e-01
1.801999999999999957e+01,-8.771139426308438569e-02
1.803999999999999915e+01,1.654878806484343379e-01
1.806000000000000227e+01,2.569925976882600493e-01
1.807999999999999829e+01,9.490149595037274122e-02
1.810000000000000142e+01,7.598019539482150919e-02
1.812000000000000099e+01,-4.655143485781842311e-02
1.814000000000000057e+01,-1.444426821843015074e-01
1.816000000000000014e+01,1.900010277689762606e-01
1.817999999999999972e+01,-7.039985662794730030e-03
1.819999999999999929e+01,8.281199495119784260e-02
1.821999999999999886e+01,-3.278711481951040313e-02
1.824000000000000199e+01,9.678235811260844923e-02
1.825999999999999801e+01,1.877358482503041492e-01
1.828000000000000114e+01,-1.545260657016908346e-01
1.830000000000000071e+01,2.594232319001373369e-02
1.832000000000000028e+01,-7.186459192160526976e-02
1.833999999999999986e+01,8.915392118966093682e-02
1.835999999999999943e+01,2.418403045839731258e-01
1.838000000000000256e+01,4.983306283775171958e-02
1.839999999999999858e+01,1.056481455630885885e-01
1.842000000000000171e+01,1.634818835278033233e-02
1.843999999999999773e+01,2.055403369255065782e-01
1.846000000000000085e+01,3.890697754046339163e-02
1.848000000000000043e+01,6.605939668972088397e-02
1.850000000000000000e+01,2.826459380003038674e-02
1.851999999999999957e+01,1.145939836104829801e-01
1.853999999999999915e+01,1.181171083212809170e-02
1.856000000000000227e+01,1.475587146987985820e-01
1.857999999999999829e+01,-7.387039639067655150e-02
1.860000000000000142e+01,2.457529206358236573e-01
1.862000000000000099e+01,3.185863821907195526e-01
1.864000000000000057e+01,1.548190680888603399e-01
1.866000000000000014e+01,2.107086685835901640e-01
1.867999999999999972e+01,-1.349787785791750627e-01
1.870000000000000284e+01,-8.577122161847167137e-02
1.871999999999999886e+01,3.573223480967396837e-02
1.874000000000000199e+01,4.065424161963865357e-02
1.875999999999999801e+01,8.324687217573485676e-02
1.878000000000000114e+01,2.127899406181752717e-01
1.880000000000000071e+01,1.237972410959351129e-02
1.882000000000000028e+01,1.314498700242215136e-02
1.883999999999999986e+01,9.163686855310694546e-02
1.885999999999999943e+01,3.297725241225917814e-01
1.888000000000000256e+01,-1.468171505022091705e-01
1.889999999999999858e+01,-3.522781516721714551e-02
1.892000000000000171e+01,-6.958933508938947889e-03
1.893999999999999773e+01,-3.006241601689960130e-02
1.896000000000000085e+01,3.354120361732337852e-01
1.898000000000000043e+01,3.428299631216227827e-02
1.900000000000000000e+01,1.094828568841962613e-01
1.901999999999999957e+01,1.728267774525246991e-01
1.903999999999999915e+01,1.813075833156045091e-01
1.906000000000000227e+01,9.364926019158736903e-02
1.907999999999999829e+01,1.993452352836699165e-02
1.910000000000000142e+01,1.416595341714012579e-01
1.912000000000000099e+01,-2.585156832395160698e-02
1.914000000000000057e+01,-6.064215206929342988e-02
1.916000000000000014e+01,-4.564214078168216115e-02
1.917999999999999972e+01,3.460121505308051404e-01
1.920000000000000284e+01,1.319152940549615238e-01
1.921999999999999886e+01,2.118949739845850111e-01
1.924000000000000199e+01,2.506053675614219323e-01
1.925999999999999801e+01,1.846563049633655196e-01
1.928000000000000114e+01,2.282027005719613755e-01
1.930000000000000071e+01,2.556150584964648337e-02
1.932000000000000028e+01,2.036823663509956250e-01
1.933999999999999986e+01,1.199831697864587182e-01
1.935999999999999943e+01,1.084642814009735209e-02
1.938000000000000256e+01,4.293235861701708012e-02
1.939999999999999858e+01,1.423859103884529687e-01
1.942000000000000171e+01,-6.682725664211533467e-02
1.943999999999999773e+01,9.924643877895431010e-02
1.946000000000000085e+01,9.221627457561455687e-02
1.948000000000000043e+01,-7.824260316581404737e-03
1.950000000000000000e+01,1.031184899691893336e-01
1.951999999999999957e+01,1.186853622243910084e-01
1.953999999999999915e+01,1.715339658619260618e-02
1.956000000000000227e+01,1.136327026396517087e-01
1.957999999999999829e+01,2.530907092098438199e-02
1.960000000000000142e+01,2.582525928557504180e-01
1.962000000000000099e+01,2.882650224901863248e-02
1.964000000000000057e+01,2.773552570636886871e-01
1.966000000000000014e+01,6.885732477002268204e-02
1.967999999999999972e+01,1.621646956811068421e-02
1.970000000000000284e+01,1.462943113548158813e-01
1.971999999999999886e+01,1.416216773278518304e-01
1.974000000000000199e+01,1.932735706153612121e-01
1.975999999999999801e+01,4.442979921735812354e-02
1.978000000000000114e+01,6.597452478069999737e-02
1.980000000000000071e+01,-3.985175277904140501e-02
1.982000000000000028e+01,1.925657992062619617e-01
1.983999999999999986e+01,3.945394381692154256e-02
1.985999999999999943e+01,1.740472505758146604e-01
1.988000000000000256e+01,1.484991592642290748e-01
1.989999999999999858e+01,1.059720412496300418e-01
1.992000000000000171e+01,1.545582827858671231e-02
1.993999999999999773e+01,1.735342300404732474e-01
1.996000000000000085e+01,1.540949574918248355e-01
1.998000000000000043e+01,3.738685800440368773e-02
2.000000000000000000e+01,-3.969052059220600642e-02
2.001999999999999957e+01,4.745429087010854391e-02
2.003999999999999915e+01,-3.556673070550242510e-02
2.006000000000000227e+01,-2.164767083702908920e-02
2.007999999999999829e+01,-6.380716563503723016e-02
2.010000000000000142e+01,3.666324665052453358e-01
2.012000000000000099e+01,1.109423325656838516e-01
2.014000000000000057e+01,1.008763278856039808e-01
2.016000000000000014e+01,6.608674801593238113e-02
2.017999999999999972e+01,-9.397924007503045962e-02
2.020000000000000284e+01,2.559286979439815424e-01
2.021999999999999886e+01,-2.206113672349017008e-04
2.024000000000000199e+01,4.481893824878741689e-02
2.025999999999999801e+01,2.117502479604963239e-01
2.028000000000000114e+01,4.874821794257275243e-02
2.030000000000000071e+01,1.591115974964104340e-01
2.032000000000000028e+01,6.513398209843791753e-02
2.033999999999999986e+01,2.696790416050574568e-01
2.035999999999999943e+01,1.713631088190816221e-01
2.038000000000000256e+01,-4.340145693297842860e-02
2.039999999999999858e+01,2.076042450559970609e-01
2.042000000000000171e+01,3.140332390070753321e-02
2.043999999999999773e+01,2.228789238546474705e-01
2.046000000000000085e+01,-1.169216411255885463e-01
2.048000000000000043e+01,8.789451336968565065e-02
2.050000000000000000e+01,-8.421452289010972203e-02
2.051999999999999957e+01,6.242186365054980257e-02
2.053999999999999915e+01,-7.817408789680317313e-03
2.056000000000000227e+01,2.627845067329769302e-01
2.057999999999999829e+01,1.747044871062908011e-01
2.060000000000000142e+01,-2.721361689365340078e-02
2.062000000000000099e+01,9.082853019674526351e-02
2.064000000000000057e+01,1.446240276593518115e-01
2.066000000000000014e+01,-2.144321602393216286e-03
2.067999999999999972e+01,2.825646452830196109e-01
2.070000000000000284e+01,1.710770398295251571e-01
2.071999999999999886e+01,1.267183334010586193e-01
2.074000000000000199e+01,1.543409237469540451e-01
2.075999999999999801e+01,6.572246853629329366e-02
2.078000000000000114e+01,2.578169449356909060e-01
2.080000000000000071e+01,3.896455797290127726e-02
2.082000000000000028e+01,1.945793071598963531e-01
2.083999999999999986e+01,8.021086142102971939e-02
2.085999999999999943e+01,1.986702481976726775e-01
2.088000000000000256e+01,7.022318008816771928e-02
2.089999999999999858e+01,-4.114654482128590057e-02
2.092000000000000171e+01,2.830690652395687623e-01
2.093999999999999773e+01,5.168470689617593594e-02
2.096000000000000085e+01,1.365286909739134996e-02
2.098000000000000043e+01,-1.065036259213347908e-01
2.100000000000000000e+01,1.183371945146726063e-02
2.101999999999999957e+01,8.046519798827198033e-02
2.103999999999999915e+01,1.011463393965416763e-01
2.106000000000000227e+01,7.574084942621668246e-03
2.107999999999999829e+01,1.379506810382036541e-01
2.110000000000000142e+01,1.349326542789144323e-01
2.112000000000000099e+01,1.408821003480183187e-01
2.114000000000000057e+01,1.098257647518819380e-01
2.116000000000000014e+01,1.511378965639298966e-01
2.117999999999999972e+01,1.555920662263623744e-01
2.120000000000000284e+01,1.740838603170509202e-01
2.121999999999999886e+01,3.562483496979550190e-02
2.124000000000000199e+01,-3.401316807467633790e-02
2.125999999999999801e+01,3.577309093813384449e-03
2.128000000000000114e+01,1.184632604797840189e-01
2.130000000000000071e+01,2.211968259680163196e-01
2.132000000000000028e+01,2.164254315979190733e-03
2.133999999999999986e+01,6.953039031736199527e-02
2.135999999999999943e+01,2.295555559636654752e-01
2.138000000000000256e+01,6.508706058777893877e-02
2.139999999999999858e+01,7.414975646649174523e-02
2.142000000000000171e+01,5.074174332746356209e-02
2.143999999999999773e+01,1.020334855507465388e-01
2.146000000000000085e+01,3.399309446229924897e-02
2.148000000000000043e+01,-1.518040928166872472e-01
2.150000000000000000e+01,4.826710936977057081e-02
2.151999999999999957e+01,1.258983259822185341e-01
