# 2Theta,Intensity
1.140000000000000036e+01,1.316756238198653062e+00
1.141999999999999993e+01,1.281871811680953099e+00
1.143999999999999950e+01,1.112446082093259792e+00
1.146000000000000085e+01,9.074966551786260993e-01
1.148000000000000043e+01,1.322414134540456976e+00
1.150000000000000000e+01,1.195242253056538528e+00
1.151999999999999957e+01,1.411540963270848659e+00
1.153999999999999915e+01,1.204157937284892510e+00
1.156000000000000050e+01,1.037489996259116420e+00
1.158000000000000007e+01,1.578856959265375171e+00
1.159999999999999964e+01,1.202347573120870372e+00
1.162000000000000099e+01,1.248484898310397329e+00
1.164000000000000057e+01,1.273904730744978009e+00
1.166000000000000014e+01,1.178466598215728300e+00
1.167999999999999972e+01,1.161666090178602229e+00
1.169999999999999929e+01,1.138445365618258043e+00
1.172000000000000064e+01,1.380552254123255329e+00
1.174000000000000021e+01,1.055344050041195469e+00
1.175999999999999979e+01,8.330104726672958870e-01
1.177999999999999936e+01,1.219295646691799240e+00
1.180000000000000071e+01,1.322705896085326183e+00
1.182000000000000028e+01,1.279750048707522625e+00
1.183999999999999986e+01,1.082276292537089679e+00
1.185999999999999943e+01,1.155035094446509314e+00
1.188000000000000078e+01,9.743416879664920094e-01
1.190000000000000036e+01,1.121557225543803105e+00
1.191999999999999993e+01,1.462508727660068120e+00
1.193999999999999950e+01,9.577109522493978400e-01
1.196000000000000085e+01,1.190335548755258932e+00
1.198000000000000043e+01,1.267014403488773144e+00
1.200000000000000000e+01,1.582094799638716465e+00
1.201999999999999957e+01,1.292729111907227058e+00
1.203999999999999915e+01,1.331174239843885720e+00
1.206000000000000050e+01,1.055757653604666002e+00
1.208000000000000007e+01,1.634315495745493951e+00
1.209999999999999964e+01,1.088938928189022715e+00
1.212000000000000099e+01,1.266006178239750923e+00
1.214000000000000057e+01,1.161804063677909005e+00
1.216000000000000014e+01,1.294359797211657614e+00
1.217999999999999972e+01,1.145521534168740141e+00
1.219999999999999929e+01,1.171802582602254006e+00
1.222000000000000064e+01,1.376732087643846913e+00
1.224000000000000021e+01,1.310392579497234200e+00
1.225999999999999979e+01,1.024634640729256585e+00
1.228000000000000114e+01,1.204168896606912842e+00
1.230000000000000071e+01,1.164587167703210913e+00
1.232000000000000028e+01,1.191731015757361511e+00
1.233999999999999986e+01,1.339513340893155657e+00
1.235999999999999943e+01,1.031874356169297791e+00
1.237999999999999901e+01,1.173097251964360765e+00
1.240000000000000036e+01,1.432672299839730101e+00
1.241999999999999993e+01,1.383450631402493469e+00
1.243999999999999950e+01,1.154827692745580281e+00
1.246000000000000085e+01,8.907522293768109778e-01
1.248000000000000043e+01,1.211653451498473810e+00
1.250000000000000000e+01,1.185903321248085618e+00
1.251999999999999957e+01,1.094643471782744015e+00
1.253999999999999915e+01,1.408036681140625523e+00
1.256000000000000050e+01,1.174534826871112658e+00
1.258000000000000007e+01,1.100282608354142155e+00
1.259999999999999964e+01,1.175095149686111284e+00
1.262000000000000099e+01,1.328496450301008380e+00
1.264000000000000057e+01,1.384927397580544062e+00
1.266000000000000014e+01,1.427409087210533167e+00
1.267999999999999972e+01,1.287814250344498701e+00
1.269999999999999929e+01,1.195563994851644551e+00
1.272000000000000064e+01,1.086623739126365562e+00
1.274000000000000021e+01,1.026818114870246212e+00
1.275999999999999979e+01,1.308437455566118901e+00
1.278000000000000114e+01,1.154658774346323247e+00
1.280000000000000071e+01,1.598982484530477644e+00
1.282000000000000028e+01,1.312806244673416334e+00
1.283999999999999986e+01,1.329146777240731048e+00
1.285999999999999943e+01,1.195370960223254286e+00
1.287999999999999901e+01,8.866902405985936930e-01
1.290000000000000036e+01,1.417324638844100537e+00
1.291999999999999993e+01,1.405645030511359472e+00
1.293999999999999950e+01,1.654419960616045016e+00
1.296000000000000085e+01,1.212150431222945191e+00
1.298000000000000043e+01,1.199970061078079242e+00
1.300000000000000000e+01,1.348405920203077368e+00
1.301999999999999957e+01,1.246409574440404011e+00
1.303999999999999915e+01,1.153595488745160713e+00
1.306000000000000050e+01,1.435020303927792007e+00
1.308000000000000007e+01,1.242109542802938726e+00
1.309999999999999964e+01,1.405424505722637551e+00
1.312000000000000099e+01,1.271605710731556149e+00
1.314000000000000057e+01,1.061221481167395675e+00
1.316000000000000014e+01,1.131568839243521030e+00
1.317999999999999972e+01,1.085018073762404667e+00
1.319999999999999929e+01,1.021120247796538427e+00
1.322000000000000064e+01,1.048354461865967480e+00
1.324000000000000021e+01,1.089456946126855730e+00
1.325999999999999979e+01,1.307103673518122733e+00
1.328000000000000114e+01,1.260195635977323203e+00
1.330000000000000071e+01,1.311464286645590782e+00
1.332000000000000028e+01,9.720649024470272570e-01
1.333999999999999986e+01,1.390658276884926048e+00
1.335999999999999943e+01,1.308901810935502175e+00
1.337999999999999901e+01,1.231499922898642296e+00
1.340000000000000036e+01,1.300433201585510457e+00
1.341999999999999993e+01,1.720828404430888803e+00
1.343999999999999950e+01,9.763501336244625461e-01
1.346000000000000085e+01,9.409259782645928993e-01
1.348000000000000043e+01,1.042311783570210038e+00
1.350000000000000000e+01,1.557594713831874866e+00
1.351999999999999957e+01,9.959958059272380204e-01
1.353999999999999915e+01,1.275339386625741200e+00
1.356000000000000050e+01,1.336991368426112103e+00
1.358000000000000007e+01,9.403756294018491557e-01
1.359999999999999964e+01,1.190839947156735024e+00
1.362000000000000099e+01,6.183181659885885750e-01
1.364000000000000057e+01,1.151358650009959961e+00
1.366000000000000014e+01,1.207214950116877183e+00
1.367999999999999972e+01,8.934655147355986538e-01
1.369999999999999929e+01,1.353223264810931692e+00
1.372000000000000064e+01,1.266878181338126463e+00
1.374000000000000021e+01,1.255452958876623448e+00
1.375999999999999979e+01,1.359971655580852978e+00
1.378000000000000114e+01,1.141031241991433243e+00
1.380000000000000071e+01,1.136075624789820937e+00
1.382000000000000028e+01,1.218343798630410202e+00
1.383999999999999986e+01,1.188807180149179743e+00
1.385999999999999943e+01,1.490224913642302917e+00
1.387999999999999901e+01,1.569584711768565954e+00
1.390000000000000036e+01,1.359161025177362925e+00
1.391999999999999993e+01,1.044581317800152620e+00
1.393999999999999950e+01,1.049285564888356559e+00
1.396000000000000085e+01,1.309702130610884474e+00
1.398000000000000043e+01,1.332967115007099634e+00
1.400000000000000000e+01,1.026774877189116308e+00
1.401999999999999957e+01,1.166672562409668767e+00
1.403999999999999915e+01,1.151934911920235116e+00
1.406000000000000050e+01,1.106205040517744598e+00
1.408000000000000007e+01,9.909617435294763022e-01
1.409999999999999964e+01,1.026656802601613849e+00
1.412000000000000099e+01,1.508091769908420421e+00
1.414000000000000057e+01,1.172640154301651139e+00
1.416000000000000014e+01,1.035104806296615054e+00
1.417999999999999972e+01,1.113464890493100379e+00
1.419999999999999929e+01,1.271421757804935826e+00
1.421999999999999886e+01,9.773271680801651762e-01
1.424000000000000021e+01,1.179323172028014177e+00
1.425999999999999979e+01,1.192560541436304300e+00
1.428000000000000114e+01,1.116581704439904010e+00
1.430000000000000071e+01,1.503802151272485288e+00
1.432000000000000028e+01,1.673594662529323873e+00
1.433999999999999986e+01,1.187834202251134563e+00
1.435999999999999943e+01,1.492605988349958723e+00
1.437999999999999901e+01,9.849455453050822706e-01
1.440000000000000036e+01,1.313877277522863540e+00
1.441999999999999993e+01,9.149841799755374927e-01
1.444000000000000128e+01,1.344765616175942702e+00
1.446000000000000085e+01,1.686650214623448774e+00
1.448000000000000043e+01,1.395113084293027716e+00
1.450000000000000000e+01,1.187207212578662796e+00
1.451999999999999957e+01,1.345689400768144584e+00
1.453999999999999915e+01,1.201339174940637022e+00
1.456000000000000050e+01,1.296980748582727383e+00
1.458000000000000007e+01,1.247729114334539702e+00
1.460000000000000142e+01,1.359518923940858048e+00
1.462000000000000099e+01,1.137927177548704982e+00
1.464000000000000057e+01,1.508509432132221217e+00
1.466000000000000014e+01,1.308626695393162898e+00
1.467999999999999972e+01,1.081584428825802968e+00
1.469999999999999929e+01,1.326439435534836564e+00
1.471999999999999886e+01,1.117074641083327213e+00
1.474000000000000021e+01,1.184766430651612135e+00
1.475999999999999979e+01,1.309977100179996912e+00
1.478000000000000114e+01,9.317949581319415753e-01
1.480000000000000071e+01,9.783412298881158931e-01
1.482000000000000028e+01,1.319995171321727057e+00
1.483999999999999986e+01,1.355895034960408863e+00
1.485999999999999943e+01,1.272379954586850825e+00
1.487999999999999901e+01,1.431496304417251064e+00
1.490000000000000036e+01,1.145546380069108139e+00
1.491999999999999993e+01,1.161112914133951346e+00
1.494000000000000128e+01,1.351430175807590617e+00
1.496000000000000085e+01,1.364444963495170304e+00
1.498000000000000043e+01,1.143093182014932596e+00
1.500000000000000000e+01,1.326734406233539998e+00
1.501999999999999957e+01,1.176347093981019665e+00
1.503999999999999915e+01,1.069550693103388683e+00
1.506000000000000050e+01,8.828105457021744318e-01
1.508000000000000007e+01,1.238092526708334695e+00
1.510000000000000142e+01,1.167308724007005027e+00
1.512000000000000099e+01,9.978899047430109803e-01
1.514000000000000057e+01,1.115345450501772584e+00
1.516000000000000014e+01,1.235816067713021216e+00
1.517999999999999972e+01,1.155057998540314657e+00
1.519999999999999929e+01,1.501372517964758568e+00
1.521999999999999886e+01,1.401787150859980624e+00
1.524000000000000021e+01,1.283656530237878401e+00
1.525999999999999979e+01,1.471335155200445000e+00
1.528000000000000114e+01,1.254395363131086905e+00
1.530000000000000071e+01,1.129732552718493599e+00
1.532000000000000028e+01,1.207273116016286396e+00
1.533999999999999986e+01,1.110511380737743803e+00
1.535999999999999943e+01,1.579877607607193646e+00
1.537999999999999901e+01,1.032820684294685876e+00
1.540000000000000036e+01,1.291571014933074357e+00
1.541999999999999993e+01,1.106077265335927873e+00
1.544000000000000128e+01,9.315396888655961272e-01
1.546000000000000085e+01,1.512166517657095977e+00
1.548000000000000043e+01,1.097215363077824524e+00
1.550000000000000000e+01,1.179725336552859272e+00
1.551999999999999957e+01,1.321928315934519427e+00
1.553999999999999915e+01,1.339707839930778910e+00
1.556000000000000050e+01,1.073804255089453985e+00
1.558000000000000007e+01,1.238966505763489323e+00
1.560000000000000142e+01,7.476831749860353149e-01
1.562000000000000099e+01,1.162329451249626278e+00
1.564000000000000057e+01,1.318866552804649706e+00
1.566000000000000014e+01,1.466008674815579615e+00
1.567999999999999972e+01,1.216568060136710372e+00
1.569999999999999929e+01,1.312495203727893633e+00
1.571999999999999886e+01,1.065108984441367701e+00
1.574000000000000021e+01,1.197114043917982151e+00
1.575999999999999979e+01,9.812540967189719021e-01
1.578000000000000114e+01,1.241426876148119085e+00
1.580000000000000071e+01,1.437821529218541006e+00
1.582000000000000028e+01,1.152080424928774383e+00
1.583999999999999986e+01,1.129512596963606175e+00
1.585999999999999943e+01,8.684965390239098859e-01
1.587999999999999901e+01,1.186144780574268420e+00
1.590000000000000036e+01,1.039971937233798549e+00
1.591999999999999993e+01,1.517736096440048810e+00
1.594000000000000128e+01,1.580801538868879863e+00
1.596000000000000085e+01,1.352204207921523516e+00
1.598000000000000043e+01,1.198333498133536290e+00
1.600000000000000000e+01,1.281294535333762141e+00
1.601999999999999957e+01,1.362872047945813403e+00
1.603999999999999915e+01,9.911678243402021193e-01
1.606000000000000227e+01,1.579742600630987148e+00
1.607999999999999829e+01,1.520993403279869982e+00
1.610000000000000142e+01,1.161144984303232874e+00
1.612000000000000099e+01,1.296257869084525893e+00
1.614000000000000057e+01,1.188797947700126922e+00
1.616000000000000014e+01,1.128687738956084763e+00
1.617999999999999972e+01,1.248758875438157778e+00
1.619999999999999929e+01,9.987100233906985869e-01
1.621999999999999886e+01,1.130883719561732725e+00
1.624000000000000199e+01,1.164973648018177599e+00
1.625999999999999801e+01,1.207778112326796549e+00
1.628000000000000114e+01,1.208779736175537911e+00
1.630000000000000071e+01,1.216780536319840289e+00
1.632000000000000028e+01,8.966279974299053990e-01
1.633999999999999986e+01,1.247957496292588564e+00
1.635999999999999943e+01,1.209391224430826917e+00
1.637999999999999901e+01,1.205629945396373692e+00
1.639999999999999858e+01,1.291264671184446877e+00
1.642000000000000171e+01,1.039606694365578843e+00
1.644000000000000128e+01,1.037578511149495508e+00
1.646000000000000085e+01,1.200870520088468840e+00
1.648000000000000043e+01,1.254497815961697738e+00
1.650000000000000000e+01,9.640902568066769263e-01
1.651999999999999957e+01,1.174340297159735202e+00
1.653999999999999915e+01,1.192686843563741439e+00
1.656000000000000227e+01,1.169196268619953960e+00
1.657999999999999829e+01,1.162795092707207489e+00
1.660000000000000142e+01,1.275683898180882458e+00
1.662000000000000099e+01,1.082981255086248318e+00
1.664000000000000057e+01,1.244274968370476797e+00
1.666000000000000014e+01,1.312870178508461549e+00
1.667999999999999972e+01,1.272397459314640100e+00
1.669999999999999929e+01,8.671793435405747985e-01
1.671999999999999886e+01,1.243751627672802229e+00
1.674000000000000199e+01,1.067692532366012470e+00
1.675999999999999801e+01,1.052578075317127881e+00
1.678000000000000114e+01,1.203413149895295353e+00
1.680000000000000071e+01,9.801161450930389041e-01
1.682000000000000028e+01,1.385042716148049857e+00
1.683999999999999986e+01,1.219923982757979308e+00
1.685999999999999943e+01,1.562946740948435442e+00
1.687999999999999901e+01,1.321303690979328538e+00
1.689999999999999858e+01,1.155273539469922284e+00
1.692000000000000171e+01,1.153907200728754745e+00
1.694000000000000128e+01,1.223214475258905143e+00
1.696000000000000085e+01,1.294153096239861522e+00
1.698000000000000043e+01,1.169951544023820178e+00
1.700000000000000000e+01,1.078791075338618066e+00
1.701999999999999957e+01,1.259592776806389702e+00
1.703999999999999915e+01,1.224378076877456589e+00
1.706000000000000227e+01,1.199641060485568955e+00
1.707999999999999829e+01,1.171535927370153773e+00
1.710000000000000142e+01,9.398311924868190115e-01
1.712000000000000099e+01,1.298952324860243035e+00
1.714000000000000057e+01,9.479047402679410261e-01
1.716000000000000014e+01,1.023017730286989169e+00
1.717999999999999972e+01,1.517667710346189747e+00
1.719999999999999929e+01,1.493386706114840035e+00
1.721999999999999886e+01,1.206805301707724487e+00
1.724000000000000199e+01,1.281664586377609272e+00
1.725999999999999801e+01,7.885092260548789422e-01
1.728000000000000114e+01,1.107696323886336431e+00
1.730000000000000071e+01,1.036443892549695045e+00
1.732000000000000028e+01,1.191060708994184036e+00
1.733999999999999986e+01,1.104478068686479908e+00
1.735999999999999943e+01,1.232407153758038998e+00
1.737999999999999901e+01,1.374834182803752469e+00
1.739999999999999858e+01,1.104800514178987614e+00
1.742000000000000171e+01,1.464168563435586323e+00
1.744000000000000128e+01,1.479322894266778876e+00
1.746000000000000085e+01,1.598479389470217171e+00
1.748000000000000043e+01,1.642017759804428767e+00
1.750000000000000000e+01,1.213935226242293997e+00
1.751999999999999957e+01,1.112849858020134475e+00
1.753999999999999915e+01,1.357921206409684611e+00
1.756000000000000227e+01,8.937550820547819352e-01
1.757999999999999829e+01,1.088944672031455063e+00
1.760000000000000142e+01,1.477565375875414366e+00
1.762000000000000099e+01,1.182124782742505653e+00
1.764000000000000057e+01,1.549311465359441087e+00
1.766000000000000014e+01,1.330769525401416242e+00
1.767999999999999972e+01,1.279090230535014250e+00
1.769999999999999929e+01,1.453621171707276227e+00
1.771999999999999886e+01,1.397206317435798484e+00
1.774000000000000199e+01,1.022409596710252444e+00
1.775999999999999801e+01,1.455241170663804873e+00
1.778000000000000114e+01,1.463216076264759913e+00
1.780000000000000071e+01,1.253960785745058315e+00
1.782000000000000028e+01,1.533902176924452299e+00
1.783999999999999986e+01,1.172266427332550709e+00
1.785999999999999943e+01,1.223137859115655424e+00
1.787999999999999901e+01,1.559555532853805326e+00
1.789999999999999858e+01,1.415621373885437073e+00
1.792000000000000171e+01,1.419051429625344252e+00
1.794000000000000128e+01,1.254135123524056317e+00
1.796000000000000085e+01,1.108565555201866726e+00
1.798000000000000043e+01,1.169357293383527230e+00
1.800000000000000000e+01,1.337238098452239177e+00
1.801999999999999957e+01,1.183613445449188228e+00
1.803999999999999915e+01,1.403672315845378771e+00
1.806000000000000227e+01,1.500256397059999802e+00
1.807999999999999829e+01,1.117002775118734581e+00
1.810000000000000142e+01,1.083363332040343963e+00
1.812000000000000099e+01,1.173301134392530365e+00
1.814000000000000057e+01,1.412622764089791705e+00
1.816000000000000014e+01,1.310047110463448794e+00
1.817999999999999972e+01,1.478863947983912297e+00
1.819999999999999929e+01,1.399600510748181037e+00
1.821999999999999886e+01,1.589583299586313725e+00
1.824000000000000199e+01,1.125432707455198189e+00
1.825999999999999801e+01,1.697511470726852378e+00
1.828000000000000114e+01,1.503490826882444287e+00
1.830000000000000071e+01,1.768449429235275261e+00
1.832000000000000028e+01,1.780906150309612412e+00
1.833999999999999986e+01,1.664270434286794664e+00
1.835999999999999943e+01,2.114515980885091295e+00
1.838000000000000256e+01,1.646126812912066972e+00
1.839999999999999858e+01,2.037446860391098902e+00
1.842000000000000171e+01,2.208734658137284868e+00
1.843999999999999773e+01,2.911869450580855112e+00
1.846000000000000085e+01,3.118416191022910677e+00
1.848000000000000043e+01,4.706328656730206283e+00
1.850000000000000000e+01,9.394322236335197474e+00
1.851999999999999957e+01,2.311988746328890088e+01
1.853999999999999915e+01,5.967395391043600483e+01
1.856000000000000227e+01,1.000000000000000000e+02
1.857999999999999829e+01,9.148291030654289102e+01
1.860000000000000142e+01,4.952165983911942249e+01
1.862000000000000099e+01,1.944996735302267865e+01
1.864000000000000057e+01,7.776788566948204640e+00
1.866000000000000014e+01,4.672998040303298239e+00
1.867999999999999972e+01,3.564718971354540411e+00
1.870000000000000284e+01,2.723107114622714153e+00
1.871999999999999886e+01,2.229199154459076126e+00
1.874000000000000199e+01,1.912106057764209277e+00
1.875999999999999801e+01,1.620860857900843000e+00
1.878000000000000114e+01,1.923593666511642652e+00
1.880000000000000071e+01,2.170007057617057367e+00
1.882000000000000028e+01,1.416296594725958702e+00
1.883999999999999986e+01,1.398801679087540162e+00
1.885999999999999943e+01,1.131965631750689205e+00
1.888000000000000256e+01,1.410970208872376341e+00
1.889999999999999858e+01,1.329368432631499619e+00
1.892000000000000171e+01,9.735659712986405312e-01
1.893999999999999773e+01,1.118394363724235729e+00
1.896000000000000085e+01,1.563293327905887820e+00
1.898000000000000043e+01,1.768204273262461879e+00
1.900000000000000000e+01,1.537244173368628175e+00
1.901999999999999957e+01,1.244112737782105294e+00
1.903999999999999915e+01,1.438198621106690389e+00
1.906000000000000227e+01,1.301454423587854681e+00
1.907999999999999829e+01,1.950394666752188311e+00
1.910000000000000142e+01,1.516662400127183119e+00
1.912000000000000099e+01,1.514128989804452319e+00
1.914000000000000057e+01,1.446083666284473601e+00
1.916000000000000014e+01,1.503075808964717375e+00
1.917999999999999972e+01,1.492594874797864346e+00
1.920000000000000284e+01,1.161309700230887643e+00
1.921999999999999886e+01,1.315358066970514717e+00
1.924000000000000199e+01,1.053138410347371101e+00
1.925999999999999801e+01,1.455921080236095566e+00
1.928000000000000114e+01,1.230193301642670267e+00
1.930000000000000071e+01,1.172566753723037980e+00
1.932000000000000028e+01,1.382486279684765229e+00
1.933999999999999986e+01,1.366934348410612676e+00
1.935999999999999943e+01,1.309979960027412682e+00
1.938000000000000256e+01,1.031321326564423213e+00
1.939999999999999858e+01,1.246103856801984211e+00
1.942000000000000171e+01,1.386154811517350982e+00
1.943999999999999773e+01,1.479458518014113988e+00
1.946000000000000085e+01,1.071707009113367359e+00
1.948000000000000043e+01,1.013573232615845310e+00
1.950000000000000000e+01,1.281236842495863115e+00
1.951999999999999957e+01,1.350854881220280523e+00
1.953999999999999915e+01,7.672471186381197850e-01
1.956000000000000227e+01,1.292291055590557125e+00
1.957999999999999829e+01,9.859922686827267135e-01
1.960000000000000142e+01,1.475900271665304686e+00
1.962000000000000099e+01,1.334726252904564703e+00
1.964000000000000057e+01,1.282941764741012847e+00
1.966000000000000014e+01,1.458872904801133519e+00
1.967999999999999972e+01,1.694279948735469166e+00
1.970000000000000284e+01,1.245842018077646163e+00
1.971999999999999886e+01,1.468271045244134543e+00
1.974000000000000199e+01,1.639406867391598688e+00
1.975999999999999801e+01,1.197721879726362681e+00
1.978000000000000114e+01,1.112033218959342706e+00
1.980000000000000071e+01,1.158403613879300798e+00
1.982000000000000028e+01,1.269196547628103744e+00
1.983999999999999986e+01,1.040587538391594125e+00
1.985999999999999943e+01,1.154158828543375925e+00
1.988000000000000256e+01,1.546661170791011397e+00
1.989999999999999858e+01,1.475508019425836315e+00
1.992000000000000171e+01,1.241371749713384265e+00
1.993999999999999773e+01,1.613077420307550192e+00
1.996000000000000085e+01,1.462770641014679462e+00
1.998000000000000043e+01,1.130646471618156346e+00
2.000000000000000000e+01,9.987274176222721289e-01
2.001999999999999957e+01,1.269799074916302173e+00
2.003999999999999915e+01,9.720516224271290584e-01
2.006000000000000227e+01,1.132227346807424651e+00
2.007999999999999829e+01,1.151353946538365536e+00
2.010000000000000142e+01,1.258070328482655764e+00
2.012000000000000099e+01,1.082101676391371781e+00
2.014000000000000057e+01,1.195816154776598861e+00
2.016000000000000014e+01,1.086809188556521200e+00
2.017999999999999972e+01,8.758845084377268053e-01
2.020000000000000284e+01,1.424454945607363188e+00
2.021999999999999886e+01,1.303058739756317364e+00
2.024000000000000199e+01,1.140108796328342722e+00
2.025999999999999801e+01,1.272581731704949703e+00
2.028000000000000114e+01,1.081743289821581966e+00
2.030000000000000071e+01,1.261452946215711135e+00
2.032000000000000028e+01,1.366636613515433751e+00
2.033999999999999986e+01,1.267607271268814673e+00
2.035999999999999943e+01,1.487050912899472666e+00
2.038000000000000256e+01,1.130431375848090392e+00
2.039999999999999858e+01,1.260448918034980048e+00
2.042000000000000171e+01,1.369078245041689401e+00
2.043999999999999773e+01,1.163525300137344454e+00
2.046000000000000085e+01,1.127825945924378459e+00
2.048000000000000043e+01,1.194262956892003347e+00
2.050000000000000000e+01,9.431221358162079627e-01
2.051999999999999957e+01,1.037478633758851743e+00
2.053999999999999915e+01,1.345939467676095846e+00
2.056000000000000227e+01,1.342626091062606442e+00
2.057999999999999829e+01,1.194820991012616185e+00
2.060000000000000142e+01,1.528285801709411862e+00
2.062000000000000099e+01,1.248206621794736071e+00
2.064000000000000057e+01,8.811239661238016163e-01
2.066000000000000014e+01,1.310339081663049576e+00
2.067999999999999972e+01,1.186696793652259441e+00
2.070000000000000284e+01,1.047607671070982516e+00
2.071999999999999886e+01,1.151157434057894946e+00
2.074000000000000199e+01,1.201425697289514094e+00
2.075999999999999801e+01,1.292851273681150825e+00
2.078000000000000114e+01,1.271513672708693310e+00
2.080000000000000071e+01,1.222207164455966000e+00
2.082000000000000028e+01,1.191302893084706715e+00
2.083999999999999986e+01,1.712061985364384364e+00
2.085999999999999943e+01,1.077902960053569892e+00
2.088000000000000256e+01,1.258807689408336428e+00
2.089999999999999858e+01,1.375102786548453304e+00
2.092000000000000171e+01,1.176564426160481736e+00
2.093999999999999773e+01,8.496148095429448821e-01
2.096000000000000085e+01,1.131452349838242943e+00
2.098000000000000043e+01,1.433218195977301379e+00
2.100000000000000000e+01,1.130559716588761754e+00
2.101999999999999957e+01,1.246299657807308225e+00
2.103999999999999915e+01,8.098930171243526877e-01
2.106000000000000227e+01,1.280050028766882786e+00
2.107999999999999829e+01,9.123072184967977449e-01
2.110000000000000142e+01,1.383292658167981859e+00
2.112000000000000099e+01,1.289912930676262226e+00
2.114000000000000057e+01,1.326296459282408247e+00
2.116000000000000014e+01,1.090852348200619604e+00
2.117999999999999972e+01,1.109026956902001926e+00
2.120000000000000284e+01,1.191070997126953968e+00
2.121999999999999886e+01,1.541468460137876084e+00
2.124000000000000199e+01,1.036320685085281079e+00
2.125999999999999801e+01,1.214591351582669843e+00
2.128000000000000114e+01,1.233286629864622785e+00
2.130000000000000071e+01,1.544648125282823248e+00
2.132000000000000028e+01,1.023506829105914839e+00
2.133999999999999986e+01,1.323193172958657238e+00
2.135999999999999943e+01,1.303164022913446018e+00
2.138000000000000256e+01,1.286356467880191756e+00
2.139999999999999858e+01,1.208760228775882073e+00
2.142000000000000171e+01,1.005686524366680823e+00
2.143999999999999773e+01,1.568589118497282664e+00
2.146000000000000085e+01,1.118357466228192765e+00
2.148000000000000043e+01,1.227059754134779634e+00
2.150000000000000000e+01,1.246766303852428592e+00
2.151999999999999957e+01,1.032771080616228909e+00
2.153999999999999915e+01,1.458168512493015267e+00
2.156000000000000227e+01,1.401728879401826777e+00
2.157999999999999829e+01,1.308442891105524808e+00
2.160000000000000142e+01,9.729702333284598881e-01
2.162000000000000099e+01,8.094555532733211933e-01
