# 2Theta,Intensity
1.737999999999999901e+01,2.698846280787746132e-01
1.739999999999999858e+01,4.216988800813098459e-01
1.742000000000000171e+01,3.454365853455394486e-01
1.744000000000000128e+01,2.248456054935702442e-01
1.746000000000000085e+01,1.510719215331603471e-01
1.748000000000000043e+01,3.493272821175192888e-01
1.750000000000000000e+01,2.106604852569238795e-01
1.751999999999999957e+01,2.874651569421020070e-01
1.753999999999999915e+01,3.696031918590135246e-01
1.756000000000000227e+01,4.189012181236383414e-01
1.757999999999999829e+01,1.732446524961580858e-01
1.760000000000000142e+01,3.308772789855682350e-01
1.762000000000000099e+01,1.842323443027076846e-01
1.764000000000000057e+01,3.578573599209733946e-01
1.766000000000000014e+01,4.723322425698715521e-01
1.767999999999999972e+01,5.628772055301404231e-01
1.769999999999999929e+01,4.203765778050315149e-01
1.771999999999999886e+01,4.126780494950768596e-01
1.774000000000000199e+01,4.872232928279843223e-01
1.775999999999999801e+01,4.825834132284007039e-01
1.778000000000000114e+01,5.799055853462180277e-02
1.780000000000000071e+01,5.780006094533771677e-01
1.782000000000000028e+01,2.492350996687307252e-01
1.783999999999999986e+01,2.215114821062298678e-01
1.785999999999999943e+01,1.932772171800465344e-01
1.787999999999999901e+01,2.652172981841907640e-01
1.789999999999999858e+01,3.841490108084313349e-01
1.792000000000000171e+01,3.730950603492250162e-01
1.794000000000000128e+01,4.853972331774636939e-01
1.796000000000000085e+01,1.809310033782146332e-01
1.798000000000000043e+01,4.871325364307211303e-01
1.800000000000000000e+01,3.015871964028488117e-01
1.801999999999999957e+01,9.028001947055236398e-02
1.803999999999999915e+01,4.353247283995836381e-01
1.806000000000000227e+01,7.051675555172006726e-01
1.807999999999999829e+01,3.175994723828915456e-01
1.810000000000000142e+01,3.356166662375287268e-01
1.812000000000000099e+01,4.918799077790835250e-01
1.814000000000000057e+01,3.926414831381203063e-01
1.816000000000000014e+01,2.483837376732756230e-01
1.817999999999999972e+01,4.510443479318404503e-01
1.819999999999999929e+01,4.379148894174329509e-01
1.821999999999999886e+01,2.887124722251978026e-01
1.824000000000000199e+01,3.986267777792486533e-01
1.825999999999999801e+01,3.916145285102936024e-01
1.828000000000000114e+01,4.320951519043348399e-01
1.830000000000000071e+01,1.881424909470845730e-01
1.832000000000000028e+01,2.759417440935711396e-01
1.833999999999999986e+01,4.401951015656773158e-01
1.835999999999999943e+01,2.860298873644955830e-01
1.838000000000000256e+01,3.176061999111032819e-01
1.839999999999999858e+01,1.560769107802558175e-01
1.842000000000000171e+01,3.336161963413981635e-01
1.843999999999999773e+01,3.840673748224835427e-01
1.846000000000000085e+01,4.578758256771117696e-01
1.848000000000000043e+01,5.367968056201306570e-01
1.850000000000000000e+01,2.539712317185952029e-01
1.851999999999999957e+01,6.424167974259267222e-01
1.853999999999999915e+01,6.336054660420890050e-01
1.856000000000000227e+01,4.144483102555699405e-01
1.857999999999999829e+01,6.385833680872110563e-01
1.860000000000000142e+01,4.595234484426111154e-01
1.862000000000000099e+01,3.803036318688817197e-01
1.864000000000000057e+01,2.400824682736530380e-01
1.866000000000000014e+01,1.418626028451745735e-01
1.867999999999999972e+01,3.618132193850613354e-01
1.870000000000000284e+01,4.527510873694707283e-01
1.871999999999999886e+01,2.894583093234822102e-01
1.874000000000000199e+01,4.391236893832281551e-01
1.875999999999999801e+01,5.092292173679506817e-01
1.878000000000000114e+01,5.372657136786781473e-01
1.880000000000000071e+01,4.249224230892083565e-01
1.882000000000000028e+01,4.843842750232219552e-01
1.883999999999999986e+01,4.187569528801650121e-01
1.885999999999999943e+01,1.866813523412635123e-01
1.888000000000000256e+01,2.221216865753317393e-01
1.889999999999999858e+01,4.832544163517810687e-01
1.892000000000000171e+01,5.027572291023059137e-01
1.893999999999999773e+01,4.574174669286946715e-01
1.896000000000000085e+01,4.436895127756252388e-01
1.898000000000000043e+01,3.288638625023673212e-01
1.900000000000000000e+01,3.561516176780211151e-01
1.901999999999999957e+01,3.762218876909966259e-01
1.903999999999999915e+01,3.728648682314926743e-01
1.906000000000000227e+01,3.780815969798549392e-01
1.907999999999999829e+01,4.478282938039807592e-01
1.910000000000000142e+01,1.816088267546833723e-01
1.912000000000000099e+01,1.477864982504200342e-01
1.914000000000000057e+01,3.768624485820790126e-01
1.916000000000000014e+01,2.083022471833230471e-01
1.917999999999999972e+01,5.317293822436715001e-01
1.920000000000000284e+01,1.879254148233164279e-01
1.921999999999999886e+01,4.076398372470994569e-01
1.924000000000000199e+01,4.345989912051140824e-01
1.925999999999999801e+01,2.123730828910085910e-01
1.928000000000000114e+01,2.065242410476842705e-01
1.930000000000000071e+01,2.534999214237180221e-01
1.932000000000000028e+01,3.525328236325536713e-01
1.933999999999999986e+01,3.408647098325129354e-01
1.935999999999999943e+01,2.317545060604844220e-01
1.938000000000000256e+01,-9.234046803761079836e-02
1.939999999999999858e+01,5.458333693777618345e-01
1.942000000000000171e+01,6.920420626119826446e-01
1.943999999999999773e+01,2.575478572751863093e-01
1.946000000000000085e+01,3.363307850697886958e-01
1.948000000000000043e+01,2.995750859374423092e-01
1.950000000000000000e+01,4.143971067177998346e-01
1.951999999999999957e+01,3.989130084906478135e-01
1.953999999999999915e+01,4.840188672078369336e-01
1.956000000000000227e+01,1.656626284412266725e-01
1.957999999999999829e+01,3.511416274486398037e-01
1.960000000000000142e+01,3.885983106218318661e-01
1.962000000000000099e+01,5.897919618980829171e-01
1.964000000000000057e+01,3.055888976103031673e-01
1.966000000000000014e+01,3.460210941296904541e-01
1.967999999999999972e+01,3.189881150580984315e-01
1.970000000000000284e+01,2.576050771961778674e-01
1.971999999999999886e+01,3.246578367119081765e-01
1.974000000000000199e+01,5.164676169656080562e-01
1.975999999999999801e+01,1.827378898064467849e-01
1.978000000000000114e+01,3.271933649891728968e-01
1.980000000000000071e+01,2.520724008944131844e-01
1.982000000000000028e+01,2.148626094544494602e-01
1.983999999999999986e+01,4.393683047247046169e-01
1.985999999999999943e+01,3.011403671763602796e-01
1.988000000000000256e+01,1.361293650116036924e-01
1.989999999999999858e+01,3.730954858974069865e-01
1.992000000000000171e+01,1.126094901627761324e-01
1.993999999999999773e+01,3.023062592267708459e-01
1.996000000000000085e+01,4.842384607398725893e-01
1.998000000000000043e+01,2.584946011240754071e-01
2.000000000000000000e+01,2.454041437311109686e-01
2.001999999999999957e+01,2.607365217301327309e-01
2.003999999999999915e+01,3.489072901053587583e-01
2.006000000000000227e+01,3.920435924023386587e-01
2.007999999999999829e+01,2.101314742167007810e-01
2.010000000000000142e+01,7.100183148958097989e-01
2.012000000000000099e+01,4.956851396471431137e-01
2.014000000000000057e+01,2.589723301895313634e-01
2.016000000000000014e+01,5.198632681065950001e-01
2.017999999999999972e+01,2.821371611249098160e-02
2.020000000000000284e+01,2.480431567918255920e-01
2.021999999999999886e+01,3.707858639845156845e-01
2.024000000000000199e+01,2.779198161628559927e-01
2.025999999999999801e+01,2.872132560349259234e-01
2.028000000000000114e+01,2.947167803616319581e-01
2.030000000000000071e+01,2.019321843721759713e-01
2.032000000000000028e+01,6.514088021559910624e-02
2.033999999999999986e+01,4.787612603675353573e-01
2.035999999999999943e+01,2.577611190270708841e-01
2.038000000000000256e+01,4.440911173929082412e-01
2.039999999999999858e+01,2.826360756017218256e-01
2.042000000000000171e+01,3.485139793703310174e-01
2.043999999999999773e+01,3.890987036242367081e-01
2.046000000000000085e+01,3.468346087419018065e-01
2.048000000000000043e+01,3.073703817642320368e-01
2.050000000000000000e+01,5.474230530657914207e-01
2.051999999999999957e+01,2.951889169279194869e-01
2.053999999999999915e+01,4.314149144203661135e-01
2.056000000000000227e+01,1.543484328337876577e-01
2.057999999999999829e+01,3.793150259525792656e-01
2.060000000000000142e+01,2.501741414660026419e-01
2.062000000000000099e+01,3.796504207032339040e-01
2.064000000000000057e+01,4.906602060552537337e-01
2.066000000000000014e+01,4.448459158763676813e-01
2.067999999999999972e+01,4.252845981578555201e-01
2.070000000000000284e+01,4.685649025301046322e-01
2.071999999999999886e+01,2.693387326041986052e-01
2.074000000000000199e+01,4.764347219203549644e-01
2.075999999999999801e+01,2.136585487308423625e-01
2.078000000000000114e+01,4.980005944764703263e-01
2.080000000000000071e+01,4.225657896238292910e-01
2.082000000000000028e+01,3.397331140666115523e-01
2.083999999999999986e+01,3.175448800746150102e-01
2.085999999999999943e+01,4.931379287415474932e-01
2.088000000000000256e+01,2.238463929003249309e-01
2.089999999999999858e+01,6.065801787045277393e-01
2.092000000000000171e+01,2.712849708645813096e-01
2.093999999999999773e+01,3.970103183369120270e-01
2.096000000000000085e+01,1.947785625065677761e-01
2.098000000000000043e+01,4.096171543435341844e-01
2.100000000000000000e+01,2.604352489366642542e-01
2.101999999999999957e+01,2.849594834760914575e-01
2.103999999999999915e+01,4.305841230364067518e-01
2.106000000000000227e+01,3.022151065833908468e-01
2.107999999999999829e+01,3.903031010599400386e-01
2.110000000000000142e+01,4.130460276208291481e-01
2.112000000000000099e+01,2.998492114383689011e-01
2.114000000000000057e+01,3.132517583221177682e-01
2.116000000000000014e+01,1.721795451742716143e-01
2.117999999999999972e+01,3.578938664180855711e-01
2.120000000000000284e+01,2.390067363665729638e-01
2.121999999999999886e+01,3.425431952031193772e-01
2.124000000000000199e+01,3.262642345381050468e-01
2.125999999999999801e+01,4.406968318784050265e-01
2.128000000000000114e+01,3.276641031276880112e-01
2.130000000000000071e+01,8.479861896833825741e-01
2.132000000000000028e+01,3.998262196911079314e-01
2.133999999999999986e+01,3.279527971361270722e-01
2.135999999999999943e+01,2.059490492228333858e-01
2.138000000000000256e+01,3.029374548952644686e-01
2.139999999999999858e+01,4.828793606689130158e-01
2.142000000000000171e+01,4.137051552337542848e-01
2.143999999999999773e+01,2.948380727082847153e-01
2.146000000000000085e+01,3.575948679692626531e-01
2.148000000000000043e+01,3.365494614741649237e-01
2.150000000000000000e+01,4.097566771644274852e-01
2.151999999999999957e+01,4.282463074123514790e-01
2.153999999999999915e+01,1.757192782409279508e-01
2.156000000000000227e+01,4.825556211410448326e-01
2.157999999999999829e+01,3.323943331311340899e-01
2.160000000000000142e+01,2.162353725590176468e-01
2.162000000000000099e+01,5.653765323596600112e-01
