# 2Theta,Intensity
1.180000000000000071e+01,1.037371846017183241e+00
1.182000000000000028e+01,1.073358916727168433e+00
1.183999999999999986e+01,1.273363873349511621e+00
1.185999999999999943e+01,7.581445056513780312e-01
1.188000000000000078e+01,6.341420585082340189e-01
1.190000000000000036e+01,8.044283311376931866e-01
1.191999999999999993e+01,7.967065284612909748e-01
1.193999999999999950e+01,1.023506763901609329e+00
1.196000000000000085e+01,9.239432340543242139e-01
1.198000000000000043e+01,7.411338664968468715e-01
1.200000000000000000e+01,1.170424517501495343e+00
1.201999999999999957e+01,1.016054526038203010e+00
1.203999999999999915e+01,9.987678368507934001e-01
1.206000000000000050e+01,8.896946565125534168e-01
1.208000000000000007e+01,8.818691919578331984e-01
1.209999999999999964e+01,8.517375899510694071e-01
1.212000000000000099e+01,9.824146822846574478e-01
1.214000000000000057e+01,8.745652695060480708e-01
1.216000000000000014e+01,9.735632908877184244e-01
1.217999999999999972e+01,7.952993431999261231e-01
1.219999999999999929e+01,7.893560322707559029e-01
1.222000000000000064e+01,1.003151938867847592e+00
1.224000000000000021e+01,9.927618346361286594e-01
1.225999999999999979e+01,8.175934409907217315e-01
1.228000000000000114e+01,9.431700606334590953e-01
1.230000000000000071e+01,6.997127332275275835e-01
1.232000000000000028e+01,1.270145258615737571e+00
1.233999999999999986e+01,8.698692894438612155e-01
1.235999999999999943e+01,8.825276157140146127e-01
1.237999999999999901e+01,1.093889353355499416e+00
1.240000000000000036e+01,8.768322820270719742e-01
1.241999999999999993e+01,8.178699729521190509e-01
1.243999999999999950e+01,1.178575157389333716e+00
1.246000000000000085e+01,9.122744568492475725e-01
1.248000000000000043e+01,8.456552655547568964e-01
1.250000000000000000e+01,7.577469156436521525e-01
1.251999999999999957e+01,7.402499575066497917e-01
1.253999999999999915e+01,1.134890267194991864e+00
1.256000000000000050e+01,8.865295955502110470e-01
1.258000000000000007e+01,7.584526741585148057e-01
1.259999999999999964e+01,8.200184838544835042e-01
1.262000000000000099e+01,9.323018717619061535e-01
1.264000000000000057e+01,7.434623567908100750e-01
1.266000000000000014e+01,1.047940867329179238e+00
1.267999999999999972e+01,9.437347222733538654e-01
1.269999999999999929e+01,9.101332191070991007e-01
1.272000000000000064e+01,9.007176777646659360e-01
1.274000000000000021e+01,1.079114967171854511e+00
1.275999999999999979e+01,8.310756136389001458e-01
1.278000000000000114e+01,8.796887821918411010e-01
1.280000000000000071e+01,1.003279677054012442e+00
1.282000000000000028e+01,1.094399892292418741e+00
1.283999999999999986e+01,8.717702527970179194e-01
1.285999999999999943e+01,7.035516804917124611e-01
1.287999999999999901e+01,7.324360348152760825e-01
1.290000000000000036e+01,8.241240095544990485e-01
1.291999999999999993e+01,1.356338976863307400e+00
1.293999999999999950e+01,1.005847752217911895e+00
1.296000000000000085e+01,9.501719990097299284e-01
1.298000000000000043e+01,5.734476182481055284e-01
1.300000000000000000e+01,8.587074508752506885e-01
1.301999999999999957e+01,7.857820110203186381e-01
1.303999999999999915e+01,7.272958673834573062e-01
1.306000000000000050e+01,8.984909668679810224e-01
1.308000000000000007e+01,8.629509786756054401e-01
1.309999999999999964e+01,1.178354368811028730e+00
1.312000000000000099e+01,7.564310146229279441e-01
1.314000000000000057e+01,6.044758999913443231e-01
1.316000000000000014e+01,1.180057598414032238e+00
1.317999999999999972e+01,8.722547207722173290e-01
1.319999999999999929e+01,1.123572030507006714e+00
1.322000000000000064e+01,1.069914338394651221e+00
1.324000000000000021e+01,1.090690209518950793e+00
1.325999999999999979e+01,1.018413447855548881e+00
1.328000000000000114e+01,9.015325853416316093e-01
1.330000000000000071e+01,9.999180690689190021e-01
1.332000000000000028e+01,7.769406921906812924e-01
1.333999999999999986e+01,8.538357661394956333e-01
1.335999999999999943e+01,1.047515614182017218e+00
1.337999999999999901e+01,9.043158653786989021e-01
1.340000000000000036e+01,1.122088324615451160e+00
1.341999999999999993e+01,8.799543802416367466e-01
1.343999999999999950e+01,1.010268758808553935e+00
1.346000000000000085e+01,8.233223061493006867e-01
1.348000000000000043e+01,7.298155143869814454e-01
1.350000000000000000e+01,9.452636938475523776e-01
1.351999999999999957e+01,9.367514367589434565e-01
1.353999999999999915e+01,8.466763147891865904e-01
1.356000000000000050e+01,9.141591462545468616e-01
1.358000000000000007e+01,1.058153973197069497e+00
1.359999999999999964e+01,8.447097501294699162e-01
1.362000000000000099e+01,1.123104927162875688e+00
1.364000000000000057e+01,1.286345918577936231e+00
1.366000000000000014e+01,1.090760792516053623e+00
1.367999999999999972e+01,9.001545900454954729e-01
1.369999999999999929e+01,9.446141409679991163e-01
1.372000000000000064e+01,1.157415578423229618e+00
1.374000000000000021e+01,9.260018320426586236e-01
1.375999999999999979e+01,8.266660960595173524e-01
1.378000000000000114e+01,5.461942029349093897e-01
1.380000000000000071e+01,7.940197160834479018e-01
1.382000000000000028e+01,4.707909729701865720e-01
1.383999999999999986e+01,5.580402547480106668e-01
1.385999999999999943e+01,9.957067957592309337e-01
1.387999999999999901e+01,8.002626482058281532e-01
1.390000000000000036e+01,9.032569816972858545e-01
1.391999999999999993e+01,3.730269889630732361e-01
1.393999999999999950e+01,6.718640394879052957e-01
1.396000000000000085e+01,9.434245295095341488e-01
1.398000000000000043e+01,7.909628441953500122e-01
1.400000000000000000e+01,9.171404016406237147e-01
1.401999999999999957e+01,7.125316640941788959e-01
1.403999999999999915e+01,8.863621402854561238e-01
1.406000000000000050e+01,7.183863460919953647e-01
1.408000000000000007e+01,9.178914068761762080e-01
1.409999999999999964e+01,9.788204483951604695e-01
1.412000000000000099e+01,7.449636615560558672e-01
1.414000000000000057e+01,1.035038452741636750e+00
1.416000000000000014e+01,7.160325691401849824e-01
1.417999999999999972e+01,9.016763868701149764e-01
1.419999999999999929e+01,8.463705096371088032e-01
1.421999999999999886e+01,8.757115515579295684e-01
1.424000000000000021e+01,8.821601595316651556e-01
1.425999999999999979e+01,1.093485436888205209e+00
1.428000000000000114e+01,9.739274816106696653e-01
1.430000000000000071e+01,1.060995126834684221e+00
1.432000000000000028e+01,7.031565539376196661e-01
1.433999999999999986e+01,8.527945005418310354e-01
1.435999999999999943e+01,8.245481286796949583e-01
1.437999999999999901e+01,9.013529256336096918e-01
1.440000000000000036e+01,9.908936526450708993e-01
1.441999999999999993e+01,1.065009062279922647e+00
1.444000000000000128e+01,1.140026428373233314e+00
1.446000000000000085e+01,8.757533842212521513e-01
1.448000000000000043e+01,7.352519847994919422e-01
1.450000000000000000e+01,8.325387878300557487e-01
1.451999999999999957e+01,6.927174113805746325e-01
1.453999999999999915e+01,8.295396448943113121e-01
1.456000000000000050e+01,8.065103292476212271e-01
1.458000000000000007e+01,1.030509721689935043e+00
1.460000000000000142e+01,8.837798584328179219e-01
1.462000000000000099e+01,1.194350730846577502e+00
1.464000000000000057e+01,1.149178097894522299e+00
1.466000000000000014e+01,7.638938067948713995e-01
1.467999999999999972e+01,7.306554683098315239e-01
1.469999999999999929e+01,1.068128883403013374e+00
1.471999999999999886e+01,8.200214353444356119e-01
1.474000000000000021e+01,7.405096857416008094e-01
1.475999999999999979e+01,1.202702871048950461e+00
1.478000000000000114e+01,7.936249250728664162e-01
1.480000000000000071e+01,1.065380674525307603e+00
1.482000000000000028e+01,1.037205029997344541e+00
1.483999999999999986e+01,7.435622287017985554e-01
1.485999999999999943e+01,8.445962635692170206e-01
1.487999999999999901e+01,6.627400063642747696e-01
1.490000000000000036e+01,9.805647739374071525e-01
1.491999999999999993e+01,1.037845092528569158e+00
1.494000000000000128e+01,7.684216859868068239e-01
1.496000000000000085e+01,7.633702643124610221e-01
1.498000000000000043e+01,8.853276310185854703e-01
1.500000000000000000e+01,1.108049966448749757e+00
1.501999999999999957e+01,6.460886558066104568e-01
1.503999999999999915e+01,1.024740456652987408e+00
1.506000000000000050e+01,6.157865096175857422e-01
1.508000000000000007e+01,6.994848616445793477e-01
1.510000000000000142e+01,8.210205277904524257e-01
1.512000000000000099e+01,1.152515065600440369e+00
1.514000000000000057e+01,1.019985209575972274e+00
1.516000000000000014e+01,8.642709420323125835e-01
1.517999999999999972e+01,1.196910343194767190e+00
1.519999999999999929e+01,9.299654672630155439e-01
1.521999999999999886e+01,7.452777450072308740e-01
1.524000000000000021e+01,1.072372747943175275e+00
1.525999999999999979e+01,1.123501200760478103e+00
1.528000000000000114e+01,9.520370003060669717e-01
1.530000000000000071e+01,6.839102704157311585e-01
1.532000000000000028e+01,1.206596304914942408e+00
1.533999999999999986e+01,8.857303644734156878e-01
1.535999999999999943e+01,1.165673662304821390e+00
1.537999999999999901e+01,1.129905517070385335e+00
1.540000000000000036e+01,8.964980699844893319e-01
1.541999999999999993e+01,7.575266869038912443e-01
1.544000000000000128e+01,9.770730274402317228e-01
1.546000000000000085e+01,9.469611964275348459e-01
1.548000000000000043e+01,8.746197165902601656e-01
1.550000000000000000e+01,1.166049297529398787e+00
1.551999999999999957e+01,7.657316646042527930e-01
1.553999999999999915e+01,4.986197490828898071e-01
1.556000000000000050e+01,1.189382550682342110e+00
1.558000000000000007e+01,1.145341386269535855e+00
1.560000000000000142e+01,9.598684129107218910e-01
1.562000000000000099e+01,8.943411239908988231e-01
1.564000000000000057e+01,1.116979567293547193e+00
1.566000000000000014e+01,7.491869066395108190e-01
1.567999999999999972e+01,1.290652975817470738e+00
1.569999999999999929e+01,9.661110926500862117e-01
1.571999999999999886e+01,1.287816595339301928e+00
1.574000000000000021e+01,1.061900840793281953e+00
1.575999999999999979e+01,5.756748352837401939e-01
1.578000000000000114e+01,7.264027202704155251e-01
1.580000000000000071e+01,1.111564424415623531e+00
1.582000000000000028e+01,8.465829709494080424e-01
1.583999999999999986e+01,6.308210365065314296e-01
1.585999999999999943e+01,7.379054950275916180e-01
1.587999999999999901e+01,1.154582231046041185e+00
1.590000000000000036e+01,9.419198726386129872e-01
1.591999999999999993e+01,9.051141592413445291e-01
1.594000000000000128e+01,1.033799866204482276e+00
1.596000000000000085e+01,7.634875725416674364e-01
1.598000000000000043e+01,1.035782979116387281e+00
1.600000000000000000e+01,1.048196204253599273e+00
1.601999999999999957e+01,1.039165175907771133e+00
1.603999999999999915e+01,8.778018140112084922e-01
1.606000000000000227e+01,9.382460795870017911e-01
1.607999999999999829e+01,5.109722272248415909e-01
1.610000000000000142e+01,1.076406671522124991e+00
1.612000000000000099e+01,1.091767607313539612e+00
1.614000000000000057e+01,7.608196627957750646e-01
1.616000000000000014e+01,8.058386592001207660e-01
1.617999999999999972e+01,1.060081983122763472e+00
1.619999999999999929e+01,7.534834557264121768e-01
1.621999999999999886e+01,8.404742408814901422e-01
1.624000000000000199e+01,7.463910629637003913e-01
1.625999999999999801e+01,7.149455007112685001e-01
1.628000000000000114e+01,9.952733251402183789e-01
1.630000000000000071e+01,7.004394075557820454e-01
1.632000000000000028e+01,8.441704702061070265e-01
1.633999999999999986e+01,8.457690877202880264e-01
1.635999999999999943e+01,8.443484240782120898e-01
1.637999999999999901e+01,9.537237904576451042e-01
1.639999999999999858e+01,9.930560948780944308e-01
1.642000000000000171e+01,6.163551736465650022e-01
1.644000000000000128e+01,9.847662772898730932e-01
1.646000000000000085e+01,1.012431974696713644e+00
1.648000000000000043e+01,1.123247969067512564e+00
1.650000000000000000e+01,8.465920240244425576e-01
1.651999999999999957e+01,5.652164369923057263e-01
1.653999999999999915e+01,7.876782342431960515e-01
1.656000000000000227e+01,7.465267470145525719e-01
1.657999999999999829e+01,1.008522898630846099e+00
1.660000000000000142e+01,1.105191297120562188e+00
1.662000000000000099e+01,9.163894591048304950e-01
1.664000000000000057e+01,7.752976113106774259e-01
1.666000000000000014e+01,9.297119482094268195e-01
1.667999999999999972e+01,1.041863885939876555e+00
1.669999999999999929e+01,7.198434832863241928e-01
1.671999999999999886e+01,1.055518480239710843e+00
1.674000000000000199e+01,1.283885378015365841e+00
1.675999999999999801e+01,7.404893171209614433e-01
1.678000000000000114e+01,1.093700498742441019e+00
1.680000000000000071e+01,6.992901689491610728e-01
1.682000000000000028e+01,8.461262308850056035e-01
1.683999999999999986e+01,9.207395412425082304e-01
1.685999999999999943e+01,8.965934264538455434e-01
1.687999999999999901e+01,5.576781318792710662e-01
1.689999999999999858e+01,9.196147741111607710e-01
1.692000000000000171e+01,9.776892185228740484e-01
1.694000000000000128e+01,9.555292920744503649e-01
1.696000000000000085e+01,1.149630287199456813e+00
1.698000000000000043e+01,1.078650407553300328e+00
1.700000000000000000e+01,8.897914967924127616e-01
1.701999999999999957e+01,7.574238253155682887e-01
1.703999999999999915e+01,8.627223528320447921e-01
1.706000000000000227e+01,9.460129393744872717e-01
1.707999999999999829e+01,1.027280510358307142e+00
1.710000000000000142e+01,8.287178688237722968e-01
1.712000000000000099e+01,1.272111149536133912e+00
1.714000000000000057e+01,5.418230783973215781e-01
1.716000000000000014e+01,9.635927319824185711e-01
1.717999999999999972e+01,6.615304456439887737e-01
1.719999999999999929e+01,9.358823554487539775e-01
1.721999999999999886e+01,7.340484943373917215e-01
1.724000000000000199e+01,8.029184749134662402e-01
1.725999999999999801e+01,7.518241347691001497e-01
1.728000000000000114e+01,1.267678908081589562e+00
1.730000000000000071e+01,9.981354427039528243e-01
1.732000000000000028e+01,1.268452659481521305e+00
1.733999999999999986e+01,8.121010358969570353e-01
1.735999999999999943e+01,7.879318873973788495e-01
1.737999999999999901e+01,9.334875632485697405e-01
1.739999999999999858e+01,9.312895712268095538e-01
1.742000000000000171e+01,1.043723546328463092e+00
1.744000000000000128e+01,9.654208782100156538e-01
1.746000000000000085e+01,8.068248201993083457e-01
1.748000000000000043e+01,9.217464049785301095e-01
1.750000000000000000e+01,1.199672918582454173e+00
1.751999999999999957e+01,1.301600110263182009e+00
1.753999999999999915e+01,1.276487233372134211e+00
1.756000000000000227e+01,1.687612350486787260e+00
1.757999999999999829e+01,2.394986300348971753e+00
1.760000000000000142e+01,2.232857930359696041e+00
1.762000000000000099e+01,1.440090371770283761e+00
1.764000000000000057e+01,1.225969147615325383e+00
1.766000000000000014e+01,8.121893006946114824e-01
1.767999999999999972e+01,1.139398278388256580e+00
1.769999999999999929e+01,5.942914531227529995e-01
1.771999999999999886e+01,8.035307438071472852e-01
1.774000000000000199e+01,8.703900892420705082e-01
1.775999999999999801e+01,9.791028087734944263e-01
1.778000000000000114e+01,1.205428881565580479e+00
1.780000000000000071e+01,1.000654790629681656e+00
1.782000000000000028e+01,6.337773888041197123e-01
1.783999999999999986e+01,9.036673684181494304e-01
1.785999999999999943e+01,9.764224294224150835e-01
1.787999999999999901e+01,8.536452932967838469e-01
1.789999999999999858e+01,9.691303640246302642e-01
1.792000000000000171e+01,7.661388170063079261e-01
1.794000000000000128e+01,8.012974615732448846e-01
1.796000000000000085e+01,8.787940059134503601e-01
1.798000000000000043e+01,9.449157270917573070e-01
1.800000000000000000e+01,7.416862163294772881e-01
1.801999999999999957e+01,9.254193268158162899e-01
1.803999999999999915e+01,8.133687466129684296e-01
1.806000000000000227e+01,9.988784083247228551e-01
1.807999999999999829e+01,8.075271034458714192e-01
1.810000000000000142e+01,1.079686912960821976e+00
1.812000000000000099e+01,1.227829381729885316e+00
1.814000000000000057e+01,6.908509238293156773e-01
1.816000000000000014e+01,1.423188401586333862e+00
1.817999999999999972e+01,9.775355015775017975e-01
1.819999999999999929e+01,1.118358205437378849e+00
1.821999999999999886e+01,7.392316571823192017e-01
1.824000000000000199e+01,8.340293340056693649e-01
1.825999999999999801e+01,9.275553467398152119e-01
1.828000000000000114e+01,1.252414497377097868e+00
1.830000000000000071e+01,8.655089860427027659e-01
1.832000000000000028e+01,4.300580612222885124e-01
1.833999999999999986e+01,1.175830081260809568e+00
1.835999999999999943e+01,7.809508260954094450e-01
1.838000000000000256e+01,1.071305900645288078e+00
1.839999999999999858e+01,1.139617819818944167e+00
1.842000000000000171e+01,1.001438939149634777e+00
1.843999999999999773e+01,1.069815428046423156e+00
1.846000000000000085e+01,9.007127942608366133e-01
1.848000000000000043e+01,1.004435671623022275e+00
1.850000000000000000e+01,9.681745510455599391e-01
1.851999999999999957e+01,9.130730714904033984e-01
1.853999999999999915e+01,1.025243601379377756e+00
1.856000000000000227e+01,1.266053358686397790e+00
1.857999999999999829e+01,9.533534745986063097e-01
1.860000000000000142e+01,1.253232825018964824e+00
1.862000000000000099e+01,1.127815415960147893e+00
1.864000000000000057e+01,1.190051809107476544e+00
1.866000000000000014e+01,1.140479737549795036e+00
1.867999999999999972e+01,1.539755788312981766e+00
1.870000000000000284e+01,1.472893600820075699e+00
1.871999999999999886e+01,1.505639859365722533e+00
1.874000000000000199e+01,1.348730291609012921e+00
1.875999999999999801e+01,1.933675035921423202e+00
1.878000000000000114e+01,2.571229747361731821e+00
1.880000000000000071e+01,2.863705159948598755e+00
1.882000000000000028e+01,4.481677031838549041e+00
1.883999999999999986e+01,7.784989442438313034e+00
1.885999999999999943e+01,2.169973928878861713e+01
1.888000000000000256e+01,5.372315958324169571e+01
1.889999999999999858e+01,1.000000000000000000e+02
1.892000000000000171e+01,9.741330852929412742e+01
1.893999999999999773e+01,5.601191012311361561e+01
1.896000000000000085e+01,2.144473543563381668e+01
1.898000000000000043e+01,8.117444715086469031e+00
1.900000000000000000e+01,4.097619909120743920e+00
1.901999999999999957e+01,3.103207255386975838e+00
1.903999999999999915e+01,2.421441184797280322e+00
1.906000000000000227e+01,2.121583045305020843e+00
1.907999999999999829e+01,2.259023072189558778e+00
1.910000000000000142e+01,1.697927341654789979e+00
1.912000000000000099e+01,1.645097917812937238e+00
1.914000000000000057e+01,1.287310293868441313e+00
1.916000000000000014e+01,1.256261345446031852e+00
1.917999999999999972e+01,1.418847123673140809e+00
1.920000000000000284e+01,8.417870570851476719e-01
1.921999999999999886e+01,1.210542275227478815e+00
1.924000000000000199e+01,1.113111696434031739e+00
1.925999999999999801e+01,1.362236499445059090e+00
1.928000000000000114e+01,1.007192036198633733e+00
1.930000000000000071e+01,1.015763486169164898e+00
1.932000000000000028e+01,1.221950484392549496e+00
1.933999999999999986e+01,8.080603193290060160e-01
1.935999999999999943e+01,1.057154891249550310e+00
1.938000000000000256e+01,7.754163589820342040e-01
1.939999999999999858e+01,9.878490785786810946e-01
1.942000000000000171e+01,7.722578900478023201e-01
1.943999999999999773e+01,1.001642242631299196e+00
1.946000000000000085e+01,1.117415676996744933e+00
1.948000000000000043e+01,8.731000354151218223e-01
1.950000000000000000e+01,8.745073396177079905e-01
1.951999999999999957e+01,1.010507071158962322e+00
1.953999999999999915e+01,8.031401522129346660e-01
1.956000000000000227e+01,9.526868603956876180e-01
1.957999999999999829e+01,1.107783728240747223e+00
1.960000000000000142e+01,1.218610448140718283e+00
1.962000000000000099e+01,8.971158966806721535e-01
1.964000000000000057e+01,7.404936794575499581e-01
1.966000000000000014e+01,8.985466123144150163e-01
1.967999999999999972e+01,1.035767738724222120e+00
1.970000000000000284e+01,1.092132185616494944e+00
1.971999999999999886e+01,6.769472841580024269e-01
1.974000000000000199e+01,7.360495664883029976e-01
1.975999999999999801e+01,7.876437176326727130e-01
1.978000000000000114e+01,5.368365100408530877e-01
1.980000000000000071e+01,9.379247139990369853e-01
1.982000000000000028e+01,1.044123804791002197e+00
1.983999999999999986e+01,6.196984687402073977e-01
1.985999999999999943e+01,1.001466305664069134e+00
1.988000000000000256e+01,8.969963829021000423e-01
1.989999999999999858e+01,7.627774924732813044e-01
1.992000000000000171e+01,8.124111012623043138e-01
1.993999999999999773e+01,1.045546628925527077e+00
1.996000000000000085e+01,7.486982989482035000e-01
1.998000000000000043e+01,8.147096957815902485e-01
2.000000000000000000e+01,9.703013419136236051e-01
2.001999999999999957e+01,1.007211097792855892e+00
2.003999999999999915e+01,1.156846843475944242e+00
2.006000000000000227e+01,8.191085646492105576e-01
2.007999999999999829e+01,1.244648497978704693e+00
2.010000000000000142e+01,9.767092178701209937e-01
2.012000000000000099e+01,8.366842378371704969e-01
2.014000000000000057e+01,1.272995349965190703e+00
2.016000000000000014e+01,5.886335263881369295e-01
2.017999999999999972e+01,8.519349550315661324e-01
2.020000000000000284e+01,8.521740777575741443e-01
2.021999999999999886e+01,9.500265397037713777e-01
2.024000000000000199e+01,9.521488633344454833e-01
2.025999999999999801e+01,1.252155154075610843e+00
2.028000000000000114e+01,1.001509613511603947e+00
2.030000000000000071e+01,8.768074753118344500e-01
2.032000000000000028e+01,8.577392648988948487e-01
2.033999999999999986e+01,1.108601383149485864e+00
2.035999999999999943e+01,9.161292254941822977e-01
2.038000000000000256e+01,8.042570302709247665e-01
2.039999999999999858e+01,8.892025744620186689e-01
2.042000000000000171e+01,6.841823672936826473e-01
2.043999999999999773e+01,8.661961756245580846e-01
2.046000000000000085e+01,1.137290396128802783e+00
2.048000000000000043e+01,5.754140951931038250e-01
2.050000000000000000e+01,7.505695049872947999e-01
2.051999999999999957e+01,1.039827165629353400e+00
2.053999999999999915e+01,6.957499362112694596e-01
2.056000000000000227e+01,9.971949161887381230e-01
2.057999999999999829e+01,1.074576005495107234e+00
2.060000000000000142e+01,1.106226247831334053e+00
2.062000000000000099e+01,6.556086824978053507e-01
2.064000000000000057e+01,9.395260533206707398e-01
2.066000000000000014e+01,1.050264921998403933e+00
2.067999999999999972e+01,1.077335526509983321e+00
2.070000000000000284e+01,9.211885462664289870e-01
2.071999999999999886e+01,8.402445267005120844e-01
2.074000000000000199e+01,7.306324157642608563e-01
2.075999999999999801e+01,9.528598024339739458e-01
2.078000000000000114e+01,9.038413458954369650e-01
2.080000000000000071e+01,7.533491594239107858e-01
2.082000000000000028e+01,9.178121599941118092e-01
2.083999999999999986e+01,8.781911106829992653e-01
2.085999999999999943e+01,8.294498618506264132e-01
2.088000000000000256e+01,9.196520655957181045e-01
2.089999999999999858e+01,6.299158240297698663e-01
2.092000000000000171e+01,7.731160379917697556e-01
2.093999999999999773e+01,1.168790006247281354e+00
2.096000000000000085e+01,1.040714107748251349e+00
2.098000000000000043e+01,8.720269095941386439e-01
2.100000000000000000e+01,1.071126550543159306e+00
2.101999999999999957e+01,1.210952106753814927e+00
2.103999999999999915e+01,1.054963386657403301e+00
2.106000000000000227e+01,7.929103659283178729e-01
2.107999999999999829e+01,9.726984032742176378e-01
2.110000000000000142e+01,1.271258727570668157e+00
2.112000000000000099e+01,7.825934494123224505e-01
2.114000000000000057e+01,1.038220456210324993e+00
2.116000000000000014e+01,8.615868175078034152e-01
2.117999999999999972e+01,1.000489678521907733e+00
2.120000000000000284e+01,5.544152120140951601e-01
2.121999999999999886e+01,7.985849716687322131e-01
2.124000000000000199e+01,8.156207712105335572e-01
2.125999999999999801e+01,9.634095439157907004e-01
2.128000000000000114e+01,1.377543764908539581e+00
2.130000000000000071e+01,9.111454244702216210e-01
2.132000000000000028e+01,8.831689875463758499e-01
2.133999999999999986e+01,6.697596227956027493e-01
2.135999999999999943e+01,1.151116833722277910e+00
2.138000000000000256e+01,1.181441413404269669e+00
2.139999999999999858e+01,8.142220753731055360e-01
2.142000000000000171e+01,9.675767166564094302e-01
2.143999999999999773e+01,1.054968624442359282e+00
2.146000000000000085e+01,8.332797655771992940e-01
2.148000000000000043e+01,8.645788388155865034e-01
2.150000000000000000e+01,9.570169243904522727e-01
2.151999999999999957e+01,1.006891070254986698e+00
2.153999999999999915e+01,1.091799350393771517e+00
2.156000000000000227e+01,8.485207113991378725e-01
2.157999999999999829e+01,9.442331694394731079e-01
2.160000000000000142e+01,7.945527309408817462e-01
2.162000000000000099e+01,8.909744067692901837e-01
