# 2Theta,Intensity
1.460000000000000142e+01,3.361994594102596379e-01
1.462000000000000099e+01,5.196290476376351775e-01
1.464000000000000057e+01,2.400516795939274806e-01
1.466000000000000014e+01,5.509971925802731318e-01
1.467999999999999972e+01,2.846914422660643540e-01
1.469999999999999929e+01,3.711453887597614965e-01
1.471999999999999886e+01,2.314987374341639370e-01
1.474000000000000021e+01,2.911128269447164629e-01
1.475999999999999979e+01,3.183590534923268489e-01
1.478000000000000114e+01,3.021814190352132834e-01
1.480000000000000071e+01,3.061004295318041635e-01
1.482000000000000028e+01,2.990611028707008123e-01
1.483999999999999986e+01,3.265279883023476382e-01
1.485999999999999943e+01,4.020894306619791081e-01
1.487999999999999901e+01,5.577709108131883031e-01
1.490000000000000036e+01,4.635020310851953873e-01
1.491999999999999993e+01,3.789404963179375252e-01
1.494000000000000128e+01,2.463003245476577951e-01
1.496000000000000085e+01,3.723003578559208049e-01
1.498000000000000043e+01,3.643279959609039276e-01
1.500000000000000000e+01,4.859807436935686953e-01
1.501999999999999957e+01,5.669694941458888193e-01
1.503999999999999915e+01,4.912965359137701493e-01
1.506000000000000050e+01,4.353894316515686813e-01
1.508000000000000007e+01,2.394343027041780370e-01
1.510000000000000142e+01,3.369533897074110662e-01
1.512000000000000099e+01,3.287574955545226607e-01
1.514000000000000057e+01,2.762653824018098669e-01
1.516000000000000014e+01,4.167596885569946341e-01
1.517999999999999972e+01,4.715031653455543648e-01
1.519999999999999929e+01,5.348061926530506272e-01
1.521999999999999886e+01,5.584471882758019756e-01
1.524000000000000021e+01,2.631859397847595705e-01
1.525999999999999979e+01,4.354117225456472506e-01
1.528000000000000114e+01,4.165627868905833475e-01
1.530000000000000071e+01,4.687132511000531854e-01
1.532000000000000028e+01,4.857256436501686259e-01
1.533999999999999986e+01,2.175185191963885378e-01
1.535999999999999943e+01,2.769977429896381960e-01
1.537999999999999901e+01,5.277748461017426340e-01
1.540000000000000036e+01,1.760650794645261530e-01
1.541999999999999993e+01,3.672258058543778625e-01
1.544000000000000128e+01,4.673258693800381169e-01
1.546000000000000085e+01,3.816037651612554926e-01
1.548000000000000043e+01,2.084688486901903337e-01
1.550000000000000000e+01,3.094946186490677986e-01
1.551999999999999957e+01,4.764993028942380859e-01
1.553999999999999915e+01,2.342030770538175433e-01
1.556000000000000050e+01,4.342941295378866529e-01
1.558000000000000007e+01,3.956536603270174313e-01
1.560000000000000142e+01,2.119952817851105953e-01
1.562000000000000099e+01,3.372290898479506360e-01
1.564000000000000057e+01,3.662481058625866037e-01
1.566000000000000014e+01,3.016275539307803899e-01
1.567999999999999972e+01,3.573086364749005206e-01
1.569999999999999929e+01,3.871530426626612065e-01
1.571999999999999886e+01,5.891015982694454145e-01
1.574000000000000021e+01,4.475959497389007669e-01
1.575999999999999979e+01,3.317741742080464462e-01
1.578000000000000114e+01,3.419188349668070281e-01
1.580000000000000071e+01,3.930202031677188512e-01
1.582000000000000028e+01,3.586489845810993948e-01
1.583999999999999986e+01,1.520151675688486415e-01
1.585999999999999943e+01,3.507966508461594635e-01
1.587999999999999901e+01,4.251678036037974673e-01
1.590000000000000036e+01,5.607386441986932368e-01
1.591999999999999993e+01,5.592960386681695706e-01
1.594000000000000128e+01,5.181371400056355991e-01
1.596000000000000085e+01,4.732511060800382863e-01
1.598000000000000043e+01,-8.623622927236479496e-03
1.600000000000000000e+01,3.767019349839852982e-01
1.601999999999999957e+01,4.602034092537993226e-01
1.603999999999999915e+01,5.532895611650093803e-01
1.606000000000000227e+01,4.898203196936948833e-01
1.607999999999999829e+01,7.666254623588097949e-01
1.610000000000000142e+01,2.179799364790994676e-01
1.612000000000000099e+01,4.642144142643960247e-01
1.614000000000000057e+01,5.785641300984275537e-01
1.616000000000000014e+01,3.135777848215512975e-01
1.617999999999999972e+01,4.663379645229026038e-01
1.619999999999999929e+01,3.677477830395300407e-01
1.621999999999999886e+01,4.055561775581363881e-01
1.624000000000000199e+01,7.207803994682253634e-01
1.625999999999999801e+01,7.799168586879843268e-01
1.628000000000000114e+01,5.031090559746628221e-01
1.630000000000000071e+01,9.810643928385711643e-01
1.632000000000000028e+01,7.984918715132639511e-01
1.633999999999999986e+01,6.562753891155803654e-01
1.635999999999999943e+01,6.400305899985070379e-01
1.637999999999999901e+01,8.051476359948933625e-01
1.639999999999999858e+01,6.684682782569564274e-01
1.642000000000000171e+01,1.160060666918812711e+00
1.644000000000000128e+01,1.157326064894665274e+00
1.646000000000000085e+01,1.392265234157327836e+00
1.648000000000000043e+01,1.555979193570637076e+00
1.650000000000000000e+01,1.890518161261893759e+00
1.651999999999999957e+01,2.986161963049358548e+00
1.653999999999999915e+01,4.662991694969516487e+00
1.656000000000000227e+01,1.040547268140062620e+01
1.657999999999999829e+01,3.540098287301464808e+01
1.660000000000000142e+01,7.750645332557041911e+01
1.662000000000000099e+01,1.000000000000000000e+02
1.664000000000000057e+01,6.759886148032681774e+01
1.666000000000000014e+01,2.861002702774154116e+01
1.667999999999999972e+01,9.046833690272107376e+00
1.669999999999999929e+01,4.181059781917920048e+00
1.671999999999999886e+01,2.511779182872212246e+00
1.674000000000000199e+01,2.201840534410471228e+00
1.675999999999999801e+01,1.577755120823841395e+00
1.678000000000000114e+01,1.416675679630045703e+00
1.680000000000000071e+01,8.430775425544743129e-01
1.682000000000000028e+01,8.735879128838247576e-01
1.683999999999999986e+01,9.225671102786312527e-01
1.685999999999999943e+01,9.259334064411718357e-01
1.687999999999999901e+01,7.712139018624568632e-01
1.689999999999999858e+01,6.700026683365384317e-01
1.692000000000000171e+01,6.360551966262877333e-01
1.694000000000000128e+01,4.811330368077121888e-01
1.696000000000000085e+01,7.730027613108110263e-01
1.698000000000000043e+01,4.808985547732086419e-01
1.700000000000000000e+01,5.973572590144720085e-01
1.701999999999999957e+01,3.268947784464101836e-01
1.703999999999999915e+01,4.508856101089141477e-01
1.706000000000000227e+01,2.538288479288826616e-01
1.707999999999999829e+01,5.582059936899035346e-01
1.710000000000000142e+01,5.039047413839249367e-01
1.712000000000000099e+01,4.850233035798936498e-01
1.714000000000000057e+01,7.526941929463901726e-01
1.716000000000000014e+01,4.665047783100685352e-01
1.717999999999999972e+01,4.061023674695786734e-01
1.719999999999999929e+01,3.796481100702929767e-01
1.721999999999999886e+01,6.307431100827021186e-01
1.724000000000000199e+01,4.240216422007928587e-01
1.725999999999999801e+01,5.337241875015078518e-01
1.728000000000000114e+01,4.165716014922722366e-01
1.730000000000000071e+01,2.664494007074539872e-01
1.732000000000000028e+01,2.645570960271712013e-01
1.733999999999999986e+01,3.874423188871923829e-01
1.735999999999999943e+01,3.721916561279672298e-01
1.737999999999999901e+01,4.763115712971366933e-01
1.739999999999999858e+01,1.842017261401613926e-01
1.742000000000000171e+01,5.671533479244127429e-01
1.744000000000000128e+01,5.880533069477581476e-01
1.746000000000000085e+01,5.171087449185935991e-01
1.748000000000000043e+01,4.807679615874399515e-01
1.750000000000000000e+01,5.003059989657324680e-01
1.751999999999999957e+01,3.508092774600437003e-01
1.753999999999999915e+01,3.203877235701715898e-01
1.756000000000000227e+01,3.931696977534630544e-01
1.757999999999999829e+01,3.283456395187547838e-01
1.760000000000000142e+01,4.590137285072563023e-01
1.762000000000000099e+01,4.478112992964588535e-01
1.764000000000000057e+01,5.603865050887949506e-01
1.766000000000000014e+01,4.894362625545251033e-01
1.767999999999999972e+01,5.069387135049161497e-01
1.769999999999999929e+01,3.082623484664294145e-01
1.771999999999999886e+01,3.254848397588351316e-01
1.774000000000000199e+01,3.323796772407325295e-01
1.775999999999999801e+01,6.963380687448106343e-01
1.778000000000000114e+01,1.239854831039994276e-01
1.780000000000000071e+01,4.493152459214223571e-01
1.782000000000000028e+01,3.483189837129330724e-01
1.783999999999999986e+01,1.992688099663567636e-01
1.785999999999999943e+01,4.321725499044783980e-01
1.787999999999999901e+01,5.336391694615958414e-01
1.789999999999999858e+01,5.153776897844720706e-01
1.792000000000000171e+01,2.883446794282070180e-01
1.794000000000000128e+01,2.254114325471346381e-01
1.796000000000000085e+01,4.306477227876993608e-01
1.798000000000000043e+01,5.413023314442656497e-01
1.800000000000000000e+01,3.511497280731968873e-01
1.801999999999999957e+01,4.473384392987151958e-01
1.803999999999999915e+01,3.321725429604046598e-01
1.806000000000000227e+01,3.164998373284214073e-01
1.807999999999999829e+01,3.451553720312945384e-01
1.810000000000000142e+01,4.219026104845587932e-01
1.812000000000000099e+01,3.486021975324255506e-01
1.814000000000000057e+01,3.413603779841084540e-01
1.816000000000000014e+01,3.425759306790059910e-01
1.817999999999999972e+01,1.393729787825079836e-01
1.819999999999999929e+01,2.309307791459857262e-01
1.821999999999999886e+01,2.695176920603746806e-01
1.824000000000000199e+01,4.696058212186225433e-01
1.825999999999999801e+01,3.736655405362482307e-01
1.828000000000000114e+01,4.537546051302129846e-01
1.830000000000000071e+01,4.382894825313102816e-01
1.832000000000000028e+01,3.150610407918780220e-01
1.833999999999999986e+01,4.238917490671330612e-01
1.835999999999999943e+01,1.089081315713958942e-01
1.838000000000000256e+01,4.463887184618414161e-01
1.839999999999999858e+01,3.376332155093466070e-01
1.842000000000000171e+01,2.608818896337668503e-01
1.843999999999999773e+01,1.958332206228539651e-01
1.846000000000000085e+01,5.117902955178718072e-01
1.848000000000000043e+01,4.912624704258440334e-01
1.850000000000000000e+01,4.392952367017736726e-01
1.851999999999999957e+01,1.500453363966108566e-01
1.853999999999999915e+01,3.384585007645836696e-01
1.856000000000000227e+01,3.498004266326660838e-01
1.857999999999999829e+01,3.754031760505533444e-01
1.860000000000000142e+01,5.781069975747218370e-01
1.862000000000000099e+01,2.578677369285132803e-01
1.864000000000000057e+01,4.048875559133333635e-01
1.866000000000000014e+01,6.141872901447201771e-01
1.867999999999999972e+01,5.602538007015872568e-01
1.870000000000000284e+01,4.466112262842675262e-01
1.871999999999999886e+01,6.211154619584985381e-01
1.874000000000000199e+01,6.929983066901617139e-01
1.875999999999999801e+01,3.886457591892542029e-01
1.878000000000000114e+01,2.268018098433840224e-01
1.880000000000000071e+01,4.142847327553500492e-01
1.882000000000000028e+01,5.009016375112911312e-01
1.883999999999999986e+01,3.819144685858039123e-01
1.885999999999999943e+01,4.972604035337289119e-01
1.888000000000000256e+01,4.372109475314879257e-01
1.889999999999999858e+01,4.784394836574247245e-01
1.892000000000000171e+01,3.047965020134733027e-01
1.893999999999999773e+01,1.943885417631955603e-01
1.896000000000000085e+01,2.179055085279431037e-01
1.898000000000000043e+01,6.010144265973653699e-01
1.900000000000000000e+01,2.837337895402902155e-01
1.901999999999999957e+01,4.185699752018861575e-01
1.903999999999999915e+01,4.116611120993763917e-01
1.906000000000000227e+01,5.891317349628466538e-01
1.907999999999999829e+01,4.553420448892268602e-01
1.910000000000000142e+01,3.606879908210839369e-01
1.912000000000000099e+01,3.635456602708557194e-01
1.914000000000000057e+01,4.992605373556781578e-01
1.916000000000000014e+01,4.274000110102155747e-01
1.917999999999999972e+01,6.136358489076981781e-01
1.920000000000000284e+01,1.997861979254030307e-01
1.921999999999999886e+01,2.790290114676955424e-01
1.924000000000000199e+01,4.023729712430083039e-01
1.925999999999999801e+01,4.740666426451025650e-01
1.928000000000000114e+01,3.576306265112890737e-01
1.930000000000000071e+01,6.445323700462161076e-01
1.932000000000000028e+01,4.766498256502017528e-01
1.933999999999999986e+01,4.144573608066455805e-01
1.935999999999999943e+01,2.830138540489239296e-01
1.938000000000000256e+01,3.732557653070281423e-01
1.939999999999999858e+01,1.677208965007672692e-01
1.942000000000000171e+01,2.853676293429719402e-01
1.943999999999999773e+01,4.169726776906965138e-01
1.946000000000000085e+01,3.018064290542712969e-01
1.948000000000000043e+01,2.506706840200013664e-01
1.950000000000000000e+01,2.220848132315193235e-01
1.951999999999999957e+01,6.165070249293711502e-01
1.953999999999999915e+01,4.887875271661521470e-01
1.956000000000000227e+01,2.696010651630647570e-01
1.957999999999999829e+01,4.332477344406509556e-01
1.960000000000000142e+01,6.138116218617087894e-01
1.962000000000000099e+01,3.533643301737862674e-01
1.964000000000000057e+01,6.137369112506857460e-01
1.966000000000000014e+01,4.188927090452762014e-01
1.967999999999999972e+01,4.944747092190509563e-01
1.970000000000000284e+01,3.946520266186168135e-01
1.971999999999999886e+01,3.886856942660262826e-01
1.974000000000000199e+01,5.389884153982685833e-01
1.975999999999999801e+01,2.736462492575250649e-01
1.978000000000000114e+01,2.457223566308534557e-01
1.980000000000000071e+01,3.715210875784851763e-01
1.982000000000000028e+01,4.108803806244173962e-01
1.983999999999999986e+01,3.116537991721423095e-01
1.985999999999999943e+01,7.272640509904250150e-01
1.988000000000000256e+01,6.286214871490429790e-01
1.989999999999999858e+01,4.768904745491382990e-01
1.992000000000000171e+01,6.800295734620009913e-01
1.993999999999999773e+01,5.700970923809766111e-01
1.996000000000000085e+01,5.176244061101321625e-01
1.998000000000000043e+01,3.697067210680086702e-01
2.000000000000000000e+01,4.155735782189012850e-01
2.001999999999999957e+01,5.054659354257912129e-01
2.003999999999999915e+01,3.693572154562067555e-01
2.006000000000000227e+01,1.860300793391139462e-01
2.007999999999999829e+01,3.617800354840536858e-01
2.010000000000000142e+01,2.361029371836113333e-01
2.012000000000000099e+01,6.432593142914181383e-01
2.014000000000000057e+01,5.194018093269519021e-01
2.016000000000000014e+01,2.876490362336709961e-01
2.017999999999999972e+01,4.883744873662012043e-01
2.020000000000000284e+01,5.765381538670402151e-01
2.021999999999999886e+01,3.657336735502361158e-01
2.024000000000000199e+01,5.608104848670840692e-01
2.025999999999999801e+01,3.776030873537136734e-01
2.028000000000000114e+01,4.619764765877802937e-01
2.030000000000000071e+01,6.023526212998774332e-01
2.032000000000000028e+01,6.562186879797008432e-01
2.033999999999999986e+01,6.549275653440443934e-01
2.035999999999999943e+01,5.021996106796431381e-01
2.038000000000000256e+01,6.232018592250677669e-01
2.039999999999999858e+01,6.204346822482075252e-01
2.042000000000000171e+01,7.168445160626176760e-01
2.043999999999999773e+01,5.519168550713107191e-01
2.046000000000000085e+01,6.399913193689783508e-01
2.048000000000000043e+01,6.775441370272010655e-01
2.050000000000000000e+01,8.645180766393629757e-01
2.051999999999999957e+01,9.804262478901333289e-01
2.053999999999999915e+01,1.043425826624837738e+00
2.056000000000000227e+01,1.573664355141714211e+00
2.057999999999999829e+01,1.631615757673967160e+00
2.060000000000000142e+01,2.194918071649550217e+00
2.062000000000000099e+01,3.185547077938438498e+00
2.064000000000000057e+01,4.577497566562492182e+00
2.066000000000000014e+01,1.036461721939127756e+01
2.067999999999999972e+01,2.781475963068216117e+01
2.070000000000000284e+01,5.709711953537349416e+01
2.071999999999999886e+01,7.093151865439429571e+01
2.074000000000000199e+01,4.559370180939371409e+01
2.075999999999999801e+01,2.061156673124438754e+01
2.078000000000000114e+01,6.597753759964049003e+00
2.080000000000000071e+01,3.139722343492908685e+00
2.082000000000000028e+01,2.075809137915303637e+00
2.083999999999999986e+01,1.575979956628812850e+00
2.085999999999999943e+01,1.095785495821424593e+00
2.088000000000000256e+01,9.391160500028812308e-01
2.089999999999999858e+01,1.153082589141940284e+00
2.092000000000000171e+01,1.083940495635558277e+00
2.093999999999999773e+01,5.663972568755716308e-01
2.096000000000000085e+01,7.341423137166247503e-01
2.098000000000000043e+01,5.737695779776386118e-01
2.100000000000000000e+01,7.327336209407570022e-01
2.101999999999999957e+01,4.279199610024640443e-01
2.103999999999999915e+01,5.941584777260336958e-01
2.106000000000000227e+01,6.684906925142837242e-01
2.107999999999999829e+01,7.850648411529616011e-01
2.110000000000000142e+01,6.199598268016766056e-01
2.112000000000000099e+01,5.286415934954358242e-01
2.114000000000000057e+01,3.816391448758356675e-01
2.116000000000000014e+01,5.861040569402509171e-01
2.117999999999999972e+01,8.780049349415447457e-01
2.120000000000000284e+01,3.671689047707027420e-01
2.121999999999999886e+01,5.672926059161599310e-01
2.124000000000000199e+01,4.280472120229397159e-01
2.125999999999999801e+01,3.868912345890668791e-01
2.128000000000000114e+01,7.463449583227222961e-01
2.130000000000000071e+01,2.527193527257786676e-01
2.132000000000000028e+01,3.896033722269359734e-01
2.133999999999999986e+01,6.059996165304802895e-01
2.135999999999999943e+01,5.218910567561174663e-01
2.138000000000000256e+01,3.234985244110131219e-01
2.139999999999999858e+01,7.185940859973620753e-01
2.142000000000000171e+01,5.264612550840451766e-01
2.143999999999999773e+01,4.270721417670138020e-01
2.146000000000000085e+01,5.939426040474000690e-01
2.148000000000000043e+01,1.969435762479981311e-01
2.150000000000000000e+01,3.384523952291111915e-01
2.151999999999999957e+01,7.667482230120491460e-01
2.153999999999999915e+01,3.864009293549074409e-01
2.156000000000000227e+01,6.564971977992252183e-01
2.157999999999999829e+01,4.838878814747317736e-01
2.160000000000000142e+01,3.521740733073830398e-01
2.162000000000000099e+01,4.432370300433889354e-01
