# 2Theta,Intensity
1.851999999999999957e+01,1.458327071869635061e-01
1.853999999999999915e+01,1.529398037103551211e-01
1.856000000000000227e+01,2.569720724088921451e-02
1.857999999999999829e+01,2.041730731631043461e-01
1.860000000000000142e+01,1.165939629997137933e-01
1.862000000000000099e+01,1.340390632417072514e-01
1.864000000000000057e+01,2.500848399151843204e-01
1.866000000000000014e+01,1.559761598272945138e-01
1.867999999999999972e+01,2.358474180329398207e-01
1.870000000000000284e+01,-1.186788208856048854e-01
1.871999999999999886e+01,-4.664514904330847173e-02
1.874000000000000199e+01,1.344282554785831627e-02
1.875999999999999801e+01,1.784551683663422594e-02
1.878000000000000114e+01,-9.100853205511995336e-03
1.880000000000000071e+01,7.641807412275831990e-02
1.882000000000000028e+01,-5.343656327176357634e-02
1.883999999999999986e+01,5.038236101564683156e-02
1.885999999999999943e+01,1.059720337789697847e-01
1.888000000000000256e+01,5.472724685139751348e-04
1.889999999999999858e+01,1.417424031921693528e-01
1.892000000000000171e+01,6.615756840324450716e-02
1.893999999999999773e+01,-7.051191119094679660e-02
1.896000000000000085e+01,6.752254200293007769e-02
1.898000000000000043e+01,1.296680628722653161e-01
1.900000000000000000e+01,1.492435342545753718e-01
1.901999999999999957e+01,1.695756731818051088e-01
1.903999999999999915e+01,8.798865298114748323e-02
1.906000000000000227e+01,1.405362123930239959e-01
1.907999999999999829e+01,4.689059456673522197e-02
1.910000000000000142e+01,1.867921824547391085e-01
1.912000000000000099e+01,4.865223948607662330e-02
1.914000000000000057e+01,1.594755014489081524e-01
1.916000000000000014e+01,-8.503906868255346752e-02
1.917999999999999972e+01,3.858923465751722126e-02
1.920000000000000284e+01,2.530418382546961720e-01
1.921999999999999886e+01,1.155061452205611294e-01
1.924000000000000199e+01,6.022194488902551240e-02
1.925999999999999801e+01,8.481981807744719271e-02
1.928000000000000114e+01,2.624059990108908447e-01
1.930000000000000071e+01,1.344987050732343037e-01
1.932000000000000028e+01,1.585557789235780002e-01
1.933999999999999986e+01,2.136599717291307043e-02
1.935999999999999943e+01,-4.413685626824660063e-02
1.938000000000000256e+01,2.084067527592097790e-01
1.939999999999999858e+01,9.094549768855877958e-02
1.942000000000000171e+01,1.112033695220213288e-02
1.943999999999999773e+01,6.275121211597964321e-02
1.946000000000000085e+01,-1.846013863680315281e-02
1.948000000000000043e+01,-1.076949753145316387e-02
1.950000000000000000e+01,2.997363243116378251e-01
1.951999999999999957e+01,2.238177135457817268e-01
1.953999999999999915e+01,5.822502264168557401e-02
1.956000000000000227e+01,3.071794281722756495e-02
1.957999999999999829e+01,1.500254340019703814e-01
1.960000000000000142e+01,5.791987560950934144e-02
1.962000000000000099e+01,3.227169493173617787e-02
1.964000000000000057e+01,-3.043578644308612014e-03
1.966000000000000014e+01,-8.740053667680938720e-02
1.967999999999999972e+01,3.623679650669794916e-01
1.970000000000000284e+01,2.928146043432119233e-02
1.971999999999999886e+01,1.750076567411883166e-01
1.974000000000000199e+01,6.420163368024703332e-02
1.975999999999999801e+01,7.580291829086048365e-03
1.978000000000000114e+01,1.759199716771375765e-01
1.980000000000000071e+01,1.993519741016269720e-01
1.982000000000000028e+01,2.612109632012118640e-02
1.983999999999999986e+01,-1.939971021421367037e-03
1.985999999999999943e+01,1.296642794688076250e-01
1.988000000000000256e+01,-3.087836901532403991e-02
1.989999999999999858e+01,-8.470680754623567676e-02
1.992000000000000171e+01,-4.682100094410155539e-02
1.993999999999999773e+01,8.150173554474433868e-02
1.996000000000000085e+01,1.928897073297842213e-01
1.998000000000000043e+01,4.937438372227712091e-02
2.000000000000000000e+01,1.691558906104893845e-01
2.001999999999999957e+01,1.977204965149143567e-01
2.003999999999999915e+01,1.160624530234346252e-01
2.006000000000000227e+01,-2.738769074168877216e-02
2.007999999999999829e+01,3.861947295736263275e-01
2.010000000000000142e+01,9.808443647014965239e-02
2.012000000000000099e+01,1.629158049800065733e-01
2.014000000000000057e+01,-5.169590146187204652e-03
2.016000000000000014e+01,4.486648375458528876e-02
2.017999999999999972e+01,2.482165318932533782e-01
2.020000000000000284e+01,2.381524910990523436e-01
2.021999999999999886e+01,5.772171614643932525e-02
2.024000000000000199e+01,2.474819516508377504e-01
2.025999999999999801e+01,-8.438412406934905907e-02
2.028000000000000114e+01,-5.498557850604125080e-02
2.030000000000000071e+01,4.420233742493265977e-02
2.032000000000000028e+01,7.074475452911882511e-02
2.033999999999999986e+01,2.716148734164777409e-02
2.035999999999999943e+01,1.923277833329743725e-02
2.038000000000000256e+01,-1.332769996886027375e-01
2.039999999999999858e+01,3.749714289507204423e-01
2.042000000000000171e+01,1.915175491408717835e-03
2.043999999999999773e+01,5.400426420988145224e-03
2.046000000000000085e+01,-9.006839644204024664e-02
2.048000000000000043e+01,1.552316354842077188e-02
2.050000000000000000e+01,1.099819359840343846e-01
2.051999999999999957e+01,2.513499090542678852e-02
2.053999999999999915e+01,1.747383365011312972e-01
2.056000000000000227e+01,4.145437896563996388e-02
2.057999999999999829e+01,3.162491684289362448e-01
2.060000000000000142e+01,1.835607419890539493e-01
2.062000000000000099e+01,-8.546534448568707254e-02
2.064000000000000057e+01,1.285213392369153884e-01
2.066000000000000014e+01,-1.111865854931519682e-01
2.067999999999999972e+01,1.076363608282133039e-01
2.070000000000000284e+01,1.018300691459159829e-01
2.071999999999999886e+01,1.184731801504030069e-01
2.074000000000000199e+01,-1.060861796261333284e-01
2.075999999999999801e+01,-5.784015993327704802e-02
2.078000000000000114e+01,-1.196753262626473399e-02
2.080000000000000071e+01,3.332743757290946851e-01
2.082000000000000028e+01,4.135935128147737866e-02
2.083999999999999986e+01,7.082386062795591186e-02
2.085999999999999943e+01,-9.203747179725567384e-02
2.088000000000000256e+01,-3.116271675274349950e-02
2.089999999999999858e+01,2.686279972129739999e-02
2.092000000000000171e+01,1.009462366113339921e-01
2.093999999999999773e+01,2.099832357553176390e-02
2.096000000000000085e+01,1.621953287790190434e-01
2.098000000000000043e+01,2.784085696403962862e-01
2.100000000000000000e+01,1.608329024963656151e-01
2.101999999999999957e+01,9.776867155527951825e-02
2.103999999999999915e+01,1.291691644631049740e-01
2.106000000000000227e+01,2.534502311303916122e-01
2.107999999999999829e+01,1.194200851227043489e-02
2.110000000000000142e+01,2.907644952648402725e-01
2.112000000000000099e+01,1.133257595519461397e-01
2.114000000000000057e+01,5.168880354188681164e-02
2.116000000000000014e+01,8.024896969194748875e-02
2.117999999999999972e+01,3.477463578209719075e-01
2.120000000000000284e+01,3.540239489509734994e-01
2.121999999999999886e+01,4.919924393642584604e-01
2.124000000000000199e+01,1.321287436705763874e+00
2.125999999999999801e+01,3.076135713644867931e+00
2.128000000000000114e+01,4.050928316184990052e+00
2.130000000000000071e+01,3.232398305219180035e+00
2.132000000000000028e+01,1.391989562056052732e+00
2.133999999999999986e+01,8.160330973673153299e-01
2.135999999999999943e+01,2.858353602998636722e-01
2.138000000000000256e+01,1.612822673398667528e-01
2.139999999999999858e+01,1.699265755300900238e-01
2.142000000000000171e+01,2.314327623019161451e-01
2.143999999999999773e+01,1.305303672132357151e-01
2.146000000000000085e+01,1.018849732916086576e-01
2.148000000000000043e+01,2.514707203007055525e-01
2.150000000000000000e+01,9.130221741925621803e-02
2.151999999999999957e+01,8.216710527754499116e-02
2.153999999999999915e+01,-9.099413634150306518e-02
