# 2Theta,Intensity
1.083999999999999986e+01,5.195839538694774218e-01
1.085999999999999943e+01,9.285440176213901609e-01
1.088000000000000078e+01,7.004335336112837984e-01
1.090000000000000036e+01,1.335303482610269210e+00
1.091999999999999993e+01,9.720551142654958454e-01
1.093999999999999950e+01,9.530650700123991514e-01
1.096000000000000085e+01,8.720564364474338026e-01
1.098000000000000043e+01,1.423634215845354545e+00
1.100000000000000000e+01,8.704419977397213071e-01
1.101999999999999957e+01,7.999156990469769024e-01
1.103999999999999915e+01,1.093134394792244501e+00
1.106000000000000050e+01,1.041080861945161917e+00
1.108000000000000007e+01,9.796681417920717339e-01
1.109999999999999964e+01,9.341774434621750167e-01
1.112000000000000099e+01,1.276876260822350950e+00
1.114000000000000057e+01,1.065332913153118843e+00
1.116000000000000014e+01,9.826308916267934013e-01
1.117999999999999972e+01,9.085063435445887015e-01
1.119999999999999929e+01,6.893381359588560686e-01
1.122000000000000064e+01,1.303416725805254472e+00
1.124000000000000021e+01,8.557089715156349641e-01
1.125999999999999979e+01,1.029760557646100860e+00
1.127999999999999936e+01,1.000569518181122053e+00
1.130000000000000071e+01,9.176722115640957300e-01
1.132000000000000028e+01,8.078511296433233957e-01
1.133999999999999986e+01,9.199626980128075004e-01
1.135999999999999943e+01,8.964755319523096677e-01
1.138000000000000078e+01,9.690048408463507457e-01
1.140000000000000036e+01,8.032406925893482708e-01
1.141999999999999993e+01,7.428219830769914322e-01
1.143999999999999950e+01,8.826851855900812449e-01
1.146000000000000085e+01,1.076909179196496424e+00
1.148000000000000043e+01,1.233731837035214385e+00
1.150000000000000000e+01,1.503830081740503699e+00
1.151999999999999957e+01,1.167559195219205703e+00
1.153999999999999915e+01,9.241673317251871689e-01
1.156000000000000050e+01,1.069315780575874175e+00
1.158000000000000007e+01,1.048457063582300286e+00
1.159999999999999964e+01,9.343217225564798278e-01
1.162000000000000099e+01,8.641263993760651685e-01
1.164000000000000057e+01,9.365698139267039091e-01
1.166000000000000014e+01,9.874814355107826014e-01
1.167999999999999972e+01,6.871504585414136557e-01
1.169999999999999929e+01,1.199565440178965048e+00
1.172000000000000064e+01,8.243870830147317363e-01
1.174000000000000021e+01,1.032378864111670458e+00
1.175999999999999979e+01,1.210478405157529025e+00
1.177999999999999936e+01,9.574204914215088680e-01
1.180000000000000071e+01,1.036361929612370947e+00
1.182000000000000028e+01,9.763874107999660490e-01
1.183999999999999986e+01,9.082216617518217294e-01
1.185999999999999943e+01,8.820175423675141735e-01
1.188000000000000078e+01,9.726662227179180276e-01
1.190000000000000036e+01,1.108202276816614873e+00
1.191999999999999993e+01,1.020950962207581414e+00
1.193999999999999950e+01,9.507921263026093417e-01
1.196000000000000085e+01,7.781366686856003856e-01
1.198000000000000043e+01,1.139971945610040560e+00
1.200000000000000000e+01,1.057757255328513279e+00
1.201999999999999957e+01,7.553042621000330969e-01
1.203999999999999915e+01,9.154306996236600824e-01
1.206000000000000050e+01,9.836777423901793549e-01
1.208000000000000007e+01,1.050464195656440003e+00
1.209999999999999964e+01,1.058322518081369790e+00
1.212000000000000099e+01,8.322660302443228852e-01
1.214000000000000057e+01,9.955755262068046729e-01
1.216000000000000014e+01,1.184358861106192151e+00
1.217999999999999972e+01,8.444097306386297852e-01
1.219999999999999929e+01,8.890305006385731401e-01
1.222000000000000064e+01,1.077350305182938506e+00
1.224000000000000021e+01,9.864119150583010587e-01
1.225999999999999979e+01,1.213980308533612940e+00
1.228000000000000114e+01,8.176099116369208719e-01
1.230000000000000071e+01,8.761451607262623620e-01
1.232000000000000028e+01,8.942288552494657150e-01
1.233999999999999986e+01,8.515511196755441992e-01
1.235999999999999943e+01,1.222886314683038433e+00
1.237999999999999901e+01,9.901955159998914180e-01
1.240000000000000036e+01,1.069676064808379845e+00
1.241999999999999993e+01,1.105635533742683307e+00
1.243999999999999950e+01,9.310559251740848641e-01
1.246000000000000085e+01,8.752836576364478871e-01
1.248000000000000043e+01,1.068995276724327814e+00
1.250000000000000000e+01,4.989704326625610253e-01
1.251999999999999957e+01,6.597258828717167400e-01
1.253999999999999915e+01,9.757743720152658451e-01
1.256000000000000050e+01,9.486660184193748124e-01
1.258000000000000007e+01,1.038406664696478909e+00
1.259999999999999964e+01,1.117334950681137196e+00
1.262000000000000099e+01,8.353109717369516796e-01
1.264000000000000057e+01,8.904586956849375179e-01
1.266000000000000014e+01,1.029187602835441639e+00
1.267999999999999972e+01,9.930158493684723142e-01
1.269999999999999929e+01,8.701278413738435802e-01
1.272000000000000064e+01,1.017827239357086855e+00
1.274000000000000021e+01,9.070146436612712693e-01
1.275999999999999979e+01,1.260181148576168031e+00
1.278000000000000114e+01,8.660942478742250650e-01
1.280000000000000071e+01,9.555997288764441766e-01
1.282000000000000028e+01,7.742620390766076222e-01
1.283999999999999986e+01,1.243767943408060184e+00
1.285999999999999943e+01,1.054422939913303381e+00
1.287999999999999901e+01,8.358667068849637838e-01
1.290000000000000036e+01,9.091720764994214443e-01
1.291999999999999993e+01,8.944565057098181615e-01
1.293999999999999950e+01,1.072037589543087366e+00
1.296000000000000085e+01,1.021568403654137480e+00
1.298000000000000043e+01,1.206481841831094304e+00
1.300000000000000000e+01,1.315127670761020218e+00
1.301999999999999957e+01,1.363710454622860002e+00
1.303999999999999915e+01,9.918034779325521910e-01
1.306000000000000050e+01,7.761170532805424793e-01
1.308000000000000007e+01,1.081421354100234211e+00
1.309999999999999964e+01,1.032136524058295812e+00
1.312000000000000099e+01,1.240820948253514633e+00
1.314000000000000057e+01,1.148762741448476898e+00
1.316000000000000014e+01,9.810669902241069273e-01
1.317999999999999972e+01,1.112245493827745291e+00
1.319999999999999929e+01,1.229975513037069312e+00
1.322000000000000064e+01,1.951345650122975117e+00
1.324000000000000021e+01,1.923916623429091866e+00
1.325999999999999979e+01,2.253419981182275045e+00
1.328000000000000114e+01,3.614391711563148757e+00
1.330000000000000071e+01,9.946870920098575652e+00
1.332000000000000028e+01,2.408064831468151112e+01
1.333999999999999986e+01,4.400118519967728759e+01
1.335999999999999943e+01,4.227010536891365433e+01
1.337999999999999901e+01,2.242864820435494622e+01
1.340000000000000036e+01,8.891141758742206136e+00
1.341999999999999993e+01,3.322201270722851874e+00
1.343999999999999950e+01,1.778117735594662907e+00
1.346000000000000085e+01,1.666366013261548762e+00
1.348000000000000043e+01,1.306028252069835194e+00
1.350000000000000000e+01,1.557943661427264814e+00
1.351999999999999957e+01,1.451936540734262815e+00
1.353999999999999915e+01,1.207318153836893782e+00
1.356000000000000050e+01,1.094991176408456779e+00
1.358000000000000007e+01,9.566976434508578375e-01
1.359999999999999964e+01,9.656962814878476964e-01
1.362000000000000099e+01,8.898609232820507975e-01
1.364000000000000057e+01,1.392661512009168767e+00
1.366000000000000014e+01,1.095953007386604394e+00
1.367999999999999972e+01,1.042499268827930425e+00
1.369999999999999929e+01,8.867641895597591084e-01
1.372000000000000064e+01,1.205290026006673454e+00
1.374000000000000021e+01,1.041051530461435837e+00
1.375999999999999979e+01,1.204565794415637603e+00
1.378000000000000114e+01,8.412580702161659429e-01
1.380000000000000071e+01,1.279990869061461423e+00
1.382000000000000028e+01,1.294086908277041870e+00
1.383999999999999986e+01,9.475826720998092867e-01
1.385999999999999943e+01,1.188992403910282603e+00
1.387999999999999901e+01,1.007866265958506924e+00
1.390000000000000036e+01,7.054887598929648895e-01
1.391999999999999993e+01,8.513933650260407937e-01
1.393999999999999950e+01,1.378183574701983494e+00
1.396000000000000085e+01,9.069175206150000834e-01
1.398000000000000043e+01,9.407443397839480026e-01
1.400000000000000000e+01,1.242756369491896162e+00
1.401999999999999957e+01,1.089640439971012675e+00
1.403999999999999915e+01,1.317964775977307879e+00
1.406000000000000050e+01,9.948879618542371128e-01
1.408000000000000007e+01,1.005479369183848393e+00
1.409999999999999964e+01,1.007989859606219563e+00
1.412000000000000099e+01,1.225638425910435592e+00
1.414000000000000057e+01,9.179475435905189995e-01
1.416000000000000014e+01,9.416260818844277569e-01
1.417999999999999972e+01,8.475169900463837003e-01
1.419999999999999929e+01,1.206927642598837558e+00
1.421999999999999886e+01,9.234718032082835926e-01
1.424000000000000021e+01,1.059227590078455572e+00
1.425999999999999979e+01,1.007509581037491442e+00
1.428000000000000114e+01,8.360441821029200860e-01
1.430000000000000071e+01,1.004401614582091318e+00
1.432000000000000028e+01,1.126868867719262868e+00
1.433999999999999986e+01,8.510799573977162469e-01
1.435999999999999943e+01,1.157278867007443202e+00
1.437999999999999901e+01,8.602709751810478922e-01
1.440000000000000036e+01,1.156866314707912347e+00
1.441999999999999993e+01,8.048607536885474811e-01
1.444000000000000128e+01,8.521251465165375905e-01
1.446000000000000085e+01,9.927175628633386761e-01
1.448000000000000043e+01,8.975563159973628524e-01
1.450000000000000000e+01,9.985604869477434642e-01
1.451999999999999957e+01,1.051389850262238079e+00
1.453999999999999915e+01,9.209471957963514255e-01
1.456000000000000050e+01,7.981181013489241360e-01
1.458000000000000007e+01,1.084829915187146998e+00
1.460000000000000142e+01,9.545827866616625190e-01
1.462000000000000099e+01,1.079027343218978752e+00
1.464000000000000057e+01,8.889291842910566066e-01
1.466000000000000014e+01,1.115615482486539189e+00
1.467999999999999972e+01,1.112671498552729732e+00
1.469999999999999929e+01,6.829541840096701177e-01
1.471999999999999886e+01,9.136279392007427003e-01
1.474000000000000021e+01,8.264957781249270274e-01
1.475999999999999979e+01,8.798590799345109570e-01
1.478000000000000114e+01,1.018062856411211081e+00
1.480000000000000071e+01,9.965915929346527147e-01
1.482000000000000028e+01,1.258879929144103516e+00
1.483999999999999986e+01,1.339432850182898926e+00
1.485999999999999943e+01,1.161834096415835127e+00
1.487999999999999901e+01,9.930233850727930855e-01
1.490000000000000036e+01,8.981805278102833467e-01
1.491999999999999993e+01,8.255857697262568573e-01
1.494000000000000128e+01,1.027655869110212450e+00
1.496000000000000085e+01,1.008986295463015992e+00
1.498000000000000043e+01,1.103536682158676729e+00
1.500000000000000000e+01,1.185061721802550982e+00
1.501999999999999957e+01,8.938263587019654732e-01
1.503999999999999915e+01,1.191972406533524431e+00
1.506000000000000050e+01,1.023149903428586471e+00
1.508000000000000007e+01,7.226730937741365768e-01
1.510000000000000142e+01,9.716631125199123309e-01
1.512000000000000099e+01,7.517832723019799435e-01
1.514000000000000057e+01,1.087834982730571554e+00
1.516000000000000014e+01,6.919959413062534148e-01
1.517999999999999972e+01,1.330156186084804792e+00
1.519999999999999929e+01,1.124720259126905875e+00
1.521999999999999886e+01,1.176551455815128433e+00
1.524000000000000021e+01,1.022534527529787463e+00
1.525999999999999979e+01,1.127547056235198575e+00
1.528000000000000114e+01,6.203461297629240256e-01
1.530000000000000071e+01,9.553128721186867622e-01
1.532000000000000028e+01,8.614241834682613286e-01
1.533999999999999986e+01,7.714981949457576649e-01
1.535999999999999943e+01,5.084597521685682020e-01
1.537999999999999901e+01,9.713200341365897383e-01
1.540000000000000036e+01,1.084362965401592938e+00
1.541999999999999993e+01,1.001518578355564237e+00
1.544000000000000128e+01,8.958282610343728525e-01
1.546000000000000085e+01,9.533164481743547913e-01
1.548000000000000043e+01,9.769153276653700368e-01
1.550000000000000000e+01,1.146209382808900390e+00
1.551999999999999957e+01,9.820131526447135606e-01
1.553999999999999915e+01,1.006326580078032773e+00
1.556000000000000050e+01,1.034132048710891150e+00
1.558000000000000007e+01,7.179727598618451667e-01
1.560000000000000142e+01,8.897072500910763182e-01
1.562000000000000099e+01,9.069421413218592409e-01
1.564000000000000057e+01,9.259015055526019777e-01
1.566000000000000014e+01,8.733371431134833163e-01
1.567999999999999972e+01,1.079561496902679885e+00
1.569999999999999929e+01,9.322141568358354169e-01
1.571999999999999886e+01,8.836664855789458928e-01
1.574000000000000021e+01,1.079952382850972725e+00
1.575999999999999979e+01,8.752999339618668939e-01
1.578000000000000114e+01,1.025792980180447733e+00
1.580000000000000071e+01,7.179783799496473051e-01
1.582000000000000028e+01,8.178572668738973706e-01
1.583999999999999986e+01,7.481390512334298304e-01
1.585999999999999943e+01,1.026702907916663632e+00
1.587999999999999901e+01,8.086349020471422788e-01
1.590000000000000036e+01,1.197546584168806660e+00
1.591999999999999993e+01,6.229869459656535158e-01
1.594000000000000128e+01,1.300841320355378361e+00
1.596000000000000085e+01,9.048232650704656210e-01
1.598000000000000043e+01,1.210073714762884611e+00
1.600000000000000000e+01,1.231743538083490908e+00
1.601999999999999957e+01,1.017153686329716811e+00
1.603999999999999915e+01,9.153688472207663906e-01
1.606000000000000227e+01,7.197921182050857070e-01
1.607999999999999829e+01,1.058548639099663013e+00
1.610000000000000142e+01,6.870396618588381354e-01
1.612000000000000099e+01,7.136064446324426047e-01
1.614000000000000057e+01,9.876192507281515987e-01
1.616000000000000014e+01,8.571609718118732291e-01
1.617999999999999972e+01,1.111297509122049609e+00
1.619999999999999929e+01,8.750699712826357501e-01
1.621999999999999886e+01,8.963136480623462576e-01
1.624000000000000199e+01,1.059536014051903674e+00
1.625999999999999801e+01,1.016269553588277530e+00
1.628000000000000114e+01,5.493413411085377174e-01
1.630000000000000071e+01,9.411652238620860089e-01
1.632000000000000028e+01,1.065132230837113170e+00
1.633999999999999986e+01,8.633183285117798089e-01
1.635999999999999943e+01,1.308368810994347431e+00
1.637999999999999901e+01,1.046042796194166957e+00
1.639999999999999858e+01,1.103025473752858421e+00
1.642000000000000171e+01,9.359923004795054347e-01
1.644000000000000128e+01,9.066755378150804789e-01
1.646000000000000085e+01,8.403339976479117235e-01
1.648000000000000043e+01,1.215285818645668314e+00
1.650000000000000000e+01,1.114036064996288156e+00
1.651999999999999957e+01,1.235160322028763469e+00
1.653999999999999915e+01,1.014827271098335260e+00
1.656000000000000227e+01,6.235413660126802871e-01
1.657999999999999829e+01,7.457111455842908576e-01
1.660000000000000142e+01,9.595133816713523611e-01
1.662000000000000099e+01,9.982880349005138765e-01
1.664000000000000057e+01,1.203868057737408570e+00
1.666000000000000014e+01,9.704127644254288976e-01
1.667999999999999972e+01,6.507653289293073851e-01
1.669999999999999929e+01,1.019249913366468085e+00
1.671999999999999886e+01,9.693993439117221111e-01
1.674000000000000199e+01,1.088512258317360315e+00
1.675999999999999801e+01,9.805642846035069748e-01
1.678000000000000114e+01,6.585214033087204433e-01
1.680000000000000071e+01,8.442733861971351006e-01
1.682000000000000028e+01,7.625314344216591600e-01
1.683999999999999986e+01,1.212096272144628673e+00
1.685999999999999943e+01,9.248707223998693383e-01
1.687999999999999901e+01,1.002143795922217251e+00
1.689999999999999858e+01,1.123251400133022715e+00
1.692000000000000171e+01,9.896533142144307016e-01
1.694000000000000128e+01,1.151092026944269264e+00
1.696000000000000085e+01,1.252664479280924947e+00
1.698000000000000043e+01,8.654581879586259463e-01
1.700000000000000000e+01,9.353810189238779271e-01
1.701999999999999957e+01,9.401886909361190092e-01
1.703999999999999915e+01,9.517657220861110989e-01
1.706000000000000227e+01,1.002862200329158071e+00
1.707999999999999829e+01,8.693397996611182954e-01
1.710000000000000142e+01,1.032084841189730762e+00
1.712000000000000099e+01,1.014985054075004944e+00
1.714000000000000057e+01,1.022958229108780648e+00
1.716000000000000014e+01,7.109403276117154391e-01
1.717999999999999972e+01,1.240925509615111499e+00
1.719999999999999929e+01,1.219879216522254062e+00
1.721999999999999886e+01,1.001506129224879471e+00
1.724000000000000199e+01,1.126516968443503908e+00
1.725999999999999801e+01,1.435146040047348137e+00
1.728000000000000114e+01,1.707920156437261694e+00
1.730000000000000071e+01,1.754613016104157541e+00
1.732000000000000028e+01,1.614119430815668110e+00
1.733999999999999986e+01,1.884034087865404494e+00
1.735999999999999943e+01,3.384999654057029073e+00
1.737999999999999901e+01,7.133238100017876171e+00
1.739999999999999858e+01,1.759233472278890531e+01
1.742000000000000171e+01,3.586276260694100415e+01
1.744000000000000128e+01,3.365919248027562816e+01
1.746000000000000085e+01,2.219574917133781966e+01
1.748000000000000043e+01,8.117222762574130002e+00
1.750000000000000000e+01,3.280035939859123229e+00
1.751999999999999957e+01,2.693833930836876611e+00
1.753999999999999915e+01,1.869116840646639632e+00
1.756000000000000227e+01,1.293951686840924209e+00
1.757999999999999829e+01,1.789472151356747309e+00
1.760000000000000142e+01,1.217787236970261588e+00
1.762000000000000099e+01,1.096119844005344124e+00
1.764000000000000057e+01,1.205495004559125061e+00
1.766000000000000014e+01,9.970000082108974038e-01
1.767999999999999972e+01,1.468122528678471150e+00
1.769999999999999929e+01,1.223115423385414902e+00
1.771999999999999886e+01,1.319335614121718292e+00
1.774000000000000199e+01,1.355894054975726570e+00
1.775999999999999801e+01,1.513071571625297818e+00
1.778000000000000114e+01,1.701623956406263627e+00
1.780000000000000071e+01,2.028771539496279086e+00
1.782000000000000028e+01,3.302137718604900574e+00
1.783999999999999986e+01,8.580398576687263912e+00
1.785999999999999943e+01,1.738815619661182765e+01
1.787999999999999901e+01,2.423105348259853287e+01
1.789999999999999858e+01,1.855806209047574029e+01
1.792000000000000171e+01,9.672615652847953882e+00
1.794000000000000128e+01,3.795690846554594877e+00
1.796000000000000085e+01,2.185022738991124758e+00
1.798000000000000043e+01,1.684566974117427174e+00
1.800000000000000000e+01,1.493675770892326726e+00
1.801999999999999957e+01,9.724082178364767959e-01
1.803999999999999915e+01,9.573941714615958887e-01
1.806000000000000227e+01,1.310822627148378050e+00
1.807999999999999829e+01,1.174145965983795392e+00
1.810000000000000142e+01,9.640008218360702763e-01
1.812000000000000099e+01,1.012006819444857042e+00
1.814000000000000057e+01,1.327783593580040833e+00
1.816000000000000014e+01,1.216076156154809240e+00
1.817999999999999972e+01,1.000726145040508497e+00
1.819999999999999929e+01,8.973717369869882443e-01
1.821999999999999886e+01,1.056124774908960617e+00
1.824000000000000199e+01,1.297100512207729262e+00
1.825999999999999801e+01,9.493781787790765980e-01
1.828000000000000114e+01,1.019383230066313262e+00
1.830000000000000071e+01,9.394736873833209323e-01
1.832000000000000028e+01,6.834257480856733569e-01
1.833999999999999986e+01,9.091555789246348329e-01
1.835999999999999943e+01,1.196234487772127819e+00
1.838000000000000256e+01,7.953109123368236055e-01
1.839999999999999858e+01,1.074417703536495683e+00
1.842000000000000171e+01,1.031001279792077785e+00
1.843999999999999773e+01,7.115673310280573594e-01
1.846000000000000085e+01,1.009544896679575698e+00
1.848000000000000043e+01,8.133066508997905952e-01
1.850000000000000000e+01,7.789415660910921080e-01
1.851999999999999957e+01,6.463515135831672254e-01
1.853999999999999915e+01,8.277769615242664969e-01
1.856000000000000227e+01,7.757642331831993143e-01
1.857999999999999829e+01,1.153139952922116684e+00
1.860000000000000142e+01,7.721281172887031197e-01
1.862000000000000099e+01,1.234140828001978551e+00
1.864000000000000057e+01,8.741554382288657665e-01
1.866000000000000014e+01,1.185467749710843011e+00
1.867999999999999972e+01,1.285909826697016145e+00
1.870000000000000284e+01,1.169861782248042603e+00
1.871999999999999886e+01,1.362254587515410620e+00
1.874000000000000199e+01,9.796568500644519117e-01
1.875999999999999801e+01,7.762882724971332804e-01
1.878000000000000114e+01,9.547860508003108704e-01
1.880000000000000071e+01,8.655685467421514456e-01
1.882000000000000028e+01,8.885302903709788591e-01
1.883999999999999986e+01,9.561100846623349359e-01
1.885999999999999943e+01,8.537162667943350991e-01
1.888000000000000256e+01,8.491506217326962869e-01
1.889999999999999858e+01,1.093837283232128588e+00
1.892000000000000171e+01,8.884179289248693712e-01
1.893999999999999773e+01,1.070027063283154112e+00
1.896000000000000085e+01,9.610926793703520321e-01
1.898000000000000043e+01,9.821022686135429947e-01
1.900000000000000000e+01,1.135268949263671612e+00
1.901999999999999957e+01,1.091593940325269907e+00
1.903999999999999915e+01,1.199406409306038146e+00
1.906000000000000227e+01,7.197147251940227974e-01
1.907999999999999829e+01,1.261234223688945555e+00
1.910000000000000142e+01,7.091492631813527403e-01
1.912000000000000099e+01,7.613072738720145782e-01
1.914000000000000057e+01,8.283890432830911532e-01
1.916000000000000014e+01,8.537627053745093786e-01
1.917999999999999972e+01,1.180819424741728296e+00
1.920000000000000284e+01,1.254587004394748684e+00
1.921999999999999886e+01,1.311145853409353634e+00
1.924000000000000199e+01,9.588614334997050959e-01
1.925999999999999801e+01,7.044489261231509092e-01
1.928000000000000114e+01,1.145315662433547876e+00
1.930000000000000071e+01,8.284198263425478492e-01
1.932000000000000028e+01,7.810382565979957503e-01
1.933999999999999986e+01,7.628398993699136987e-01
1.935999999999999943e+01,1.024491128801091833e+00
1.938000000000000256e+01,9.829087833413099329e-01
1.939999999999999858e+01,1.047670021092183434e+00
1.942000000000000171e+01,6.116584006339724766e-01
1.943999999999999773e+01,8.523533634844095985e-01
1.946000000000000085e+01,9.689743958939740498e-01
1.948000000000000043e+01,8.737558636588000915e-01
1.950000000000000000e+01,8.732933070160033839e-01
1.951999999999999957e+01,9.860671509222757036e-01
1.953999999999999915e+01,8.710233516309037194e-01
1.956000000000000227e+01,7.064693377957710352e-01
1.957999999999999829e+01,9.373549184473681795e-01
1.960000000000000142e+01,1.000839566294184912e+00
1.962000000000000099e+01,1.079035130457301150e+00
1.964000000000000057e+01,9.023396283407529861e-01
1.966000000000000014e+01,9.738298947354667723e-01
1.967999999999999972e+01,8.953199168091224847e-01
1.970000000000000284e+01,8.479931736992952773e-01
1.971999999999999886e+01,1.032914780296878776e+00
1.974000000000000199e+01,1.041192940049971538e+00
1.975999999999999801e+01,1.118066818032018794e+00
1.978000000000000114e+01,6.478428567302203511e-01
1.980000000000000071e+01,9.371121897369163456e-01
1.982000000000000028e+01,1.176202046709374782e+00
1.983999999999999986e+01,8.014540084941630393e-01
1.985999999999999943e+01,1.140197796487244730e+00
1.988000000000000256e+01,8.447440251260278643e-01
1.989999999999999858e+01,8.311740700055629816e-01
1.992000000000000171e+01,8.205349034854432233e-01
1.993999999999999773e+01,1.031655773439468460e+00
1.996000000000000085e+01,8.433389959920698509e-01
1.998000000000000043e+01,1.364606780003569941e+00
2.000000000000000000e+01,8.722346208331108741e-01
2.001999999999999957e+01,1.118234889749083028e+00
2.003999999999999915e+01,8.788477603854318865e-01
2.006000000000000227e+01,9.552411286491884201e-01
2.007999999999999829e+01,8.958931664227414160e-01
2.010000000000000142e+01,1.104120426398757626e+00
2.012000000000000099e+01,1.066142727933431011e+00
2.014000000000000057e+01,8.177252844186664316e-01
2.016000000000000014e+01,1.227955208622887540e+00
2.017999999999999972e+01,9.393228021937451988e-01
2.020000000000000284e+01,9.067599557741164995e-01
2.021999999999999886e+01,1.316242019443425004e+00
2.024000000000000199e+01,1.017377018618142781e+00
2.025999999999999801e+01,1.089736000804771177e+00
2.028000000000000114e+01,7.405345176762067050e-01
2.030000000000000071e+01,7.961263847620611012e-01
2.032000000000000028e+01,8.940408305735810801e-01
2.033999999999999986e+01,1.180078640494345077e+00
2.035999999999999943e+01,4.438145369273016061e-01
2.038000000000000256e+01,9.333803732652844465e-01
2.039999999999999858e+01,8.536457072693335313e-01
2.042000000000000171e+01,1.162972204462431769e+00
2.043999999999999773e+01,9.307236404854417611e-01
2.046000000000000085e+01,1.029672123098354763e+00
2.048000000000000043e+01,1.200194309272363702e+00
2.050000000000000000e+01,8.580159874218324934e-01
2.051999999999999957e+01,9.274787811971050289e-01
2.053999999999999915e+01,1.012688294882856610e+00
2.056000000000000227e+01,1.089416072315409378e+00
2.057999999999999829e+01,9.655480097668620587e-01
2.060000000000000142e+01,7.893578528500141411e-01
2.062000000000000099e+01,1.099921800680312645e+00
2.064000000000000057e+01,9.098257763580216428e-01
2.066000000000000014e+01,9.028628867651241618e-01
2.067999999999999972e+01,1.662027961292943168e+00
2.070000000000000284e+01,9.460027066011816865e-01
2.071999999999999886e+01,7.585713256162291973e-01
2.074000000000000199e+01,7.497266978441229357e-01
2.075999999999999801e+01,7.484843908491005671e-01
2.078000000000000114e+01,8.127491499717472978e-01
2.080000000000000071e+01,8.507014886321878633e-01
2.082000000000000028e+01,7.362583768910542226e-01
2.083999999999999986e+01,1.117738474140912652e+00
2.085999999999999943e+01,1.062967623167551778e+00
2.088000000000000256e+01,1.106841927303203299e+00
2.089999999999999858e+01,9.633960886865867712e-01
2.092000000000000171e+01,1.141309811795886420e+00
2.093999999999999773e+01,9.795204350532509263e-01
2.096000000000000085e+01,6.674844586727197715e-01
2.098000000000000043e+01,1.174626864535703197e+00
2.100000000000000000e+01,6.659913729443048824e-01
2.101999999999999957e+01,1.114020680324767198e+00
2.103999999999999915e+01,7.696143557256552858e-01
2.106000000000000227e+01,8.058811931542650964e-01
2.107999999999999829e+01,1.043012339259137944e+00
2.110000000000000142e+01,7.796975157984579186e-01
2.112000000000000099e+01,1.093261032164913438e+00
2.114000000000000057e+01,1.283800753578054454e+00
2.116000000000000014e+01,7.396216271727994451e-01
2.117999999999999972e+01,8.580337368570581935e-01
2.120000000000000284e+01,7.518524514636441003e-01
2.121999999999999886e+01,9.310549640771368374e-01
2.124000000000000199e+01,1.179443818471861194e+00
2.125999999999999801e+01,8.516581619050580532e-01
2.128000000000000114e+01,9.895701935477414501e-01
2.130000000000000071e+01,8.415262723217036278e-01
2.132000000000000028e+01,6.070198056097365624e-01
2.133999999999999986e+01,6.775172712372523609e-01
2.135999999999999943e+01,6.949964019145021821e-01
2.138000000000000256e+01,9.080126336757501360e-01
2.139999999999999858e+01,1.293750297942484639e+00
2.142000000000000171e+01,1.421524861983993970e+00
2.143999999999999773e+01,1.227489681988445325e+00
2.146000000000000085e+01,1.048888072090321977e+00
2.148000000000000043e+01,1.201068473879053355e+00
2.150000000000000000e+01,6.842670398237800100e-01
2.151999999999999957e+01,9.250012391482401730e-01
2.153999999999999915e+01,8.575659855164813328e-01
2.156000000000000227e+01,8.032688022696243824e-01
2.157999999999999829e+01,1.020403373659910296e+00
2.160000000000000142e+01,1.134956546440498704e+00
2.162000000000000099e+01,1.136549964692196824e+00
