# 2Theta,Intensity
1.437999999999999901e+01,1.187820146384756859e+00
1.440000000000000036e+01,1.135825251557874838e+00
1.441999999999999993e+01,1.291207128661465697e+00
1.444000000000000128e+01,1.254857601918922816e+00
1.446000000000000085e+01,1.284559985461134923e+00
1.448000000000000043e+01,1.274329149959861462e+00
1.450000000000000000e+01,1.058498878505537144e+00
1.451999999999999957e+01,9.612977184865802993e-01
1.453999999999999915e+01,1.378589852659883430e+00
1.456000000000000050e+01,1.370430533850024224e+00
1.458000000000000007e+01,1.390163691017237024e+00
1.460000000000000142e+01,1.213862617640142583e+00
1.462000000000000099e+01,1.310497994695669632e+00
1.464000000000000057e+01,1.252290630306027275e+00
1.466000000000000014e+01,1.517302058444035540e+00
1.467999999999999972e+01,7.596286016993362145e-01
1.469999999999999929e+01,1.064983857009589752e+00
1.471999999999999886e+01,1.086534855893829032e+00
1.474000000000000021e+01,1.113248731795873026e+00
1.475999999999999979e+01,1.517540614677168609e+00
1.478000000000000114e+01,1.070459274194089261e+00
1.480000000000000071e+01,1.367740150187236603e+00
1.482000000000000028e+01,1.283740958539655974e+00
1.483999999999999986e+01,1.237439644600578870e+00
1.485999999999999943e+01,1.000421935733270429e+00
1.487999999999999901e+01,1.342791970611279417e+00
1.490000000000000036e+01,1.258598507661880417e+00
1.491999999999999993e+01,1.099751239472777309e+00
1.494000000000000128e+01,1.581280599817983301e+00
1.496000000000000085e+01,1.471181764331464636e+00
1.498000000000000043e+01,1.352836465405737654e+00
1.500000000000000000e+01,1.145084050477618964e+00
1.501999999999999957e+01,1.531818577442773499e+00
1.503999999999999915e+01,1.201138834414726686e+00
1.506000000000000050e+01,1.384765792213237923e+00
1.508000000000000007e+01,1.658269512081343100e+00
1.510000000000000142e+01,1.151514975332295965e+00
1.512000000000000099e+01,1.148986634419590480e+00
1.514000000000000057e+01,1.271667421947558108e+00
1.516000000000000014e+01,1.154452261333215990e+00
1.517999999999999972e+01,1.377366673765394012e+00
1.519999999999999929e+01,1.366632214340940621e+00
1.521999999999999886e+01,1.271279485664110753e+00
1.524000000000000021e+01,1.445893564438092138e+00
1.525999999999999979e+01,1.308554034283545331e+00
1.528000000000000114e+01,1.255603311974822889e+00
1.530000000000000071e+01,1.351075804707288164e+00
1.532000000000000028e+01,1.130659200007942289e+00
1.533999999999999986e+01,9.553134694869966914e-01
1.535999999999999943e+01,1.117417586732086576e+00
1.537999999999999901e+01,1.087942656505251016e+00
1.540000000000000036e+01,1.521604225216259820e+00
1.541999999999999993e+01,1.167927395384009248e+00
1.544000000000000128e+01,1.377472235465708073e+00
1.546000000000000085e+01,1.341926730414466640e+00
1.548000000000000043e+01,1.070750074602178303e+00
1.550000000000000000e+01,1.350780400462641806e+00
1.551999999999999957e+01,1.134612453066160320e+00
1.553999999999999915e+01,1.270920462097693049e+00
1.556000000000000050e+01,1.199483415043615553e+00
1.558000000000000007e+01,1.258764427454573065e+00
1.560000000000000142e+01,1.270148981141736355e+00
1.562000000000000099e+01,1.116053740401067307e+00
1.564000000000000057e+01,6.848515601674619591e-01
1.566000000000000014e+01,1.175259042667869513e+00
1.567999999999999972e+01,1.152573707439413342e+00
1.569999999999999929e+01,7.067281943179525294e-01
1.571999999999999886e+01,9.812971162281277637e-01
1.574000000000000021e+01,8.702796768329656985e-01
1.575999999999999979e+01,1.595756930979348676e+00
1.578000000000000114e+01,9.250528751824546037e-01
1.580000000000000071e+01,1.174986813071356773e+00
1.582000000000000028e+01,1.483114126804790711e+00
1.583999999999999986e+01,1.289671137755913133e+00
1.585999999999999943e+01,1.307311958462527013e+00
1.587999999999999901e+01,1.284438559535500568e+00
1.590000000000000036e+01,1.312990016535093174e+00
1.591999999999999993e+01,1.572038003437812081e+00
1.594000000000000128e+01,1.085901759188259597e+00
1.596000000000000085e+01,1.176280991701898149e+00
1.598000000000000043e+01,1.365318575710523952e+00
1.600000000000000000e+01,1.074421721008266939e+00
1.601999999999999957e+01,1.462455748299424929e+00
1.603999999999999915e+01,1.632804774141952464e+00
1.606000000000000227e+01,1.331892398232823460e+00
1.607999999999999829e+01,1.270663455686396937e+00
1.610000000000000142e+01,1.230105808403781475e+00
1.612000000000000099e+01,1.280019572963442043e+00
1.614000000000000057e+01,1.283822159226601256e+00
1.616000000000000014e+01,1.207581105179279524e+00
1.617999999999999972e+01,1.067926082921770936e+00
1.619999999999999929e+01,1.144186717468258507e+00
1.621999999999999886e+01,1.182637915012979324e+00
1.624000000000000199e+01,1.286675242559524923e+00
1.625999999999999801e+01,1.023410896823553129e+00
1.628000000000000114e+01,1.122482578731284875e+00
1.630000000000000071e+01,1.068423962402524907e+00
1.632000000000000028e+01,1.380380482341773574e+00
1.633999999999999986e+01,1.100686362146279462e+00
1.635999999999999943e+01,8.221915977740344994e-01
1.637999999999999901e+01,1.183413094261375420e+00
1.639999999999999858e+01,1.150263249128256060e+00
1.642000000000000171e+01,1.179832510294641645e+00
1.644000000000000128e+01,1.146003650442943389e+00
1.646000000000000085e+01,1.119633764835250123e+00
1.648000000000000043e+01,1.165984006920111060e+00
1.650000000000000000e+01,1.143360234125680108e+00
1.651999999999999957e+01,1.146641554957601450e+00
1.653999999999999915e+01,1.036234310129596103e+00
1.656000000000000227e+01,1.278702849422922894e+00
1.657999999999999829e+01,1.158243432533239803e+00
1.660000000000000142e+01,1.498263793114028131e+00
1.662000000000000099e+01,1.664671399047785938e+00
1.664000000000000057e+01,1.473785436553752382e+00
1.666000000000000014e+01,1.231025275727808399e+00
1.667999999999999972e+01,1.007907746988584208e+00
1.669999999999999929e+01,1.490503576111219530e+00
1.671999999999999886e+01,1.203131234860093546e+00
1.674000000000000199e+01,1.241842523586611069e+00
1.675999999999999801e+01,1.516572167285757278e+00
1.678000000000000114e+01,1.251655300574663343e+00
1.680000000000000071e+01,1.006614357806074889e+00
1.682000000000000028e+01,1.438973139202448515e+00
1.683999999999999986e+01,1.388146095986777961e+00
1.685999999999999943e+01,1.103755501529193550e+00
1.687999999999999901e+01,1.343620529991077284e+00
1.689999999999999858e+01,1.685319646958709505e+00
1.692000000000000171e+01,1.566272903168982822e+00
1.694000000000000128e+01,1.302109615148211663e+00
1.696000000000000085e+01,9.898768850036484546e-01
1.698000000000000043e+01,1.365735212780980090e+00
1.700000000000000000e+01,1.230066889877380998e+00
1.701999999999999957e+01,1.076503278225382054e+00
1.703999999999999915e+01,1.152256868116440902e+00
1.706000000000000227e+01,1.543787918940558557e+00
1.707999999999999829e+01,9.974543984980834832e-01
1.710000000000000142e+01,1.217170931278066526e+00
1.712000000000000099e+01,1.212228637336952186e+00
1.714000000000000057e+01,1.171248247168677592e+00
1.716000000000000014e+01,1.669397500346502916e+00
1.717999999999999972e+01,1.102988119938798972e+00
1.719999999999999929e+01,1.323531658115214338e+00
1.721999999999999886e+01,1.415784802365362749e+00
1.724000000000000199e+01,1.053776833549919134e+00
1.725999999999999801e+01,1.249009046960823044e+00
1.728000000000000114e+01,1.245017441222577403e+00
1.730000000000000071e+01,1.307976472810193247e+00
1.732000000000000028e+01,1.294114383267781943e+00
1.733999999999999986e+01,1.418358144150247302e+00
1.735999999999999943e+01,1.370205400282555663e+00
1.737999999999999901e+01,9.728773517517556035e-01
1.739999999999999858e+01,1.085987120032202213e+00
1.742000000000000171e+01,1.542988520474272152e+00
1.744000000000000128e+01,8.593687014665762902e-01
1.746000000000000085e+01,1.061451441957157460e+00
1.748000000000000043e+01,1.261696936511014666e+00
1.750000000000000000e+01,1.174288520584819029e+00
1.751999999999999957e+01,1.272885867409516036e+00
1.753999999999999915e+01,1.310844665688775112e+00
1.756000000000000227e+01,1.277295328101626826e+00
1.757999999999999829e+01,1.229418881001246078e+00
1.760000000000000142e+01,1.255299125242622216e+00
1.762000000000000099e+01,1.044623023951904317e+00
1.764000000000000057e+01,9.859909312500424461e-01
1.766000000000000014e+01,1.448886311162661977e+00
1.767999999999999972e+01,1.434574976789249723e+00
1.769999999999999929e+01,1.269539341169952706e+00
1.771999999999999886e+01,1.271457252569833107e+00
1.774000000000000199e+01,1.376331937871192457e+00
1.775999999999999801e+01,9.255449762856733376e-01
1.778000000000000114e+01,1.358770658942922482e+00
1.780000000000000071e+01,8.945459265380139025e-01
1.782000000000000028e+01,1.192852287406894529e+00
1.783999999999999986e+01,1.383333089058118581e+00
1.785999999999999943e+01,1.094014525538842930e+00
1.787999999999999901e+01,1.267116272359739781e+00
1.789999999999999858e+01,1.001895085922642537e+00
1.792000000000000171e+01,1.250769171658075329e+00
1.794000000000000128e+01,1.545797088264567742e+00
1.796000000000000085e+01,1.251933290910536289e+00
1.798000000000000043e+01,8.373401511110160067e-01
1.800000000000000000e+01,1.431462396575671203e+00
1.801999999999999957e+01,1.177489724563753448e+00
1.803999999999999915e+01,8.505829545695895444e-01
1.806000000000000227e+01,1.407784075564946669e+00
1.807999999999999829e+01,1.491533399585623476e+00
1.810000000000000142e+01,1.332548236612494330e+00
1.812000000000000099e+01,1.193696283592213581e+00
1.814000000000000057e+01,1.213294511575834678e+00
1.816000000000000014e+01,1.125163470757576833e+00
1.817999999999999972e+01,9.814278263365986410e-01
1.819999999999999929e+01,1.559098096046134918e+00
1.821999999999999886e+01,1.190030847456447605e+00
1.824000000000000199e+01,1.072065852644561890e+00
1.825999999999999801e+01,1.094470841985387466e+00
1.828000000000000114e+01,1.525518904392601849e+00
1.830000000000000071e+01,1.334183254716634570e+00
1.832000000000000028e+01,1.103940532076035153e+00
1.833999999999999986e+01,1.455900628389969365e+00
1.835999999999999943e+01,1.090236982492426066e+00
1.838000000000000256e+01,1.170127722863847142e+00
1.839999999999999858e+01,8.739745058438744829e-01
1.842000000000000171e+01,1.223078662447426135e+00
1.843999999999999773e+01,1.123382433363997679e+00
1.846000000000000085e+01,1.079799056796134860e+00
1.848000000000000043e+01,9.329072538911541423e-01
1.850000000000000000e+01,9.981014846763657244e-01
1.851999999999999957e+01,1.043177901925627760e+00
1.853999999999999915e+01,1.055112381797346233e+00
1.856000000000000227e+01,1.017324550710021924e+00
1.857999999999999829e+01,1.382518346624272532e+00
1.860000000000000142e+01,1.128131887975117875e+00
1.862000000000000099e+01,1.236541781187739941e+00
1.864000000000000057e+01,1.374103427348005502e+00
1.866000000000000014e+01,1.145669671499308873e+00
1.867999999999999972e+01,1.591808310474446930e+00
1.870000000000000284e+01,1.300978149843481813e+00
1.871999999999999886e+01,1.365202100683580388e+00
1.874000000000000199e+01,1.323504624662445783e+00
1.875999999999999801e+01,1.182126710852243301e+00
1.878000000000000114e+01,1.591477414808589064e+00
1.880000000000000071e+01,1.282640214700211612e+00
1.882000000000000028e+01,1.166872868636223082e+00
1.883999999999999986e+01,1.214889681757227446e+00
1.885999999999999943e+01,1.195651874030366102e+00
1.888000000000000256e+01,1.046913452162865577e+00
1.889999999999999858e+01,1.180772856650348812e+00
1.892000000000000171e+01,1.132999522410967019e+00
1.893999999999999773e+01,1.115933266984881156e+00
1.896000000000000085e+01,1.473690869247403556e+00
1.898000000000000043e+01,1.164384121152086227e+00
1.900000000000000000e+01,1.104639966965566655e+00
1.901999999999999957e+01,1.123642712543971411e+00
1.903999999999999915e+01,1.315371281119072977e+00
1.906000000000000227e+01,1.380996884216639797e+00
1.907999999999999829e+01,1.154363595902940576e+00
1.910000000000000142e+01,1.261578426352061522e+00
1.912000000000000099e+01,1.298814617250466430e+00
1.914000000000000057e+01,1.186977559281197303e+00
1.916000000000000014e+01,1.230954465372209539e+00
1.917999999999999972e+01,1.283142199814783169e+00
1.920000000000000284e+01,1.453598079475317384e+00
1.921999999999999886e+01,1.237808438856336402e+00
1.924000000000000199e+01,1.193832752637861372e+00
1.925999999999999801e+01,1.032838507214752566e+00
1.928000000000000114e+01,1.084898450435084705e+00
1.930000000000000071e+01,1.453822307453599416e+00
1.932000000000000028e+01,1.039667776461004944e+00
1.933999999999999986e+01,1.332663008206268263e+00
1.935999999999999943e+01,1.027363163968181281e+00
1.938000000000000256e+01,1.305665117994128543e+00
1.939999999999999858e+01,1.159570777268137842e+00
1.942000000000000171e+01,1.326894246487684281e+00
1.943999999999999773e+01,1.457366309852308417e+00
1.946000000000000085e+01,1.577996971850005981e+00
1.948000000000000043e+01,1.193833174104924844e+00
1.950000000000000000e+01,1.268090351147918682e+00
1.951999999999999957e+01,1.229933702274889962e+00
1.953999999999999915e+01,1.051498179900283159e+00
1.956000000000000227e+01,1.443190817895402267e+00
1.957999999999999829e+01,1.332929949950547810e+00
1.960000000000000142e+01,1.098870105252738094e+00
1.962000000000000099e+01,1.506966038561467158e+00
1.964000000000000057e+01,1.077608042438860103e+00
1.966000000000000014e+01,1.087982883943418910e+00
1.967999999999999972e+01,1.166467037104774951e+00
1.970000000000000284e+01,1.248100270976693738e+00
1.971999999999999886e+01,1.105413593880231415e+00
1.974000000000000199e+01,9.627632582940170991e-01
1.975999999999999801e+01,1.405846765602830173e+00
1.978000000000000114e+01,1.090942163710500346e+00
1.980000000000000071e+01,1.226881453053808801e+00
1.982000000000000028e+01,1.280093917868243336e+00
1.983999999999999986e+01,1.268809995600986174e+00
1.985999999999999943e+01,1.182219372263160651e+00
1.988000000000000256e+01,1.273515666729247986e+00
1.989999999999999858e+01,1.269783791240848281e+00
1.992000000000000171e+01,1.208383429383914631e+00
1.993999999999999773e+01,1.342563977880301795e+00
1.996000000000000085e+01,1.266186906540921475e+00
1.998000000000000043e+01,1.226471801091436387e+00
2.000000000000000000e+01,1.569284832602534818e+00
2.001999999999999957e+01,1.120214188521016174e+00
2.003999999999999915e+01,1.271894984362897496e+00
2.006000000000000227e+01,1.489234276048681416e+00
2.007999999999999829e+01,1.295400853142663289e+00
2.010000000000000142e+01,1.472178305719505476e+00
2.012000000000000099e+01,1.414176464731440319e+00
2.014000000000000057e+01,1.369149044355345346e+00
2.016000000000000014e+01,1.361758361798413475e+00
2.017999999999999972e+01,1.479452268040749585e+00
2.020000000000000284e+01,1.440654506665722367e+00
2.021999999999999886e+01,1.378705811340523724e+00
2.024000000000000199e+01,9.321130944086319925e-01
2.025999999999999801e+01,1.116121850402000737e+00
2.028000000000000114e+01,1.142761862597494904e+00
2.030000000000000071e+01,1.180659781855520229e+00
2.032000000000000028e+01,1.175598189794684778e+00
2.033999999999999986e+01,1.553161203782323474e+00
2.035999999999999943e+01,1.273019081645482720e+00
2.038000000000000256e+01,1.049386551373100440e+00
2.039999999999999858e+01,1.246383957756396876e+00
2.042000000000000171e+01,1.344005383924494756e+00
2.043999999999999773e+01,1.141222708385123852e+00
2.046000000000000085e+01,1.155685546273711450e+00
2.048000000000000043e+01,1.497095559497984674e+00
2.050000000000000000e+01,1.149209171300554333e+00
2.051999999999999957e+01,1.126061211367025416e+00
2.053999999999999915e+01,9.268418206343393972e-01
2.056000000000000227e+01,1.401444943270225174e+00
2.057999999999999829e+01,1.162734640543762188e+00
2.060000000000000142e+01,1.626778057703057945e+00
2.062000000000000099e+01,1.340991553855988672e+00
2.064000000000000057e+01,1.516432248892507717e+00
2.066000000000000014e+01,1.121335871553226893e+00
2.067999999999999972e+01,1.128171471411913096e+00
2.070000000000000284e+01,1.607671384524429481e+00
2.071999999999999886e+01,1.199069918919408950e+00
2.074000000000000199e+01,1.134508960123421284e+00
2.075999999999999801e+01,7.035146310697588667e-01
2.078000000000000114e+01,1.459346726625210477e+00
2.080000000000000071e+01,1.255654285074421450e+00
2.082000000000000028e+01,9.660493305478841108e-01
2.083999999999999986e+01,1.425427657288038885e+00
2.085999999999999943e+01,1.039857633561797723e+00
2.088000000000000256e+01,1.363763068274407519e+00
2.089999999999999858e+01,1.046748804040245950e+00
2.092000000000000171e+01,1.521522409579006085e+00
2.093999999999999773e+01,1.134293032994709405e+00
2.096000000000000085e+01,1.207073998443824570e+00
2.098000000000000043e+01,1.432744407082305216e+00
2.100000000000000000e+01,1.338581238091707259e+00
2.101999999999999957e+01,1.385595191989584363e+00
2.103999999999999915e+01,1.396303424050026720e+00
2.106000000000000227e+01,1.378036258832317840e+00
2.107999999999999829e+01,1.375716965848504447e+00
2.110000000000000142e+01,1.712470380410320958e+00
2.112000000000000099e+01,1.639680546385090976e+00
2.114000000000000057e+01,1.489044858648518987e+00
2.116000000000000014e+01,1.186526581968742500e+00
2.117999999999999972e+01,1.410384394577683276e+00
2.120000000000000284e+01,1.032677521916215646e+00
2.121999999999999886e+01,1.334692995026518059e+00
2.124000000000000199e+01,1.450919140672016105e+00
2.125999999999999801e+01,1.113086694957801770e+00
2.128000000000000114e+01,1.189363546692446372e+00
2.130000000000000071e+01,1.397101815464452557e+00
2.132000000000000028e+01,1.121661518970695770e+00
2.133999999999999986e+01,1.441372529348376341e+00
2.135999999999999943e+01,1.059995053049532121e+00
2.138000000000000256e+01,1.616446240162204617e+00
2.139999999999999858e+01,1.188980632026843676e+00
2.142000000000000171e+01,1.299558917144159276e+00
2.143999999999999773e+01,1.009810101885262101e+00
2.146000000000000085e+01,1.066960221832050859e+00
2.148000000000000043e+01,1.270163831958007306e+00
2.150000000000000000e+01,1.247679942485927951e+00
2.151999999999999957e+01,1.060233901475464702e+00
2.153999999999999915e+01,1.191950712099340448e+00
2.156000000000000227e+01,1.368264361110617555e+00
2.157999999999999829e+01,1.141519292365458682e+00
2.160000000000000142e+01,1.449351661914209055e+00
2.162000000000000099e+01,1.191023471045800974e+00
