# 2Theta,Intensity
1.617999999999999972e+01,9.202889402756520010e-01
1.619999999999999929e+01,9.990372023928442147e-01
1.621999999999999886e+01,9.345475375797561712e-01
1.624000000000000199e+01,1.212235669931828852e+00
1.625999999999999801e+01,1.025887232182521203e+00
1.628000000000000114e+01,8.986612200537208439e-01
1.630000000000000071e+01,1.290659961016627832e+00
1.632000000000000028e+01,6.948488781766172240e-01
1.633999999999999986e+01,1.044692222276664806e+00
1.635999999999999943e+01,1.017649546343829092e+00
1.637999999999999901e+01,9.451034218362059924e-01
1.639999999999999858e+01,1.024794346750496743e+00
1.642000000000000171e+01,9.092581803027018905e-01
1.644000000000000128e+01,1.019818309212594531e+00
1.646000000000000085e+01,1.174506783883594974e+00
1.648000000000000043e+01,8.111125486908519200e-01
1.650000000000000000e+01,1.188753273569655988e+00
1.651999999999999957e+01,1.204297312249406726e+00
1.653999999999999915e+01,9.559351378777527497e-01
1.656000000000000227e+01,9.270671380135928619e-01
1.657999999999999829e+01,1.047025265870658250e+00
1.660000000000000142e+01,1.188198334424431124e+00
1.662000000000000099e+01,1.168697491095395113e+00
1.664000000000000057e+01,7.954238012406005254e-01
1.666000000000000014e+01,7.593299751384477991e-01
1.667999999999999972e+01,6.888198134347943702e-01
1.669999999999999929e+01,1.026702886409531557e+00
1.671999999999999886e+01,9.100675042458458153e-01
1.674000000000000199e+01,6.121452798145310403e-01
1.675999999999999801e+01,9.998527045961080884e-01
1.678000000000000114e+01,9.828673409891729440e-01
1.680000000000000071e+01,1.094139827694210920e+00
1.682000000000000028e+01,9.489554492715549516e-01
1.683999999999999986e+01,7.628913978490444725e-01
1.685999999999999943e+01,8.550268556872613335e-01
1.687999999999999901e+01,1.127374810215033385e+00
1.689999999999999858e+01,9.801534241195831720e-01
1.692000000000000171e+01,7.352275624392218267e-01
1.694000000000000128e+01,6.660887872174219293e-01
1.696000000000000085e+01,9.877673990450884789e-01
1.698000000000000043e+01,1.057228929155779706e+00
1.700000000000000000e+01,1.264345456330900674e+00
1.701999999999999957e+01,1.125917599656452550e+00
1.703999999999999915e+01,1.032713418835285113e+00
1.706000000000000227e+01,8.557718825207200064e-01
1.707999999999999829e+01,1.063393547324124722e+00
1.710000000000000142e+01,1.087409876510446072e+00
1.712000000000000099e+01,1.042128805202292119e+00
1.714000000000000057e+01,8.974260233234877537e-01
1.716000000000000014e+01,8.301909701650085349e-01
1.717999999999999972e+01,1.210341702196004343e+00
1.719999999999999929e+01,8.342269328988127786e-01
1.721999999999999886e+01,1.074850067129163422e+00
1.724000000000000199e+01,7.484471846586661092e-01
1.725999999999999801e+01,1.062896428156102191e+00
1.728000000000000114e+01,9.007397612588655678e-01
1.730000000000000071e+01,8.320450332323804377e-01
1.732000000000000028e+01,7.438778952343310102e-01
1.733999999999999986e+01,1.076916358125714401e+00
1.735999999999999943e+01,9.328170246636475760e-01
1.737999999999999901e+01,7.878205832701906663e-01
1.739999999999999858e+01,7.897954273590256369e-01
1.742000000000000171e+01,1.054717570254282588e+00
1.744000000000000128e+01,9.655089505249160320e-01
1.746000000000000085e+01,9.314034945894519302e-01
1.748000000000000043e+01,7.534960966381648584e-01
1.750000000000000000e+01,1.347215916123307489e+00
1.751999999999999957e+01,9.624442993769712906e-01
1.753999999999999915e+01,8.687489938711134840e-01
1.756000000000000227e+01,1.053903777076505621e+00
1.757999999999999829e+01,9.515105995755507307e-01
1.760000000000000142e+01,7.876952949373733359e-01
1.762000000000000099e+01,1.061609062218908051e+00
1.764000000000000057e+01,6.224248606048186083e-01
1.766000000000000014e+01,1.025690092211432036e+00
1.767999999999999972e+01,8.945050830447812684e-01
1.769999999999999929e+01,1.052505927322699542e+00
1.771999999999999886e+01,9.599174760785972316e-01
1.774000000000000199e+01,8.743670154928215865e-01
1.775999999999999801e+01,1.101055485033754167e+00
1.778000000000000114e+01,9.248110685248759344e-01
1.780000000000000071e+01,1.225080411822153215e+00
1.782000000000000028e+01,1.185556320981619782e+00
1.783999999999999986e+01,9.170338490532889963e-01
1.785999999999999943e+01,8.874997445990752132e-01
1.787999999999999901e+01,9.863948949200953553e-01
1.789999999999999858e+01,9.515559612431621073e-01
1.792000000000000171e+01,1.179013182081492417e+00
1.794000000000000128e+01,1.189447095171887625e+00
1.796000000000000085e+01,8.973192678808632472e-01
1.798000000000000043e+01,1.011259424038107868e+00
1.800000000000000000e+01,1.000728741549538281e+00
