# 2Theta,Intensity
2.128000000000000114e+01,2.301264029597361038e-01
2.130000000000000071e+01,1.921746697544009508e-01
2.132000000000000028e+01,1.321773684254882453e-01
2.133999999999999986e+01,1.855989124713578464e-01
2.135999999999999943e+01,2.835094920650453876e-01
2.138000000000000256e+01,2.794250907785317817e-01
2.139999999999999858e+01,2.935054250698881373e-01
2.142000000000000171e+01,5.318463836670563050e-02
2.143999999999999773e+01,6.149275869443047993e-02
2.146000000000000085e+01,1.093929908340204316e-01
2.148000000000000043e+01,2.373657777146412351e-01
2.150000000000000000e+01,1.884462410226228901e-01
