# 2Theta,Intensity
1.544000000000000128e+01,1.119072520994654418e+01
1.546000000000000085e+01,1.106590882981415902e+01
1.548000000000000043e+01,1.161520133430908608e+01
1.550000000000000000e+01,1.147308961081566814e+01
1.551999999999999957e+01,1.182344785693988065e+01
1.553999999999999915e+01,1.168029433807839723e+01
1.556000000000000050e+01,1.088716604782535491e+01
1.558000000000000007e+01,1.100876198845900866e+01
1.560000000000000142e+01,1.069406939576463245e+01
1.562000000000000099e+01,1.003498330965070018e+01
1.564000000000000057e+01,1.106114202600409158e+01
1.566000000000000014e+01,1.031132447627624238e+01
1.567999999999999972e+01,1.083262792006525821e+01
1.569999999999999929e+01,1.088377881661975977e+01
1.571999999999999886e+01,1.132091033800599966e+01
1.574000000000000021e+01,1.043065073022712319e+01
1.575999999999999979e+01,1.031297070335208588e+01
1.578000000000000114e+01,9.922726889067657652e+00
1.580000000000000071e+01,1.102218870696805197e+01
1.582000000000000028e+01,1.086262621798232608e+01
1.583999999999999986e+01,1.102432439318867274e+01
1.585999999999999943e+01,1.097696274562940033e+01
1.587999999999999901e+01,1.106360869264363167e+01
1.590000000000000036e+01,1.041923378227829211e+01
1.591999999999999993e+01,1.078211644075528852e+01
1.594000000000000128e+01,1.124243022475906884e+01
1.596000000000000085e+01,1.112584533312983481e+01
1.598000000000000043e+01,1.067359661452245767e+01
1.600000000000000000e+01,1.055632610679155192e+01
1.601999999999999957e+01,1.099327246798138447e+01
1.603999999999999915e+01,1.043521662575852638e+01
1.606000000000000227e+01,1.081914751670967334e+01
1.607999999999999829e+01,1.058125787086546588e+01
1.610000000000000142e+01,1.062466406066959834e+01
1.612000000000000099e+01,1.066016555947882338e+01
1.614000000000000057e+01,1.145771466977454267e+01
1.616000000000000014e+01,1.094151401774382748e+01
1.617999999999999972e+01,1.142928177793430145e+01
1.619999999999999929e+01,1.033234237827205781e+01
1.621999999999999886e+01,1.073544197261267108e+01
1.624000000000000199e+01,1.089922085689551601e+01
1.625999999999999801e+01,1.157458558498974099e+01
1.628000000000000114e+01,1.103576296119619293e+01
1.630000000000000071e+01,1.116594293477695565e+01
1.632000000000000028e+01,1.067660121106552751e+01
1.633999999999999986e+01,1.013352184976015735e+01
1.635999999999999943e+01,1.100489245460654963e+01
1.637999999999999901e+01,1.082910574822154715e+01
1.639999999999999858e+01,1.000226362768563071e+01
1.642000000000000171e+01,1.048010386260162186e+01
1.644000000000000128e+01,1.044865825271261883e+01
1.646000000000000085e+01,1.028436955404866460e+01
1.648000000000000043e+01,1.133974021987943281e+01
1.650000000000000000e+01,1.112854058252324485e+01
1.651999999999999957e+01,1.094603423665955688e+01
1.653999999999999915e+01,1.167731888224671621e+01
1.656000000000000227e+01,1.027557452067705235e+01
1.657999999999999829e+01,1.088684336338282499e+01
1.660000000000000142e+01,1.070193890637420253e+01
1.662000000000000099e+01,1.109659935864995894e+01
1.664000000000000057e+01,1.075418937247495244e+01
1.666000000000000014e+01,1.063286087879638764e+01
1.667999999999999972e+01,1.043598925882172423e+01
1.669999999999999929e+01,1.179796556568707899e+01
1.671999999999999886e+01,1.048811637573332689e+01
1.674000000000000199e+01,1.071909847307812136e+01
1.675999999999999801e+01,9.255553752012964708e+00
1.678000000000000114e+01,1.064480488313017226e+01
1.680000000000000071e+01,1.107595351552854268e+01
1.682000000000000028e+01,1.097945800229799396e+01
1.683999999999999986e+01,1.041301314644040055e+01
1.685999999999999943e+01,1.053988810983299018e+01
1.687999999999999901e+01,1.019470530155299670e+01
1.689999999999999858e+01,1.082545789556120219e+01
1.692000000000000171e+01,1.038191731167040111e+01
1.694000000000000128e+01,1.047896157903880976e+01
1.696000000000000085e+01,1.064523284997274111e+01
1.698000000000000043e+01,1.100537403589314067e+01
1.700000000000000000e+01,1.074439451752918551e+01
1.701999999999999957e+01,1.184200298933966700e+01
1.703999999999999915e+01,1.123354917887385263e+01
1.706000000000000227e+01,1.002390924704492292e+01
1.707999999999999829e+01,1.168000245037788609e+01
1.710000000000000142e+01,1.005117171292254774e+01
1.712000000000000099e+01,1.104666656390633506e+01
1.714000000000000057e+01,1.081987973302634742e+01
1.716000000000000014e+01,1.015316787611630645e+01
1.717999999999999972e+01,1.097476519910512138e+01
1.719999999999999929e+01,1.147810416864476224e+01
1.721999999999999886e+01,1.031103302719967374e+01
1.724000000000000199e+01,1.080060469933612133e+01
1.725999999999999801e+01,1.166911574554102238e+01
1.728000000000000114e+01,1.146186561742864107e+01
1.730000000000000071e+01,1.115932265881220076e+01
1.732000000000000028e+01,1.027738305920001594e+01
1.733999999999999986e+01,1.050539611316767363e+01
1.735999999999999943e+01,1.139058066455058871e+01
1.737999999999999901e+01,1.075877218991994155e+01
1.739999999999999858e+01,1.057518915350957123e+01
1.742000000000000171e+01,1.023821340635430310e+01
1.744000000000000128e+01,1.045378693345669419e+01
1.746000000000000085e+01,1.063384346319203111e+01
1.748000000000000043e+01,9.871910828270531013e+00
1.750000000000000000e+01,1.099365148872881193e+01
1.751999999999999957e+01,1.113975732280971442e+01
1.753999999999999915e+01,1.122874263703253206e+01
1.756000000000000227e+01,1.116601153629691900e+01
1.757999999999999829e+01,1.074777710953857834e+01
1.760000000000000142e+01,9.995443894660795081e+00
1.762000000000000099e+01,1.049653925781290376e+01
1.764000000000000057e+01,1.111634866641663422e+01
1.766000000000000014e+01,1.060042333078924592e+01
1.767999999999999972e+01,1.076974423993339514e+01
1.769999999999999929e+01,1.120468868930477413e+01
1.771999999999999886e+01,1.077786527555376850e+01
1.774000000000000199e+01,1.056999806254050789e+01
1.775999999999999801e+01,1.038155322702110794e+01
1.778000000000000114e+01,1.131469116772413486e+01
1.780000000000000071e+01,1.104578706111202457e+01
1.782000000000000028e+01,9.973221413581258687e+00
1.783999999999999986e+01,1.090187307042282328e+01
1.785999999999999943e+01,1.053010481280817956e+01
1.787999999999999901e+01,1.110268712896554888e+01
1.789999999999999858e+01,1.073974096201498263e+01
1.792000000000000171e+01,1.168556737620585650e+01
1.794000000000000128e+01,1.063639430402362684e+01
1.796000000000000085e+01,1.047395632015158462e+01
1.798000000000000043e+01,1.026534854098956906e+01
1.800000000000000000e+01,1.116419050873521712e+01
1.801999999999999957e+01,1.131396668210013878e+01
1.803999999999999915e+01,1.111964907329715047e+01
1.806000000000000227e+01,1.028068318287906635e+01
1.807999999999999829e+01,1.095829911690116454e+01
1.810000000000000142e+01,1.106740160223748504e+01
1.812000000000000099e+01,1.053121080180964064e+01
1.814000000000000057e+01,1.102076956844475220e+01
1.816000000000000014e+01,1.132228909990394783e+01
1.817999999999999972e+01,1.008230254287916772e+01
1.819999999999999929e+01,1.027580295362824359e+01
1.821999999999999886e+01,1.070248844328095039e+01
1.824000000000000199e+01,1.017165231115394697e+01
1.825999999999999801e+01,1.074984914945560988e+01
1.828000000000000114e+01,1.083550475253114875e+01
1.830000000000000071e+01,1.015634807645608539e+01
1.832000000000000028e+01,1.050855059954010251e+01
1.833999999999999986e+01,1.116195253000446463e+01
1.835999999999999943e+01,1.077284615337726947e+01
1.838000000000000256e+01,1.057642197104940784e+01
1.839999999999999858e+01,1.101956311915493281e+01
1.842000000000000171e+01,1.089319832565440116e+01
1.843999999999999773e+01,9.987215171214405274e+00
1.846000000000000085e+01,1.066890389508863102e+01
1.848000000000000043e+01,1.097768495660763932e+01
1.850000000000000000e+01,1.062140942023760459e+01
1.851999999999999957e+01,1.009821261246690050e+01
1.853999999999999915e+01,1.045148417658812967e+01
1.856000000000000227e+01,1.065901017256633843e+01
1.857999999999999829e+01,1.055400662174770332e+01
1.860000000000000142e+01,1.002256138911965877e+01
1.862000000000000099e+01,9.484969229626852183e+00
1.864000000000000057e+01,1.113220218576852716e+01
1.866000000000000014e+01,1.078719480418433285e+01
1.867999999999999972e+01,1.156388564871484093e+01
1.870000000000000284e+01,1.077275728439897051e+01
1.871999999999999886e+01,1.119978134308589546e+01
1.874000000000000199e+01,1.162382224992069801e+01
1.875999999999999801e+01,1.048166057669773465e+01
1.878000000000000114e+01,1.128499716080720283e+01
1.880000000000000071e+01,1.136987979664816173e+01
1.882000000000000028e+01,1.123324722874434656e+01
1.883999999999999986e+01,1.041395534387528521e+01
1.885999999999999943e+01,1.061771103792898963e+01
1.888000000000000256e+01,1.094286052303088930e+01
1.889999999999999858e+01,9.875161163181033430e+00
1.892000000000000171e+01,1.008047010691182344e+01
1.893999999999999773e+01,1.059204385272147597e+01
1.896000000000000085e+01,1.118240400905797571e+01
1.898000000000000043e+01,1.099834134165831934e+01
1.900000000000000000e+01,1.058813765799994933e+01
1.901999999999999957e+01,1.110326102003728188e+01
1.903999999999999915e+01,1.176591524740674366e+01
1.906000000000000227e+01,1.095416616199380933e+01
1.907999999999999829e+01,1.119788376280884101e+01
1.910000000000000142e+01,1.089017219608756548e+01
1.912000000000000099e+01,1.103540338279009703e+01
1.914000000000000057e+01,1.123295409930929090e+01
1.916000000000000014e+01,1.025065535410567641e+01
1.917999999999999972e+01,1.097475560369644043e+01
1.920000000000000284e+01,1.112298973190373097e+01
1.921999999999999886e+01,1.098860747806011062e+01
1.924000000000000199e+01,1.114150066663392558e+01
1.925999999999999801e+01,1.092665204460013229e+01
1.928000000000000114e+01,1.009270232912671439e+01
1.930000000000000071e+01,1.096813854386273768e+01
1.932000000000000028e+01,1.031123609632647309e+01
1.933999999999999986e+01,1.072694522520656868e+01
1.935999999999999943e+01,1.063642352838656713e+01
1.938000000000000256e+01,1.170326132517809015e+01
1.939999999999999858e+01,1.041209328056701899e+01
1.942000000000000171e+01,1.160903719829125613e+01
1.943999999999999773e+01,1.066215706004823005e+01
1.946000000000000085e+01,1.075883696187086791e+01
1.948000000000000043e+01,1.006213799379763429e+01
1.950000000000000000e+01,1.086394604475041703e+01
1.951999999999999957e+01,1.100579521658143278e+01
1.953999999999999915e+01,1.186292735378583174e+01
1.956000000000000227e+01,1.046563440842389348e+01
1.957999999999999829e+01,1.050237945419362973e+01
1.960000000000000142e+01,1.087604995465673774e+01
1.962000000000000099e+01,1.080060261130181054e+01
1.964000000000000057e+01,1.020138485778432269e+01
1.966000000000000014e+01,1.058204809369679822e+01
1.967999999999999972e+01,1.067430733684389388e+01
1.970000000000000284e+01,1.056594151764855383e+01
1.971999999999999886e+01,1.148632106960547894e+01
1.974000000000000199e+01,1.075362602221139241e+01
1.975999999999999801e+01,9.985900336273340727e+00
1.978000000000000114e+01,1.056381499122037049e+01
1.980000000000000071e+01,1.096539988768126506e+01
1.982000000000000028e+01,1.089024576515119769e+01
1.983999999999999986e+01,1.168233255542800109e+01
1.985999999999999943e+01,1.056499051759301544e+01
1.988000000000000256e+01,1.078323069757805897e+01
1.989999999999999858e+01,1.117460877730896307e+01
1.992000000000000171e+01,1.072678113717435622e+01
1.993999999999999773e+01,1.048466772560871973e+01
1.996000000000000085e+01,1.076061409821351589e+01
1.998000000000000043e+01,9.903229587576973358e+00
2.000000000000000000e+01,1.043918986438780117e+01
2.001999999999999957e+01,1.080701204083598022e+01
2.003999999999999915e+01,1.079442985363045793e+01
2.006000000000000227e+01,1.028360143875893051e+01
2.007999999999999829e+01,1.125503038689380020e+01
2.010000000000000142e+01,1.072091892536042224e+01
2.012000000000000099e+01,1.069219747415246147e+01
2.014000000000000057e+01,1.053462751193054103e+01
2.016000000000000014e+01,1.109669363396654873e+01
2.017999999999999972e+01,1.061025899608870127e+01
2.020000000000000284e+01,1.065510315169844446e+01
2.021999999999999886e+01,1.141820464603817342e+01
2.024000000000000199e+01,1.072299938407611997e+01
2.025999999999999801e+01,1.088843887438226510e+01
2.028000000000000114e+01,1.056566977273243424e+01
2.030000000000000071e+01,1.036451874559940833e+01
2.032000000000000028e+01,1.012078644704471486e+01
2.033999999999999986e+01,1.039887579446041954e+01
2.035999999999999943e+01,1.054451835879432586e+01
2.038000000000000256e+01,1.037132731903273886e+01
2.039999999999999858e+01,1.103408534946351871e+01
2.042000000000000171e+01,1.029920113327203524e+01
2.043999999999999773e+01,1.103827842757655553e+01
2.046000000000000085e+01,1.056592370036555018e+01
2.048000000000000043e+01,1.092190764803039293e+01
2.050000000000000000e+01,1.203687032172843452e+01
2.051999999999999957e+01,1.171306038698639718e+01
2.053999999999999915e+01,1.087892936041252412e+01
2.056000000000000227e+01,1.058990518736523612e+01
2.057999999999999829e+01,1.098282102710360775e+01
2.060000000000000142e+01,9.955978355959306469e+00
2.062000000000000099e+01,1.098914134801469089e+01
2.064000000000000057e+01,1.032744278837549246e+01
2.066000000000000014e+01,1.025847806056068379e+01
2.067999999999999972e+01,1.013283561840774638e+01
2.070000000000000284e+01,1.071980330053744979e+01
2.071999999999999886e+01,1.068266775604243612e+01
2.074000000000000199e+01,1.097790770565741880e+01
2.075999999999999801e+01,1.053254619456795993e+01
2.078000000000000114e+01,1.079512240443486881e+01
2.080000000000000071e+01,1.109793028411120375e+01
2.082000000000000028e+01,1.074464615737526962e+01
2.083999999999999986e+01,1.088707747282898808e+01
2.085999999999999943e+01,1.075885059815083977e+01
2.088000000000000256e+01,1.173122864214417405e+01
2.089999999999999858e+01,1.176582697896322927e+01
2.092000000000000171e+01,1.081720768902959051e+01
2.093999999999999773e+01,1.092506430596837674e+01
2.096000000000000085e+01,1.126141973822550213e+01
2.098000000000000043e+01,1.063847205639650362e+01
2.100000000000000000e+01,1.108423787905620195e+01
2.101999999999999957e+01,1.077121470827862026e+01
2.103999999999999915e+01,1.044786168851241115e+01
2.106000000000000227e+01,1.029439284901220297e+01
2.107999999999999829e+01,1.099356465390842175e+01
2.110000000000000142e+01,1.180873264554788094e+01
2.112000000000000099e+01,1.009373609733577482e+01
2.114000000000000057e+01,1.026039446751927287e+01
2.116000000000000014e+01,1.114563993233553063e+01
2.117999999999999972e+01,1.002366915910029199e+01
2.120000000000000284e+01,1.080966768724601401e+01
2.121999999999999886e+01,1.068347191424490639e+01
2.124000000000000199e+01,1.164212558517322016e+01
2.125999999999999801e+01,1.099990311692818423e+01
2.128000000000000114e+01,9.988639553911106361e+00
2.130000000000000071e+01,1.036109192201318407e+01
2.132000000000000028e+01,1.070868723926951738e+01
2.133999999999999986e+01,1.107465808375806482e+01
2.135999999999999943e+01,1.074340226363908535e+01
2.138000000000000256e+01,1.147227543543315775e+01
2.139999999999999858e+01,1.054427997361631952e+01
2.142000000000000171e+01,1.098041087153920259e+01
2.143999999999999773e+01,1.025153151512081884e+01
2.146000000000000085e+01,1.053834518751651395e+01
2.148000000000000043e+01,1.066254133749031752e+01
2.150000000000000000e+01,9.581306617493396516e+00
2.151999999999999957e+01,1.086319841521690144e+01
2.153999999999999915e+01,1.118672339944803618e+01
2.156000000000000227e+01,1.137088500703490546e+01
2.157999999999999829e+01,1.100321217165619636e+01
2.160000000000000142e+01,1.067752279693509010e+01
2.162000000000000099e+01,1.101676305264468425e+01
