# 2Theta,Intensity
1.674000000000000199e+01,1.666581051626125465e+00
1.675999999999999801e+01,1.769716256900428775e+00
1.678000000000000114e+01,1.824329269900097694e+00
1.680000000000000071e+01,1.511876647576892552e+00
1.682000000000000028e+01,1.987157240410625247e+00
1.683999999999999986e+01,1.777942833874831097e+00
1.685999999999999943e+01,1.695712365763642593e+00
1.687999999999999901e+01,1.605071438404569895e+00
1.689999999999999858e+01,1.977286030853346199e+00
1.692000000000000171e+01,1.586389142723661161e+00
1.694000000000000128e+01,1.870887187677000574e+00
1.696000000000000085e+01,2.004431149448911764e+00
1.698000000000000043e+01,1.697105056072924167e+00
1.700000000000000000e+01,1.575714051140711724e+00
1.701999999999999957e+01,1.800895526975431649e+00
1.703999999999999915e+01,2.252906147275818061e+00
1.706000000000000227e+01,2.090887048161347739e+00
1.707999999999999829e+01,1.878945307774043672e+00
1.710000000000000142e+01,1.846291793520776103e+00
1.712000000000000099e+01,1.988673168045467232e+00
1.714000000000000057e+01,2.016346726742408890e+00
1.716000000000000014e+01,2.254167223974838929e+00
1.717999999999999972e+01,1.988433333345399401e+00
1.719999999999999929e+01,1.856225830649876896e+00
1.721999999999999886e+01,2.046528635414612829e+00
1.724000000000000199e+01,1.938964470091546266e+00
1.725999999999999801e+01,1.686791842594067115e+00
1.728000000000000114e+01,2.355053244342016683e+00
1.730000000000000071e+01,2.241793624158388010e+00
1.732000000000000028e+01,1.905752976641104324e+00
1.733999999999999986e+01,1.827686581861549753e+00
1.735999999999999943e+01,1.476391455231969019e+00
1.737999999999999901e+01,1.992251008217084118e+00
1.739999999999999858e+01,1.644248812540945792e+00
1.742000000000000171e+01,1.814447529656426195e+00
1.744000000000000128e+01,1.825614364003568912e+00
1.746000000000000085e+01,1.745101481350362915e+00
1.748000000000000043e+01,1.669012630079929060e+00
1.750000000000000000e+01,1.872421207030015466e+00
1.751999999999999957e+01,1.578906736597415428e+00
1.753999999999999915e+01,2.008018265937279168e+00
1.756000000000000227e+01,1.641425177321659934e+00
1.757999999999999829e+01,1.679998908036554495e+00
1.760000000000000142e+01,1.508220323301531218e+00
1.762000000000000099e+01,2.162722555461955132e+00
1.764000000000000057e+01,2.027134534757300877e+00
1.766000000000000014e+01,2.174846574862710824e+00
1.767999999999999972e+01,2.119234440171418932e+00
1.769999999999999929e+01,2.273481592203116630e+00
1.771999999999999886e+01,1.573901066553636596e+00
1.774000000000000199e+01,1.748205107321935570e+00
1.775999999999999801e+01,1.737880460746550337e+00
1.778000000000000114e+01,1.804395696399646587e+00
1.780000000000000071e+01,1.840279875933739984e+00
1.782000000000000028e+01,1.939539174468104754e+00
1.783999999999999986e+01,1.958265055198270543e+00
1.785999999999999943e+01,1.792075598571486683e+00
1.787999999999999901e+01,2.027226451294071641e+00
1.789999999999999858e+01,1.743472270157898185e+00
1.792000000000000171e+01,1.814372754028922508e+00
1.794000000000000128e+01,2.006172780286480606e+00
1.796000000000000085e+01,1.559921130475268480e+00
1.798000000000000043e+01,1.897832753517707305e+00
1.800000000000000000e+01,2.277591266917361690e+00
1.801999999999999957e+01,2.282683122503917250e+00
1.803999999999999915e+01,2.201275761478259430e+00
1.806000000000000227e+01,1.793092855310403078e+00
1.807999999999999829e+01,2.123438058308853016e+00
1.810000000000000142e+01,1.642893642037749791e+00
1.812000000000000099e+01,1.808627270496576678e+00
1.814000000000000057e+01,1.923041263344935414e+00
1.816000000000000014e+01,2.236923670651565388e+00
1.817999999999999972e+01,1.919834329713104415e+00
1.819999999999999929e+01,1.815952743044302986e+00
1.821999999999999886e+01,1.590581860944264125e+00
1.824000000000000199e+01,1.899934369683396129e+00
1.825999999999999801e+01,1.779497458802532739e+00
1.828000000000000114e+01,1.860240103819607915e+00
1.830000000000000071e+01,1.690625985736404768e+00
1.832000000000000028e+01,1.841810242163716582e+00
1.833999999999999986e+01,1.453704859855640352e+00
1.835999999999999943e+01,1.807363944078584694e+00
1.838000000000000256e+01,2.154551559803775440e+00
1.839999999999999858e+01,1.618672058065574015e+00
1.842000000000000171e+01,1.869579381979135535e+00
1.843999999999999773e+01,2.077676161656928144e+00
1.846000000000000085e+01,1.688017126855943406e+00
1.848000000000000043e+01,1.475422740291201018e+00
1.850000000000000000e+01,1.899262018906830551e+00
1.851999999999999957e+01,1.918134361878227612e+00
1.853999999999999915e+01,1.893674141167381197e+00
1.856000000000000227e+01,1.715089158070108200e+00
1.857999999999999829e+01,2.384263516949592709e+00
1.860000000000000142e+01,1.815951267002889891e+00
1.862000000000000099e+01,1.941018691924913497e+00
1.864000000000000057e+01,1.831218050951542997e+00
1.866000000000000014e+01,1.850691207664163729e+00
1.867999999999999972e+01,1.821871396733231174e+00
1.870000000000000284e+01,1.995804645671763966e+00
1.871999999999999886e+01,1.985040840611119073e+00
1.874000000000000199e+01,1.867847718398001122e+00
1.875999999999999801e+01,2.044037520313366940e+00
1.878000000000000114e+01,1.746763890355372828e+00
1.880000000000000071e+01,1.598951714160618653e+00
1.882000000000000028e+01,1.779529511929697438e+00
1.883999999999999986e+01,2.136056231916304782e+00
1.885999999999999943e+01,1.906472336514319466e+00
1.888000000000000256e+01,1.967352955624789734e+00
1.889999999999999858e+01,1.965604141667715021e+00
1.892000000000000171e+01,1.756505380193185584e+00
1.893999999999999773e+01,2.046318728555597044e+00
1.896000000000000085e+01,2.158974861504218801e+00
1.898000000000000043e+01,1.754654068938906963e+00
1.900000000000000000e+01,1.907511675675920726e+00
1.901999999999999957e+01,1.625928585181720898e+00
1.903999999999999915e+01,1.941751668497284866e+00
1.906000000000000227e+01,1.893544433214135791e+00
1.907999999999999829e+01,2.267458521083845380e+00
1.910000000000000142e+01,2.040902280293912963e+00
1.912000000000000099e+01,1.776964121408903807e+00
1.914000000000000057e+01,2.028112202783513229e+00
1.916000000000000014e+01,1.676501120087542374e+00
1.917999999999999972e+01,1.905241818998177239e+00
1.920000000000000284e+01,2.161594482452283916e+00
1.921999999999999886e+01,1.933748649780884676e+00
1.924000000000000199e+01,1.783725619161607323e+00
1.925999999999999801e+01,2.111480456845351128e+00
1.928000000000000114e+01,2.138275945564877212e+00
1.930000000000000071e+01,1.848601737221557517e+00
1.932000000000000028e+01,2.019501598929927866e+00
1.933999999999999986e+01,1.871565195254924818e+00
1.935999999999999943e+01,1.965203677032465235e+00
1.938000000000000256e+01,2.004770628838068447e+00
1.939999999999999858e+01,1.934429133535176648e+00
1.942000000000000171e+01,1.792824316569959553e+00
1.943999999999999773e+01,1.475488106436065650e+00
1.946000000000000085e+01,1.736186551654212540e+00
1.948000000000000043e+01,1.420845869054063071e+00
1.950000000000000000e+01,2.042915732267981177e+00
1.951999999999999957e+01,2.197084766751117080e+00
1.953999999999999915e+01,1.803314662408026292e+00
1.956000000000000227e+01,2.173425310925384046e+00
1.957999999999999829e+01,1.986870003706666443e+00
1.960000000000000142e+01,2.237647566485838180e+00
1.962000000000000099e+01,1.746974071720713839e+00
1.964000000000000057e+01,1.998015691561925378e+00
1.966000000000000014e+01,1.785127567444593888e+00
1.967999999999999972e+01,1.706194939806031430e+00
1.970000000000000284e+01,2.415050231251373969e+00
1.971999999999999886e+01,1.879664824358523889e+00
1.974000000000000199e+01,1.808333222614082914e+00
1.975999999999999801e+01,1.623904591591752711e+00
1.978000000000000114e+01,2.025389378255554540e+00
1.980000000000000071e+01,2.120964659967793597e+00
1.982000000000000028e+01,1.961467899490233480e+00
1.983999999999999986e+01,1.857545867903925174e+00
1.985999999999999943e+01,1.838338840745568747e+00
1.988000000000000256e+01,1.957443649634926119e+00
1.989999999999999858e+01,2.136482175301792630e+00
1.992000000000000171e+01,2.014629862702072227e+00
1.993999999999999773e+01,1.774835217559575185e+00
1.996000000000000085e+01,1.844092825443642614e+00
1.998000000000000043e+01,1.988297146398568138e+00
2.000000000000000000e+01,2.059486955220599658e+00
2.001999999999999957e+01,1.665379344843679110e+00
2.003999999999999915e+01,1.744301468379029885e+00
2.006000000000000227e+01,2.388425327736179771e+00
2.007999999999999829e+01,1.767424868597943899e+00
2.010000000000000142e+01,2.063183791700312852e+00
2.012000000000000099e+01,1.852772744622325662e+00
2.014000000000000057e+01,2.049648485239421003e+00
2.016000000000000014e+01,1.728080474710045555e+00
2.017999999999999972e+01,1.906425411270517456e+00
2.020000000000000284e+01,1.901515706820355867e+00
2.021999999999999886e+01,1.783194217953642635e+00
2.024000000000000199e+01,2.242547416648013492e+00
2.025999999999999801e+01,1.764073354611504163e+00
2.028000000000000114e+01,1.706453015600463141e+00
2.030000000000000071e+01,1.533807607644097404e+00
2.032000000000000028e+01,2.099198466690566089e+00
2.033999999999999986e+01,1.989706643168867917e+00
2.035999999999999943e+01,1.951399590239226045e+00
2.038000000000000256e+01,1.732303389432856777e+00
2.039999999999999858e+01,1.779869567816669607e+00
2.042000000000000171e+01,1.665206690772020215e+00
2.043999999999999773e+01,2.039103538693296525e+00
2.046000000000000085e+01,2.095176255313290881e+00
2.048000000000000043e+01,1.984945579869648924e+00
2.050000000000000000e+01,1.648453202485827385e+00
2.051999999999999957e+01,2.168849120517133855e+00
2.053999999999999915e+01,1.955665116912747692e+00
2.056000000000000227e+01,1.886985603962248570e+00
2.057999999999999829e+01,1.993950127377415171e+00
2.060000000000000142e+01,1.420905785268598898e+00
2.062000000000000099e+01,1.555388859262233803e+00
2.064000000000000057e+01,1.849052187664379066e+00
2.066000000000000014e+01,2.143460906166847924e+00
2.067999999999999972e+01,1.725328877754988666e+00
2.070000000000000284e+01,1.823456711354441984e+00
2.071999999999999886e+01,2.088958081634094466e+00
2.074000000000000199e+01,2.155220953907692305e+00
2.075999999999999801e+01,1.907779353484971629e+00
2.078000000000000114e+01,2.032474616340625762e+00
2.080000000000000071e+01,1.847107706106370761e+00
2.082000000000000028e+01,1.596756025118436062e+00
2.083999999999999986e+01,1.902273578413974819e+00
2.085999999999999943e+01,1.685742767302971012e+00
2.088000000000000256e+01,1.597559725381513029e+00
2.089999999999999858e+01,1.898032853847052559e+00
2.092000000000000171e+01,1.904635015439747336e+00
2.093999999999999773e+01,2.100711985607318866e+00
2.096000000000000085e+01,1.720846857702533539e+00
2.098000000000000043e+01,2.037034023669227256e+00
2.100000000000000000e+01,1.516811177474722383e+00
2.101999999999999957e+01,2.005152070116029694e+00
2.103999999999999915e+01,2.149196419029422600e+00
2.106000000000000227e+01,1.966160995862755945e+00
2.107999999999999829e+01,2.287127028759688763e+00
2.110000000000000142e+01,1.772982264588285339e+00
2.112000000000000099e+01,1.617623067072293530e+00
2.114000000000000057e+01,2.238382622133783251e+00
2.116000000000000014e+01,1.864779452653927638e+00
2.117999999999999972e+01,1.684911867536176722e+00
2.120000000000000284e+01,2.084371882654201258e+00
2.121999999999999886e+01,1.873176512504291180e+00
2.124000000000000199e+01,1.509353716431893977e+00
2.125999999999999801e+01,1.867498247154487867e+00
2.128000000000000114e+01,1.724093838821305180e+00
2.130000000000000071e+01,2.275038013251034830e+00
2.132000000000000028e+01,1.895292050638030412e+00
2.133999999999999986e+01,1.884415015280210159e+00
2.135999999999999943e+01,1.616424154168264238e+00
2.138000000000000256e+01,1.916547791052249705e+00
2.139999999999999858e+01,2.016628586211947738e+00
2.142000000000000171e+01,2.145967843988984214e+00
2.143999999999999773e+01,1.561508461897835875e+00
2.146000000000000085e+01,2.117827849947700347e+00
2.148000000000000043e+01,1.695655380165328463e+00
2.150000000000000000e+01,1.503968646280924970e+00
2.151999999999999957e+01,1.423892651624232286e+00
2.153999999999999915e+01,1.864519293552878043e+00
2.156000000000000227e+01,1.987140522231228834e+00
2.157999999999999829e+01,2.016407572661286896e+00
2.160000000000000142e+01,1.880040173652718805e+00
2.162000000000000099e+01,2.279115440111497470e+00
