# 2Theta,Intensity
1.296000000000000085e+01,2.626910428431882938e+00
1.298000000000000043e+01,2.340991100835958072e+00
1.300000000000000000e+01,2.632469529848644019e+00
1.301999999999999957e+01,2.789251526237422674e+00
1.303999999999999915e+01,2.342833074344887301e+00
1.306000000000000050e+01,2.413611905620035802e+00
1.308000000000000007e+01,2.753472672809503585e+00
1.309999999999999964e+01,2.384079091847908671e+00
1.312000000000000099e+01,2.252341769476981170e+00
1.314000000000000057e+01,1.897902503402708385e+00
1.316000000000000014e+01,2.502588911728337973e+00
1.317999999999999972e+01,2.209808636505605328e+00
1.319999999999999929e+01,2.244629322051182818e+00
1.322000000000000064e+01,2.294928727724342643e+00
1.324000000000000021e+01,1.840807239196888823e+00
1.325999999999999979e+01,2.129749413046671869e+00
1.328000000000000114e+01,2.176089813564721087e+00
1.330000000000000071e+01,2.669138990120906385e+00
1.332000000000000028e+01,2.603854337696756005e+00
1.333999999999999986e+01,2.326973489070206735e+00
1.335999999999999943e+01,2.264729615204645441e+00
1.337999999999999901e+01,2.321342235017665789e+00
1.340000000000000036e+01,2.162379123858947150e+00
1.341999999999999993e+01,2.137068160099815817e+00
1.343999999999999950e+01,2.556057958853447332e+00
1.346000000000000085e+01,2.860395569011145778e+00
1.348000000000000043e+01,2.570793602513856690e+00
1.350000000000000000e+01,2.635022228433197888e+00
1.351999999999999957e+01,2.009771953363627350e+00
1.353999999999999915e+01,2.399803144108294539e+00
1.356000000000000050e+01,2.153438333824461814e+00
1.358000000000000007e+01,2.375015992668644049e+00
1.359999999999999964e+01,2.264261298853912585e+00
1.362000000000000099e+01,2.577073822983537266e+00
1.364000000000000057e+01,2.215940491363717513e+00
1.366000000000000014e+01,2.450015744617437985e+00
1.367999999999999972e+01,2.244691134322649440e+00
1.369999999999999929e+01,2.153106820302912894e+00
1.372000000000000064e+01,2.086331764647547438e+00
1.374000000000000021e+01,2.211913574874633248e+00
1.375999999999999979e+01,2.144051632159691412e+00
1.378000000000000114e+01,2.401363830877794925e+00
1.380000000000000071e+01,2.195238054227930391e+00
1.382000000000000028e+01,2.609166776417402467e+00
1.383999999999999986e+01,2.277546824899915556e+00
1.385999999999999943e+01,2.391023667665458596e+00
1.387999999999999901e+01,2.524920773249779149e+00
1.390000000000000036e+01,2.271407976255888972e+00
1.391999999999999993e+01,2.769145269972978607e+00
1.393999999999999950e+01,2.214301185736122335e+00
1.396000000000000085e+01,2.522375525452478229e+00
1.398000000000000043e+01,2.249120426652597704e+00
1.400000000000000000e+01,2.140485863898879071e+00
1.401999999999999957e+01,2.086467437118715740e+00
1.403999999999999915e+01,2.169582125580174381e+00
1.406000000000000050e+01,2.082523257236905234e+00
1.408000000000000007e+01,2.332205328486779194e+00
1.409999999999999964e+01,2.364939506345976383e+00
1.412000000000000099e+01,2.434598557137874764e+00
1.414000000000000057e+01,2.411256470046528211e+00
1.416000000000000014e+01,1.807729331012886131e+00
1.417999999999999972e+01,2.150213505704840600e+00
1.419999999999999929e+01,2.285386280523963975e+00
1.421999999999999886e+01,2.524545577108823657e+00
1.424000000000000021e+01,2.245166600361075737e+00
1.425999999999999979e+01,2.453884962629878874e+00
1.428000000000000114e+01,1.928029542757912829e+00
1.430000000000000071e+01,2.333456837165300168e+00
1.432000000000000028e+01,2.158993436947497013e+00
1.433999999999999986e+01,2.278161182155714393e+00
1.435999999999999943e+01,2.239784678493911052e+00
1.437999999999999901e+01,2.517868573751953942e+00
1.440000000000000036e+01,2.181540855484133345e+00
1.441999999999999993e+01,2.403712781252000497e+00
1.444000000000000128e+01,2.169515386083606945e+00
1.446000000000000085e+01,2.016996766923802475e+00
1.448000000000000043e+01,2.359992323116454571e+00
1.450000000000000000e+01,2.305843783866520891e+00
1.451999999999999957e+01,2.466169680184728819e+00
1.453999999999999915e+01,2.658272790184823986e+00
1.456000000000000050e+01,2.298719631679890352e+00
1.458000000000000007e+01,2.668170049498856944e+00
1.460000000000000142e+01,2.202663949688111522e+00
1.462000000000000099e+01,2.225786177538714661e+00
1.464000000000000057e+01,2.116879048822925657e+00
1.466000000000000014e+01,2.385117047004432944e+00
1.467999999999999972e+01,2.427552663989623660e+00
1.469999999999999929e+01,2.395693645074161271e+00
1.471999999999999886e+01,2.295626512890670323e+00
1.474000000000000021e+01,2.103364330813160432e+00
1.475999999999999979e+01,2.574655170019769734e+00
1.478000000000000114e+01,2.329223580491374346e+00
1.480000000000000071e+01,2.642576286209193270e+00
1.482000000000000028e+01,1.889517768609373372e+00
1.483999999999999986e+01,2.237394375827592263e+00
1.485999999999999943e+01,2.650755181306135633e+00
1.487999999999999901e+01,2.164319598725630733e+00
1.490000000000000036e+01,2.278055078197314565e+00
1.491999999999999993e+01,2.204738995240011601e+00
1.494000000000000128e+01,2.084979637309694489e+00
1.496000000000000085e+01,2.273613032241248444e+00
1.498000000000000043e+01,2.376482825898647899e+00
1.500000000000000000e+01,2.430746402892667746e+00
1.501999999999999957e+01,2.353835681288322323e+00
1.503999999999999915e+01,2.321266744515559033e+00
1.506000000000000050e+01,2.078019398257609396e+00
1.508000000000000007e+01,2.341404928666389385e+00
1.510000000000000142e+01,2.387884298506802505e+00
1.512000000000000099e+01,1.972102005919555756e+00
1.514000000000000057e+01,2.315254716809998836e+00
1.516000000000000014e+01,2.025478565998033886e+00
1.517999999999999972e+01,1.836256389130389355e+00
1.519999999999999929e+01,2.065060213772443642e+00
1.521999999999999886e+01,2.672570933820689110e+00
1.524000000000000021e+01,2.663120683722522752e+00
1.525999999999999979e+01,2.262446660074055593e+00
1.528000000000000114e+01,2.177541642208221884e+00
1.530000000000000071e+01,2.131549242418981471e+00
1.532000000000000028e+01,1.923936594633760988e+00
1.533999999999999986e+01,2.007444710502581220e+00
1.535999999999999943e+01,2.195081264544064492e+00
1.537999999999999901e+01,2.440044534449934410e+00
1.540000000000000036e+01,2.430738939740467064e+00
1.541999999999999993e+01,2.131066939866788079e+00
1.544000000000000128e+01,2.271855956551804390e+00
1.546000000000000085e+01,2.363194970277009421e+00
1.548000000000000043e+01,2.638010644910971703e+00
1.550000000000000000e+01,2.462776329186755486e+00
1.551999999999999957e+01,2.279778252228238156e+00
1.553999999999999915e+01,2.587074335529880642e+00
1.556000000000000050e+01,2.451451416302512509e+00
1.558000000000000007e+01,2.244898976604046581e+00
1.560000000000000142e+01,2.529388322499932951e+00
1.562000000000000099e+01,2.169661764037174922e+00
1.564000000000000057e+01,2.137632250383274535e+00
1.566000000000000014e+01,2.237654215904052446e+00
1.567999999999999972e+01,2.306235184998607135e+00
1.569999999999999929e+01,2.522568220700142749e+00
1.571999999999999886e+01,2.989549148930572553e+00
1.574000000000000021e+01,2.564414215003880226e+00
1.575999999999999979e+01,2.467827323378760429e+00
1.578000000000000114e+01,2.573240022386910741e+00
1.580000000000000071e+01,2.412710869224663046e+00
1.582000000000000028e+01,2.597758761080447787e+00
1.583999999999999986e+01,2.526662280183055387e+00
1.585999999999999943e+01,2.900065951181980850e+00
1.587999999999999901e+01,2.365759023336356126e+00
1.590000000000000036e+01,2.280444105046195435e+00
1.591999999999999993e+01,2.316486593981413655e+00
1.594000000000000128e+01,2.184771827820412238e+00
1.596000000000000085e+01,2.275785649685788670e+00
1.598000000000000043e+01,2.068096943203248106e+00
1.600000000000000000e+01,2.047152036446358903e+00
1.601999999999999957e+01,2.615440983732174374e+00
1.603999999999999915e+01,1.931387442582375602e+00
1.606000000000000227e+01,1.995495585527440774e+00
1.607999999999999829e+01,2.438365571761684780e+00
1.610000000000000142e+01,2.531151061620716902e+00
1.612000000000000099e+01,2.014897997690447973e+00
1.614000000000000057e+01,2.294386963941716928e+00
1.616000000000000014e+01,2.058087231712124598e+00
1.617999999999999972e+01,1.922953405068725363e+00
1.619999999999999929e+01,2.835224673876957979e+00
1.621999999999999886e+01,2.079682850928158189e+00
1.624000000000000199e+01,2.262219167989219404e+00
1.625999999999999801e+01,2.354783777253079524e+00
1.628000000000000114e+01,2.621996511856452550e+00
1.630000000000000071e+01,1.958326972122692133e+00
1.632000000000000028e+01,2.635277607749713091e+00
1.633999999999999986e+01,2.410334799650668103e+00
1.635999999999999943e+01,1.845407728582227236e+00
1.637999999999999901e+01,3.115602480279513475e+00
1.639999999999999858e+01,2.439163791820569749e+00
1.642000000000000171e+01,2.642824560395681477e+00
1.644000000000000128e+01,2.562532388400158734e+00
1.646000000000000085e+01,2.208155504439603956e+00
1.648000000000000043e+01,2.302713539174125135e+00
1.650000000000000000e+01,2.485600293093655377e+00
1.651999999999999957e+01,2.085368850458748646e+00
1.653999999999999915e+01,2.204244167629344275e+00
1.656000000000000227e+01,2.270427938412173496e+00
1.657999999999999829e+01,2.403666225225301822e+00
1.660000000000000142e+01,2.362952385222494289e+00
1.662000000000000099e+01,2.477785298370464684e+00
1.664000000000000057e+01,2.327355473725986723e+00
1.666000000000000014e+01,2.441921752278940261e+00
1.667999999999999972e+01,2.795437133172659294e+00
1.669999999999999929e+01,2.416964175228033529e+00
1.671999999999999886e+01,2.499312687617670115e+00
1.674000000000000199e+01,2.122513917320599131e+00
1.675999999999999801e+01,1.953694513897153984e+00
1.678000000000000114e+01,2.678526979221891313e+00
1.680000000000000071e+01,2.264845827277230939e+00
1.682000000000000028e+01,2.243085883534227332e+00
1.683999999999999986e+01,2.176310430642461213e+00
1.685999999999999943e+01,1.916309210477062264e+00
1.687999999999999901e+01,2.586768139456749882e+00
1.689999999999999858e+01,2.197109052651911032e+00
1.692000000000000171e+01,2.061851502026491367e+00
1.694000000000000128e+01,2.313937785536532843e+00
1.696000000000000085e+01,2.195948792850403564e+00
1.698000000000000043e+01,2.851878828147655476e+00
1.700000000000000000e+01,2.258952375146844549e+00
1.701999999999999957e+01,2.465242915511000277e+00
1.703999999999999915e+01,2.518970519568568101e+00
1.706000000000000227e+01,2.283241107713006812e+00
1.707999999999999829e+01,2.573769086345476520e+00
1.710000000000000142e+01,2.561118960745908613e+00
1.712000000000000099e+01,2.362232430031136587e+00
1.714000000000000057e+01,2.339436299506673311e+00
1.716000000000000014e+01,2.559753193098829094e+00
1.717999999999999972e+01,2.344084144047339002e+00
1.719999999999999929e+01,2.102881138565991570e+00
1.721999999999999886e+01,1.947574300403455139e+00
1.724000000000000199e+01,2.418185057090366019e+00
1.725999999999999801e+01,1.950497494388438779e+00
1.728000000000000114e+01,2.173975989075111137e+00
1.730000000000000071e+01,2.241504692317232816e+00
1.732000000000000028e+01,2.990548243614643553e+00
1.733999999999999986e+01,2.320148151979791518e+00
1.735999999999999943e+01,2.176052156127817661e+00
1.737999999999999901e+01,1.982018069474115407e+00
1.739999999999999858e+01,2.186358375271758803e+00
1.742000000000000171e+01,2.074496176365560718e+00
1.744000000000000128e+01,2.580359980367862960e+00
1.746000000000000085e+01,2.189977458268843158e+00
1.748000000000000043e+01,2.428235882658960509e+00
1.750000000000000000e+01,1.726138065033484770e+00
1.751999999999999957e+01,1.953168325121274362e+00
1.753999999999999915e+01,1.999049350295726724e+00
1.756000000000000227e+01,2.280277321406137148e+00
1.757999999999999829e+01,2.272093889551323187e+00
1.760000000000000142e+01,1.531502694657949304e+00
1.762000000000000099e+01,2.252851358878206423e+00
1.764000000000000057e+01,2.699882020130695448e+00
1.766000000000000014e+01,2.086510674740372995e+00
1.767999999999999972e+01,2.861771765725207750e+00
1.769999999999999929e+01,2.314919611427686430e+00
1.771999999999999886e+01,2.369662004460786786e+00
1.774000000000000199e+01,2.288341293892392159e+00
1.775999999999999801e+01,2.574893638964945719e+00
1.778000000000000114e+01,2.330959038791747595e+00
1.780000000000000071e+01,2.368231130481339264e+00
1.782000000000000028e+01,2.230841722047229858e+00
1.783999999999999986e+01,2.285895791221166817e+00
1.785999999999999943e+01,2.421571571028054315e+00
1.787999999999999901e+01,2.688933066691460372e+00
1.789999999999999858e+01,1.962955687787574011e+00
1.792000000000000171e+01,2.405464076426278464e+00
1.794000000000000128e+01,2.358996924181937072e+00
1.796000000000000085e+01,2.088612363951445339e+00
1.798000000000000043e+01,2.186317031358946839e+00
1.800000000000000000e+01,2.088416826026121775e+00
1.801999999999999957e+01,2.553170580746695784e+00
1.803999999999999915e+01,1.973401979591416389e+00
1.806000000000000227e+01,2.412579457468182031e+00
1.807999999999999829e+01,2.844621083811300633e+00
1.810000000000000142e+01,2.472316029237017432e+00
1.812000000000000099e+01,2.403101186973803483e+00
1.814000000000000057e+01,2.002570505541863888e+00
1.816000000000000014e+01,2.611830996719282982e+00
1.817999999999999972e+01,2.251518416838655945e+00
1.819999999999999929e+01,2.037392443204125936e+00
1.821999999999999886e+01,2.206073875838276077e+00
1.824000000000000199e+01,2.076025702678823137e+00
1.825999999999999801e+01,2.385038908518039236e+00
1.828000000000000114e+01,2.267655348987331010e+00
1.830000000000000071e+01,2.469337430953033152e+00
1.832000000000000028e+01,2.138707185666886446e+00
1.833999999999999986e+01,2.033291350570931133e+00
1.835999999999999943e+01,2.055836236890113966e+00
1.838000000000000256e+01,2.384389796181517696e+00
1.839999999999999858e+01,1.971625632123444216e+00
1.842000000000000171e+01,2.224203772821631730e+00
1.843999999999999773e+01,2.362736337552250543e+00
1.846000000000000085e+01,1.994328944547992588e+00
1.848000000000000043e+01,2.623487398409980909e+00
1.850000000000000000e+01,2.293217759385676846e+00
1.851999999999999957e+01,2.507741168199980830e+00
1.853999999999999915e+01,2.388774837648048877e+00
1.856000000000000227e+01,2.206219883848708374e+00
1.857999999999999829e+01,2.503205215576230991e+00
1.860000000000000142e+01,2.264861140969046005e+00
1.862000000000000099e+01,2.315506772740485442e+00
1.864000000000000057e+01,2.285978363125863222e+00
1.866000000000000014e+01,2.337022205029295918e+00
1.867999999999999972e+01,2.006916831945811275e+00
1.870000000000000284e+01,2.192810132372528642e+00
1.871999999999999886e+01,2.340900501298695424e+00
1.874000000000000199e+01,2.118265369145231780e+00
1.875999999999999801e+01,2.383419309559799970e+00
1.878000000000000114e+01,2.458776862757628745e+00
1.880000000000000071e+01,2.214214143198395490e+00
1.882000000000000028e+01,2.401638569610053509e+00
1.883999999999999986e+01,2.162402499285178248e+00
1.885999999999999943e+01,2.264916687282827468e+00
1.888000000000000256e+01,2.145384918430159438e+00
1.889999999999999858e+01,2.380238965162562614e+00
1.892000000000000171e+01,2.700293925366558767e+00
1.893999999999999773e+01,2.174330589913097800e+00
1.896000000000000085e+01,2.342406273578180098e+00
1.898000000000000043e+01,2.167621517607616344e+00
1.900000000000000000e+01,1.748269161129196947e+00
1.901999999999999957e+01,2.420116924351847221e+00
1.903999999999999915e+01,1.980897675090649956e+00
1.906000000000000227e+01,2.183456056840361370e+00
1.907999999999999829e+01,2.147336465529130045e+00
1.910000000000000142e+01,2.379647464760858533e+00
1.912000000000000099e+01,2.030848392416350290e+00
1.914000000000000057e+01,2.463195224487509716e+00
1.916000000000000014e+01,2.397161732900066511e+00
1.917999999999999972e+01,2.267951630603166624e+00
1.920000000000000284e+01,2.458166328472927376e+00
1.921999999999999886e+01,2.083775190965869939e+00
1.924000000000000199e+01,2.362283700137034703e+00
1.925999999999999801e+01,2.466455631600857235e+00
1.928000000000000114e+01,2.255333835925126262e+00
1.930000000000000071e+01,2.135686850444891149e+00
1.932000000000000028e+01,2.360097052471603174e+00
1.933999999999999986e+01,1.989021780979276288e+00
1.935999999999999943e+01,1.972242618402270109e+00
1.938000000000000256e+01,2.025127632946446710e+00
1.939999999999999858e+01,1.874698817840743326e+00
1.942000000000000171e+01,2.306615981555637518e+00
1.943999999999999773e+01,2.285031625299064117e+00
1.946000000000000085e+01,2.147901303577393506e+00
1.948000000000000043e+01,2.321087860414341453e+00
1.950000000000000000e+01,2.399132602167764805e+00
1.951999999999999957e+01,2.584658427023921679e+00
1.953999999999999915e+01,2.370013043349257220e+00
1.956000000000000227e+01,2.456891655226083770e+00
1.957999999999999829e+01,2.255630961405498791e+00
1.960000000000000142e+01,2.138140651723584806e+00
1.962000000000000099e+01,2.260993247292587327e+00
1.964000000000000057e+01,2.210175152784310093e+00
1.966000000000000014e+01,2.550203890819183528e+00
1.967999999999999972e+01,1.920111960818006169e+00
1.970000000000000284e+01,2.794682937039230097e+00
1.971999999999999886e+01,2.310942676377303329e+00
1.974000000000000199e+01,2.362780108166960158e+00
1.975999999999999801e+01,2.491217157334613574e+00
1.978000000000000114e+01,2.403268332804986418e+00
1.980000000000000071e+01,2.089640437899252579e+00
1.982000000000000028e+01,2.123887400669556502e+00
1.983999999999999986e+01,2.543992585107527127e+00
1.985999999999999943e+01,2.526203773711565681e+00
1.988000000000000256e+01,2.214051223590956852e+00
1.989999999999999858e+01,2.660000388791869952e+00
1.992000000000000171e+01,1.947537469110014907e+00
1.993999999999999773e+01,2.392404488931645812e+00
1.996000000000000085e+01,2.252037347923398602e+00
1.998000000000000043e+01,2.556821398357691955e+00
2.000000000000000000e+01,1.890505925003192811e+00
2.001999999999999957e+01,2.549807357586741929e+00
2.003999999999999915e+01,2.037120126186652502e+00
2.006000000000000227e+01,2.665459657089650936e+00
2.007999999999999829e+01,2.703520109678481109e+00
2.010000000000000142e+01,2.481028138127801874e+00
2.012000000000000099e+01,2.177199562054422000e+00
2.014000000000000057e+01,2.276653626903657912e+00
2.016000000000000014e+01,2.423705013959201793e+00
2.017999999999999972e+01,2.219861436296496127e+00
2.020000000000000284e+01,2.156788623710979902e+00
2.021999999999999886e+01,2.496004305466609896e+00
2.024000000000000199e+01,2.278959761493540181e+00
2.025999999999999801e+01,2.235544913756730256e+00
2.028000000000000114e+01,2.544179053946816538e+00
2.030000000000000071e+01,2.298391611759502240e+00
2.032000000000000028e+01,2.227721339492409580e+00
2.033999999999999986e+01,2.182531346277119422e+00
2.035999999999999943e+01,2.546640764995076633e+00
2.038000000000000256e+01,2.619406004991129411e+00
2.039999999999999858e+01,1.952020945559387100e+00
2.042000000000000171e+01,2.481772656726189741e+00
2.043999999999999773e+01,2.299599774990042977e+00
2.046000000000000085e+01,2.178590440498355374e+00
2.048000000000000043e+01,2.250970573066042757e+00
2.050000000000000000e+01,2.169522284193366346e+00
2.051999999999999957e+01,2.264610433844613802e+00
2.053999999999999915e+01,2.426381894831199926e+00
2.056000000000000227e+01,2.305114708273523050e+00
2.057999999999999829e+01,2.171467659421384422e+00
2.060000000000000142e+01,2.005737271126751153e+00
2.062000000000000099e+01,2.330380092982865303e+00
2.064000000000000057e+01,2.091969347853802397e+00
2.066000000000000014e+01,1.721744494400480940e+00
2.067999999999999972e+01,2.351691255454161134e+00
2.070000000000000284e+01,2.310509319623314628e+00
2.071999999999999886e+01,2.311013893064611135e+00
2.074000000000000199e+01,2.010758970600818873e+00
2.075999999999999801e+01,2.128079850643495696e+00
2.078000000000000114e+01,1.976942661667155487e+00
2.080000000000000071e+01,2.545310928121718774e+00
2.082000000000000028e+01,2.006417550502633151e+00
2.083999999999999986e+01,2.349599324983547621e+00
2.085999999999999943e+01,2.153934036394021589e+00
2.088000000000000256e+01,2.266679157381540133e+00
2.089999999999999858e+01,2.292451255984080838e+00
2.092000000000000171e+01,2.255173677324045833e+00
2.093999999999999773e+01,2.572563915176498295e+00
2.096000000000000085e+01,2.037193919313488699e+00
2.098000000000000043e+01,1.857435085569269617e+00
2.100000000000000000e+01,2.402889160373285371e+00
2.101999999999999957e+01,2.653767767277950718e+00
2.103999999999999915e+01,2.511223910127661885e+00
2.106000000000000227e+01,2.257807685290391664e+00
2.107999999999999829e+01,2.509676228388511010e+00
2.110000000000000142e+01,2.530020441643888063e+00
2.112000000000000099e+01,2.244883866689619811e+00
2.114000000000000057e+01,2.496877849642636260e+00
2.116000000000000014e+01,2.405370360026365617e+00
2.117999999999999972e+01,2.244311390038060239e+00
2.120000000000000284e+01,2.598741994252288467e+00
2.121999999999999886e+01,2.506100243353031942e+00
2.124000000000000199e+01,2.285324982713920594e+00
2.125999999999999801e+01,2.239623870448772536e+00
2.128000000000000114e+01,2.443828822704989800e+00
2.130000000000000071e+01,2.397626216442067637e+00
2.132000000000000028e+01,2.300284196614690302e+00
2.133999999999999986e+01,2.265791536966115682e+00
2.135999999999999943e+01,1.963537721888129362e+00
2.138000000000000256e+01,2.923972543934364232e+00
2.139999999999999858e+01,1.871534846049982548e+00
2.142000000000000171e+01,1.839231660860609407e+00
2.143999999999999773e+01,2.094624468066696554e+00
2.146000000000000085e+01,1.996968278715242295e+00
2.148000000000000043e+01,2.437648321284989095e+00
2.150000000000000000e+01,1.972444345885692174e+00
2.151999999999999957e+01,2.390427548225347643e+00
2.153999999999999915e+01,2.294633076984103681e+00
2.156000000000000227e+01,2.681241543334217159e+00
2.157999999999999829e+01,1.915953462114541095e+00
2.160000000000000142e+01,2.330187978646453217e+00
2.162000000000000099e+01,2.586845029909889071e+00
