# 2Theta,Intensity
1.200000000000000000e+01,5.124507597192098363e-01
1.201999999999999957e+01,5.285993827659498656e-01
1.203999999999999915e+01,3.223644277659135637e-01
1.206000000000000050e+01,5.227270166038338051e-01
1.208000000000000007e+01,4.098079118844611402e-01
1.209999999999999964e+01,4.719167795277028898e-01
1.212000000000000099e+01,3.652988160580088461e-01
1.214000000000000057e+01,3.710450888195385710e-01
1.216000000000000014e+01,3.824741103336291026e-01
1.217999999999999972e+01,1.729765172334588319e-01
1.219999999999999929e+01,2.278186279549614668e-01
1.222000000000000064e+01,7.784431002301921143e-02
1.224000000000000021e+01,5.223154261917664076e-01
1.225999999999999979e+01,3.966702895203958468e-01
1.228000000000000114e+01,2.448013264867317518e-01
1.230000000000000071e+01,5.186416665409264715e-01
1.232000000000000028e+01,3.837826897961308936e-01
1.233999999999999986e+01,5.696979793678282888e-01
1.235999999999999943e+01,4.549685190411238978e-01
1.237999999999999901e+01,2.439837150616039341e-01
1.240000000000000036e+01,2.141692335477213549e-01
1.241999999999999993e+01,3.119593288081278781e-01
1.243999999999999950e+01,2.924857637630770002e-01
1.246000000000000085e+01,5.805712890832311901e-01
1.248000000000000043e+01,2.883577839432630574e-01
1.250000000000000000e+01,4.255713730298015807e-01
1.251999999999999957e+01,2.509931311892875105e-01
1.253999999999999915e+01,3.603784404697006893e-01
1.256000000000000050e+01,2.015075820820378949e-01
1.258000000000000007e+01,4.675728366239898515e-01
1.259999999999999964e+01,2.632449271427690918e-01
1.262000000000000099e+01,3.439537398665914458e-01
1.264000000000000057e+01,5.633260202229364300e-01
1.266000000000000014e+01,2.449331632098889489e-01
1.267999999999999972e+01,5.138243630225454162e-01
1.269999999999999929e+01,4.495107240815460203e-01
1.272000000000000064e+01,1.563909876081939765e-01
1.274000000000000021e+01,1.997127638027207108e-01
1.275999999999999979e+01,3.102554280338432613e-01
1.278000000000000114e+01,2.596499940406580276e-01
1.280000000000000071e+01,3.592426359660674806e-01
1.282000000000000028e+01,3.437328756129696128e-01
1.283999999999999986e+01,6.723457183748038357e-01
1.285999999999999943e+01,3.534837147586097905e-01
1.287999999999999901e+01,1.738189015046067154e-01
1.290000000000000036e+01,5.619271682488047315e-01
1.291999999999999993e+01,3.772664677927846655e-01
1.293999999999999950e+01,2.418637109442243471e-01
1.296000000000000085e+01,1.179389112591064659e-01
1.298000000000000043e+01,2.724449852807550032e-01
1.300000000000000000e+01,5.312080455030958603e-01
1.301999999999999957e+01,5.522902968102531007e-01
1.303999999999999915e+01,4.037407468984101078e-01
1.306000000000000050e+01,2.525562450549569959e-01
1.308000000000000007e+01,3.472931502469137066e-01
1.309999999999999964e+01,1.808756957589291725e-01
1.312000000000000099e+01,3.093063386543405957e-01
1.314000000000000057e+01,1.955498160656013173e-01
1.316000000000000014e+01,2.133605002596354883e-01
1.317999999999999972e+01,5.283282085121067118e-01
1.319999999999999929e+01,3.923566463779583069e-01
1.322000000000000064e+01,2.724185056814994454e-01
1.324000000000000021e+01,2.957603926390898752e-01
1.325999999999999979e+01,4.704133457075362901e-01
1.328000000000000114e+01,3.469982831891799124e-01
1.330000000000000071e+01,3.436868478705878971e-01
1.332000000000000028e+01,4.979069405668046788e-01
1.333999999999999986e+01,2.177798335545933495e-01
1.335999999999999943e+01,1.868991938184814960e-01
1.337999999999999901e+01,4.521408400721492749e-01
1.340000000000000036e+01,3.272853890121367737e-01
1.341999999999999993e+01,2.316543409231698325e-01
1.343999999999999950e+01,5.486098395372288605e-01
1.346000000000000085e+01,3.412427760858793291e-01
1.348000000000000043e+01,3.822336886772350062e-01
1.350000000000000000e+01,3.665548401805405199e-01
1.351999999999999957e+01,3.566420012408823559e-01
1.353999999999999915e+01,2.775304994655838908e-01
1.356000000000000050e+01,4.204863781622120711e-01
1.358000000000000007e+01,3.276281554086912795e-01
1.359999999999999964e+01,3.915222679693349805e-01
1.362000000000000099e+01,4.462682168983747033e-01
1.364000000000000057e+01,3.229756004412543957e-01
1.366000000000000014e+01,3.057813502854167531e-01
1.367999999999999972e+01,1.167146537339695256e-01
1.369999999999999929e+01,4.935273787162360870e-01
1.372000000000000064e+01,3.793726750541686621e-01
1.374000000000000021e+01,4.477647256011262344e-01
1.375999999999999979e+01,3.319323309515374576e-01
1.378000000000000114e+01,2.758907636786133710e-01
1.380000000000000071e+01,2.328084846994721568e-01
1.382000000000000028e+01,3.353043103197612673e-01
1.383999999999999986e+01,3.913514884563287222e-01
1.385999999999999943e+01,3.889708470371835425e-01
1.387999999999999901e+01,1.745274111193129696e-01
1.390000000000000036e+01,4.876593964391415237e-01
1.391999999999999993e+01,5.744789169354070912e-01
1.393999999999999950e+01,6.809614092497688898e-01
1.396000000000000085e+01,2.183577692864305253e-01
1.398000000000000043e+01,2.729809207848848951e-01
1.400000000000000000e+01,2.266281508854000870e-01
1.401999999999999957e+01,2.874705994139167275e-01
1.403999999999999915e+01,4.906437493744685296e-01
1.406000000000000050e+01,3.077692437456854280e-01
1.408000000000000007e+01,3.000380850185990766e-01
1.409999999999999964e+01,4.540506174014585228e-01
1.412000000000000099e+01,5.162569695021104188e-01
1.414000000000000057e+01,4.556163823126752610e-01
1.416000000000000014e+01,3.890481304254061468e-01
1.417999999999999972e+01,2.942210857838484239e-01
1.419999999999999929e+01,4.651032225580154500e-01
1.421999999999999886e+01,4.403214971110877562e-01
1.424000000000000021e+01,2.414539554055542270e-01
1.425999999999999979e+01,4.550566975567080230e-01
1.428000000000000114e+01,4.582589552712091341e-01
1.430000000000000071e+01,3.257573016430299617e-01
1.432000000000000028e+01,5.529057703598646567e-01
1.433999999999999986e+01,3.308914816067382025e-01
1.435999999999999943e+01,3.528163279879752423e-01
1.437999999999999901e+01,4.806518948490159926e-01
1.440000000000000036e+01,3.834614913588197949e-01
1.441999999999999993e+01,3.794237441720668680e-01
1.444000000000000128e+01,2.546471961402926865e-01
1.446000000000000085e+01,3.760202751888791495e-01
1.448000000000000043e+01,4.242996782227266284e-01
1.450000000000000000e+01,1.334077468711755421e-01
1.451999999999999957e+01,7.448476820797701389e-04
1.453999999999999915e+01,3.216779373200636116e-01
1.456000000000000050e+01,2.518657051835125338e-01
1.458000000000000007e+01,5.094620637527769169e-01
1.460000000000000142e+01,3.524320865832421545e-01
1.462000000000000099e+01,4.071152114221839313e-01
1.464000000000000057e+01,3.541364382895971219e-01
1.466000000000000014e+01,2.918990223350280133e-01
1.467999999999999972e+01,3.670921548604545448e-01
1.469999999999999929e+01,3.828147458047375107e-01
1.471999999999999886e+01,3.347648988487079702e-01
1.474000000000000021e+01,3.675660713725104611e-01
1.475999999999999979e+01,3.991320295032845800e-01
1.478000000000000114e+01,4.770099623820063250e-01
1.480000000000000071e+01,2.895137646502324857e-01
1.482000000000000028e+01,3.572996595404177023e-01
1.483999999999999986e+01,4.286733317719455538e-01
1.485999999999999943e+01,4.071437960521733235e-01
1.487999999999999901e+01,4.925254199974528624e-01
1.490000000000000036e+01,2.617718176103304706e-01
1.491999999999999993e+01,4.426070635603474024e-01
1.494000000000000128e+01,3.934206242641882234e-01
1.496000000000000085e+01,2.223828290984036504e-01
1.498000000000000043e+01,3.585758775396298281e-01
1.500000000000000000e+01,7.780715159845681683e-02
1.501999999999999957e+01,4.886416681269626916e-01
1.503999999999999915e+01,3.752395272886487887e-01
1.506000000000000050e+01,3.302780156835819492e-01
1.508000000000000007e+01,6.106727350337403104e-01
1.510000000000000142e+01,4.227062188912147356e-01
1.512000000000000099e+01,3.234025599559636199e-01
1.514000000000000057e+01,2.634276794048781012e-01
1.516000000000000014e+01,5.888013813305944533e-01
1.517999999999999972e+01,5.178271174916583286e-01
1.519999999999999929e+01,3.637736462219496869e-01
1.521999999999999886e+01,4.082527288390997433e-01
1.524000000000000021e+01,3.395938921465414539e-01
1.525999999999999979e+01,1.713151189847110512e-01
1.528000000000000114e+01,4.733130323097156089e-01
1.530000000000000071e+01,4.281591868856158278e-01
1.532000000000000028e+01,4.689046872357570672e-01
1.533999999999999986e+01,3.389875433177312880e-01
1.535999999999999943e+01,3.877628938188020791e-01
1.537999999999999901e+01,3.306777341344208643e-01
1.540000000000000036e+01,1.974356186599359742e-01
1.541999999999999993e+01,3.932219068183032684e-01
1.544000000000000128e+01,3.834971065410306412e-01
1.546000000000000085e+01,5.087604394446548772e-01
1.548000000000000043e+01,2.720397522363720011e-01
1.550000000000000000e+01,3.162585063170867961e-01
1.551999999999999957e+01,2.609553351711904612e-01
1.553999999999999915e+01,2.096710749352616865e-01
1.556000000000000050e+01,3.707763974910381344e-01
1.558000000000000007e+01,4.215770172514521352e-01
1.560000000000000142e+01,4.365165263003919494e-01
1.562000000000000099e+01,3.310590606584675188e-01
1.564000000000000057e+01,6.791905344258644117e-01
1.566000000000000014e+01,1.635835795894381162e-01
1.567999999999999972e+01,2.104961910799787728e-01
1.569999999999999929e+01,5.540792577537293484e-01
1.571999999999999886e+01,8.277669100987625206e-02
1.574000000000000021e+01,4.169113747132707770e-01
1.575999999999999979e+01,1.676789437506009395e-01
1.578000000000000114e+01,2.487662404164625585e-01
1.580000000000000071e+01,5.678069231070782541e-01
1.582000000000000028e+01,5.218622184273854492e-01
1.583999999999999986e+01,5.760026171436434250e-01
1.585999999999999943e+01,4.412511266148299027e-01
1.587999999999999901e+01,3.094530905256700493e-01
1.590000000000000036e+01,4.226749830610191938e-01
1.591999999999999993e+01,2.048096383591893610e-01
1.594000000000000128e+01,4.751135034969219406e-01
1.596000000000000085e+01,5.190596803938540837e-01
1.598000000000000043e+01,4.126297969911815744e-01
1.600000000000000000e+01,4.870533482392910840e-01
1.601999999999999957e+01,5.473611883801055011e-01
1.603999999999999915e+01,8.147658053220122598e-01
1.606000000000000227e+01,1.372305550486769166e+00
1.607999999999999829e+01,2.050332965917377681e+00
1.610000000000000142e+01,4.841370341547013290e+00
1.612000000000000099e+01,5.021783000289804733e+00
1.614000000000000057e+01,3.044056430357710230e+00
1.616000000000000014e+01,1.774065365515641757e+00
1.617999999999999972e+01,6.418190553779685725e-01
1.619999999999999929e+01,5.210640661003577145e-01
1.621999999999999886e+01,5.359807725447935933e-01
1.624000000000000199e+01,2.585626850088200701e-01
1.625999999999999801e+01,3.659578413694602461e-01
1.628000000000000114e+01,5.061108041851486439e-01
1.630000000000000071e+01,3.269788862283987130e-01
1.632000000000000028e+01,3.038922312116656421e-01
1.633999999999999986e+01,5.676948008710235305e-01
1.635999999999999943e+01,4.375568346819694310e-01
1.637999999999999901e+01,5.201626183880558862e-01
1.639999999999999858e+01,4.484431110741801674e-01
1.642000000000000171e+01,2.684905077982883137e-01
1.644000000000000128e+01,4.221566338971454724e-01
1.646000000000000085e+01,4.679994682533095696e-01
1.648000000000000043e+01,3.490649106875472474e-01
1.650000000000000000e+01,4.841151855785663649e-01
1.651999999999999957e+01,1.600238500334359715e-01
1.653999999999999915e+01,5.501052170331320879e-01
1.656000000000000227e+01,3.544004678800435348e-01
1.657999999999999829e+01,4.187495233916226911e-01
1.660000000000000142e+01,3.021450740097917920e-01
1.662000000000000099e+01,6.419228867287596341e-01
1.664000000000000057e+01,3.112138568262909910e-01
1.666000000000000014e+01,4.187829634000735379e-01
1.667999999999999972e+01,4.623155864529003289e-01
1.669999999999999929e+01,3.349264694066327874e-01
1.671999999999999886e+01,3.568668518008324964e-01
1.674000000000000199e+01,4.199977481762423026e-01
1.675999999999999801e+01,2.659494295984904388e-01
1.678000000000000114e+01,2.338333055005019367e-01
1.680000000000000071e+01,2.390274529450902297e-01
1.682000000000000028e+01,3.427623523557529195e-01
1.683999999999999986e+01,4.594547192703913874e-01
1.685999999999999943e+01,1.869596749610002717e-01
1.687999999999999901e+01,4.337183634041897884e-01
1.689999999999999858e+01,4.054658936272816372e-01
1.692000000000000171e+01,6.046700436437197901e-01
1.694000000000000128e+01,4.404459467719245014e-01
1.696000000000000085e+01,5.136004743457024402e-01
1.698000000000000043e+01,2.824538074734245230e-01
1.700000000000000000e+01,3.349656514408076990e-01
1.701999999999999957e+01,5.466927330763459159e-01
1.703999999999999915e+01,3.840130993037145224e-01
1.706000000000000227e+01,5.065048527618110086e-01
1.707999999999999829e+01,5.676539711820287604e-01
1.710000000000000142e+01,5.508176024566253659e-01
1.712000000000000099e+01,2.353279507476736532e-01
1.714000000000000057e+01,2.357144720449103059e-01
1.716000000000000014e+01,2.729037042198174112e-01
1.717999999999999972e+01,4.181347312636856661e-01
1.719999999999999929e+01,5.488129611548515641e-01
1.721999999999999886e+01,3.810790290089386412e-01
1.724000000000000199e+01,4.715345982597947683e-01
1.725999999999999801e+01,4.920355452363716076e-01
1.728000000000000114e+01,2.734870150323612248e-01
1.730000000000000071e+01,5.959126165228675331e-01
1.732000000000000028e+01,3.732604879377653395e-01
1.733999999999999986e+01,3.168910446885224164e-01
1.735999999999999943e+01,4.564096449151393564e-01
1.737999999999999901e+01,3.679884374554627247e-01
1.739999999999999858e+01,2.292186346825352550e-01
1.742000000000000171e+01,5.676561035316473047e-01
1.744000000000000128e+01,2.471798505603479412e-01
1.746000000000000085e+01,6.514573844506788003e-01
1.748000000000000043e+01,2.190703159883573004e-01
1.750000000000000000e+01,3.180714542747200002e-01
1.751999999999999957e+01,3.526349386307335299e-01
1.753999999999999915e+01,4.295834313860582565e-01
1.756000000000000227e+01,3.312440031291170039e-01
1.757999999999999829e+01,3.296841505823798757e-01
1.760000000000000142e+01,2.155282056180257144e-01
1.762000000000000099e+01,4.019283502588077428e-01
1.764000000000000057e+01,4.346697590326800698e-01
1.766000000000000014e+01,2.749282174256461042e-01
1.767999999999999972e+01,3.318632599804429706e-01
1.769999999999999929e+01,6.551156849922084024e-01
1.771999999999999886e+01,4.052920360578363135e-01
1.774000000000000199e+01,3.464090810757941008e-01
1.775999999999999801e+01,2.511884224541031108e-01
1.778000000000000114e+01,3.732104015428114874e-01
1.780000000000000071e+01,3.162208041797119895e-01
1.782000000000000028e+01,1.886033197518358628e-01
1.783999999999999986e+01,3.415601720261731145e-01
1.785999999999999943e+01,5.089382464505548542e-01
1.787999999999999901e+01,3.330595202233531671e-01
1.789999999999999858e+01,3.360742573907655184e-01
1.792000000000000171e+01,2.432637812233816865e-01
1.794000000000000128e+01,3.907714525820438767e-01
1.796000000000000085e+01,1.774410057756315162e-01
1.798000000000000043e+01,6.699004048211869566e-01
1.800000000000000000e+01,5.910087292360907130e-01
1.801999999999999957e+01,2.049029743045872598e-01
1.803999999999999915e+01,3.049844990826911517e-01
1.806000000000000227e+01,2.929011464692156674e-01
1.807999999999999829e+01,3.202244403704908593e-01
1.810000000000000142e+01,3.450051347678331770e-01
1.812000000000000099e+01,2.629342006426200196e-01
1.814000000000000057e+01,4.709128372359897008e-01
1.816000000000000014e+01,5.105195128397301829e-01
1.817999999999999972e+01,4.536223502843547695e-01
1.819999999999999929e+01,5.056861530975208519e-01
1.821999999999999886e+01,5.889641080260989980e-01
1.824000000000000199e+01,2.487071506951251398e-01
1.825999999999999801e+01,3.088357339462661222e-01
1.828000000000000114e+01,4.020669265327376785e-01
1.830000000000000071e+01,5.703707646434723610e-01
1.832000000000000028e+01,3.459587189711276767e-01
1.833999999999999986e+01,7.538337259497633891e-01
1.835999999999999943e+01,1.218685157734142654e+00
1.838000000000000256e+01,7.107247257199603707e-01
1.839999999999999858e+01,6.180595298830754425e-01
1.842000000000000171e+01,5.547815161325118094e-01
1.843999999999999773e+01,5.290617581888809040e-01
1.846000000000000085e+01,5.061422185580080058e-01
1.848000000000000043e+01,4.260278734261242484e-01
1.850000000000000000e+01,3.884548993123274618e-01
1.851999999999999957e+01,1.698331716647046574e-01
1.853999999999999915e+01,2.732196966097668600e-01
1.856000000000000227e+01,4.364269225406203767e-01
1.857999999999999829e+01,3.251612357754742888e-01
1.860000000000000142e+01,1.329725261164438621e-01
1.862000000000000099e+01,3.377275616937808755e-01
1.864000000000000057e+01,3.471811592182076911e-01
1.866000000000000014e+01,4.225205220266609607e-01
1.867999999999999972e+01,3.598182277497986581e-01
1.870000000000000284e+01,3.493800760236041025e-01
1.871999999999999886e+01,3.056036894272780025e-01
1.874000000000000199e+01,1.256531459041030918e-01
1.875999999999999801e+01,3.365061120773775727e-01
1.878000000000000114e+01,4.080262185274351472e-01
1.880000000000000071e+01,3.782891212178853269e-01
1.882000000000000028e+01,3.049975950990545526e-01
1.883999999999999986e+01,7.837477488421738803e-02
1.885999999999999943e+01,2.791513116278084294e-01
1.888000000000000256e+01,3.044598932793152191e-01
1.889999999999999858e+01,5.327059062178713944e-01
1.892000000000000171e+01,3.982585699609455521e-01
1.893999999999999773e+01,2.988741739232717021e-01
1.896000000000000085e+01,3.187259865439476814e-01
1.898000000000000043e+01,3.772951875464827243e-01
1.900000000000000000e+01,2.634449324407517334e-01
1.901999999999999957e+01,4.426118979915861784e-01
1.903999999999999915e+01,3.552235062250176378e-01
1.906000000000000227e+01,2.698990275594519428e-01
1.907999999999999829e+01,3.537295869899283463e-01
1.910000000000000142e+01,3.513084663477017422e-01
1.912000000000000099e+01,3.715318439885159640e-01
1.914000000000000057e+01,1.139384262815864163e-01
1.916000000000000014e+01,6.477138605970285123e-01
1.917999999999999972e+01,5.118995332940938781e-01
1.920000000000000284e+01,2.151553054044332836e-01
1.921999999999999886e+01,3.581394158759524382e-01
1.924000000000000199e+01,4.137467867605916227e-01
1.925999999999999801e+01,3.102765692582035717e-01
1.928000000000000114e+01,4.292342628003356086e-01
1.930000000000000071e+01,3.876809710758940541e-01
1.932000000000000028e+01,4.744740949076054481e-01
1.933999999999999986e+01,5.605415234816907288e-01
1.935999999999999943e+01,3.043698443922522312e-01
1.938000000000000256e+01,3.218486865854059964e-01
1.939999999999999858e+01,3.856013344412908550e-01
1.942000000000000171e+01,5.161236526701344918e-01
1.943999999999999773e+01,4.519846021607430986e-01
1.946000000000000085e+01,4.026823063704484951e-01
1.948000000000000043e+01,4.652998735138723641e-01
1.950000000000000000e+01,1.526465445558980727e-01
1.951999999999999957e+01,4.443722218550406056e-01
1.953999999999999915e+01,2.925319456945557617e-01
1.956000000000000227e+01,4.564794696098481430e-01
1.957999999999999829e+01,3.814019091512956261e-01
1.960000000000000142e+01,3.679285565099169042e-01
1.962000000000000099e+01,3.900960572239463020e-01
1.964000000000000057e+01,4.858017732346137652e-01
1.966000000000000014e+01,3.371294154048677938e-01
1.967999999999999972e+01,4.661279218399754232e-01
1.970000000000000284e+01,3.734154178030170135e-01
1.971999999999999886e+01,5.100567428733703279e-01
1.974000000000000199e+01,6.305653247143335749e-01
1.975999999999999801e+01,3.321116293276495379e-01
1.978000000000000114e+01,2.847918807992408929e-01
1.980000000000000071e+01,1.431710488161225814e-01
1.982000000000000028e+01,5.295161268369644736e-01
1.983999999999999986e+01,2.425512675496947212e-01
1.985999999999999943e+01,5.429137515466241348e-01
1.988000000000000256e+01,2.643206228306086425e-01
1.989999999999999858e+01,4.869156784318003361e-01
1.992000000000000171e+01,7.573308164504394258e-01
1.993999999999999773e+01,4.670912853532702136e-01
1.996000000000000085e+01,3.988361870493973282e-01
1.998000000000000043e+01,3.966846501187079044e-01
2.000000000000000000e+01,2.659488382931825545e-01
2.001999999999999957e+01,2.719496032409627340e-01
2.003999999999999915e+01,4.765131241949103758e-01
2.006000000000000227e+01,3.806324235029123759e-01
2.007999999999999829e+01,4.950875833390651071e-01
2.010000000000000142e+01,4.307027088203786991e-01
2.012000000000000099e+01,3.700379649179459940e-01
2.014000000000000057e+01,6.797028875074172527e-01
2.016000000000000014e+01,5.023677101019072833e-01
2.017999999999999972e+01,6.357324926710473667e-01
2.020000000000000284e+01,4.000313586349389383e-01
2.021999999999999886e+01,3.992198953837682307e-01
2.024000000000000199e+01,3.300839298677566980e-01
2.025999999999999801e+01,1.197991832734087020e-01
2.028000000000000114e+01,2.368090592114750759e-01
2.030000000000000071e+01,4.635279549619442108e-01
2.032000000000000028e+01,2.932858664731773368e-01
2.033999999999999986e+01,-7.599742308459669915e-02
2.035999999999999943e+01,5.410115452849835194e-01
2.038000000000000256e+01,1.898688818913081555e-01
2.039999999999999858e+01,2.675845217894098904e-01
2.042000000000000171e+01,2.990951523880752694e-01
2.043999999999999773e+01,4.070112156255063507e-01
2.046000000000000085e+01,2.397566177304370216e-01
2.048000000000000043e+01,4.379344836265441909e-01
2.050000000000000000e+01,2.856288071172738419e-01
2.051999999999999957e+01,4.620494028013654164e-01
2.053999999999999915e+01,6.293709611630872169e-01
2.056000000000000227e+01,3.801957374653192057e-01
2.057999999999999829e+01,5.017121441919113467e-01
2.060000000000000142e+01,3.660657692014481768e-01
2.062000000000000099e+01,2.539089506041407041e-01
2.064000000000000057e+01,3.845147935005829853e-01
2.066000000000000014e+01,6.987103590721658319e-01
2.067999999999999972e+01,2.345761355513223123e-01
2.070000000000000284e+01,7.839103477410611642e-01
2.071999999999999886e+01,4.081802791905895789e-01
2.074000000000000199e+01,3.946621336767350829e-01
2.075999999999999801e+01,2.837561128822314593e-01
2.078000000000000114e+01,2.944678353997056686e-01
2.080000000000000071e+01,3.968753153273693601e-01
2.082000000000000028e+01,2.895950217246147651e-01
2.083999999999999986e+01,3.480421758376590069e-01
2.085999999999999943e+01,3.989799860105797680e-01
2.088000000000000256e+01,4.990221399463696805e-01
2.089999999999999858e+01,2.043622743339591485e-01
2.092000000000000171e+01,3.685775426798199583e-01
2.093999999999999773e+01,2.349209644347177162e-01
2.096000000000000085e+01,3.204848938120928303e-01
2.098000000000000043e+01,1.139176420731867062e-01
2.100000000000000000e+01,2.585136194930748310e-01
2.101999999999999957e+01,2.126351428337893146e-01
2.103999999999999915e+01,6.115189384151848984e-01
2.106000000000000227e+01,3.684673677330940200e-01
2.107999999999999829e+01,6.872544657161968606e-01
2.110000000000000142e+01,3.295597040279444334e-01
2.112000000000000099e+01,3.683723782373268252e-01
2.114000000000000057e+01,3.901037986856518147e-01
2.116000000000000014e+01,4.279097048712601770e-01
2.117999999999999972e+01,5.999788937194888705e-01
2.120000000000000284e+01,1.822558891944501269e-01
2.121999999999999886e+01,8.689025660821325658e-01
2.124000000000000199e+01,4.947618493520621885e-01
2.125999999999999801e+01,4.002935316109983432e-01
2.128000000000000114e+01,2.615367613552193604e-01
2.130000000000000071e+01,4.877512359086894622e-01
2.132000000000000028e+01,5.644841098514405964e-01
2.133999999999999986e+01,5.251371161711964053e-01
2.135999999999999943e+01,5.797470015296923851e-01
2.138000000000000256e+01,5.627623770874173870e-01
2.139999999999999858e+01,5.162537553912652788e-01
2.142000000000000171e+01,3.859560909571445597e-01
2.143999999999999773e+01,3.457594595116367242e-01
2.146000000000000085e+01,5.482490145286156302e-01
2.148000000000000043e+01,5.108609188538711932e-01
2.150000000000000000e+01,2.014851403319906364e-01
2.151999999999999957e+01,3.807035708771608906e-01
2.153999999999999915e+01,5.367377682717897613e-01
2.156000000000000227e+01,3.460195702488393921e-01
2.157999999999999829e+01,6.033922261010776777e-01
2.160000000000000142e+01,6.953641472676644897e-01
2.162000000000000099e+01,5.093002711643688230e-01
