# 2Theta,Intensity
1.480000000000000071e+01,-1.334604768817274772e-02
1.482000000000000028e+01,-7.157475637547736080e-02
1.483999999999999986e+01,1.352946549011839993e-02
1.485999999999999943e+01,-1.970223526740558923e-02
1.487999999999999901e+01,5.313704682539590468e-02
1.490000000000000036e+01,-7.564760342240633983e-02
1.491999999999999993e+01,2.502315316360773645e-01
1.494000000000000128e+01,-1.488702222052427915e-02
1.496000000000000085e+01,-8.230753005461871608e-02
1.498000000000000043e+01,1.352882197551803500e-01
1.500000000000000000e+01,-1.340900351601665985e-01
1.501999999999999957e+01,2.397803481322822172e-01
1.503999999999999915e+01,-1.595587562691355710e-02
1.506000000000000050e+01,5.250117612274848161e-02
1.508000000000000007e+01,5.655046817892156463e-02
1.510000000000000142e+01,-4.066079270614748886e-02
1.512000000000000099e+01,-4.360659624951012531e-02
1.514000000000000057e+01,2.700923328440263393e-01
1.516000000000000014e+01,1.046009115852173377e-01
1.517999999999999972e+01,1.841371017161440027e-01
1.519999999999999929e+01,1.128394782596014445e-01
1.521999999999999886e+01,7.639100650722586983e-02
1.524000000000000021e+01,1.986463451993405738e-01
1.525999999999999979e+01,-2.328986832079355668e-02
1.528000000000000114e+01,1.164227323196416197e-01
1.530000000000000071e+01,1.116259092052054036e-01
1.532000000000000028e+01,1.082593566864039208e-01
1.533999999999999986e+01,-1.814679902812783574e-01
1.535999999999999943e+01,-9.251016220975107063e-02
1.537999999999999901e+01,2.651764204569419161e-03
1.540000000000000036e+01,5.218483544196830803e-02
1.541999999999999993e+01,3.071901457792655665e-02
1.544000000000000128e+01,9.185672407664968731e-02
1.546000000000000085e+01,-1.248316043278214493e-01
1.548000000000000043e+01,1.286296853453174627e-01
1.550000000000000000e+01,4.459038742290794693e-02
1.551999999999999957e+01,2.021952365013999220e-01
1.553999999999999915e+01,2.767578682073881802e-01
1.556000000000000050e+01,9.208592630213627284e-02
1.558000000000000007e+01,-7.206530295559034072e-02
1.560000000000000142e+01,1.138115865884333777e-01
1.562000000000000099e+01,1.186939203832140799e-01
1.564000000000000057e+01,-3.121720450926158963e-02
1.566000000000000014e+01,9.363743698325499576e-02
1.567999999999999972e+01,-3.275467780151659902e-02
1.569999999999999929e+01,-3.933821841100079014e-02
1.571999999999999886e+01,8.068179782061690730e-02
1.574000000000000021e+01,1.977439312920700187e-01
1.575999999999999979e+01,-6.425388614471833418e-03
1.578000000000000114e+01,-1.311065305138040260e-01
1.580000000000000071e+01,-4.382180986680872525e-02
1.582000000000000028e+01,1.611357975351921934e-01
1.583999999999999986e+01,1.876181134588462279e-02
1.585999999999999943e+01,5.139287976113508793e-02
1.587999999999999901e+01,-4.327511698533598183e-03
1.590000000000000036e+01,1.061827068348696335e-01
1.591999999999999993e+01,-1.179940834087691015e-01
1.594000000000000128e+01,-7.636362272179375230e-03
1.596000000000000085e+01,-5.329208341144180128e-02
1.598000000000000043e+01,-2.486743960637774198e-01
1.600000000000000000e+01,-2.609328074483382998e-01
1.601999999999999957e+01,-8.402276341043049546e-02
1.603999999999999915e+01,8.448634775403229824e-02
1.606000000000000227e+01,4.375923607106612656e-01
1.607999999999999829e+01,-2.951160424331023338e-02
1.610000000000000142e+01,1.071511650298197921e-01
1.612000000000000099e+01,9.322032963683003900e-04
1.614000000000000057e+01,2.399589028140277081e-01
1.616000000000000014e+01,5.429712040766860454e-02
1.617999999999999972e+01,-5.827222900155897001e-02
1.619999999999999929e+01,1.435351201443005875e-01
1.621999999999999886e+01,-5.593847736436555196e-02
