# 2Theta,Intensity
1.135999999999999943e+01,1.891244437154706026e-01
1.138000000000000078e+01,2.212897113441968100e-01
1.140000000000000036e+01,2.703311260279651074e-01
1.141999999999999993e+01,1.138427208754686226e-01
1.143999999999999950e+01,5.166363757293393477e-02
1.146000000000000085e+01,2.159696248188673617e-01
1.148000000000000043e+01,2.639372687844683193e-02
1.150000000000000000e+01,4.242541174817705540e-01
1.151999999999999957e+01,2.147699718996514129e-01
1.153999999999999915e+01,6.689026254805623128e-02
1.156000000000000050e+01,1.585066247998374311e-01
1.158000000000000007e+01,1.569457699620072921e-01
1.159999999999999964e+01,7.675838993056126325e-02
1.162000000000000099e+01,2.524698987578686271e-01
1.164000000000000057e+01,-9.303423658247299277e-02
1.166000000000000014e+01,3.415069749865049520e-01
1.167999999999999972e+01,2.657489032036952636e-01
1.169999999999999929e+01,-3.259662556357178359e-02
1.172000000000000064e+01,1.620768126531215159e-01
1.174000000000000021e+01,8.401765894433901871e-02
1.175999999999999979e+01,3.154430551331467991e-01
1.177999999999999936e+01,6.146949186377323460e-02
1.180000000000000071e+01,3.460397881098340456e-01
1.182000000000000028e+01,3.979146817494294552e-01
1.183999999999999986e+01,3.748244951774945544e-01
1.185999999999999943e+01,1.760651694173789306e-01
1.188000000000000078e+01,2.983524235478041686e-01
1.190000000000000036e+01,2.030868523395714664e-01
1.191999999999999993e+01,3.092860561023308974e-01
1.193999999999999950e+01,1.112149046371002925e-01
1.196000000000000085e+01,1.503460212135422636e-01
1.198000000000000043e+01,2.450477713465910173e-02
1.200000000000000000e+01,3.819397561362919968e-01
1.201999999999999957e+01,2.301348536343165996e-01
1.203999999999999915e+01,2.067444027088805869e-01
1.206000000000000050e+01,2.512674600012059223e-01
1.208000000000000007e+01,8.743405996843131578e-02
1.209999999999999964e+01,1.880105809132824324e-01
1.212000000000000099e+01,2.227772585756698509e-01
1.214000000000000057e+01,3.959444602410207015e-01
1.216000000000000014e+01,2.304658204346803074e-02
1.217999999999999972e+01,4.954796529784674664e-02
1.219999999999999929e+01,2.569649628296604149e-01
1.222000000000000064e+01,3.087088918788439273e-01
1.224000000000000021e+01,2.726093454011705997e-01
1.225999999999999979e+01,1.825029770110416505e-01
1.228000000000000114e+01,2.587442125778732227e-01
1.230000000000000071e+01,2.752845226729275230e-01
1.232000000000000028e+01,6.138730792218065613e-01
1.233999999999999986e+01,6.570843312345544529e-01
1.235999999999999943e+01,8.956215957173921938e-01
1.237999999999999901e+01,4.225988389836939363e-01
1.240000000000000036e+01,3.727065866195987121e-01
1.241999999999999993e+01,3.113263382030167503e-01
1.243999999999999950e+01,1.566571817548643164e-01
1.246000000000000085e+01,6.337456983773624708e-02
1.248000000000000043e+01,1.961842184756731611e-01
1.250000000000000000e+01,3.441976350848048871e-01
1.251999999999999957e+01,2.709215902749473326e-01
1.253999999999999915e+01,-7.448898429947689234e-03
1.256000000000000050e+01,2.520401411988669182e-01
1.258000000000000007e+01,1.063841213231412897e-01
1.259999999999999964e+01,2.726109099546644154e-01
1.262000000000000099e+01,1.976506334013853616e-01
1.264000000000000057e+01,2.007239552956377737e-01
1.266000000000000014e+01,1.790960808775590163e-01
1.267999999999999972e+01,1.995665396700641303e-01
1.269999999999999929e+01,1.661128410931059507e-01
1.272000000000000064e+01,1.345047396012032104e-01
1.274000000000000021e+01,2.409349890373858605e-01
1.275999999999999979e+01,2.060492047476491229e-01
1.278000000000000114e+01,5.554893402706955613e-02
1.280000000000000071e+01,3.562137450421331425e-02
1.282000000000000028e+01,2.382576068244720569e-01
1.283999999999999986e+01,5.536700666725338782e-02
1.285999999999999943e+01,4.416035573455134311e-01
1.287999999999999901e+01,2.914367623643153715e-01
1.290000000000000036e+01,1.257347284634027229e-01
1.291999999999999993e+01,3.852818328172064044e-02
1.293999999999999950e+01,2.199945529306673586e-01
1.296000000000000085e+01,2.160181636566048391e-01
1.298000000000000043e+01,1.633594689490675267e-01
1.300000000000000000e+01,-7.305707533854999269e-02
1.301999999999999957e+01,1.236894631266629296e-01
1.303999999999999915e+01,1.283959184100307016e-01
1.306000000000000050e+01,2.023388743865159323e-01
1.308000000000000007e+01,2.971722075953798781e-01
1.309999999999999964e+01,1.340742924842292516e-01
1.312000000000000099e+01,2.313823756568016143e-01
1.314000000000000057e+01,3.228789191936025094e-01
1.316000000000000014e+01,4.636055869314165689e-01
1.317999999999999972e+01,2.649513086539940776e-01
1.319999999999999929e+01,3.740095186157706975e-01
1.322000000000000064e+01,2.248825256390597493e-01
1.324000000000000021e+01,1.506164689792455214e-01
1.325999999999999979e+01,3.697915027098808843e-03
1.328000000000000114e+01,2.505973636013697492e-01
1.330000000000000071e+01,6.606144859710903761e-02
1.332000000000000028e+01,-3.054025807564172273e-02
1.333999999999999986e+01,4.760703621886069326e-01
1.335999999999999943e+01,2.249109803385027362e-01
1.337999999999999901e+01,3.250254165840197884e-01
1.340000000000000036e+01,1.976252328541921455e-01
1.341999999999999993e+01,9.616623832227259860e-02
1.343999999999999950e+01,2.343613066076531970e-01
1.346000000000000085e+01,2.755390816968016354e-01
1.348000000000000043e+01,4.283844161704487841e-02
1.350000000000000000e+01,1.908445156140157750e-01
1.351999999999999957e+01,1.546738348523982731e-01
1.353999999999999915e+01,1.097135463816956841e-01
1.356000000000000050e+01,1.749820116278271165e-01
1.358000000000000007e+01,1.369975737864342902e-01
1.359999999999999964e+01,1.343737211803593679e-01
1.362000000000000099e+01,2.350209732292548870e-01
1.364000000000000057e+01,4.202737710645466918e-02
1.366000000000000014e+01,2.132283085163527159e-01
1.367999999999999972e+01,1.759896599571841025e-01
1.369999999999999929e+01,-6.974393966264761302e-04
1.372000000000000064e+01,2.200816306494743635e-01
1.374000000000000021e+01,3.368685854200424434e-01
1.375999999999999979e+01,1.652035736249496956e-01
1.378000000000000114e+01,3.658054027894801497e-01
1.380000000000000071e+01,3.344523239393436542e-01
1.382000000000000028e+01,1.073109071650315993e+00
1.383999999999999986e+01,1.593971265693227002e+00
1.385999999999999943e+01,1.441759477503165021e+00
1.387999999999999901e+01,1.088349111519954171e+00
1.390000000000000036e+01,1.298464156210647202e-01
1.391999999999999993e+01,2.800795066283150447e-01
1.393999999999999950e+01,2.435724512989491941e-01
1.396000000000000085e+01,2.125081506778711549e-01
1.398000000000000043e+01,-7.257573549403310842e-02
1.400000000000000000e+01,2.599358724663291542e-01
1.401999999999999957e+01,1.270573009402369002e-01
1.403999999999999915e+01,1.174097445968364933e-01
1.406000000000000050e+01,4.089346725938652893e-01
1.408000000000000007e+01,3.058134004687052543e-01
1.409999999999999964e+01,2.745999882609025389e-01
1.412000000000000099e+01,6.963527307837702462e-01
1.414000000000000057e+01,4.191404732190435745e-01
1.416000000000000014e+01,3.455839434118133657e-01
1.417999999999999972e+01,9.904201208969657388e-01
1.419999999999999929e+01,6.920618380964687066e-01
1.421999999999999886e+01,1.544038308292417616e+00
1.424000000000000021e+01,3.568825211034561296e+00
1.425999999999999979e+01,1.036926995510357585e+01
1.428000000000000114e+01,1.875067248155560407e+01
1.430000000000000071e+01,1.880319458428759560e+01
1.432000000000000028e+01,1.046239904367279472e+01
1.433999999999999986e+01,3.939162369621287851e+00
1.435999999999999943e+01,1.337031117173952843e+00
1.437999999999999901e+01,8.407613400632609757e-01
1.440000000000000036e+01,7.272482525645037610e-01
1.441999999999999993e+01,3.864854647684046185e-01
1.444000000000000128e+01,3.938471822481849904e-01
1.446000000000000085e+01,4.044281060397699190e-01
1.448000000000000043e+01,7.060048591013062813e-01
1.450000000000000000e+01,4.799801016454296465e-01
1.451999999999999957e+01,4.765961959408207549e-01
1.453999999999999915e+01,7.006150913342092945e-01
1.456000000000000050e+01,7.712176356523049447e-01
1.458000000000000007e+01,8.014381311304169531e-01
1.460000000000000142e+01,9.632419111480111651e-01
1.462000000000000099e+01,1.661801435727141341e+00
1.464000000000000057e+01,3.872157909136337395e+00
1.466000000000000014e+01,1.280033542034475502e+01
1.467999999999999972e+01,2.811784545695550364e+01
1.469999999999999929e+01,4.046650744429482671e+01
1.471999999999999886e+01,3.127658493848614540e+01
1.474000000000000021e+01,1.470917034312754801e+01
1.475999999999999979e+01,5.088040531277248313e+00
1.478000000000000114e+01,2.077265109909796070e+00
1.480000000000000071e+01,1.225512014677616168e+00
1.482000000000000028e+01,1.147555247372888498e+00
1.483999999999999986e+01,7.412960477445866836e-01
1.485999999999999943e+01,6.844132259213405733e-01
1.487999999999999901e+01,6.724387820882384847e-01
1.490000000000000036e+01,4.215628017870353683e-01
1.491999999999999993e+01,3.560462890843085204e-01
1.494000000000000128e+01,2.093984767042971762e-01
1.496000000000000085e+01,3.624390856535719685e-01
1.498000000000000043e+01,3.047414608074817677e-01
1.500000000000000000e+01,1.326780055882709475e-01
1.501999999999999957e+01,4.099438076896118055e-01
1.503999999999999915e+01,1.556400308053936532e-01
1.506000000000000050e+01,2.018776389845567676e-01
1.508000000000000007e+01,2.114277150008913586e-01
1.510000000000000142e+01,2.842073320355363308e-01
1.512000000000000099e+01,2.614555193418950929e-01
1.514000000000000057e+01,1.801183577066888253e-01
1.516000000000000014e+01,2.870190731623814551e-01
1.517999999999999972e+01,2.855173458921705931e-01
1.519999999999999929e+01,2.784161002253162098e-01
1.521999999999999886e+01,2.854711580450902675e-01
1.524000000000000021e+01,2.292371423315418127e-02
1.525999999999999979e+01,4.123442593195964512e-01
1.528000000000000114e+01,1.711016159468251308e-01
1.530000000000000071e+01,3.022551507510568003e-01
1.532000000000000028e+01,1.590502615295397715e-01
1.533999999999999986e+01,2.295857929526560481e-01
1.535999999999999943e+01,1.962013499415295459e-01
1.537999999999999901e+01,1.586971520981171335e-01
1.540000000000000036e+01,1.024430736710256612e-01
1.541999999999999993e+01,2.728044670355770918e-01
1.544000000000000128e+01,1.977274229935239991e-01
1.546000000000000085e+01,1.337925401521941060e-01
1.548000000000000043e+01,6.217834494259112665e-02
1.550000000000000000e+01,7.532859021296160751e-02
1.551999999999999957e+01,2.548516818453108179e-01
1.553999999999999915e+01,1.938386900991405648e-01
1.556000000000000050e+01,2.247808985241849522e-01
1.558000000000000007e+01,4.072240150313908430e-02
1.560000000000000142e+01,3.080005507413137167e-01
1.562000000000000099e+01,1.625864282982334985e-01
1.564000000000000057e+01,2.511875748206833237e-01
1.566000000000000014e+01,1.325157287334760015e-01
1.567999999999999972e+01,3.904770417136776417e-01
1.569999999999999929e+01,1.022234985766621723e-01
1.571999999999999886e+01,6.769902026241622628e-02
1.574000000000000021e+01,1.885466931282175351e-01
1.575999999999999979e+01,1.861785388951743836e-01
1.578000000000000114e+01,1.425176359252320057e-01
1.580000000000000071e+01,1.477210027398646874e-01
1.582000000000000028e+01,-7.838887848091985466e-02
1.583999999999999986e+01,-7.736525363705103187e-02
1.585999999999999943e+01,5.623108654959610431e-02
1.587999999999999901e+01,1.383901597849267195e-01
1.590000000000000036e+01,3.084522771212539483e-01
1.591999999999999993e+01,6.254035022192125370e-02
1.594000000000000128e+01,1.946989493335531951e-01
1.596000000000000085e+01,2.757738851535149749e-01
1.598000000000000043e+01,2.517453116441171201e-01
1.600000000000000000e+01,2.874072708660705411e-01
1.601999999999999957e+01,1.932988717253580346e-01
1.603999999999999915e+01,2.520819736679058565e-01
1.606000000000000227e+01,3.018277750228420264e-01
1.607999999999999829e+01,-3.096678597913397023e-03
1.610000000000000142e+01,2.458530542276340658e-01
1.612000000000000099e+01,3.316950863905308022e-01
1.614000000000000057e+01,1.991446094142550471e-01
1.616000000000000014e+01,7.497663543593038882e-02
1.617999999999999972e+01,7.346442841392995804e-02
1.619999999999999929e+01,2.267720225223248121e-01
1.621999999999999886e+01,6.961460436613763070e-02
1.624000000000000199e+01,7.104305014433286158e-02
1.625999999999999801e+01,2.971192033510891561e-01
1.628000000000000114e+01,2.548373550957278022e-01
1.630000000000000071e+01,3.231070584106373600e-01
1.632000000000000028e+01,1.759357426205036823e-01
1.633999999999999986e+01,4.121334583665777207e-01
1.635999999999999943e+01,1.971906412394966446e-01
1.637999999999999901e+01,1.983161912293896975e-02
1.639999999999999858e+01,2.991437624309429832e-01
1.642000000000000171e+01,1.665638111090520512e-01
1.644000000000000128e+01,1.490578860621462332e-01
1.646000000000000085e+01,-2.140347463972509454e-02
1.648000000000000043e+01,9.316749477135868873e-02
1.650000000000000000e+01,3.555049771082677834e-01
1.651999999999999957e+01,2.026319549701212919e-01
1.653999999999999915e+01,4.584450836300367205e-01
1.656000000000000227e+01,2.863489649826848060e-01
1.657999999999999829e+01,1.982986260294715419e-01
1.660000000000000142e+01,2.069585601962322940e-01
1.662000000000000099e+01,2.259604535562391436e-01
1.664000000000000057e+01,2.355589517519509901e-01
1.666000000000000014e+01,3.178461111932525535e-02
1.667999999999999972e+01,-1.052111913534104805e-02
1.669999999999999929e+01,6.421583739698313864e-02
1.671999999999999886e+01,1.684866693102802238e-01
1.674000000000000199e+01,1.268733842452172134e-01
1.675999999999999801e+01,1.133240782676368796e-01
1.678000000000000114e+01,1.582199578341266233e-01
1.680000000000000071e+01,2.761843100718314736e-01
1.682000000000000028e+01,2.741097181400145577e-01
1.683999999999999986e+01,1.798718961767284408e-01
1.685999999999999943e+01,7.528751769456470955e-02
1.687999999999999901e+01,3.423828046020008231e-01
1.689999999999999858e+01,2.173349089370116005e-01
1.692000000000000171e+01,3.373959651064697418e-01
1.694000000000000128e+01,9.757701536151872079e-02
1.696000000000000085e+01,8.002878059249773912e-02
1.698000000000000043e+01,3.754167785199215013e-01
1.700000000000000000e+01,1.063629874955651505e-01
1.701999999999999957e+01,1.618275649289095675e-01
1.703999999999999915e+01,1.651480056130745500e-01
1.706000000000000227e+01,2.177361399252761009e-01
1.707999999999999829e+01,1.432080790404369475e-01
1.710000000000000142e+01,7.567032552100888543e-02
1.712000000000000099e+01,1.611433441838576452e-01
1.714000000000000057e+01,2.144908265591466412e-01
1.716000000000000014e+01,9.694560603060591031e-02
1.717999999999999972e+01,2.087372509080314201e-02
1.719999999999999929e+01,2.372390188651152809e-01
1.721999999999999886e+01,1.312884405207526972e-01
1.724000000000000199e+01,1.941309855320874078e-01
1.725999999999999801e+01,1.745207340046843747e-01
1.728000000000000114e+01,1.415726581579002663e-01
1.730000000000000071e+01,1.376319227297767012e-01
1.732000000000000028e+01,3.178014483309484217e-01
1.733999999999999986e+01,8.244083563622305044e-02
1.735999999999999943e+01,1.734412212143854604e-01
1.737999999999999901e+01,1.074748123383974380e-01
1.739999999999999858e+01,2.899559414632784174e-02
1.742000000000000171e+01,2.649124932307221347e-01
1.744000000000000128e+01,1.412343103511930209e-02
1.746000000000000085e+01,3.280200967395412170e-02
1.748000000000000043e+01,4.192248765033326774e-02
1.750000000000000000e+01,3.420107226842247772e-01
1.751999999999999957e+01,1.509570553462472597e-01
1.753999999999999915e+01,-6.052581381781077519e-02
1.756000000000000227e+01,6.121175569950960266e-02
1.757999999999999829e+01,2.940888921020828328e-01
1.760000000000000142e+01,1.524650961398655857e-01
1.762000000000000099e+01,5.806163162562101403e-03
1.764000000000000057e+01,2.958776010921210231e-01
1.766000000000000014e+01,2.413982627048043561e-01
1.767999999999999972e+01,1.863719215221974757e-01
1.769999999999999929e+01,3.807997212399337472e-02
1.771999999999999886e+01,9.200118456091091468e-02
1.774000000000000199e+01,2.807622026674321813e-01
1.775999999999999801e+01,2.170233584463246088e-02
1.778000000000000114e+01,-2.629201123781229471e-02
1.780000000000000071e+01,6.115051871951238810e-02
1.782000000000000028e+01,1.864427835358297425e-01
1.783999999999999986e+01,8.057916056489297651e-02
1.785999999999999943e+01,1.315420864970049397e-01
1.787999999999999901e+01,2.569681360743164000e-01
1.789999999999999858e+01,2.007338661075068753e-01
1.792000000000000171e+01,-4.184421363959440511e-03
1.794000000000000128e+01,8.445588640481026255e-02
1.796000000000000085e+01,2.500726812796940091e-01
1.798000000000000043e+01,1.686300143832045184e-01
1.800000000000000000e+01,2.919638727340962206e-02
1.801999999999999957e+01,3.527720106087566254e-01
1.803999999999999915e+01,1.993297860791588272e-01
1.806000000000000227e+01,9.743686730707354360e-02
1.807999999999999829e+01,3.401341131410186985e-02
1.810000000000000142e+01,1.846683872299546558e-01
1.812000000000000099e+01,4.679096451665504253e-01
1.814000000000000057e+01,1.020488467708786789e-01
1.816000000000000014e+01,-7.429504603489808789e-02
1.817999999999999972e+01,2.617985366078896536e-01
1.819999999999999929e+01,2.274216160247870822e-01
1.821999999999999886e+01,3.927935314103851994e-01
1.824000000000000199e+01,2.056410862263414185e-01
1.825999999999999801e+01,8.283949246006033773e-01
1.828000000000000114e+01,7.372950470446479887e-01
1.830000000000000071e+01,7.398130544591194901e-01
1.832000000000000028e+01,3.232884667107450150e-01
1.833999999999999986e+01,3.977131292200460910e-01
1.835999999999999943e+01,2.179174184349231547e-01
1.838000000000000256e+01,2.163098247854947087e-01
1.839999999999999858e+01,3.171623643505839252e-01
1.842000000000000171e+01,1.313196362324526023e-01
1.843999999999999773e+01,-1.095631036736963160e-01
1.846000000000000085e+01,3.458964526983868693e-01
1.848000000000000043e+01,2.836849863276096895e-01
1.850000000000000000e+01,2.271042631270410173e-01
1.851999999999999957e+01,2.364662547958972794e-01
1.853999999999999915e+01,9.937400280529183616e-02
1.856000000000000227e+01,1.826779956185119180e-01
1.857999999999999829e+01,2.307244948539491358e-01
1.860000000000000142e+01,-5.690204522820996313e-02
1.862000000000000099e+01,1.170623778390961905e-01
1.864000000000000057e+01,1.321559125096953835e-01
1.866000000000000014e+01,2.491831028324316410e-01
1.867999999999999972e+01,2.724143306631500172e-01
1.870000000000000284e+01,1.400298730968980720e-01
1.871999999999999886e+01,2.085887337460071433e-01
1.874000000000000199e+01,1.540980655253593179e-01
1.875999999999999801e+01,1.254861230856000320e-01
1.878000000000000114e+01,1.774917122560953076e-01
1.880000000000000071e+01,1.602746578517098286e-01
1.882000000000000028e+01,2.023689663160176955e-01
1.883999999999999986e+01,1.627892633104194298e-02
1.885999999999999943e+01,3.563797696084199385e-01
1.888000000000000256e+01,1.075338393165602147e-01
1.889999999999999858e+01,3.242030164565154471e-02
1.892000000000000171e+01,3.347673292222387298e-01
1.893999999999999773e+01,9.757090883691768579e-02
1.896000000000000085e+01,3.123587620344690508e-01
1.898000000000000043e+01,-1.556658340208956492e-02
1.900000000000000000e+01,1.310173902451418626e-01
1.901999999999999957e+01,2.635367065957482935e-01
1.903999999999999915e+01,2.621223962074944458e-01
1.906000000000000227e+01,2.101072507941395273e-01
1.907999999999999829e+01,1.683296422074918031e-01
1.910000000000000142e+01,1.737669772489835729e-01
1.912000000000000099e+01,1.033133241067120123e-01
1.914000000000000057e+01,2.659615754781143315e-01
1.916000000000000014e+01,1.484219836721190344e-01
1.917999999999999972e+01,2.699808921711669418e-01
1.920000000000000284e+01,1.454570983277143903e-01
1.921999999999999886e+01,8.414129860360672342e-02
1.924000000000000199e+01,3.109185293634878500e-01
1.925999999999999801e+01,2.477765648092218609e-01
1.928000000000000114e+01,4.784281634074929457e-01
1.930000000000000071e+01,2.857416010164773867e-01
1.932000000000000028e+01,1.875863639655245274e-01
1.933999999999999986e+01,1.105047611369869009e-01
1.935999999999999943e+01,1.983898360369577007e-01
1.938000000000000256e+01,2.799804521887570008e-01
1.939999999999999858e+01,3.953813904474045016e-01
1.942000000000000171e+01,2.984479381486492833e-01
1.943999999999999773e+01,2.240163518756409788e-01
1.946000000000000085e+01,1.005688742162900579e-01
1.948000000000000043e+01,2.398072298332722119e-01
1.950000000000000000e+01,6.085219241499868481e-01
1.951999999999999957e+01,1.315050647102145032e+00
1.953999999999999915e+01,3.509927573773971687e+00
1.956000000000000227e+01,6.406462270323563857e+00
1.957999999999999829e+01,5.964013147366328482e+00
1.960000000000000142e+01,4.593005855606661747e+00
1.962000000000000099e+01,2.132873846166502663e+00
1.964000000000000057e+01,8.157624864325233593e-01
1.966000000000000014e+01,4.391033427794214794e-01
1.967999999999999972e+01,3.519324123274421012e-01
1.970000000000000284e+01,5.118501533819944660e-01
1.971999999999999886e+01,3.587966355288707554e-01
1.974000000000000199e+01,2.104978891764656621e-02
1.975999999999999801e+01,2.150327391558500556e-01
1.978000000000000114e+01,2.911698631541065896e-01
1.980000000000000071e+01,2.773648027547471195e-01
1.982000000000000028e+01,4.388981362611080184e-02
1.983999999999999986e+01,6.034611412314000445e-02
1.985999999999999943e+01,2.157192554612797630e-01
1.988000000000000256e+01,3.394990619432748380e-01
1.989999999999999858e+01,2.219807986659250720e-01
1.992000000000000171e+01,2.285156232857074032e-01
1.993999999999999773e+01,3.885495928922452769e-02
1.996000000000000085e+01,3.296488081055505837e-01
1.998000000000000043e+01,3.093494477474172943e-01
2.000000000000000000e+01,1.246240993496528504e-01
2.001999999999999957e+01,4.087300314983595695e-01
2.003999999999999915e+01,2.550099377059866224e-01
2.006000000000000227e+01,3.675659753061127355e-01
2.007999999999999829e+01,1.758150986157838436e-01
2.010000000000000142e+01,4.288609708143860666e-01
2.012000000000000099e+01,4.784653949635568893e-01
2.014000000000000057e+01,3.950074409490568761e-01
2.016000000000000014e+01,3.086552752968385605e-01
2.017999999999999972e+01,5.385144887062270902e-01
2.020000000000000284e+01,5.799326735244152431e-01
2.021999999999999886e+01,3.276979329419272835e-01
2.024000000000000199e+01,4.629719441681361403e-01
2.025999999999999801e+01,1.333947432832726543e+00
2.028000000000000114e+01,1.297482246491749702e+00
2.030000000000000071e+01,3.337967632333135093e+00
2.032000000000000028e+01,8.889677491107223162e+00
2.033999999999999986e+01,2.224139665473796512e+01
2.035999999999999943e+01,3.511326848426945446e+01
2.038000000000000256e+01,3.095938087111379389e+01
2.039999999999999858e+01,1.692302782977299103e+01
2.042000000000000171e+01,6.140998021372398696e+00
2.043999999999999773e+01,2.281070003075224673e+00
2.046000000000000085e+01,1.251066213145031192e+00
2.048000000000000043e+01,6.919750083261025919e-01
2.050000000000000000e+01,6.923999446606198260e-01
2.051999999999999957e+01,8.006545248387857416e-01
2.053999999999999915e+01,7.214050606652082642e-01
2.056000000000000227e+01,3.309085860462279705e-01
2.057999999999999829e+01,5.403136221270550266e-01
2.060000000000000142e+01,4.785553132250707220e-01
2.062000000000000099e+01,1.830450451640694420e-01
2.064000000000000057e+01,2.866162587410817086e-01
2.066000000000000014e+01,2.809834123510542847e-01
2.067999999999999972e+01,2.492139240178318504e-01
2.070000000000000284e+01,3.062149482123790456e-01
2.071999999999999886e+01,5.078602724287881731e-01
2.074000000000000199e+01,-6.769631233719990149e-02
2.075999999999999801e+01,2.688094178514768284e-01
2.078000000000000114e+01,3.189115244415544614e-01
2.080000000000000071e+01,1.151211775199614679e-01
2.082000000000000028e+01,2.443205410929142618e-01
2.083999999999999986e+01,1.884798306493529751e-01
2.085999999999999943e+01,1.605106482116405164e-01
2.088000000000000256e+01,2.215217962797778051e-01
2.089999999999999858e+01,2.068492276054950119e-01
2.092000000000000171e+01,4.078285088950701631e-01
2.093999999999999773e+01,1.356634279378849117e-01
2.096000000000000085e+01,3.759524461077546342e-01
2.098000000000000043e+01,2.104274767886540054e-01
2.100000000000000000e+01,3.620619203187772639e-01
2.101999999999999957e+01,2.871389838064764000e-01
2.103999999999999915e+01,4.179605983132357316e-01
2.106000000000000227e+01,2.283099116294905473e-01
2.107999999999999829e+01,3.685665527726679214e-01
2.110000000000000142e+01,3.248258222736049583e-01
2.112000000000000099e+01,2.326270634588494812e-01
2.114000000000000057e+01,4.109246935523775957e-01
2.116000000000000014e+01,3.008307160326468832e-01
2.117999999999999972e+01,4.304043459832892493e-01
2.120000000000000284e+01,2.756792260730926980e-01
2.121999999999999886e+01,5.496989146205102372e-01
2.124000000000000199e+01,2.280663013679594397e-01
2.125999999999999801e+01,3.318360510510321992e-01
2.128000000000000114e+01,5.001701595743235362e-01
2.130000000000000071e+01,2.715313596063402835e-01
2.132000000000000028e+01,6.601824336864988707e-01
2.133999999999999986e+01,6.089801236622773839e-01
2.135999999999999943e+01,6.810153225258387399e-01
2.138000000000000256e+01,1.220825732996378310e+00
2.139999999999999858e+01,1.331915550982785135e+00
2.142000000000000171e+01,1.839053084371355506e+00
2.143999999999999773e+01,4.598570511472578559e+00
2.146000000000000085e+01,1.030055617998604767e+01
2.148000000000000043e+01,2.436124940405628081e+01
2.150000000000000000e+01,4.033290691363231417e+01
2.151999999999999957e+01,3.373801568095133518e+01
2.153999999999999915e+01,1.854137775806797706e+01
2.156000000000000227e+01,7.364475576880533225e+00
2.157999999999999829e+01,2.882473999186316860e+00
2.160000000000000142e+01,2.052992065750099293e+00
