# 2Theta,Intensity
1.432000000000000028e+01,1.801823239573604463e-01
1.433999999999999986e+01,1.508922632484696880e-01
1.435999999999999943e+01,-7.422691971066812389e-03
1.437999999999999901e+01,-5.746515615308275815e-02
1.440000000000000036e+01,7.049666822219817497e-02
1.441999999999999993e+01,1.901949728602613243e-01
1.444000000000000128e+01,2.082980092875644507e-01
1.446000000000000085e+01,1.542888365234227344e-01
1.448000000000000043e+01,2.258908153811773484e-02
1.450000000000000000e+01,1.772635622286702350e-01
1.451999999999999957e+01,2.973419469364850243e-01
1.453999999999999915e+01,-1.445043701219857757e-01
1.456000000000000050e+01,2.269150259540849979e-01
1.458000000000000007e+01,1.396465334030746802e-03
1.460000000000000142e+01,2.711574315672595215e-01
1.462000000000000099e+01,1.305896819078547766e-01
1.464000000000000057e+01,3.022559265533852901e-03
1.466000000000000014e+01,2.899712992402650458e-01
1.467999999999999972e+01,1.342810034259193097e-01
1.469999999999999929e+01,8.503249807454980880e-02
1.471999999999999886e+01,2.521994747113124116e-02
1.474000000000000021e+01,5.639538391620840807e-02
1.475999999999999979e+01,-4.733653408730101320e-02
1.478000000000000114e+01,2.492835861186993018e-01
1.480000000000000071e+01,-7.819773148726061329e-02
1.482000000000000028e+01,1.504233109424263359e-01
1.483999999999999986e+01,8.952345386831431218e-02
1.485999999999999943e+01,2.104806355977595356e-01
1.487999999999999901e+01,2.858667955993929657e-02
1.490000000000000036e+01,8.569633113286374837e-02
1.491999999999999993e+01,1.287318223334625866e-01
1.494000000000000128e+01,-5.095887665344996792e-02
1.496000000000000085e+01,4.529463542765798517e-02
1.498000000000000043e+01,9.737842808684046836e-02
1.500000000000000000e+01,-1.829341983891518211e-02
1.501999999999999957e+01,-1.327876992928365696e-01
1.503999999999999915e+01,1.520525091120994987e-01
1.506000000000000050e+01,1.556155045959304872e-01
1.508000000000000007e+01,2.273443611712918921e-01
1.510000000000000142e+01,1.640442749258689548e-01
1.512000000000000099e+01,1.109778048315551990e-01
1.514000000000000057e+01,2.161731024387909261e-01
1.516000000000000014e+01,1.312439833854733007e-01
1.517999999999999972e+01,-7.314912749942392711e-03
1.519999999999999929e+01,-6.181884754684514871e-03
1.521999999999999886e+01,-4.920034431783789491e-02
1.524000000000000021e+01,1.808795100575981418e-01
1.525999999999999979e+01,-1.771376369853250310e-02
1.528000000000000114e+01,1.155294055644150442e-01
1.530000000000000071e+01,-8.466443601518050532e-02
1.532000000000000028e+01,-4.556753150123044049e-02
1.533999999999999986e+01,9.908855802726625195e-02
1.535999999999999943e+01,-7.042775715750060339e-02
1.537999999999999901e+01,1.555153609657097813e-01
1.540000000000000036e+01,-5.099452109619542067e-02
1.541999999999999993e+01,1.495388058988402213e-01
1.544000000000000128e+01,3.341504311979522773e-02
1.546000000000000085e+01,2.385580200794204242e-01
1.548000000000000043e+01,-7.998794202603107251e-02
1.550000000000000000e+01,-2.563438285450108517e-02
1.551999999999999957e+01,8.680958581604471258e-02
1.553999999999999915e+01,1.415061706433700106e-01
1.556000000000000050e+01,1.475073711430057444e-01
1.558000000000000007e+01,-2.384881604137861419e-02
1.560000000000000142e+01,-4.236840702403940617e-02
1.562000000000000099e+01,5.061790010975537185e-02
1.564000000000000057e+01,1.815305848178735137e-01
1.566000000000000014e+01,2.292946757654100998e-01
1.567999999999999972e+01,-1.040515741301618891e-01
1.569999999999999929e+01,1.731230482681589966e-01
1.571999999999999886e+01,1.466137327736154461e-01
1.574000000000000021e+01,-1.242429142579277307e-01
1.575999999999999979e+01,1.663535647049638744e-01
1.578000000000000114e+01,1.564929455381467438e-01
1.580000000000000071e+01,1.269599032887496204e-01
1.582000000000000028e+01,-2.600712080219578365e-02
1.583999999999999986e+01,1.967575185799792237e-01
1.585999999999999943e+01,6.899483448083075510e-02
1.587999999999999901e+01,2.035606473776859493e-01
1.590000000000000036e+01,2.629053074688375569e-01
1.591999999999999993e+01,2.270479952653420841e-01
1.594000000000000128e+01,9.189176732095945266e-02
1.596000000000000085e+01,7.229236969687705128e-02
1.598000000000000043e+01,2.268805399791682109e-01
1.600000000000000000e+01,1.444290531799606592e-01
1.601999999999999957e+01,5.981742209790930076e-02
1.603999999999999915e+01,-2.718262074494772612e-02
1.606000000000000227e+01,6.105330595367488428e-02
1.607999999999999829e+01,1.327523105931257552e-01
1.610000000000000142e+01,2.593619760535058050e-01
1.612000000000000099e+01,1.653403507593424471e-01
1.614000000000000057e+01,2.517112942978906309e-01
1.616000000000000014e+01,8.927139718553375736e-02
1.617999999999999972e+01,2.063878464783199806e-01
1.619999999999999929e+01,-8.822646220113808391e-02
1.621999999999999886e+01,-8.203213146404617073e-02
1.624000000000000199e+01,5.620818527207473159e-02
1.625999999999999801e+01,1.668945308862478938e-01
1.628000000000000114e+01,2.403737142065660304e-01
1.630000000000000071e+01,-4.322381963893213996e-02
1.632000000000000028e+01,-5.605499316938118703e-02
1.633999999999999986e+01,-5.136569920739043893e-02
1.635999999999999943e+01,3.648750341610872139e-02
1.637999999999999901e+01,1.164406432311304758e-02
1.639999999999999858e+01,2.783505928149460629e-01
1.642000000000000171e+01,1.477251819835757596e-01
1.644000000000000128e+01,6.283006357603933278e-02
1.646000000000000085e+01,2.038378461311094736e-01
1.648000000000000043e+01,3.808894408422994204e-02
1.650000000000000000e+01,2.748012251409862050e-01
1.651999999999999957e+01,-8.779412738206061884e-02
1.653999999999999915e+01,1.540819472412616742e-01
1.656000000000000227e+01,1.279789067501729827e-01
1.657999999999999829e+01,2.374516468840688066e-01
1.660000000000000142e+01,5.164237483370351899e-03
1.662000000000000099e+01,1.484795452995307241e-01
1.664000000000000057e+01,2.645521842718056016e-01
1.666000000000000014e+01,-5.532021700878904380e-02
1.667999999999999972e+01,-4.915323924791234478e-02
1.669999999999999929e+01,1.455018130108675645e-01
1.671999999999999886e+01,1.906837305745624211e-01
1.674000000000000199e+01,-4.619857933879954748e-02
1.675999999999999801e+01,3.090082516238446542e-01
1.678000000000000114e+01,1.403077283440091194e-01
1.680000000000000071e+01,-1.426390906012912629e-01
1.682000000000000028e+01,-7.360311775523863120e-02
1.683999999999999986e+01,6.442930969472418501e-02
1.685999999999999943e+01,1.813604347368890646e-01
1.687999999999999901e+01,1.109561641961727685e-01
1.689999999999999858e+01,2.444855759502707893e-01
1.692000000000000171e+01,9.308635382265899316e-02
1.694000000000000128e+01,-8.229207090214854525e-02
1.696000000000000085e+01,2.827093192266403321e-01
1.698000000000000043e+01,-5.262187656302599881e-02
1.700000000000000000e+01,1.848513514520013779e-01
1.701999999999999957e+01,1.882040563675187461e-01
1.703999999999999915e+01,-4.422325606104052231e-02
1.706000000000000227e+01,-8.060272468182573535e-02
1.707999999999999829e+01,2.813932674178796778e-01
1.710000000000000142e+01,1.139533167230164928e-01
1.712000000000000099e+01,1.497848075587527583e-01
1.714000000000000057e+01,6.790787516350313413e-02
1.716000000000000014e+01,2.530281758992676891e-02
1.717999999999999972e+01,3.048516086071298425e-02
1.719999999999999929e+01,2.578787573264655977e-02
1.721999999999999886e+01,4.456584638279436489e-02
1.724000000000000199e+01,1.814945057676603871e-02
1.725999999999999801e+01,3.240477048073429067e-01
1.728000000000000114e+01,2.037492216573546511e-01
1.730000000000000071e+01,6.725039654966443424e-03
1.732000000000000028e+01,-4.643250780156013557e-02
1.733999999999999986e+01,3.360251604991463248e-01
1.735999999999999943e+01,8.818459713668766464e-02
1.737999999999999901e+01,-1.050690651310091511e-01
1.739999999999999858e+01,8.882253633699437045e-02
1.742000000000000171e+01,1.278902280738357933e-01
1.744000000000000128e+01,7.713304278078976506e-02
1.746000000000000085e+01,7.516556279755208514e-02
1.748000000000000043e+01,-1.508581487508560935e-02
1.750000000000000000e+01,3.667249266948007791e-01
1.751999999999999957e+01,-1.522706899681783993e-02
1.753999999999999915e+01,1.969556906385580286e-01
1.756000000000000227e+01,2.039055453306822252e-01
1.757999999999999829e+01,6.748582598501273733e-02
1.760000000000000142e+01,-1.019407381883749228e-02
1.762000000000000099e+01,2.784392534303196665e-01
1.764000000000000057e+01,9.239609580033759928e-03
1.766000000000000014e+01,1.131614937044193719e-01
1.767999999999999972e+01,1.345767105227373972e-01
1.769999999999999929e+01,3.734657837044847578e-02
1.771999999999999886e+01,1.641626208798537545e-01
1.774000000000000199e+01,6.760424342648031770e-02
1.775999999999999801e+01,4.969493813884010014e-02
1.778000000000000114e+01,1.375673630311526931e-02
1.780000000000000071e+01,-1.499480859192010677e-02
1.782000000000000028e+01,9.492598315013127397e-02
1.783999999999999986e+01,4.521527888992397937e-02
1.785999999999999943e+01,9.287828281920873508e-02
1.787999999999999901e+01,-1.242011161492477533e-01
1.789999999999999858e+01,2.108719593086306743e-01
1.792000000000000171e+01,1.065835417873029350e-01
1.794000000000000128e+01,-2.556940766361607761e-02
1.796000000000000085e+01,1.300851197445020424e-01
1.798000000000000043e+01,-1.201562499086187008e-01
1.800000000000000000e+01,9.537286086497369364e-02
1.801999999999999957e+01,-6.977781059242973982e-02
1.803999999999999915e+01,1.073145496963487516e-01
1.806000000000000227e+01,5.432544943967351075e-02
1.807999999999999829e+01,1.473028404434691963e-01
1.810000000000000142e+01,3.093254851078816071e-03
1.812000000000000099e+01,1.126384666971364384e-01
1.814000000000000057e+01,1.672163900748161458e-01
1.816000000000000014e+01,3.822596475822195861e-02
1.817999999999999972e+01,-7.591795950103547019e-02
1.819999999999999929e+01,-6.330747852936263742e-02
1.821999999999999886e+01,-3.957680504342885042e-02
1.824000000000000199e+01,2.191180399178145333e-01
1.825999999999999801e+01,-1.092367639962382210e-02
1.828000000000000114e+01,1.787573835801813116e-01
1.830000000000000071e+01,-2.192659650537872110e-02
1.832000000000000028e+01,2.466455929835684457e-01
1.833999999999999986e+01,1.111448744092261454e-03
1.835999999999999943e+01,1.842120964171012898e-01
1.838000000000000256e+01,2.764958532726153884e-01
1.839999999999999858e+01,-5.759122854569971410e-03
1.842000000000000171e+01,-6.940845714184312731e-02
1.843999999999999773e+01,1.349695658830200040e-01
1.846000000000000085e+01,1.911790267263192844e-01
1.848000000000000043e+01,-7.090810016458334863e-02
1.850000000000000000e+01,1.451472615106860209e-01
1.851999999999999957e+01,1.124960079944323649e-01
1.853999999999999915e+01,7.873933208992388300e-02
1.856000000000000227e+01,5.574706634035290348e-02
1.857999999999999829e+01,1.137246837841421609e-01
1.860000000000000142e+01,2.519335883376475627e-01
1.862000000000000099e+01,-4.818711498326609666e-02
1.864000000000000057e+01,2.054332460619242573e-01
1.866000000000000014e+01,1.562766414159023065e-01
1.867999999999999972e+01,2.184845304436318011e-02
1.870000000000000284e+01,6.379283691961436242e-02
1.871999999999999886e+01,4.853012083390075004e-02
1.874000000000000199e+01,1.657674251946494315e-01
1.875999999999999801e+01,1.142859854399368436e-01
1.878000000000000114e+01,2.144158043314907947e-01
1.880000000000000071e+01,6.312465227631323950e-02
1.882000000000000028e+01,6.042817954412016412e-02
1.883999999999999986e+01,1.626051378817178483e-01
1.885999999999999943e+01,2.449737217868091232e-01
1.888000000000000256e+01,7.003165289365949342e-02
1.889999999999999858e+01,1.430173333893254572e-01
1.892000000000000171e+01,7.883513797614324914e-02
1.893999999999999773e+01,7.213677130572455909e-02
1.896000000000000085e+01,4.745610597630349481e-02
1.898000000000000043e+01,-3.864690954421625552e-02
1.900000000000000000e+01,2.179870885762562327e-01
1.901999999999999957e+01,1.010083873754277495e-01
1.903999999999999915e+01,2.138385113629303891e-01
1.906000000000000227e+01,8.483672217789107323e-03
1.907999999999999829e+01,5.095992707070343825e-02
1.910000000000000142e+01,1.732457174191404936e-01
1.912000000000000099e+01,9.746183951302581083e-02
1.914000000000000057e+01,-7.312049487079648469e-02
1.916000000000000014e+01,4.156450107711739395e-01
1.917999999999999972e+01,-1.486202903837641476e-01
1.920000000000000284e+01,-1.000854346561891595e-01
1.921999999999999886e+01,1.447061644756134080e-01
1.924000000000000199e+01,4.395038692300239774e-02
1.925999999999999801e+01,1.074169117717751198e-01
1.928000000000000114e+01,1.482866986562852152e-01
1.930000000000000071e+01,3.129477661429296287e-01
1.932000000000000028e+01,1.577228728486167741e-01
1.933999999999999986e+01,1.365516327415928211e-01
1.935999999999999943e+01,1.040638019979177598e-01
1.938000000000000256e+01,2.890631107931756483e-01
1.939999999999999858e+01,1.239030453380452479e-01
1.942000000000000171e+01,-4.330514768289852462e-02
1.943999999999999773e+01,-1.458474612257181502e-01
1.946000000000000085e+01,2.426552944141357332e-02
1.948000000000000043e+01,1.667581566476242227e-01
1.950000000000000000e+01,1.713079875649143047e-01
1.951999999999999957e+01,-5.436654763845135546e-02
1.953999999999999915e+01,1.240593143563907680e-01
1.956000000000000227e+01,3.011097434145485266e-02
1.957999999999999829e+01,3.140004038316431823e-01
1.960000000000000142e+01,1.569138289682347476e-01
1.962000000000000099e+01,1.942623804335458781e-01
1.964000000000000057e+01,2.094431644788783409e-01
1.966000000000000014e+01,2.728622355083668016e-01
1.967999999999999972e+01,7.009876548317606204e-02
1.970000000000000284e+01,1.730325766512940955e-01
1.971999999999999886e+01,1.482236858462948892e-01
1.974000000000000199e+01,8.030518413941729883e-02
1.975999999999999801e+01,2.415471932179746872e-01
1.978000000000000114e+01,1.154384632226958946e-01
1.980000000000000071e+01,1.864821678015863848e-01
1.982000000000000028e+01,1.310001079097351251e-01
1.983999999999999986e+01,2.468596844896128184e-01
1.985999999999999943e+01,8.404101602505434365e-02
1.988000000000000256e+01,-8.143751209822738812e-02
1.989999999999999858e+01,1.456904173235360200e-01
1.992000000000000171e+01,1.854143396786039621e-01
1.993999999999999773e+01,1.337960920648520735e-01
1.996000000000000085e+01,4.829896581986106024e-02
1.998000000000000043e+01,1.671098858538164478e-01
2.000000000000000000e+01,3.206470002803622488e-01
2.001999999999999957e+01,1.888711301160738657e-03
2.003999999999999915e+01,2.015567153573429721e-02
2.006000000000000227e+01,1.186243608744458750e-01
2.007999999999999829e+01,2.900929972958494196e-01
2.010000000000000142e+01,-4.890912775930495934e-03
2.012000000000000099e+01,2.258101418131939486e-01
2.014000000000000057e+01,2.466355240915472369e-01
2.016000000000000014e+01,4.334768549864541354e-02
2.017999999999999972e+01,1.328758313294155224e-01
2.020000000000000284e+01,1.675129550977484116e-01
2.021999999999999886e+01,1.282626254028764456e-01
2.024000000000000199e+01,7.538358785538443185e-02
2.025999999999999801e+01,1.525901624773461918e-01
2.028000000000000114e+01,1.587784144233928552e-01
2.030000000000000071e+01,1.422218861968736758e-01
2.032000000000000028e+01,1.375016677367811857e-01
2.033999999999999986e+01,2.023076408234947554e-01
2.035999999999999943e+01,4.092963343444782076e-01
2.038000000000000256e+01,4.236947170558821862e-01
2.039999999999999858e+01,8.236278710472290099e-01
2.042000000000000171e+01,9.973164912132688187e-01
2.043999999999999773e+01,3.165605228983884967e+00
2.046000000000000085e+01,7.543355183273574127e+00
2.048000000000000043e+01,1.265881774145591088e+01
2.050000000000000000e+01,1.075339768473413038e+01
2.051999999999999957e+01,6.352562077461048062e+00
2.053999999999999915e+01,2.151427696398451772e+00
2.056000000000000227e+01,7.940579386595998379e-01
2.057999999999999829e+01,4.963633010069429807e-01
2.060000000000000142e+01,1.840507874063333216e-01
2.062000000000000099e+01,1.642511787646210031e-01
2.064000000000000057e+01,2.064906345987310987e-01
2.066000000000000014e+01,3.383816625129757449e-01
2.067999999999999972e+01,2.366965354454842463e-01
2.070000000000000284e+01,1.458583890252962423e-01
2.071999999999999886e+01,3.067635693217169446e-01
2.074000000000000199e+01,2.130858882648855590e-01
2.075999999999999801e+01,1.111021199182118668e-01
2.078000000000000114e+01,7.271176897830734787e-02
2.080000000000000071e+01,1.993937049418383900e-01
2.082000000000000028e+01,2.364012638384714038e-01
2.083999999999999986e+01,1.437455539202253940e-01
2.085999999999999943e+01,-5.717284842846865472e-02
2.088000000000000256e+01,7.174520200439862827e-02
2.089999999999999858e+01,1.089614935456627298e-01
2.092000000000000171e+01,1.022276708183866567e-01
2.093999999999999773e+01,-7.314534542656484124e-03
2.096000000000000085e+01,9.954533259263637079e-02
2.098000000000000043e+01,7.495351059954101502e-02
2.100000000000000000e+01,3.812209352501481907e-02
2.101999999999999957e+01,1.597486457350341116e-01
2.103999999999999915e+01,-3.013896240145396907e-03
2.106000000000000227e+01,1.620625484973755026e-01
2.107999999999999829e+01,-3.529803725678410525e-02
2.110000000000000142e+01,9.509436041082756919e-02
2.112000000000000099e+01,3.367885267434568286e-01
2.114000000000000057e+01,-1.300708744690121654e-01
2.116000000000000014e+01,1.566648132618096989e-01
2.117999999999999972e+01,1.340404847164793356e-01
2.120000000000000284e+01,1.052581775560024469e-01
2.121999999999999886e+01,2.705536561090938763e-01
2.124000000000000199e+01,8.878148367746767355e-02
2.125999999999999801e+01,-4.126690811607656995e-02
2.128000000000000114e+01,1.763254489711203743e-01
2.130000000000000071e+01,7.461340265724591969e-02
2.132000000000000028e+01,1.862708654410531461e-01
2.133999999999999986e+01,-6.168879297642346909e-03
2.135999999999999943e+01,-1.253592467714611802e-01
2.138000000000000256e+01,-1.582416573849793062e-02
2.139999999999999858e+01,9.099866211847811026e-02
2.142000000000000171e+01,1.504098570825519038e-02
2.143999999999999773e+01,1.643472836576670981e-01
2.146000000000000085e+01,1.674598020810597887e-01
2.148000000000000043e+01,1.598210130771856863e-01
2.150000000000000000e+01,8.645203277209473347e-02
2.151999999999999957e+01,-1.749035576139408230e-02
