# 2Theta,Intensity
1.098000000000000043e+01,6.786704044762191523e-02
1.100000000000000000e+01,-2.607121928111877027e-02
1.101999999999999957e+01,-9.410897368576311151e-02
1.103999999999999915e+01,2.004153613080972840e-01
1.106000000000000050e+01,1.593239234912479374e-01
1.108000000000000007e+01,7.737860855353603795e-02
1.109999999999999964e+01,2.236177819429424965e-02
1.112000000000000099e+01,1.237348497659156166e-01
1.114000000000000057e+01,2.855319284615847608e-01
1.116000000000000014e+01,-5.232105122248042334e-02
1.117999999999999972e+01,-8.996157891434561002e-03
1.119999999999999929e+01,-1.522827031261425601e-01
1.122000000000000064e+01,2.204447966244401369e-01
1.124000000000000021e+01,-1.712122176748330227e-01
1.125999999999999979e+01,3.954620777802345805e-02
1.127999999999999936e+01,7.232056377771003963e-02
1.130000000000000071e+01,1.437371879247682227e-01
1.132000000000000028e+01,-6.365610152007450395e-02
1.133999999999999986e+01,1.631653015407555918e-01
1.135999999999999943e+01,3.716895662028862207e-02
1.138000000000000078e+01,1.590905663525349345e-01
1.140000000000000036e+01,6.100561594549122613e-02
1.141999999999999993e+01,1.369031246237765835e-02
1.143999999999999950e+01,1.179253862759984395e-01
1.146000000000000085e+01,1.545706505222555205e-01
1.148000000000000043e+01,1.506184660098394135e-01
1.150000000000000000e+01,-1.433706418911271166e-02
1.151999999999999957e+01,4.347657523105903643e-02
1.153999999999999915e+01,7.068657629000392462e-02
1.156000000000000050e+01,-2.370905357185275689e-02
1.158000000000000007e+01,1.769878974252818427e-01
1.159999999999999964e+01,1.819617329139893991e-01
1.162000000000000099e+01,-9.169783051773537641e-02
1.164000000000000057e+01,2.571959171560614932e-01
1.166000000000000014e+01,-7.478714643983165600e-02
1.167999999999999972e+01,2.280515597033600794e-01
1.169999999999999929e+01,6.695321370432387453e-02
1.172000000000000064e+01,-3.577393439776366951e-02
1.174000000000000021e+01,-1.108021237475842642e-02
1.175999999999999979e+01,8.550147970797934704e-02
1.177999999999999936e+01,1.467776840287579876e-01
1.180000000000000071e+01,-7.699988749550693012e-02
1.182000000000000028e+01,1.535425578113385967e-02
1.183999999999999986e+01,-1.317960829941978440e-01
1.185999999999999943e+01,3.348922298366974193e-02
1.188000000000000078e+01,4.574301806520957026e-02
1.190000000000000036e+01,-4.434386932917312729e-02
1.191999999999999993e+01,1.292927162322256573e-01
1.193999999999999950e+01,5.719632966018724229e-02
1.196000000000000085e+01,5.290392071931798506e-04
1.198000000000000043e+01,-2.086527067510706157e-01
1.200000000000000000e+01,6.549410835001802378e-02
1.201999999999999957e+01,1.767634864119745630e-01
1.203999999999999915e+01,2.012586297279142511e-01
1.206000000000000050e+01,2.896529578227340918e-01
1.208000000000000007e+01,1.051137100937951305e-02
1.209999999999999964e+01,9.084140578677413203e-02
1.212000000000000099e+01,1.001070196203637276e-03
1.214000000000000057e+01,3.392163600569148701e-02
1.216000000000000014e+01,8.311025722840123531e-02
1.217999999999999972e+01,1.029997931745350315e-01
1.219999999999999929e+01,7.718761174806934577e-02
1.222000000000000064e+01,3.217573392480482797e-02
1.224000000000000021e+01,1.651616571320894608e-02
1.225999999999999979e+01,-2.138850379337230156e-02
1.228000000000000114e+01,-2.025559463000462315e-02
1.230000000000000071e+01,-3.590810235170360798e-02
1.232000000000000028e+01,8.169599198695126629e-02
1.233999999999999986e+01,1.093719683237989737e-01
1.235999999999999943e+01,1.745828792025529153e-01
1.237999999999999901e+01,-2.690944828500728067e-02
1.240000000000000036e+01,1.170891476556815830e-01
1.241999999999999993e+01,2.914474563443315500e-02
1.243999999999999950e+01,5.040203811206603324e-02
1.246000000000000085e+01,2.169359235129524333e-01
1.248000000000000043e+01,1.814681923183193990e-01
1.250000000000000000e+01,2.832374702892931362e-01
1.251999999999999957e+01,-2.036806443225911215e-02
1.253999999999999915e+01,-1.002178773872082623e-01
1.256000000000000050e+01,1.028950083687042161e-01
1.258000000000000007e+01,1.173245069658838818e-01
1.259999999999999964e+01,6.835785698045564532e-03
1.262000000000000099e+01,2.336798062800517564e-02
1.264000000000000057e+01,-1.774600582904230922e-02
1.266000000000000014e+01,1.138368910302179904e-01
1.267999999999999972e+01,3.696553309174272633e-02
1.269999999999999929e+01,4.742938999839772102e-02
1.272000000000000064e+01,1.424781633554696725e-01
1.274000000000000021e+01,6.031084960867135608e-02
1.275999999999999979e+01,-8.941992095890544112e-02
1.278000000000000114e+01,1.113790481588345233e-01
1.280000000000000071e+01,-1.471560621438674776e-01
1.282000000000000028e+01,9.349550114356966479e-02
1.283999999999999986e+01,8.642788584176229472e-02
1.285999999999999943e+01,1.198749463876342541e-01
1.287999999999999901e+01,1.397974120924659613e-01
1.290000000000000036e+01,2.408909314685954151e-01
1.291999999999999993e+01,-7.641507170308452961e-04
1.293999999999999950e+01,-1.536197033445340851e-02
1.296000000000000085e+01,-7.328388202889501990e-02
1.298000000000000043e+01,-9.987144991893689983e-02
1.300000000000000000e+01,1.623756318707750279e-01
1.301999999999999957e+01,8.627242592071979188e-02
1.303999999999999915e+01,-7.947456922870231588e-02
1.306000000000000050e+01,4.666904696057174590e-02
1.308000000000000007e+01,1.443255864530614517e-02
1.309999999999999964e+01,4.751823320375252874e-02
1.312000000000000099e+01,1.277831570695585617e-01
1.314000000000000057e+01,-2.015531200310752627e-02
1.316000000000000014e+01,1.568460659585713679e-01
1.317999999999999972e+01,-1.395429324263539397e-02
1.319999999999999929e+01,-1.755775835941689525e-02
1.322000000000000064e+01,-3.873861065427210842e-02
1.324000000000000021e+01,1.154679478792812880e-01
1.325999999999999979e+01,-3.706052898604445672e-02
1.328000000000000114e+01,1.462503547057462938e-01
1.330000000000000071e+01,2.503837653116511991e-02
1.332000000000000028e+01,-3.512685437633628754e-03
1.333999999999999986e+01,1.400158847684775942e-01
1.335999999999999943e+01,-3.842911714822806052e-02
1.337999999999999901e+01,2.837525874066895021e-02
1.340000000000000036e+01,1.698999121655847266e-01
1.341999999999999993e+01,5.786389302115362010e-02
1.343999999999999950e+01,1.240351629472893902e-01
1.346000000000000085e+01,-2.406754730082096005e-02
1.348000000000000043e+01,5.781755260962195136e-02
1.350000000000000000e+01,3.419474466961132386e-02
1.351999999999999957e+01,2.280616413377095988e-02
1.353999999999999915e+01,5.953016085525120876e-02
1.356000000000000050e+01,3.208214793140928833e-02
1.358000000000000007e+01,1.157909552866309977e-01
1.359999999999999964e+01,1.370687653074450845e-03
1.362000000000000099e+01,-8.266461046835980875e-02
1.364000000000000057e+01,3.394907296012309589e-02
1.366000000000000014e+01,1.464399729749576995e-01
1.367999999999999972e+01,3.212815962508534795e-02
1.369999999999999929e+01,9.902820572782651543e-02
1.372000000000000064e+01,5.790533467322331318e-02
1.374000000000000021e+01,9.710874083126937173e-02
1.375999999999999979e+01,-1.346740138487116101e-01
1.378000000000000114e+01,6.109833098307881211e-02
1.380000000000000071e+01,4.961760584754549425e-02
1.382000000000000028e+01,-2.798368714324956513e-02
1.383999999999999986e+01,4.708592046636259076e-02
1.385999999999999943e+01,9.189034285720595885e-02
1.387999999999999901e+01,1.170011852892196141e-01
1.390000000000000036e+01,1.690553034797623033e-01
1.391999999999999993e+01,7.951780817146797409e-02
1.393999999999999950e+01,1.183653056636614909e-01
1.396000000000000085e+01,4.172429568411711864e-02
1.398000000000000043e+01,6.776228278968273420e-03
1.400000000000000000e+01,8.702887428240563272e-02
1.401999999999999957e+01,3.526180225788693723e-01
1.403999999999999915e+01,1.391877389366289464e-01
1.406000000000000050e+01,3.282411623768952680e-01
1.408000000000000007e+01,9.596608869097632277e-02
1.409999999999999964e+01,-1.429914054602191183e-02
1.412000000000000099e+01,2.640275957973642340e-01
1.414000000000000057e+01,2.760647563071893518e-01
1.416000000000000014e+01,2.564547170481332738e-01
1.417999999999999972e+01,6.989157469784637033e-01
1.419999999999999929e+01,2.699408943234579139e-01
1.421999999999999886e+01,8.793599881329688950e-01
1.424000000000000021e+01,1.136915797846683729e+00
1.425999999999999979e+01,3.059400721813020141e+00
1.428000000000000114e+01,9.758493008264055746e+00
1.430000000000000071e+01,1.894753964545208191e+01
1.432000000000000028e+01,2.014799925067741171e+01
1.433999999999999986e+01,1.167081801044086475e+01
1.435999999999999943e+01,4.444124427617878403e+00
1.437999999999999901e+01,1.496537801238767118e+00
1.440000000000000036e+01,4.705202932126419935e-01
1.441999999999999993e+01,5.568519752558560576e-01
1.444000000000000128e+01,4.725658221132979508e-01
1.446000000000000085e+01,1.871682488616949747e-01
1.448000000000000043e+01,2.173025508851142429e-01
1.450000000000000000e+01,2.268549456558117128e-01
1.451999999999999957e+01,2.238963231732679290e-02
1.453999999999999915e+01,1.167617469137843672e-01
1.456000000000000050e+01,2.034912730377928525e-01
1.458000000000000007e+01,1.293870035710492639e-01
1.460000000000000142e+01,1.913471215135779391e-01
1.462000000000000099e+01,3.468007011795765093e-01
1.464000000000000057e+01,2.457841938631356027e-01
1.466000000000000014e+01,2.334391750065074045e-01
1.467999999999999972e+01,1.548697283684376258e-01
1.469999999999999929e+01,1.317723871875650932e-01
1.471999999999999886e+01,6.308579173927984785e-02
1.474000000000000021e+01,8.939027228115251078e-02
1.475999999999999979e+01,1.188909889087134408e-01
1.478000000000000114e+01,8.437336902851799757e-04
1.480000000000000071e+01,-1.919104410778317837e-01
1.482000000000000028e+01,4.112714643046727625e-01
1.483999999999999986e+01,2.265433149564370363e-01
1.485999999999999943e+01,1.826992494864254912e-01
1.487999999999999901e+01,3.048375560470898971e-01
1.490000000000000036e+01,6.886374437875254773e-02
1.491999999999999993e+01,2.477997861112234412e-01
1.494000000000000128e+01,-3.248262877366139140e-02
1.496000000000000085e+01,1.613304171748209392e-01
1.498000000000000043e+01,2.193395838403630338e-01
1.500000000000000000e+01,-8.173539130460595603e-02
1.501999999999999957e+01,8.198403085899817755e-02
1.503999999999999915e+01,1.972826585554310896e-01
1.506000000000000050e+01,2.245656707091981397e-01
1.508000000000000007e+01,3.491157281267125850e-02
1.510000000000000142e+01,-6.812921719622319627e-02
1.512000000000000099e+01,1.356422566175196631e-01
1.514000000000000057e+01,1.041787287149255475e-01
1.516000000000000014e+01,-4.184533643615277743e-02
1.517999999999999972e+01,-3.005039630960062297e-02
1.519999999999999929e+01,4.836386583583687088e-02
1.521999999999999886e+01,3.242053052017351833e-01
1.524000000000000021e+01,4.432586753595481321e-02
1.525999999999999979e+01,1.226010056673089432e-01
1.528000000000000114e+01,-3.493316290588077688e-02
1.530000000000000071e+01,8.481821492042368460e-02
1.532000000000000028e+01,1.168851849611433069e-01
1.533999999999999986e+01,6.109320954379623275e-02
1.535999999999999943e+01,2.851936512465705342e-02
1.537999999999999901e+01,1.373150396859536271e-01
1.540000000000000036e+01,-5.524552415482562179e-02
1.541999999999999993e+01,3.396431106886046297e-02
1.544000000000000128e+01,-2.348284524625471499e-03
1.546000000000000085e+01,2.190364859753429205e-01
1.548000000000000043e+01,1.815819674595227362e-01
1.550000000000000000e+01,9.660119309321509029e-02
1.551999999999999957e+01,2.767712676413235373e-01
1.553999999999999915e+01,1.115644413675891122e-01
1.556000000000000050e+01,3.740897314005914298e-02
1.558000000000000007e+01,-3.672742822371765498e-02
1.560000000000000142e+01,-7.069740475197517325e-03
1.562000000000000099e+01,-1.165656326487244238e-01
1.564000000000000057e+01,5.291347842278733282e-02
1.566000000000000014e+01,3.090484495463612091e-02
1.567999999999999972e+01,4.459442823777388931e-02
1.569999999999999929e+01,-5.761381819150287326e-02
1.571999999999999886e+01,1.482042434875695536e-01
1.574000000000000021e+01,2.589072641895909799e-01
1.575999999999999979e+01,1.283376936435565163e-01
1.578000000000000114e+01,-1.258155735242613010e-02
1.580000000000000071e+01,-1.818114254108890715e-01
1.582000000000000028e+01,2.190514608309674510e-02
1.583999999999999986e+01,7.620640630970752782e-02
1.585999999999999943e+01,-1.163286277149369746e-01
1.587999999999999901e+01,2.132819691314855048e-02
1.590000000000000036e+01,-9.087945279294770695e-02
1.591999999999999993e+01,1.213028916680055567e-04
1.594000000000000128e+01,8.458302513967966285e-02
1.596000000000000085e+01,1.775969375868565181e-01
1.598000000000000043e+01,3.070989378682270274e-02
1.600000000000000000e+01,-2.980159762913213786e-02
1.601999999999999957e+01,1.830715322648929499e-01
1.603999999999999915e+01,2.834051521732937617e-01
1.606000000000000227e+01,-8.976114811792164361e-02
1.607999999999999829e+01,1.206547949379184748e-01
1.610000000000000142e+01,1.394831832670435368e-01
1.612000000000000099e+01,2.037690135343670772e-01
1.614000000000000057e+01,-4.736644952685288568e-02
1.616000000000000014e+01,1.231781121788674549e-01
1.617999999999999972e+01,1.591500047359981906e-01
1.619999999999999929e+01,6.459944422440733192e-02
1.621999999999999886e+01,2.349151992056215665e-01
1.624000000000000199e+01,-7.101110826593760861e-02
1.625999999999999801e+01,5.269383335793283163e-02
1.628000000000000114e+01,-2.308829444208029130e-02
1.630000000000000071e+01,3.113973587106781682e-02
1.632000000000000028e+01,-7.247641762384179898e-02
1.633999999999999986e+01,3.680664756557693040e-02
1.635999999999999943e+01,1.218782432186679976e-01
1.637999999999999901e+01,1.296603921501418011e-01
1.639999999999999858e+01,-1.110163253986303812e-02
1.642000000000000171e+01,-3.061303052348743337e-02
1.644000000000000128e+01,1.326845289411795470e-01
1.646000000000000085e+01,3.793994000445941039e-02
1.648000000000000043e+01,1.957005488827958661e-01
1.650000000000000000e+01,1.651160635349635808e-01
1.651999999999999957e+01,2.228739147689951829e-03
1.653999999999999915e+01,1.928176630329436758e-01
1.656000000000000227e+01,1.563568941883977936e-01
1.657999999999999829e+01,1.233894000845745936e-01
1.660000000000000142e+01,-9.277018917151508975e-03
1.662000000000000099e+01,7.689977648874986305e-02
1.664000000000000057e+01,7.443500197725258505e-02
1.666000000000000014e+01,8.956167899599436211e-02
1.667999999999999972e+01,2.280390602650208265e-01
1.669999999999999929e+01,7.391803344399183739e-02
1.671999999999999886e+01,-1.832183874982527827e-02
1.674000000000000199e+01,2.938350921317161024e-01
1.675999999999999801e+01,1.928199082466199588e-01
1.678000000000000114e+01,1.440860967776891877e-01
1.680000000000000071e+01,1.747881562059628857e-01
1.682000000000000028e+01,1.480176204093755499e-01
1.683999999999999986e+01,2.940567409806496002e-01
1.685999999999999943e+01,-1.053043690450815445e-01
1.687999999999999901e+01,2.260725645354793867e-01
1.689999999999999858e+01,-1.262434814220460833e-01
1.692000000000000171e+01,3.625331609791396237e-02
1.694000000000000128e+01,1.803165623929470496e-01
1.696000000000000085e+01,2.651327680861248134e-02
1.698000000000000043e+01,2.156950536276545649e-01
1.700000000000000000e+01,-5.848566519541874287e-03
1.701999999999999957e+01,2.466460444544037872e-02
1.703999999999999915e+01,2.084855260286613832e-01
1.706000000000000227e+01,2.597680047344926024e-02
1.707999999999999829e+01,3.589825581987898806e-02
1.710000000000000142e+01,-8.563126401277779132e-02
1.712000000000000099e+01,2.071861717371419886e-01
1.714000000000000057e+01,1.349542641371526963e-01
1.716000000000000014e+01,4.994402123309505531e-02
1.717999999999999972e+01,2.913739936581745682e-01
1.719999999999999929e+01,8.478144572766391218e-02
1.721999999999999886e+01,7.409106262280652777e-02
1.724000000000000199e+01,9.377247130270814982e-03
1.725999999999999801e+01,2.681268357186192969e-02
1.728000000000000114e+01,-7.388990876019957410e-02
1.730000000000000071e+01,-5.641814993208178232e-03
1.732000000000000028e+01,-1.709567757457383305e-02
1.733999999999999986e+01,-8.034378658301391529e-02
1.735999999999999943e+01,7.977982699614422080e-02
1.737999999999999901e+01,2.375393368239033520e-01
1.739999999999999858e+01,4.643985657597651459e-03
1.742000000000000171e+01,1.459982051067865438e-01
1.744000000000000128e+01,-3.330568747713240612e-03
1.746000000000000085e+01,1.004663463984222377e-01
1.748000000000000043e+01,-2.608634838438176826e-02
1.750000000000000000e+01,-3.120490276481451518e-03
1.751999999999999957e+01,7.386467272687989583e-02
1.753999999999999915e+01,2.973684533790200285e-02
1.756000000000000227e+01,1.596925580772070030e-01
1.757999999999999829e+01,2.416264414325670212e-02
1.760000000000000142e+01,1.123825348721653877e-01
1.762000000000000099e+01,4.140802389571223568e-02
1.764000000000000057e+01,3.572464146512784322e-01
1.766000000000000014e+01,-2.924515691518855126e-02
1.767999999999999972e+01,1.574380311700377399e-01
1.769999999999999929e+01,6.252233287717588739e-02
1.771999999999999886e+01,1.515972151015792801e-01
1.774000000000000199e+01,9.262575284864332792e-02
1.775999999999999801e+01,9.656426799283021611e-02
1.778000000000000114e+01,3.567025849829438822e-02
1.780000000000000071e+01,1.381213952254958521e-01
1.782000000000000028e+01,2.876329753544293877e-01
1.783999999999999986e+01,-5.197232322304275697e-03
1.785999999999999943e+01,1.944077252372171660e-01
1.787999999999999901e+01,1.332383342374197366e-01
1.789999999999999858e+01,7.094703336410267125e-02
1.792000000000000171e+01,1.236993016524732397e-01
1.794000000000000128e+01,-1.571138113619553051e-02
1.796000000000000085e+01,8.328379356576098846e-02
1.798000000000000043e+01,1.725591049169522828e-01
1.800000000000000000e+01,-8.631759924807684559e-03
1.801999999999999957e+01,2.600243715826566770e-01
1.803999999999999915e+01,4.147061847136655072e-02
1.806000000000000227e+01,-1.252105500416977324e-01
1.807999999999999829e+01,-4.964555314284259391e-02
1.810000000000000142e+01,3.414946878315280876e-02
1.812000000000000099e+01,-3.554692556400663311e-02
1.814000000000000057e+01,7.575264231795571235e-02
1.816000000000000014e+01,2.438929679506532944e-01
1.817999999999999972e+01,1.687314265601306540e-01
1.819999999999999929e+01,1.831104286416485871e-01
1.821999999999999886e+01,1.565979713494448644e-01
1.824000000000000199e+01,2.827683786157410561e-01
1.825999999999999801e+01,2.985449894576610100e-02
1.828000000000000114e+01,1.246026385413931542e-01
1.830000000000000071e+01,2.190809013096663704e-01
1.832000000000000028e+01,-1.033009363503056971e-01
1.833999999999999986e+01,2.320014940917682345e-01
1.835999999999999943e+01,4.493725181383732836e-02
1.838000000000000256e+01,6.519870601452155967e-02
1.839999999999999858e+01,2.285143945615506489e-01
1.842000000000000171e+01,1.278580302851237416e-01
1.843999999999999773e+01,3.396664557989030608e-02
1.846000000000000085e+01,5.545359402061506189e-03
1.848000000000000043e+01,3.727268351933083618e-02
1.850000000000000000e+01,3.843650925250117339e-02
1.851999999999999957e+01,-6.168960234094823802e-02
1.853999999999999915e+01,2.639630067832219318e-01
1.856000000000000227e+01,9.538554267068420633e-02
1.857999999999999829e+01,1.162782141467509217e-01
1.860000000000000142e+01,4.306979550665628736e-02
1.862000000000000099e+01,5.645790018588747738e-02
1.864000000000000057e+01,-1.848349724066770949e-01
1.866000000000000014e+01,1.122814346128894469e-01
1.867999999999999972e+01,1.641646443699995572e-01
1.870000000000000284e+01,1.970403279800738150e-01
1.871999999999999886e+01,-1.289514793272390422e-02
1.874000000000000199e+01,1.363229192702814785e-01
1.875999999999999801e+01,1.705204254349523552e-01
1.878000000000000114e+01,2.471438966724622821e-01
1.880000000000000071e+01,3.331379743053650838e-02
1.882000000000000028e+01,2.010530915408465236e-01
1.883999999999999986e+01,1.664553804167535067e-01
1.885999999999999943e+01,6.366034842325890564e-02
1.888000000000000256e+01,1.617248992446203570e-01
1.889999999999999858e+01,1.871457072503729946e-01
1.892000000000000171e+01,-1.755658576810079433e-02
1.893999999999999773e+01,3.159721832616707027e-01
1.896000000000000085e+01,-1.174459998550684697e-01
1.898000000000000043e+01,6.528369577664275281e-02
1.900000000000000000e+01,2.206647797094252461e-01
1.901999999999999957e+01,-2.673688140147494063e-02
1.903999999999999915e+01,1.322067833714030971e-01
1.906000000000000227e+01,-8.826713238880873336e-02
1.907999999999999829e+01,1.962992094131945087e-01
1.910000000000000142e+01,1.163336572383382034e-01
1.912000000000000099e+01,-2.030406261248379196e-01
1.914000000000000057e+01,2.204299514271982827e-02
1.916000000000000014e+01,-1.178195989528442039e-01
1.917999999999999972e+01,6.860327778333295823e-02
1.920000000000000284e+01,7.420651302884766209e-02
1.921999999999999886e+01,2.199258830061625800e-02
1.924000000000000199e+01,7.640077126533692531e-02
1.925999999999999801e+01,1.283097138909296275e-01
1.928000000000000114e+01,2.108809712283458981e-01
1.930000000000000071e+01,-1.639032012964609236e-02
1.932000000000000028e+01,1.905505476719861202e-01
1.933999999999999986e+01,9.228694431229429729e-02
1.935999999999999943e+01,-7.881665097871691505e-02
1.938000000000000256e+01,1.006604022273460547e-01
1.939999999999999858e+01,3.042152890462625908e-02
1.942000000000000171e+01,1.820955703541712045e-01
1.943999999999999773e+01,1.135846335286940650e-01
1.946000000000000085e+01,1.459904352191677690e-01
1.948000000000000043e+01,1.444304056387969992e-01
1.950000000000000000e+01,1.072905761974153604e-01
1.951999999999999957e+01,-7.470106753891302478e-03
1.953999999999999915e+01,1.004836360036300974e-01
1.956000000000000227e+01,1.456365496992900466e-01
1.957999999999999829e+01,-8.630014087885654051e-02
1.960000000000000142e+01,2.681028485244663084e-01
1.962000000000000099e+01,1.041033971115024270e+00
1.964000000000000057e+01,1.653343054467425466e+00
1.966000000000000014e+01,2.738796234812816977e+00
1.967999999999999972e+01,2.405415508090770871e+00
1.970000000000000284e+01,1.069233752131494963e+00
1.971999999999999886e+01,3.910516381052171475e-01
1.974000000000000199e+01,7.731815818716054889e-02
1.975999999999999801e+01,3.010706948211970824e-01
1.978000000000000114e+01,1.102980654286548068e-01
1.980000000000000071e+01,8.618794239128020618e-02
1.982000000000000028e+01,1.862250965968144101e-01
1.983999999999999986e+01,4.595888803449845947e-03
1.985999999999999943e+01,2.505284244478425126e-01
1.988000000000000256e+01,-5.960293907464608854e-02
1.989999999999999858e+01,3.148837792808780733e-01
1.992000000000000171e+01,2.749703160938555928e-03
1.993999999999999773e+01,-4.428979294971042979e-02
1.996000000000000085e+01,1.610162495486347212e-01
1.998000000000000043e+01,-3.408668793982774087e-02
2.000000000000000000e+01,1.367728153851978934e-01
2.001999999999999957e+01,1.449094032609855032e-01
2.003999999999999915e+01,1.446684377504781627e-01
2.006000000000000227e+01,2.798634338377079533e-01
2.007999999999999829e+01,-3.133110614396120153e-02
2.010000000000000142e+01,6.779589145321879284e-02
2.012000000000000099e+01,2.359983597758059104e-01
2.014000000000000057e+01,1.265716037243094227e-01
2.016000000000000014e+01,1.585164864585354161e-01
2.017999999999999972e+01,8.461547222794692236e-02
2.020000000000000284e+01,8.793071020990335385e-02
2.021999999999999886e+01,3.146500171011955976e-02
2.024000000000000199e+01,2.340476428833886680e-01
2.025999999999999801e+01,3.237481760056445945e-01
2.028000000000000114e+01,-6.889496224688496095e-02
2.030000000000000071e+01,-1.123630148769708403e-01
2.032000000000000028e+01,-6.018060010497853357e-02
2.033999999999999986e+01,2.089482344403505443e-01
2.035999999999999943e+01,-4.189305539707419840e-02
2.038000000000000256e+01,-2.764243532389525776e-02
2.039999999999999858e+01,4.543743063265134711e-03
2.042000000000000171e+01,1.911002025137793214e-01
2.043999999999999773e+01,-7.953348658053520370e-02
2.046000000000000085e+01,-2.071068060778822467e-02
2.048000000000000043e+01,1.274437086775947470e-01
2.050000000000000000e+01,1.524796084927313444e-01
2.051999999999999957e+01,-2.789973751002748983e-02
2.053999999999999915e+01,9.408098522368110728e-02
2.056000000000000227e+01,2.327131291899253440e-01
2.057999999999999829e+01,1.613503661186145577e-01
2.060000000000000142e+01,1.195647977005262208e-01
2.062000000000000099e+01,-2.460314450232991418e-02
2.064000000000000057e+01,-1.391013992342170918e-04
2.066000000000000014e+01,1.378940857182355158e-02
2.067999999999999972e+01,1.369728875985432304e-01
2.070000000000000284e+01,2.130430156753061466e-01
2.071999999999999886e+01,1.912081751408457320e-01
2.074000000000000199e+01,2.783994305764406207e-01
2.075999999999999801e+01,4.702888503088657746e-02
2.078000000000000114e+01,-1.003432956437808610e-01
2.080000000000000071e+01,5.044879240054728903e-02
2.082000000000000028e+01,8.495756790690177362e-02
2.083999999999999986e+01,1.310561425366633947e-01
2.085999999999999943e+01,3.053382237218155507e-02
2.088000000000000256e+01,-2.462919449627591975e-02
2.089999999999999858e+01,-4.568962280678514482e-02
2.092000000000000171e+01,7.245368229802423912e-03
2.093999999999999773e+01,3.701639116348540148e-02
2.096000000000000085e+01,2.588331133082670266e-01
2.098000000000000043e+01,6.621575275834369612e-02
2.100000000000000000e+01,7.787616559859718290e-02
2.101999999999999957e+01,-1.298687837852950666e-01
2.103999999999999915e+01,3.997644706598946912e-02
2.106000000000000227e+01,9.976089762426475216e-02
2.107999999999999829e+01,-6.956661361777559394e-02
2.110000000000000142e+01,2.710777556955621947e-01
2.112000000000000099e+01,-1.653192296609723444e-01
2.114000000000000057e+01,7.966878231338254956e-02
2.116000000000000014e+01,2.932806510061520266e-01
2.117999999999999972e+01,6.614793722414843979e-02
2.120000000000000284e+01,2.163748996373555389e-01
2.121999999999999886e+01,1.268255875478242478e-01
2.124000000000000199e+01,6.611096079420503147e-02
2.125999999999999801e+01,2.218445952932816267e-01
2.128000000000000114e+01,1.257803398881340018e-01
2.130000000000000071e+01,-1.063754400150194040e-01
2.132000000000000028e+01,-9.385617787855596306e-02
2.133999999999999986e+01,1.893858063067438702e-01
2.135999999999999943e+01,1.060064119887813572e-01
2.138000000000000256e+01,-2.407179345894911587e-02
2.139999999999999858e+01,1.275571907788096149e-01
2.142000000000000171e+01,2.814562837874363121e-01
2.143999999999999773e+01,3.517706297430720497e-01
2.146000000000000085e+01,4.797120221929249695e-01
2.148000000000000043e+01,8.766197317380193255e-01
2.150000000000000000e+01,2.613038208587037392e+00
