# 2Theta,Intensity
1.098000000000000043e+01,8.883087844572791214e-01
1.100000000000000000e+01,7.486125953841044067e-01
1.101999999999999957e+01,1.087826400922623060e+00
1.103999999999999915e+01,9.891713770848841181e-01
1.106000000000000050e+01,1.081832015587885110e+00
1.108000000000000007e+01,1.231205928458931398e+00
1.109999999999999964e+01,1.051228922212971595e+00
1.112000000000000099e+01,1.239982470645068835e+00
1.114000000000000057e+01,9.049189778988981914e-01
1.116000000000000014e+01,1.082713781388348284e+00
1.117999999999999972e+01,1.125592779174780400e+00
1.119999999999999929e+01,1.574916966807233143e+00
1.122000000000000064e+01,7.707681718643462077e-01
1.124000000000000021e+01,9.648686295505880528e-01
1.125999999999999979e+01,1.034336182682060290e+00
1.127999999999999936e+01,8.431316575604018704e-01
1.130000000000000071e+01,1.174607543299934997e+00
1.132000000000000028e+01,1.031401997721553832e+00
1.133999999999999986e+01,1.042390049744938540e+00
1.135999999999999943e+01,1.053741293658135625e+00
1.138000000000000078e+01,1.525465739922586828e+00
1.140000000000000036e+01,9.711866348580920905e-01
1.141999999999999993e+01,9.334214809287980641e-01
1.143999999999999950e+01,9.171297240886661095e-01
1.146000000000000085e+01,1.340837455103105036e+00
1.148000000000000043e+01,1.034102919066039572e+00
1.150000000000000000e+01,9.703388578602126779e-01
1.151999999999999957e+01,8.573810291872667744e-01
1.153999999999999915e+01,8.940829818248471339e-01
1.156000000000000050e+01,1.164099235624977968e+00
1.158000000000000007e+01,1.356140108003153433e+00
1.159999999999999964e+01,9.199718548055964007e-01
1.162000000000000099e+01,5.486780095492461706e-01
1.164000000000000057e+01,7.495726321969685690e-01
1.166000000000000014e+01,9.369014458075735075e-01
1.167999999999999972e+01,1.168295688956775047e+00
1.169999999999999929e+01,9.529346049889420023e-01
1.172000000000000064e+01,8.705657704911939909e-01
1.174000000000000021e+01,8.316567851056810845e-01
1.175999999999999979e+01,9.298626005901875491e-01
1.177999999999999936e+01,8.661253150189505146e-01
1.180000000000000071e+01,1.041897827120632058e+00
1.182000000000000028e+01,6.983696796068903367e-01
1.183999999999999986e+01,1.134017202049762529e+00
1.185999999999999943e+01,1.030024799369684940e+00
1.188000000000000078e+01,8.342698819564277057e-01
1.190000000000000036e+01,6.138592879525563983e-01
1.191999999999999993e+01,1.041322333389479216e+00
1.193999999999999950e+01,8.040241571230092310e-01
1.196000000000000085e+01,1.131437276143248516e+00
1.198000000000000043e+01,1.219791847194869439e+00
1.200000000000000000e+01,7.571801844242443957e-01
1.201999999999999957e+01,9.579472508661972530e-01
1.203999999999999915e+01,1.075581889485519360e+00
1.206000000000000050e+01,1.094701419924319685e+00
1.208000000000000007e+01,1.137320922824680114e+00
1.209999999999999964e+01,1.151520122583907346e+00
1.212000000000000099e+01,1.137914989964161627e+00
1.214000000000000057e+01,8.539910754395021453e-01
1.216000000000000014e+01,7.248312717917303472e-01
1.217999999999999972e+01,1.453666626029731068e+00
1.219999999999999929e+01,9.363907423250413808e-01
1.222000000000000064e+01,5.296623543064369333e-01
1.224000000000000021e+01,1.170017770157658177e+00
1.225999999999999979e+01,9.915556592351736365e-01
1.228000000000000114e+01,9.931561735293298332e-01
1.230000000000000071e+01,9.240372055111809590e-01
1.232000000000000028e+01,1.220461110401488414e+00
1.233999999999999986e+01,8.559887352798828397e-01
1.235999999999999943e+01,8.311063755303960132e-01
1.237999999999999901e+01,9.735777877448343887e-01
1.240000000000000036e+01,9.321461365851401171e-01
1.241999999999999993e+01,9.666292096689741431e-01
1.243999999999999950e+01,1.254751096790647225e+00
1.246000000000000085e+01,8.924095815058245007e-01
1.248000000000000043e+01,9.700020683816996669e-01
1.250000000000000000e+01,1.117847919791623568e+00
1.251999999999999957e+01,1.401474528610778369e+00
1.253999999999999915e+01,9.676568910184757399e-01
1.256000000000000050e+01,1.267158016299065437e+00
1.258000000000000007e+01,1.225101289878263389e+00
1.259999999999999964e+01,1.164562180392571200e+00
1.262000000000000099e+01,1.018545266244549108e+00
1.264000000000000057e+01,1.147136977144869618e+00
1.266000000000000014e+01,1.049829654762999720e+00
1.267999999999999972e+01,9.428026123877510933e-01
1.269999999999999929e+01,1.102135461491509982e+00
1.272000000000000064e+01,1.211047964173520342e+00
1.274000000000000021e+01,9.263872641061220436e-01
1.275999999999999979e+01,1.006980224117002498e+00
1.278000000000000114e+01,8.352562474458554709e-01
1.280000000000000071e+01,8.051425957557259983e-01
1.282000000000000028e+01,1.449571990819702005e+00
1.283999999999999986e+01,9.590610676499753406e-01
1.285999999999999943e+01,1.186564431830222199e+00
1.287999999999999901e+01,9.769115885322539050e-01
1.290000000000000036e+01,8.159370595578183671e-01
1.291999999999999993e+01,7.561592154553640199e-01
1.293999999999999950e+01,1.045563769814227051e+00
1.296000000000000085e+01,1.283512777606949706e+00
1.298000000000000043e+01,9.119224718309310029e-01
1.300000000000000000e+01,1.242111645428821021e+00
1.301999999999999957e+01,1.015884875832162137e+00
1.303999999999999915e+01,1.245404614168329260e+00
1.306000000000000050e+01,8.126558016468145018e-01
1.308000000000000007e+01,1.122836994469137650e+00
1.309999999999999964e+01,1.315948861624174793e+00
1.312000000000000099e+01,8.669094158122846450e-01
1.314000000000000057e+01,8.842200332430226739e-01
1.316000000000000014e+01,1.122889903847928306e+00
1.317999999999999972e+01,7.994915842640513137e-01
1.319999999999999929e+01,9.943721992086990147e-01
1.322000000000000064e+01,1.103214897473777434e+00
1.324000000000000021e+01,9.990094650237422158e-01
1.325999999999999979e+01,9.031760610905650299e-01
1.328000000000000114e+01,1.085629532313767243e+00
1.330000000000000071e+01,1.022288807171612746e+00
1.332000000000000028e+01,1.072327817984275899e+00
1.333999999999999986e+01,1.107996000329287023e+00
1.335999999999999943e+01,9.430429817122288894e-01
1.337999999999999901e+01,1.055595276635063584e+00
1.340000000000000036e+01,1.100354692261102940e+00
1.341999999999999993e+01,1.082556801422393633e+00
1.343999999999999950e+01,9.293433995333699738e-01
1.346000000000000085e+01,8.544431288184806128e-01
1.348000000000000043e+01,1.149565395581340965e+00
1.350000000000000000e+01,8.610811468561935245e-01
1.351999999999999957e+01,8.987670914338465877e-01
1.353999999999999915e+01,9.695081941257179814e-01
1.356000000000000050e+01,1.238175948684635319e+00
1.358000000000000007e+01,1.163121274780023917e+00
1.359999999999999964e+01,7.862498913679443202e-01
1.362000000000000099e+01,1.060415828530409055e+00
1.364000000000000057e+01,1.137856418421950844e+00
1.366000000000000014e+01,1.129721510306550769e+00
1.367999999999999972e+01,1.421419987384083816e+00
1.369999999999999929e+01,9.246923463277080257e-01
1.372000000000000064e+01,1.087586970815988208e+00
1.374000000000000021e+01,1.042275016924907538e+00
1.375999999999999979e+01,1.142448781251516277e+00
1.378000000000000114e+01,1.017471736223053869e+00
1.380000000000000071e+01,8.676965381451606785e-01
1.382000000000000028e+01,7.868569312278432815e-01
1.383999999999999986e+01,9.092157683847393868e-01
1.385999999999999943e+01,7.789812438296007668e-01
1.387999999999999901e+01,1.177240798831227231e+00
1.390000000000000036e+01,1.178526039217342891e+00
1.391999999999999993e+01,1.095592457043329082e+00
1.393999999999999950e+01,9.644781129382251628e-01
1.396000000000000085e+01,1.238055206003212616e+00
1.398000000000000043e+01,1.270269717433239576e+00
1.400000000000000000e+01,9.784476895940872332e-01
1.401999999999999957e+01,9.900583834258751548e-01
1.403999999999999915e+01,1.101930008631297309e+00
1.406000000000000050e+01,1.095815469274722398e+00
1.408000000000000007e+01,7.786915840272969902e-01
1.409999999999999964e+01,8.956442093277776628e-01
1.412000000000000099e+01,1.285871940537244518e+00
1.414000000000000057e+01,9.866518723202745145e-01
1.416000000000000014e+01,8.863112948375486688e-01
1.417999999999999972e+01,1.150224880162382668e+00
1.419999999999999929e+01,1.014529257365164305e+00
1.421999999999999886e+01,1.076971865313365972e+00
1.424000000000000021e+01,1.021889591416558885e+00
1.425999999999999979e+01,6.742054067220047964e-01
1.428000000000000114e+01,9.514279023976971450e-01
1.430000000000000071e+01,1.089733701475088301e+00
1.432000000000000028e+01,1.549519035558154512e+00
1.433999999999999986e+01,7.818494464278005207e-01
1.435999999999999943e+01,1.368805138141689470e+00
1.437999999999999901e+01,9.087832932375845552e-01
1.440000000000000036e+01,1.180723799486740777e+00
1.441999999999999993e+01,1.171273017643340797e+00
1.444000000000000128e+01,9.430416539629780104e-01
1.446000000000000085e+01,1.064189554171591112e+00
1.448000000000000043e+01,1.083069079276371749e+00
1.450000000000000000e+01,1.017501471295640281e+00
1.451999999999999957e+01,1.395912637592041428e+00
1.453999999999999915e+01,9.738727358012659874e-01
1.456000000000000050e+01,1.120457444971860950e+00
1.458000000000000007e+01,7.347482465333777801e-01
1.460000000000000142e+01,9.090361808296566482e-01
1.462000000000000099e+01,8.281889904707814276e-01
1.464000000000000057e+01,9.033442071233364068e-01
1.466000000000000014e+01,9.432494337384356164e-01
1.467999999999999972e+01,1.075310650372794052e+00
1.469999999999999929e+01,9.664058819500366271e-01
1.471999999999999886e+01,9.924390651795326201e-01
1.474000000000000021e+01,8.646071955644756279e-01
1.475999999999999979e+01,1.050185667348622731e+00
1.478000000000000114e+01,6.637439620007768992e-01
1.480000000000000071e+01,1.139783750779245208e+00
1.482000000000000028e+01,8.291071912873744232e-01
1.483999999999999986e+01,1.041771478636941195e+00
1.485999999999999943e+01,8.171960702141165545e-01
1.487999999999999901e+01,8.956464156412516919e-01
1.490000000000000036e+01,8.761622346006729956e-01
1.491999999999999993e+01,1.035520061299099792e+00
1.494000000000000128e+01,9.311068375287732124e-01
1.496000000000000085e+01,9.047169796044928214e-01
1.498000000000000043e+01,1.232168348262460356e+00
1.500000000000000000e+01,1.136521335372951969e+00
1.501999999999999957e+01,7.787231499420919079e-01
1.503999999999999915e+01,1.103414289281990479e+00
1.506000000000000050e+01,1.348605293671882421e+00
1.508000000000000007e+01,1.145146717579469842e+00
1.510000000000000142e+01,1.138233005209214443e+00
1.512000000000000099e+01,1.019537962949931043e+00
1.514000000000000057e+01,1.375486155541478128e+00
1.516000000000000014e+01,8.743774119913884091e-01
1.517999999999999972e+01,1.420099730575607122e+00
1.519999999999999929e+01,8.803441168039863873e-01
1.521999999999999886e+01,9.932930126399348580e-01
1.524000000000000021e+01,9.663475583289137250e-01
1.525999999999999979e+01,1.041464657486367740e+00
1.528000000000000114e+01,1.322949297567692195e+00
1.530000000000000071e+01,1.164562252928818209e+00
1.532000000000000028e+01,1.180687882706146663e+00
1.533999999999999986e+01,1.158351051102103346e+00
1.535999999999999943e+01,1.100133021595870231e+00
1.537999999999999901e+01,8.946563563801803731e-01
1.540000000000000036e+01,9.800308255374182709e-01
1.541999999999999993e+01,8.313955532695640471e-01
1.544000000000000128e+01,1.112990026009048394e+00
1.546000000000000085e+01,1.094761767968914778e+00
1.548000000000000043e+01,1.169664262925752096e+00
1.550000000000000000e+01,1.241208558167028908e+00
1.551999999999999957e+01,9.686737124407382993e-01
1.553999999999999915e+01,1.069117180417530122e+00
1.556000000000000050e+01,9.709777044710219407e-01
1.558000000000000007e+01,1.112497239960464901e+00
1.560000000000000142e+01,8.261853280918421971e-01
1.562000000000000099e+01,8.532709597602492479e-01
1.564000000000000057e+01,8.798076193909926124e-01
1.566000000000000014e+01,9.682089504398950774e-01
1.567999999999999972e+01,1.088619280716042192e+00
1.569999999999999929e+01,1.130901238469750325e+00
1.571999999999999886e+01,9.016998606365584923e-01
1.574000000000000021e+01,1.243639696856477572e+00
1.575999999999999979e+01,6.197442778615089853e-01
1.578000000000000114e+01,1.340260967921368396e+00
1.580000000000000071e+01,9.484922932629411552e-01
1.582000000000000028e+01,1.096358584600626740e+00
1.583999999999999986e+01,1.215910212715288541e+00
1.585999999999999943e+01,1.235810792944726177e+00
1.587999999999999901e+01,7.495851402867460544e-01
1.590000000000000036e+01,1.308806203724081518e+00
1.591999999999999993e+01,9.905041523131579151e-01
1.594000000000000128e+01,9.320882959304430670e-01
1.596000000000000085e+01,1.008508348679320044e+00
1.598000000000000043e+01,1.068263936824643823e+00
1.600000000000000000e+01,1.043734605238477275e+00
1.601999999999999957e+01,1.011027801299170248e+00
1.603999999999999915e+01,1.156877739501569469e+00
1.606000000000000227e+01,1.098909492054680248e+00
1.607999999999999829e+01,7.373389566176561383e-01
1.610000000000000142e+01,9.992779698374733011e-01
1.612000000000000099e+01,1.220350496779055050e+00
1.614000000000000057e+01,1.322202325564456604e+00
1.616000000000000014e+01,1.094595687404174233e+00
1.617999999999999972e+01,1.290279173496414300e+00
1.619999999999999929e+01,1.001086114957625783e+00
1.621999999999999886e+01,1.456748148710616642e+00
1.624000000000000199e+01,1.206933686038710540e+00
1.625999999999999801e+01,1.549795280290265254e+00
1.628000000000000114e+01,1.655945080813521431e+00
1.630000000000000071e+01,1.016152277428772566e+00
1.632000000000000028e+01,1.468495286569611924e+00
1.633999999999999986e+01,1.280610868680696290e+00
1.635999999999999943e+01,1.459244237172613312e+00
1.637999999999999901e+01,1.555408361390041794e+00
1.639999999999999858e+01,1.650627135726264516e+00
1.642000000000000171e+01,1.741176623113277477e+00
1.644000000000000128e+01,2.137596370925786360e+00
1.646000000000000085e+01,2.628026773773114666e+00
1.648000000000000043e+01,3.399012481522773577e+00
1.650000000000000000e+01,4.414676737539333651e+00
1.651999999999999957e+01,8.596449063960212911e+00
1.653999999999999915e+01,2.377739621485531529e+01
1.656000000000000227e+01,5.912247900718162441e+01
1.657999999999999829e+01,1.000000000000000000e+02
1.660000000000000142e+01,9.242616751587172530e+01
1.662000000000000099e+01,4.707367358988220474e+01
1.664000000000000057e+01,1.821173009148347077e+01
1.666000000000000014e+01,6.237577315883340745e+00
1.667999999999999972e+01,3.685734027230973986e+00
1.669999999999999929e+01,2.829347977895209088e+00
1.671999999999999886e+01,2.150501099327771559e+00
1.674000000000000199e+01,2.110331306404535923e+00
1.675999999999999801e+01,1.626264355213389745e+00
1.678000000000000114e+01,1.729601301450501394e+00
1.680000000000000071e+01,1.707513304722773073e+00
1.682000000000000028e+01,1.676347714999601557e+00
1.683999999999999986e+01,1.268021646432198946e+00
1.685999999999999943e+01,1.233845202925875739e+00
1.687999999999999901e+01,1.308419470570182153e+00
1.689999999999999858e+01,1.425865143803706436e+00
1.692000000000000171e+01,1.098038452419205280e+00
1.694000000000000128e+01,1.374822295011055795e+00
1.696000000000000085e+01,1.493238368763107671e+00
1.698000000000000043e+01,1.278636865716366033e+00
1.700000000000000000e+01,1.230000532766189147e+00
1.701999999999999957e+01,8.647562343194312717e-01
1.703999999999999915e+01,9.173306287212692478e-01
1.706000000000000227e+01,1.034117679485690555e+00
1.707999999999999829e+01,1.365892353104347423e+00
1.710000000000000142e+01,1.220869827652299344e+00
1.712000000000000099e+01,1.088068513282007377e+00
1.714000000000000057e+01,1.007075507975595752e+00
1.716000000000000014e+01,1.145007153453567073e+00
1.717999999999999972e+01,1.048934992070491123e+00
1.719999999999999929e+01,1.230788382188418240e+00
1.721999999999999886e+01,8.330985779375240652e-01
1.724000000000000199e+01,1.297256896304058493e+00
1.725999999999999801e+01,9.558724321738425456e-01
1.728000000000000114e+01,8.995382260776471073e-01
1.730000000000000071e+01,7.153467509714145356e-01
1.732000000000000028e+01,1.114780561035703554e+00
1.733999999999999986e+01,9.522392261611321018e-01
1.735999999999999943e+01,9.189985406841824078e-01
1.737999999999999901e+01,1.201182741454728031e+00
1.739999999999999858e+01,1.197178773529288920e+00
1.742000000000000171e+01,1.184162995369605342e+00
1.744000000000000128e+01,1.110798211913672118e+00
1.746000000000000085e+01,1.326636082819570683e+00
1.748000000000000043e+01,1.159464850153649085e+00
1.750000000000000000e+01,8.801868833519999047e-01
1.751999999999999957e+01,1.182887041553351892e+00
1.753999999999999915e+01,8.315446093834628627e-01
1.756000000000000227e+01,1.104507505219736396e+00
1.757999999999999829e+01,1.029541310408989885e+00
1.760000000000000142e+01,1.149027216489805214e+00
1.762000000000000099e+01,8.619748571092213929e-01
1.764000000000000057e+01,1.337507479220857443e+00
1.766000000000000014e+01,1.331560996056190715e+00
1.767999999999999972e+01,9.822770017324433667e-01
1.769999999999999929e+01,9.448577435093151733e-01
1.771999999999999886e+01,1.023145267209404130e+00
1.774000000000000199e+01,1.086024073893310904e+00
1.775999999999999801e+01,1.133856933307478165e+00
1.778000000000000114e+01,1.256537957811197703e+00
1.780000000000000071e+01,1.202493626783320391e+00
1.782000000000000028e+01,8.402947161582315916e-01
1.783999999999999986e+01,1.034469863540074419e+00
1.785999999999999943e+01,1.155909550913260864e+00
1.787999999999999901e+01,1.107421690964189631e+00
1.789999999999999858e+01,1.212809077077496633e+00
1.792000000000000171e+01,8.846641833811490496e-01
1.794000000000000128e+01,8.537078185986292089e-01
1.796000000000000085e+01,1.065098343682673310e+00
1.798000000000000043e+01,1.353005219212964905e+00
1.800000000000000000e+01,9.963574139871334001e-01
1.801999999999999957e+01,1.251021293027022807e+00
1.803999999999999915e+01,8.509394539984010963e-01
1.806000000000000227e+01,8.181181952274660940e-01
1.807999999999999829e+01,9.606795659371006879e-01
1.810000000000000142e+01,1.275554303528468880e+00
1.812000000000000099e+01,8.076950328404050028e-01
1.814000000000000057e+01,1.265863035792853752e+00
1.816000000000000014e+01,1.143652312534821913e+00
1.817999999999999972e+01,1.195956330049805727e+00
1.819999999999999929e+01,8.604172011686792576e-01
1.821999999999999886e+01,1.036607216044572510e+00
1.824000000000000199e+01,1.195997958206230338e+00
1.825999999999999801e+01,9.510081748111182121e-01
1.828000000000000114e+01,1.114664094332865840e+00
1.830000000000000071e+01,1.400313756171525981e+00
1.832000000000000028e+01,1.100451417574212165e+00
1.833999999999999986e+01,8.535775881238595320e-01
1.835999999999999943e+01,1.090610387484713506e+00
1.838000000000000256e+01,9.759994015312778437e-01
1.839999999999999858e+01,8.639192730072766668e-01
1.842000000000000171e+01,9.369454017386588118e-01
1.843999999999999773e+01,8.329747987219964234e-01
1.846000000000000085e+01,9.285632944462065552e-01
1.848000000000000043e+01,9.030612170418941265e-01
1.850000000000000000e+01,1.185719626994124143e+00
1.851999999999999957e+01,8.709169070687940994e-01
1.853999999999999915e+01,7.549527217995061212e-01
1.856000000000000227e+01,8.969392753089359127e-01
1.857999999999999829e+01,1.195969731863424812e+00
1.860000000000000142e+01,1.479088177891358269e+00
1.862000000000000099e+01,9.514648403485617134e-01
1.864000000000000057e+01,1.161862717004073176e+00
1.866000000000000014e+01,1.061014134328963632e+00
1.867999999999999972e+01,1.118409257809154012e+00
1.870000000000000284e+01,8.960910740965472021e-01
1.871999999999999886e+01,1.395651819965614493e+00
1.874000000000000199e+01,1.190117068008971435e+00
1.875999999999999801e+01,8.316468024504305445e-01
1.878000000000000114e+01,1.114956761590497170e+00
1.880000000000000071e+01,6.928472232199253122e-01
1.882000000000000028e+01,1.054259637091829793e+00
1.883999999999999986e+01,1.006795017211030929e+00
1.885999999999999943e+01,9.278677547618796595e-01
1.888000000000000256e+01,1.077663202339565141e+00
1.889999999999999858e+01,1.297177741854467214e+00
1.892000000000000171e+01,1.062544462717669669e+00
1.893999999999999773e+01,9.165472272196207859e-01
1.896000000000000085e+01,1.163995315540842013e+00
1.898000000000000043e+01,1.259175818000586533e+00
1.900000000000000000e+01,9.976253346839883962e-01
1.901999999999999957e+01,9.201238920154446443e-01
1.903999999999999915e+01,1.185775645363605024e+00
1.906000000000000227e+01,1.328366335677624743e+00
1.907999999999999829e+01,9.815292976272151915e-01
1.910000000000000142e+01,8.634088801312542749e-01
1.912000000000000099e+01,6.635423008010039592e-01
1.914000000000000057e+01,7.325076074760515921e-01
1.916000000000000014e+01,9.961155617730242939e-01
1.917999999999999972e+01,1.379340320146518417e+00
1.920000000000000284e+01,1.161992537253107249e+00
1.921999999999999886e+01,8.612238538257411813e-01
1.924000000000000199e+01,9.516549899174944205e-01
1.925999999999999801e+01,1.446079397708436076e+00
1.928000000000000114e+01,9.296591255667088216e-01
1.930000000000000071e+01,1.278095195146849106e+00
1.932000000000000028e+01,9.275663087780484650e-01
1.933999999999999986e+01,1.060225374723860359e+00
1.935999999999999943e+01,1.170869814576527057e+00
1.938000000000000256e+01,1.007711964964287388e+00
1.939999999999999858e+01,1.319909681331057349e+00
1.942000000000000171e+01,9.895244459466971954e-01
1.943999999999999773e+01,1.021998147137611390e+00
1.946000000000000085e+01,1.107711299558420182e+00
1.948000000000000043e+01,8.023344850554645635e-01
1.950000000000000000e+01,1.262651521325725001e+00
1.951999999999999957e+01,8.520442718654868131e-01
1.953999999999999915e+01,1.041481501498928486e+00
1.956000000000000227e+01,8.510081020389068662e-01
1.957999999999999829e+01,1.090726284113717526e+00
1.960000000000000142e+01,7.856171538986455039e-01
1.962000000000000099e+01,8.750548081559452740e-01
1.964000000000000057e+01,9.430543662261431370e-01
1.966000000000000014e+01,1.004104471202437843e+00
1.967999999999999972e+01,1.231074885040195355e+00
1.970000000000000284e+01,8.949984274081181912e-01
1.971999999999999886e+01,9.207995890028556341e-01
1.974000000000000199e+01,9.068774301744050303e-01
1.975999999999999801e+01,1.096668178775314306e+00
1.978000000000000114e+01,1.028000423675495822e+00
1.980000000000000071e+01,9.983999402143518553e-01
1.982000000000000028e+01,1.104171925932895260e+00
1.983999999999999986e+01,8.412363936032452028e-01
1.985999999999999943e+01,1.040704125064859431e+00
1.988000000000000256e+01,8.970833338625767706e-01
1.989999999999999858e+01,9.605197504697536859e-01
1.992000000000000171e+01,1.015694145009604421e+00
1.993999999999999773e+01,1.257131011886986505e+00
1.996000000000000085e+01,9.769183086318282694e-01
1.998000000000000043e+01,1.319485899162400777e+00
2.000000000000000000e+01,1.003989443246753765e+00
2.001999999999999957e+01,9.908292541403259657e-01
2.003999999999999915e+01,1.051024702477786787e+00
2.006000000000000227e+01,1.331731034734760843e+00
2.007999999999999829e+01,9.892247117857886352e-01
2.010000000000000142e+01,7.446901880567439180e-01
2.012000000000000099e+01,1.178044802525829660e+00
2.014000000000000057e+01,1.028980927110109800e+00
2.016000000000000014e+01,1.226381903767026493e+00
2.017999999999999972e+01,1.153474772383818792e+00
2.020000000000000284e+01,7.014092042285365869e-01
2.021999999999999886e+01,9.592247965981497426e-01
2.024000000000000199e+01,1.002060123443911710e+00
2.025999999999999801e+01,6.832941878839379202e-01
2.028000000000000114e+01,8.135317496309759644e-01
2.030000000000000071e+01,8.064598510020815070e-01
2.032000000000000028e+01,9.264673799225393580e-01
2.033999999999999986e+01,8.253168179019449990e-01
2.035999999999999943e+01,9.999322163224381166e-01
2.038000000000000256e+01,1.124977787651237904e+00
2.039999999999999858e+01,1.055630435835096970e+00
2.042000000000000171e+01,8.010873384644413564e-01
2.043999999999999773e+01,1.261832689065164326e+00
2.046000000000000085e+01,1.097862517909850677e+00
2.048000000000000043e+01,8.373056022438490897e-01
2.050000000000000000e+01,1.033659835202985988e+00
2.051999999999999957e+01,6.629674394409246219e-01
2.053999999999999915e+01,1.335322762484081549e+00
2.056000000000000227e+01,1.074710528037444934e+00
2.057999999999999829e+01,1.012757769560895360e+00
2.060000000000000142e+01,9.782101359024156784e-01
2.062000000000000099e+01,1.218536355077188604e+00
2.064000000000000057e+01,9.598478422244637320e-01
2.066000000000000014e+01,7.847191328581668568e-01
2.067999999999999972e+01,9.919567194398768439e-01
2.070000000000000284e+01,1.093346113817186716e+00
2.071999999999999886e+01,8.530996409039317552e-01
2.074000000000000199e+01,9.306379998117623176e-01
2.075999999999999801e+01,1.141488188732515452e+00
2.078000000000000114e+01,9.336169204625771600e-01
2.080000000000000071e+01,1.393566582414643706e+00
2.082000000000000028e+01,9.893429216413497373e-01
2.083999999999999986e+01,1.097966350959967308e+00
2.085999999999999943e+01,1.091378104573779373e+00
2.088000000000000256e+01,7.762680142376140457e-01
2.089999999999999858e+01,9.584289597342630085e-01
2.092000000000000171e+01,8.579597044126576755e-01
2.093999999999999773e+01,1.208609904784809119e+00
2.096000000000000085e+01,1.015328196887638645e+00
2.098000000000000043e+01,1.116813676171822589e+00
2.100000000000000000e+01,1.086025292721747304e+00
2.101999999999999957e+01,1.202080246700177213e+00
2.103999999999999915e+01,1.136662175549116638e+00
2.106000000000000227e+01,8.508619130939421016e-01
2.107999999999999829e+01,8.909170022635042319e-01
2.110000000000000142e+01,1.018252164386892922e+00
2.112000000000000099e+01,1.161942921879854485e+00
2.114000000000000057e+01,7.686946309551023759e-01
2.116000000000000014e+01,1.231323184800332315e+00
2.117999999999999972e+01,1.045790210961479172e+00
2.120000000000000284e+01,1.078557969293391761e+00
2.121999999999999886e+01,9.779900276975309614e-01
2.124000000000000199e+01,9.996411164967072827e-01
2.125999999999999801e+01,7.523432325710137647e-01
2.128000000000000114e+01,6.977454368970643639e-01
2.130000000000000071e+01,1.245912302968412488e+00
2.132000000000000028e+01,1.267359280092684948e+00
2.133999999999999986e+01,8.962472187026674364e-01
2.135999999999999943e+01,1.119424305426792943e+00
2.138000000000000256e+01,9.408183364893537570e-01
2.139999999999999858e+01,1.148425820802097430e+00
2.142000000000000171e+01,1.009172630540438265e+00
2.143999999999999773e+01,1.232329933949818157e+00
2.146000000000000085e+01,1.314647763728244323e+00
2.148000000000000043e+01,1.140316155765121797e+00
2.150000000000000000e+01,1.366047371613005934e+00
2.151999999999999957e+01,1.117325946073290499e+00
2.153999999999999915e+01,9.689215943312903256e-01
2.156000000000000227e+01,9.043484025719836783e-01
2.157999999999999829e+01,1.171640634150106886e+00
2.160000000000000142e+01,8.936534303148316871e-01
2.162000000000000099e+01,1.233938165946381726e+00
