# 2Theta,Intensity
1.251999999999999957e+01,2.064677423365740838e-01
1.253999999999999915e+01,4.439726303528662155e-01
1.256000000000000050e+01,4.181395287137074646e-01
1.258000000000000007e+01,3.774782611544921784e-01
1.259999999999999964e+01,2.253027548506641164e-01
1.262000000000000099e+01,3.658849769872901114e-01
1.264000000000000057e+01,3.133568166094350960e-01
1.266000000000000014e+01,1.619548091825379343e-01
1.267999999999999972e+01,5.944455624070761335e-01
1.269999999999999929e+01,2.435625463318813744e-01
1.272000000000000064e+01,4.966031720796274529e-01
1.274000000000000021e+01,5.821101357599013371e-01
1.275999999999999979e+01,3.005088278693157089e-01
1.278000000000000114e+01,5.069218181925293498e-01
1.280000000000000071e+01,4.058798023654144327e-01
1.282000000000000028e+01,2.230322260037549409e-01
1.283999999999999986e+01,3.917685274872857448e-01
1.285999999999999943e+01,2.329456950854882358e-01
1.287999999999999901e+01,5.891412350644892326e-01
1.290000000000000036e+01,4.584814939338514583e-01
1.291999999999999993e+01,3.842131527361695720e-01
1.293999999999999950e+01,4.964462416616671758e-01
1.296000000000000085e+01,4.121954244333413397e-01
1.298000000000000043e+01,3.264052363027548642e-01
1.300000000000000000e+01,3.947226140231414604e-01
1.301999999999999957e+01,7.157109109809757230e-01
1.303999999999999915e+01,4.398781251984887897e-01
1.306000000000000050e+01,3.236769629124184866e-01
1.308000000000000007e+01,4.307709303139272139e-01
1.309999999999999964e+01,1.050828501310522578e-01
1.312000000000000099e+01,2.946949636145083651e-01
1.314000000000000057e+01,5.185637349386286177e-01
1.316000000000000014e+01,5.066387873775354267e-01
1.317999999999999972e+01,3.272554975540148403e-01
1.319999999999999929e+01,3.052220690619485421e-01
1.322000000000000064e+01,4.737000238830568755e-01
1.324000000000000021e+01,3.948046021054511523e-01
1.325999999999999979e+01,3.625564646109478151e-01
1.328000000000000114e+01,4.168833285982937453e-01
1.330000000000000071e+01,6.799323798251718509e-01
1.332000000000000028e+01,4.755535475575529691e-01
1.333999999999999986e+01,4.650474848637336511e-01
1.335999999999999943e+01,3.069311054051648280e-01
1.337999999999999901e+01,2.401763376190923782e-01
1.340000000000000036e+01,4.172453311649334529e-01
1.341999999999999993e+01,3.829293148727946350e-01
1.343999999999999950e+01,2.792831610895942229e-01
1.346000000000000085e+01,1.967903059419794654e-01
1.348000000000000043e+01,5.936500342638476591e-01
1.350000000000000000e+01,4.980641649733995591e-01
1.351999999999999957e+01,5.622051329625062932e-01
1.353999999999999915e+01,4.397462121190773843e-01
1.356000000000000050e+01,1.307574872863016269e-01
1.358000000000000007e+01,2.456979732671422945e-01
1.359999999999999964e+01,4.005069583932782118e-01
1.362000000000000099e+01,4.383924226095781140e-01
1.364000000000000057e+01,4.465776458735523646e-01
1.366000000000000014e+01,3.464678445339217094e-01
1.367999999999999972e+01,5.392314049374108409e-01
1.369999999999999929e+01,3.661110589836412688e-01
1.372000000000000064e+01,4.080040018840865312e-01
1.374000000000000021e+01,4.414537643288705127e-01
1.375999999999999979e+01,4.513400642036998756e-01
1.378000000000000114e+01,1.912110858105017797e-01
1.380000000000000071e+01,4.039331352683943610e-01
1.382000000000000028e+01,6.465122409906342016e-01
1.383999999999999986e+01,3.291796272517260591e-01
1.385999999999999943e+01,3.827301209908763324e-01
1.387999999999999901e+01,5.244544358301125309e-01
1.390000000000000036e+01,3.111533370866380599e-01
1.391999999999999993e+01,4.820114218156171249e-01
1.393999999999999950e+01,5.308204145081655279e-01
1.396000000000000085e+01,6.617508717433107090e-01
1.398000000000000043e+01,5.661339265491394102e-01
1.400000000000000000e+01,4.709508353380097989e-01
1.401999999999999957e+01,7.025053605771566234e-01
1.403999999999999915e+01,1.087925247076127200e-01
1.406000000000000050e+01,3.949147311362757873e-01
1.408000000000000007e+01,1.816077044295618947e-01
1.409999999999999964e+01,4.207669307931887204e-01
1.412000000000000099e+01,5.820801292594839360e-01
1.414000000000000057e+01,5.997308816715369861e-01
1.416000000000000014e+01,3.865930867811808169e-01
1.417999999999999972e+01,4.540440273601079046e-01
1.419999999999999929e+01,3.148527096809716763e-01
1.421999999999999886e+01,4.194069106332707353e-01
1.424000000000000021e+01,1.352899517900512105e-01
1.425999999999999979e+01,1.163617477205963757e-01
1.428000000000000114e+01,5.413396429245116437e-01
1.430000000000000071e+01,5.075582775320718332e-01
1.432000000000000028e+01,3.748440699722173641e-01
1.433999999999999986e+01,2.296971105705802596e-01
1.435999999999999943e+01,2.939765870551714344e-01
1.437999999999999901e+01,2.179187219130425957e-01
1.440000000000000036e+01,4.121757786469105178e-01
1.441999999999999993e+01,2.876132809992273387e-01
1.444000000000000128e+01,2.808306624184416789e-01
1.446000000000000085e+01,4.223603635360909103e-01
1.448000000000000043e+01,4.497768606251506540e-01
1.450000000000000000e+01,3.115932167543232212e-01
1.451999999999999957e+01,2.114328102842811530e-01
1.453999999999999915e+01,2.477674136319382436e-01
1.456000000000000050e+01,3.975861968106454425e-01
1.458000000000000007e+01,4.150551584828222618e-01
1.460000000000000142e+01,5.603081869158316186e-01
1.462000000000000099e+01,1.418241130480423218e-01
1.464000000000000057e+01,4.318479526488316345e-01
1.466000000000000014e+01,4.183473193003430235e-01
1.467999999999999972e+01,2.529784185060192647e-01
1.469999999999999929e+01,5.685575547104485539e-01
1.471999999999999886e+01,3.678793447418466367e-01
1.474000000000000021e+01,3.551289366103690948e-01
1.475999999999999979e+01,2.407289238598122605e-01
1.478000000000000114e+01,2.868611173803927161e-01
1.480000000000000071e+01,4.164391038935624789e-01
1.482000000000000028e+01,1.407914771361987449e-01
1.483999999999999986e+01,2.155608567399166231e-01
1.485999999999999943e+01,5.756120353862662631e-01
1.487999999999999901e+01,4.704023831050218041e-01
1.490000000000000036e+01,5.074970539009292514e-01
1.491999999999999993e+01,5.514874181420748034e-01
1.494000000000000128e+01,2.300548600804674937e-01
1.496000000000000085e+01,4.544648131199109931e-01
1.498000000000000043e+01,2.925610022867228821e-01
1.500000000000000000e+01,4.851465860911982619e-01
1.501999999999999957e+01,3.577489287030599652e-01
1.503999999999999915e+01,1.956429486049794109e-01
1.506000000000000050e+01,5.746843893844867379e-01
1.508000000000000007e+01,3.458484896343865245e-01
1.510000000000000142e+01,2.490265652045192679e-01
1.512000000000000099e+01,7.425313675091524401e-02
1.514000000000000057e+01,3.375203796584914651e-01
1.516000000000000014e+01,2.063148782648073498e-01
1.517999999999999972e+01,5.219373714386457142e-01
1.519999999999999929e+01,2.870709190029437363e-01
1.521999999999999886e+01,5.170404544648580236e-01
1.524000000000000021e+01,3.606807286851595462e-01
1.525999999999999979e+01,5.313335490900842339e-01
1.528000000000000114e+01,4.220779650120586868e-01
1.530000000000000071e+01,3.181307193822418000e-01
1.532000000000000028e+01,3.615263591074274752e-01
1.533999999999999986e+01,1.880669476894421821e-01
1.535999999999999943e+01,5.706936733528846784e-01
1.537999999999999901e+01,3.474633902439003275e-01
1.540000000000000036e+01,6.000249475664720666e-01
1.541999999999999993e+01,4.444080912901411384e-01
1.544000000000000128e+01,3.323204898486602499e-01
1.546000000000000085e+01,3.892018653070677403e-01
1.548000000000000043e+01,4.178140525053357091e-01
1.550000000000000000e+01,4.341748952561085839e-01
1.551999999999999957e+01,4.406022297513685348e-01
1.553999999999999915e+01,4.371834908416640242e-01
1.556000000000000050e+01,2.276624465047751844e-01
1.558000000000000007e+01,3.408198316084348201e-01
1.560000000000000142e+01,2.604696315305984333e-01
1.562000000000000099e+01,2.829079214889938521e-01
1.564000000000000057e+01,4.706818532692075840e-01
1.566000000000000014e+01,5.475970441610040762e-01
1.567999999999999972e+01,5.463669613378949741e-01
1.569999999999999929e+01,3.347335982915740638e-01
1.571999999999999886e+01,4.880208184482232037e-01
1.574000000000000021e+01,5.194057925258274144e-01
1.575999999999999979e+01,4.179285017421519588e-01
1.578000000000000114e+01,4.184887863612735126e-01
1.580000000000000071e+01,2.446865343046447927e-01
1.582000000000000028e+01,2.718140057558769973e-01
1.583999999999999986e+01,3.151173314559481131e-01
1.585999999999999943e+01,4.384370228602761932e-01
1.587999999999999901e+01,1.729227638014908530e-01
1.590000000000000036e+01,3.186170264453054290e-01
1.591999999999999993e+01,4.521007387083986195e-01
1.594000000000000128e+01,2.231770587959375218e-01
1.596000000000000085e+01,8.655757496969814779e-01
1.598000000000000043e+01,2.539995855034805072e-01
1.600000000000000000e+01,4.571341320766766914e-01
1.601999999999999957e+01,3.600667015574823826e-01
1.603999999999999915e+01,3.195330126468660659e-01
1.606000000000000227e+01,6.304454235212098023e-01
1.607999999999999829e+01,2.115632493784500023e-01
1.610000000000000142e+01,3.843313919205531559e-01
1.612000000000000099e+01,3.820795122179213577e-01
1.614000000000000057e+01,3.566838786062199174e-01
1.616000000000000014e+01,6.420832191802836597e-01
1.617999999999999972e+01,4.677591119602074743e-01
1.619999999999999929e+01,7.042621640367177464e-03
1.621999999999999886e+01,4.245328185564982149e-01
1.624000000000000199e+01,2.426010213410391414e-01
1.625999999999999801e+01,5.556255801398539695e-01
1.628000000000000114e+01,4.641526628199345583e-01
1.630000000000000071e+01,1.999098293545689409e-01
1.632000000000000028e+01,3.161312572233150320e-01
1.633999999999999986e+01,3.726674486537175368e-01
1.635999999999999943e+01,4.471673034015148929e-01
1.637999999999999901e+01,3.930924353735695820e-01
1.639999999999999858e+01,1.937137295605726173e-01
1.642000000000000171e+01,5.154037713388998077e-01
1.644000000000000128e+01,4.979945955564994975e-01
1.646000000000000085e+01,5.862453093279496041e-01
1.648000000000000043e+01,4.291262858920558698e-01
1.650000000000000000e+01,4.079860529039987527e-01
1.651999999999999957e+01,2.906315827729695211e-01
1.653999999999999915e+01,2.235568869207553433e-01
1.656000000000000227e+01,4.381703762706477545e-01
1.657999999999999829e+01,3.494812113134934672e-01
1.660000000000000142e+01,3.462289467073443872e-01
1.662000000000000099e+01,3.284257449252628858e-01
1.664000000000000057e+01,4.296051621692332789e-01
1.666000000000000014e+01,4.354114797529446967e-01
1.667999999999999972e+01,2.548150903606274387e-01
1.669999999999999929e+01,1.643605942724783719e-01
1.671999999999999886e+01,5.793384571406487993e-01
1.674000000000000199e+01,4.173475508233155384e-01
1.675999999999999801e+01,4.475303816095035914e-01
1.678000000000000114e+01,1.542890671813623993e-01
1.680000000000000071e+01,5.121908985939805925e-01
1.682000000000000028e+01,3.473845797795324097e-01
1.683999999999999986e+01,2.639177797868914044e-01
1.685999999999999943e+01,4.132743569939047457e-01
1.687999999999999901e+01,1.588164543822177810e-01
1.689999999999999858e+01,2.877357298726945234e-01
1.692000000000000171e+01,7.128020065514308057e-02
1.694000000000000128e+01,6.296241096768872003e-01
1.696000000000000085e+01,3.288615110729080637e-01
1.698000000000000043e+01,4.054614639375900276e-01
1.700000000000000000e+01,4.203221297377465748e-01
1.701999999999999957e+01,5.007694754122291592e-01
1.703999999999999915e+01,5.274246486795342026e-01
1.706000000000000227e+01,1.745126188550032986e-01
1.707999999999999829e+01,3.875120033064858305e-01
1.710000000000000142e+01,4.979452344315839496e-01
1.712000000000000099e+01,4.132662618072051597e-01
1.714000000000000057e+01,2.353686377175535083e-01
1.716000000000000014e+01,4.169104378249350873e-01
1.717999999999999972e+01,4.932158861002672867e-01
1.719999999999999929e+01,5.441812581634124513e-01
1.721999999999999886e+01,2.602365961057894750e-01
1.724000000000000199e+01,1.170029617457556126e-01
1.725999999999999801e+01,4.488754572454003444e-01
1.728000000000000114e+01,4.156733114977527732e-01
1.730000000000000071e+01,4.547800973344571784e-01
1.732000000000000028e+01,3.978009617288959521e-01
1.733999999999999986e+01,5.070530006694459191e-01
1.735999999999999943e+01,3.146369908634459867e-01
1.737999999999999901e+01,2.840705600418950705e-01
1.739999999999999858e+01,5.785498680292902041e-01
1.742000000000000171e+01,1.653280633656925569e-01
1.744000000000000128e+01,3.479930369550024438e-01
1.746000000000000085e+01,2.143047786338317662e-01
1.748000000000000043e+01,3.735429044102132057e-01
1.750000000000000000e+01,6.434630129686542688e-01
1.751999999999999957e+01,4.683677909652738114e-01
1.753999999999999915e+01,3.738483813230993880e-01
1.756000000000000227e+01,2.267318827310967899e-01
1.757999999999999829e+01,4.237896356083638016e-01
1.760000000000000142e+01,4.426156348033002397e-01
1.762000000000000099e+01,3.796870640140069808e-01
1.764000000000000057e+01,4.943432209680888034e-01
1.766000000000000014e+01,4.554853202238902665e-01
1.767999999999999972e+01,4.125171785641593147e-01
1.769999999999999929e+01,3.175364061177888830e-01
1.771999999999999886e+01,5.827155647224933066e-01
1.774000000000000199e+01,6.853701436125182456e-01
1.775999999999999801e+01,2.587024830825778721e-01
1.778000000000000114e+01,2.680484639811193670e-01
1.780000000000000071e+01,4.768892149250860135e-01
1.782000000000000028e+01,5.332084736224677046e-01
1.783999999999999986e+01,2.832444659243041896e-01
1.785999999999999943e+01,5.462274128537514262e-01
1.787999999999999901e+01,3.184356381968874716e-01
1.789999999999999858e+01,5.613771760770762675e-01
1.792000000000000171e+01,4.597853329007425272e-01
1.794000000000000128e+01,3.928860083150199634e-01
1.796000000000000085e+01,5.688344313545188324e-01
1.798000000000000043e+01,5.949979267619898149e-01
1.800000000000000000e+01,4.805560914854780652e-01
1.801999999999999957e+01,4.656747138607222891e-01
1.803999999999999915e+01,4.050751729950939906e-01
1.806000000000000227e+01,5.238207273493268312e-01
1.807999999999999829e+01,3.655850863806246465e-01
1.810000000000000142e+01,2.799231908073000485e-01
1.812000000000000099e+01,6.501836247190094786e-01
1.814000000000000057e+01,3.541912159582566444e-01
1.816000000000000014e+01,5.353920318793362609e-01
1.817999999999999972e+01,4.119334786333727072e-01
1.819999999999999929e+01,3.224022251388192761e-01
1.821999999999999886e+01,3.645664371702216910e-01
1.824000000000000199e+01,4.795890370583943407e-01
1.825999999999999801e+01,3.414862317922757184e-01
1.828000000000000114e+01,2.750975749637541989e-01
1.830000000000000071e+01,5.369531970443999214e-01
1.832000000000000028e+01,3.761470440836719997e-01
1.833999999999999986e+01,6.907014700547651209e-01
1.835999999999999943e+01,4.195088804257192661e-01
1.838000000000000256e+01,6.319889445701722952e-01
1.839999999999999858e+01,4.783999980302843236e-01
1.842000000000000171e+01,3.346602387339249751e-01
1.843999999999999773e+01,5.074159498516025435e-01
1.846000000000000085e+01,3.659857115422648910e-01
1.848000000000000043e+01,1.701522714216503751e-01
1.850000000000000000e+01,5.490782838561919510e-01
1.851999999999999957e+01,3.116096773619682625e-01
1.853999999999999915e+01,5.576187188179325682e-01
1.856000000000000227e+01,4.455423903840259880e-01
1.857999999999999829e+01,4.504415783812836249e-01
1.860000000000000142e+01,5.938339535881760334e-01
1.862000000000000099e+01,5.871857513140529283e-01
1.864000000000000057e+01,4.092782413935798225e-01
1.866000000000000014e+01,2.221765588850854178e-01
1.867999999999999972e+01,2.235228387769612468e-01
1.870000000000000284e+01,5.374219494956425924e-01
1.871999999999999886e+01,4.834859267654106896e-01
1.874000000000000199e+01,5.140655117323217338e-01
1.875999999999999801e+01,4.439338782401422434e-01
1.878000000000000114e+01,6.030367400803275935e-01
1.880000000000000071e+01,6.218742842776897595e-01
1.882000000000000028e+01,2.982197289542195540e-01
1.883999999999999986e+01,3.689633792872697438e-01
1.885999999999999943e+01,2.363403913204747131e-01
1.888000000000000256e+01,3.901092594393968382e-01
1.889999999999999858e+01,6.594673573799845201e-01
1.892000000000000171e+01,4.339442294246636522e-01
1.893999999999999773e+01,6.150919197689164175e-01
1.896000000000000085e+01,3.385385679654047131e-01
1.898000000000000043e+01,1.676989305914834416e-01
1.900000000000000000e+01,6.725265627397938317e-01
1.901999999999999957e+01,3.186420094113096568e-01
1.903999999999999915e+01,3.712352446353106572e-01
1.906000000000000227e+01,3.821870291719943191e-01
1.907999999999999829e+01,4.838585872499875373e-01
1.910000000000000142e+01,3.682112281620174010e-01
1.912000000000000099e+01,3.015407058400995099e-01
1.914000000000000057e+01,6.680285797054714703e-01
1.916000000000000014e+01,4.917916597801995082e-01
1.917999999999999972e+01,5.365837493355922749e-01
1.920000000000000284e+01,2.929615670670464578e-01
1.921999999999999886e+01,6.132941175524215804e-01
1.924000000000000199e+01,3.009713835042754915e-01
1.925999999999999801e+01,4.507660821534649198e-01
1.928000000000000114e+01,4.677691657010674686e-01
1.930000000000000071e+01,2.718478776046088230e-01
1.932000000000000028e+01,6.625447892454500165e-01
1.933999999999999986e+01,4.223658469270226701e-01
1.935999999999999943e+01,2.557668279665330502e-01
1.938000000000000256e+01,4.877779002400775554e-01
1.939999999999999858e+01,5.269163664015599213e-01
1.942000000000000171e+01,2.521635064328588416e-01
1.943999999999999773e+01,4.895605227051538222e-01
1.946000000000000085e+01,3.493310641586177545e-01
1.948000000000000043e+01,5.074922590469024275e-01
1.950000000000000000e+01,4.537275906753659438e-01
1.951999999999999957e+01,3.815384035511747984e-01
1.953999999999999915e+01,5.903109684819185521e-01
1.956000000000000227e+01,2.607031557465175897e-01
1.957999999999999829e+01,4.421325878274552923e-01
1.960000000000000142e+01,5.275343242667998034e-01
1.962000000000000099e+01,5.862548460476557644e-01
1.964000000000000057e+01,5.168955650906084109e-01
1.966000000000000014e+01,3.447862180481016114e-01
1.967999999999999972e+01,4.326044495872333751e-01
1.970000000000000284e+01,3.903906837554313447e-01
1.971999999999999886e+01,5.792857883057974666e-01
1.974000000000000199e+01,3.365538336797296859e-01
1.975999999999999801e+01,5.077155251979746931e-01
1.978000000000000114e+01,4.109135413977299534e-01
1.980000000000000071e+01,6.070684110853682425e-01
1.982000000000000028e+01,6.857870564987553763e-01
1.983999999999999986e+01,3.719210241576822451e-01
1.985999999999999943e+01,5.628055289032739550e-01
1.988000000000000256e+01,5.469936173912740562e-01
1.989999999999999858e+01,6.041691083473251789e-01
1.992000000000000171e+01,3.490890209887358431e-01
1.993999999999999773e+01,5.537961158868179856e-01
1.996000000000000085e+01,9.812058780254756529e-01
1.998000000000000043e+01,5.047711137126329461e-01
2.000000000000000000e+01,5.225991479873570711e-01
2.001999999999999957e+01,8.042688146760585965e-01
2.003999999999999915e+01,1.078148493910434880e+00
2.006000000000000227e+01,1.104246396781820794e+00
2.007999999999999829e+01,1.070731592548637368e+00
2.010000000000000142e+01,1.423498917100434413e+00
2.012000000000000099e+01,1.275407445324041822e+00
2.014000000000000057e+01,2.131570293759103674e+00
2.016000000000000014e+01,4.805444655727447056e+00
2.017999999999999972e+01,1.147998530251726912e+01
2.020000000000000284e+01,2.433239267246527149e+01
2.021999999999999886e+01,3.557148023469058273e+01
2.024000000000000199e+01,2.567191827217949651e+01
2.025999999999999801e+01,1.342840831310343575e+01
2.028000000000000114e+01,5.018708269928185750e+00
2.030000000000000071e+01,2.324535979039771938e+00
2.032000000000000028e+01,1.852681347346036178e+00
2.033999999999999986e+01,1.123395454398908200e+00
2.035999999999999943e+01,6.998463591459982425e-01
2.038000000000000256e+01,1.359422421345285015e+00
2.039999999999999858e+01,7.804904984001331814e-01
2.042000000000000171e+01,7.783820693704636140e-01
2.043999999999999773e+01,7.542508704733915659e-01
2.046000000000000085e+01,8.397933390560318179e-01
2.048000000000000043e+01,1.066295799815953682e+00
2.050000000000000000e+01,8.304114557600947855e-01
2.051999999999999957e+01,1.252899162799883559e+00
2.053999999999999915e+01,1.410498637111260889e+00
2.056000000000000227e+01,1.602465703143976183e+00
2.057999999999999829e+01,2.840390712882302271e+00
2.060000000000000142e+01,5.179191320496050466e+00
2.062000000000000099e+01,1.289650097386310712e+01
2.064000000000000057e+01,3.074958432813866693e+01
2.066000000000000014e+01,4.615695937549031669e+01
2.067999999999999972e+01,4.563423516490323806e+01
2.070000000000000284e+01,2.795089629475920390e+01
2.071999999999999886e+01,1.261837750916537360e+01
2.074000000000000199e+01,4.913335040127232212e+00
2.075999999999999801e+01,2.250960958646532006e+00
2.078000000000000114e+01,1.374321886298172313e+00
2.080000000000000071e+01,1.299374180193346051e+00
2.082000000000000028e+01,1.045920436687833188e+00
2.083999999999999986e+01,9.727447450847523935e-01
2.085999999999999943e+01,8.887969684878151977e-01
2.088000000000000256e+01,8.642204193119645828e-01
2.089999999999999858e+01,7.905493464771740086e-01
2.092000000000000171e+01,5.361059289731959776e-01
2.093999999999999773e+01,7.744552513475185807e-01
2.096000000000000085e+01,6.668283458846595568e-01
2.098000000000000043e+01,6.441852344465069935e-01
2.100000000000000000e+01,5.878440288581153750e-01
2.101999999999999957e+01,6.759382407515963642e-01
2.103999999999999915e+01,3.212353444430191551e-01
2.106000000000000227e+01,4.271873871066088624e-01
2.107999999999999829e+01,6.808956376883248396e-01
2.110000000000000142e+01,4.340795180535912401e-01
2.112000000000000099e+01,4.624674499014374551e-01
2.114000000000000057e+01,3.725187918544232701e-01
2.116000000000000014e+01,4.626781090611712388e-01
2.117999999999999972e+01,4.984815372055840244e-01
2.120000000000000284e+01,5.098928881669383406e-01
2.121999999999999886e+01,6.794124204056843919e-01
2.124000000000000199e+01,4.208677916702934785e-01
2.125999999999999801e+01,4.770965610721671357e-01
2.128000000000000114e+01,4.123172793039022177e-01
2.130000000000000071e+01,3.916204461492025501e-01
2.132000000000000028e+01,3.354151659997698931e-01
2.133999999999999986e+01,5.269178556113759404e-01
2.135999999999999943e+01,3.956874441157538502e-01
2.138000000000000256e+01,5.076195729997502459e-01
2.139999999999999858e+01,3.830105246032590172e-01
2.142000000000000171e+01,4.183447271950452295e-01
2.143999999999999773e+01,4.889611813500746029e-01
2.146000000000000085e+01,4.357005529215330353e-01
2.148000000000000043e+01,2.374198528681859544e-01
2.150000000000000000e+01,4.157963525429091423e-01
2.151999999999999957e+01,5.209326967487928339e-01
2.153999999999999915e+01,3.392676252769359357e-01
2.156000000000000227e+01,3.872740337368349439e-01
2.157999999999999829e+01,2.941174815653937458e-01
2.160000000000000142e+01,3.767880725602748559e-01
2.162000000000000099e+01,3.770129432961982774e-01
