# 2Theta,Intensity
1.174000000000000021e+01,5.048717036022745130e-01
1.175999999999999979e+01,5.262567203435455365e-01
1.177999999999999936e+01,7.178105822917009160e-01
1.180000000000000071e+01,1.101284848289795226e+00
1.182000000000000028e+01,6.710402769624984609e-01
1.183999999999999986e+01,7.292679469765379618e-01
1.185999999999999943e+01,9.035744353541987905e-01
1.188000000000000078e+01,6.462684464147143704e-01
1.190000000000000036e+01,7.918178120870417169e-01
1.191999999999999993e+01,4.382057842213183951e-01
1.193999999999999950e+01,6.834586679873687620e-01
1.196000000000000085e+01,5.470816989310413048e-01
1.198000000000000043e+01,6.242942658420014279e-01
1.200000000000000000e+01,7.779714635199602712e-01
1.201999999999999957e+01,7.359017204407389823e-01
1.203999999999999915e+01,5.834904961177596050e-01
1.206000000000000050e+01,5.630442161160797987e-01
1.208000000000000007e+01,6.914402288023191456e-01
1.209999999999999964e+01,5.671425570969608199e-01
1.212000000000000099e+01,8.755786939006980907e-01
1.214000000000000057e+01,7.363766641105030653e-01
1.216000000000000014e+01,8.204388341719490718e-01
1.217999999999999972e+01,9.545165311634543626e-01
1.219999999999999929e+01,6.257527318581159737e-01
1.222000000000000064e+01,8.249497930631470854e-01
1.224000000000000021e+01,5.696632008016536686e-01
1.225999999999999979e+01,6.211393628793721033e-01
1.228000000000000114e+01,7.201721841921397971e-01
1.230000000000000071e+01,6.697363752786487101e-01
1.232000000000000028e+01,7.902656812069913661e-01
1.233999999999999986e+01,7.504748466847936950e-01
1.235999999999999943e+01,7.862221503892130592e-01
1.237999999999999901e+01,8.061335391495503266e-01
1.240000000000000036e+01,6.705168400909236048e-01
1.241999999999999993e+01,5.581935551509503712e-01
1.243999999999999950e+01,3.262130784189060662e-01
1.246000000000000085e+01,7.935161043932967839e-01
1.248000000000000043e+01,7.411380889373820890e-01
1.250000000000000000e+01,5.297776573568877545e-01
1.251999999999999957e+01,1.014765721868351234e+00
1.253999999999999915e+01,6.571526355935328745e-01
1.256000000000000050e+01,4.779235320635288886e-01
1.258000000000000007e+01,5.254509203575203902e-01
1.259999999999999964e+01,6.395094123750161286e-01
1.262000000000000099e+01,7.554681400506222388e-01
1.264000000000000057e+01,6.318852299560534513e-01
1.266000000000000014e+01,8.816969571879332834e-01
1.267999999999999972e+01,5.438182329867164988e-01
1.269999999999999929e+01,8.686764991675427483e-01
1.272000000000000064e+01,5.704982725541192234e-01
1.274000000000000021e+01,6.674923302892835641e-01
1.275999999999999979e+01,6.652110725639880373e-01
1.278000000000000114e+01,6.552339449486425105e-01
1.280000000000000071e+01,9.564270694811295437e-01
1.282000000000000028e+01,7.055634723740558112e-01
1.283999999999999986e+01,7.344288639186585810e-01
1.285999999999999943e+01,7.664910799610225034e-01
1.287999999999999901e+01,1.015383124681670024e+00
1.290000000000000036e+01,7.408080861808195028e-01
1.291999999999999993e+01,7.683470073857309179e-01
1.293999999999999950e+01,9.089527528160994407e-01
1.296000000000000085e+01,4.534433951115542927e-01
1.298000000000000043e+01,6.748226293517535224e-01
1.300000000000000000e+01,4.812630166473533810e-01
1.301999999999999957e+01,8.897099667111753041e-01
1.303999999999999915e+01,5.094928850399522702e-01
1.306000000000000050e+01,1.047004003428880337e+00
1.308000000000000007e+01,6.343837747277256689e-01
1.309999999999999964e+01,6.195001657254024519e-01
1.312000000000000099e+01,5.155508841989311364e-01
1.314000000000000057e+01,6.326498562228254352e-01
1.316000000000000014e+01,6.761755192874309150e-01
1.317999999999999972e+01,8.460490344662813245e-01
1.319999999999999929e+01,6.126867334817087674e-01
1.322000000000000064e+01,6.583324918589691377e-01
1.324000000000000021e+01,9.039449113138758873e-01
1.325999999999999979e+01,6.348163982657486493e-01
1.328000000000000114e+01,6.703998641422436178e-01
1.330000000000000071e+01,7.364617793325782813e-01
1.332000000000000028e+01,4.865902613704438662e-01
1.333999999999999986e+01,9.077710763481883216e-01
1.335999999999999943e+01,7.746882395079808248e-01
1.337999999999999901e+01,6.141074513504328758e-01
1.340000000000000036e+01,5.809524814002090531e-01
1.341999999999999993e+01,5.470039305046691114e-01
1.343999999999999950e+01,6.581460748813009465e-01
1.346000000000000085e+01,8.389436881695213621e-01
1.348000000000000043e+01,4.639205926174828076e-01
1.350000000000000000e+01,5.948955496200541981e-01
1.351999999999999957e+01,4.716473696560338769e-01
1.353999999999999915e+01,6.773279671057791385e-01
1.356000000000000050e+01,6.362464287969914478e-01
1.358000000000000007e+01,6.829954773749334906e-01
1.359999999999999964e+01,9.222494016080727830e-01
1.362000000000000099e+01,5.039144738948713176e-01
1.364000000000000057e+01,5.857476122681850583e-01
1.366000000000000014e+01,3.184958467105765134e-01
1.367999999999999972e+01,5.427358024788012658e-01
1.369999999999999929e+01,6.533182996433350986e-01
1.372000000000000064e+01,7.189593528228978014e-01
1.374000000000000021e+01,1.126794242929735512e+00
1.375999999999999979e+01,7.261563813028660830e-01
1.378000000000000114e+01,7.163558977967972030e-01
1.380000000000000071e+01,9.428775965372713230e-01
1.382000000000000028e+01,5.086842445527525181e-01
1.383999999999999986e+01,7.063806839946810134e-01
1.385999999999999943e+01,5.428326513147149202e-01
1.387999999999999901e+01,8.202790192756652665e-01
1.390000000000000036e+01,5.208098415293321848e-01
1.391999999999999993e+01,7.554185445699059809e-01
1.393999999999999950e+01,6.656011393292534661e-01
1.396000000000000085e+01,6.926049163768022154e-01
1.398000000000000043e+01,5.601447916464391552e-01
1.400000000000000000e+01,7.373366482671753763e-01
1.401999999999999957e+01,5.113554500850547857e-01
1.403999999999999915e+01,9.939958580762091600e-01
1.406000000000000050e+01,6.401022985507004437e-01
1.408000000000000007e+01,7.416450453060779990e-01
1.409999999999999964e+01,5.507827951293756685e-01
1.412000000000000099e+01,6.439578373626536623e-01
1.414000000000000057e+01,7.481574745271585281e-01
1.416000000000000014e+01,6.242242742459879201e-01
1.417999999999999972e+01,7.044727301220985449e-01
1.419999999999999929e+01,9.964233809787982343e-01
1.421999999999999886e+01,5.076317700837525981e-01
1.424000000000000021e+01,6.832544757435120575e-01
1.425999999999999979e+01,6.227840726450976083e-01
1.428000000000000114e+01,6.618627410494750674e-01
1.430000000000000071e+01,8.645232935827588117e-01
1.432000000000000028e+01,7.971129322438352816e-01
1.433999999999999986e+01,6.704946799460177465e-01
1.435999999999999943e+01,1.070151865873198993e+00
1.437999999999999901e+01,7.989054338390005894e-01
1.440000000000000036e+01,5.920358219795056609e-01
1.441999999999999993e+01,6.861641783298063624e-01
1.444000000000000128e+01,6.734727009719541080e-01
1.446000000000000085e+01,7.297460398094057776e-01
1.448000000000000043e+01,1.008166248364259943e+00
1.450000000000000000e+01,8.504134589607723616e-01
1.451999999999999957e+01,7.595178684196303154e-01
1.453999999999999915e+01,7.436437201493358851e-01
1.456000000000000050e+01,6.720210862509340410e-01
1.458000000000000007e+01,8.049359943631401171e-01
1.460000000000000142e+01,3.959550452565807066e-01
1.462000000000000099e+01,6.192075750377710186e-01
1.464000000000000057e+01,9.218946316545598707e-01
1.466000000000000014e+01,7.633837282866429153e-01
1.467999999999999972e+01,6.823686731542041306e-01
1.469999999999999929e+01,5.632795354915700603e-01
1.471999999999999886e+01,6.488487781546238287e-01
1.474000000000000021e+01,8.764602197819434393e-01
1.475999999999999979e+01,9.449412408314190603e-01
1.478000000000000114e+01,6.745335793987367046e-01
1.480000000000000071e+01,7.199379444998342814e-01
1.482000000000000028e+01,7.484326958902025595e-01
1.483999999999999986e+01,6.081240131369236579e-01
1.485999999999999943e+01,5.814722910231092667e-01
1.487999999999999901e+01,8.196974889007243581e-01
1.490000000000000036e+01,8.627178003535493911e-01
1.491999999999999993e+01,4.957286869821787567e-01
1.494000000000000128e+01,4.055551937978392196e-01
1.496000000000000085e+01,8.714691357471567867e-01
1.498000000000000043e+01,6.214776952613727534e-01
1.500000000000000000e+01,6.993082090557616315e-01
1.501999999999999957e+01,5.786034013087449912e-01
1.503999999999999915e+01,5.304185983779673430e-01
1.506000000000000050e+01,5.817106747915458120e-01
1.508000000000000007e+01,7.312512795660012221e-01
1.510000000000000142e+01,6.045687971887014900e-01
1.512000000000000099e+01,7.604565955307375225e-01
1.514000000000000057e+01,6.262494920718673086e-01
1.516000000000000014e+01,5.903425145413236930e-01
1.517999999999999972e+01,1.050372933349221549e+00
1.519999999999999929e+01,6.028871737619864168e-01
1.521999999999999886e+01,7.687741889169299458e-01
1.524000000000000021e+01,6.506737255954636590e-01
1.525999999999999979e+01,3.174695162163954643e-01
1.528000000000000114e+01,7.064035854659380664e-01
1.530000000000000071e+01,5.343209365559808965e-01
1.532000000000000028e+01,6.322719524464616159e-01
1.533999999999999986e+01,8.565062144181132542e-01
1.535999999999999943e+01,8.778070013168456365e-01
1.537999999999999901e+01,6.922413395388097301e-01
1.540000000000000036e+01,8.845653587530070139e-01
1.541999999999999993e+01,6.640698664290660691e-01
1.544000000000000128e+01,7.643231580035325656e-01
1.546000000000000085e+01,5.313676476356818945e-01
1.548000000000000043e+01,5.520619693791887217e-01
1.550000000000000000e+01,6.023317522137470181e-01
1.551999999999999957e+01,1.108652522731311096e+00
1.553999999999999915e+01,6.574323948125782024e-01
1.556000000000000050e+01,7.032087658067691649e-01
1.558000000000000007e+01,6.037516877097287571e-01
1.560000000000000142e+01,5.973206897518815728e-01
1.562000000000000099e+01,8.169062619006305370e-01
1.564000000000000057e+01,8.493049982597044023e-01
1.566000000000000014e+01,5.134332910223381452e-01
1.567999999999999972e+01,4.708542083207282736e-01
1.569999999999999929e+01,8.623148363894597157e-01
1.571999999999999886e+01,9.225125607502316916e-01
1.574000000000000021e+01,5.021824743809125691e-01
1.575999999999999979e+01,8.770458174103431537e-01
1.578000000000000114e+01,6.149363270529596415e-01
1.580000000000000071e+01,6.431001858033280616e-01
1.582000000000000028e+01,9.484024789019557256e-01
1.583999999999999986e+01,7.633451296999445024e-01
1.585999999999999943e+01,7.988782826273083115e-01
1.587999999999999901e+01,6.972448297352201729e-01
1.590000000000000036e+01,8.763051856571502096e-01
1.591999999999999993e+01,8.075043769234744317e-01
1.594000000000000128e+01,5.709752389410116535e-01
1.596000000000000085e+01,7.741189209905643409e-01
1.598000000000000043e+01,8.601228415846383646e-01
1.600000000000000000e+01,7.999521235825235443e-01
1.601999999999999957e+01,5.367355707789713826e-01
1.603999999999999915e+01,5.734969741988530378e-01
1.606000000000000227e+01,5.202549715862796464e-01
1.607999999999999829e+01,6.396860399628504501e-01
1.610000000000000142e+01,7.115350348732366603e-01
1.612000000000000099e+01,9.194943607825150078e-01
1.614000000000000057e+01,6.089019588771982239e-01
1.616000000000000014e+01,7.958156401527279877e-01
1.617999999999999972e+01,6.420977254095502351e-01
1.619999999999999929e+01,6.528437308304284592e-01
1.621999999999999886e+01,7.020013052786914232e-01
1.624000000000000199e+01,6.576560923899004152e-01
1.625999999999999801e+01,7.185434145741464995e-01
1.628000000000000114e+01,4.166745574817168341e-01
1.630000000000000071e+01,6.953608935019927051e-01
1.632000000000000028e+01,6.690555497885906089e-01
1.633999999999999986e+01,4.895666754461973080e-01
1.635999999999999943e+01,5.668135818980197804e-01
1.637999999999999901e+01,3.812768451063764941e-01
1.639999999999999858e+01,3.759263881882844438e-01
1.642000000000000171e+01,6.911338749667418346e-01
1.644000000000000128e+01,9.404226754823056256e-01
1.646000000000000085e+01,6.841675299002085708e-01
1.648000000000000043e+01,9.926859324697664411e-01
1.650000000000000000e+01,6.518297152993990373e-01
1.651999999999999957e+01,5.733152672276463635e-01
1.653999999999999915e+01,9.765953373002573823e-01
1.656000000000000227e+01,7.585440935582062894e-01
1.657999999999999829e+01,5.304391129649903558e-01
1.660000000000000142e+01,6.928210243181011085e-01
1.662000000000000099e+01,6.087279606388641406e-01
1.664000000000000057e+01,5.238764730036895578e-01
1.666000000000000014e+01,9.903133459407081896e-01
1.667999999999999972e+01,9.681628509298708662e-01
1.669999999999999929e+01,9.150291399201821996e-01
1.671999999999999886e+01,6.794249889127296216e-01
1.674000000000000199e+01,6.279814604860608496e-01
1.675999999999999801e+01,4.458032089910889950e-01
1.678000000000000114e+01,5.417480529034864878e-01
1.680000000000000071e+01,9.064039149887506142e-01
1.682000000000000028e+01,5.046899046141989365e-01
1.683999999999999986e+01,4.315109791895799241e-01
1.685999999999999943e+01,6.629409456446313520e-01
1.687999999999999901e+01,7.204080646608068683e-01
1.689999999999999858e+01,7.971903947259745271e-01
1.692000000000000171e+01,8.462186492009255989e-01
1.694000000000000128e+01,7.070769066509140499e-01
1.696000000000000085e+01,7.144140727017681547e-01
1.698000000000000043e+01,8.227780590556412754e-01
1.700000000000000000e+01,8.475593694730810812e-01
1.701999999999999957e+01,3.577103239479512142e-01
1.703999999999999915e+01,5.757109141538847563e-01
1.706000000000000227e+01,6.419958257448382666e-01
1.707999999999999829e+01,6.907025393234516031e-01
1.710000000000000142e+01,5.322028143798730460e-01
1.712000000000000099e+01,6.529393115903145972e-01
1.714000000000000057e+01,6.532015348694260037e-01
1.716000000000000014e+01,7.175829819580795688e-01
1.717999999999999972e+01,5.573881274437956224e-01
1.719999999999999929e+01,7.116754766895081463e-01
1.721999999999999886e+01,6.148914335166335565e-01
1.724000000000000199e+01,6.201528126454227685e-01
1.725999999999999801e+01,1.053488257757869473e+00
1.728000000000000114e+01,9.459100841839186424e-01
1.730000000000000071e+01,4.463554269712339262e-01
1.732000000000000028e+01,8.060795195521756051e-01
1.733999999999999986e+01,8.008760607288698541e-01
1.735999999999999943e+01,7.847792820681525061e-01
1.737999999999999901e+01,6.376993928234855336e-01
1.739999999999999858e+01,6.430952033361261311e-01
1.742000000000000171e+01,8.690478000985726315e-01
1.744000000000000128e+01,6.751702626282909403e-01
1.746000000000000085e+01,7.591161196176084980e-01
1.748000000000000043e+01,7.811957461218178578e-01
1.750000000000000000e+01,6.859545583354443865e-01
1.751999999999999957e+01,7.074796701550125633e-01
1.753999999999999915e+01,9.906598767079346501e-01
1.756000000000000227e+01,8.725331186570532971e-01
1.757999999999999829e+01,1.287161632616709905e+00
1.760000000000000142e+01,1.905669982179724720e+00
1.762000000000000099e+01,2.311412003111365188e+00
1.764000000000000057e+01,2.451597031117619174e+00
1.766000000000000014e+01,1.629027625111235000e+00
1.767999999999999972e+01,9.445422644606706886e-01
1.769999999999999929e+01,7.250753207161284575e-01
1.771999999999999886e+01,6.172679447282828358e-01
1.774000000000000199e+01,6.976457059394529647e-01
1.775999999999999801e+01,8.050627643582747295e-01
1.778000000000000114e+01,8.245814853141458789e-01
1.780000000000000071e+01,6.873026647892122032e-01
1.782000000000000028e+01,9.709021591324241696e-01
1.783999999999999986e+01,9.269334948768227500e-01
1.785999999999999943e+01,9.097691503732614482e-01
1.787999999999999901e+01,6.605467726964934227e-01
1.789999999999999858e+01,7.471632273347342812e-01
1.792000000000000171e+01,7.352242204389851654e-01
1.794000000000000128e+01,7.495567188823945015e-01
1.796000000000000085e+01,8.297576512645655766e-01
1.798000000000000043e+01,6.058640496777343287e-01
1.800000000000000000e+01,5.975093941344308268e-01
1.801999999999999957e+01,4.798999972440008976e-01
1.803999999999999915e+01,5.999870288950073238e-01
1.806000000000000227e+01,7.286119660571777068e-01
1.807999999999999829e+01,7.237507060445149687e-01
1.810000000000000142e+01,6.685071578010957083e-01
1.812000000000000099e+01,6.298621050744238614e-01
1.814000000000000057e+01,6.155167133579731997e-01
1.816000000000000014e+01,6.164388292460364349e-01
1.817999999999999972e+01,7.041020880125693493e-01
1.819999999999999929e+01,5.737007854582546473e-01
1.821999999999999886e+01,7.500799147274221923e-01
1.824000000000000199e+01,6.027942632815371793e-01
1.825999999999999801e+01,6.308685073335424942e-01
1.828000000000000114e+01,6.545493666154903467e-01
1.830000000000000071e+01,4.363541353167992298e-01
1.832000000000000028e+01,5.114111418288148636e-01
1.833999999999999986e+01,5.121017237393806765e-01
1.835999999999999943e+01,7.878370819062323616e-01
1.838000000000000256e+01,8.148366344953891227e-01
1.839999999999999858e+01,6.606907127647921874e-01
1.842000000000000171e+01,7.274323250999870094e-01
1.843999999999999773e+01,6.540937673337728908e-01
1.846000000000000085e+01,6.399370786948661571e-01
1.848000000000000043e+01,7.471639533509761844e-01
1.850000000000000000e+01,5.454126559614220771e-01
1.851999999999999957e+01,6.120809054091765899e-01
1.853999999999999915e+01,1.017113875845963911e+00
1.856000000000000227e+01,7.617210045922372386e-01
1.857999999999999829e+01,4.674666509610341802e-01
1.860000000000000142e+01,7.601272384464999865e-01
1.862000000000000099e+01,6.453538303520622854e-01
1.864000000000000057e+01,6.962799372076685644e-01
1.866000000000000014e+01,4.909234939396971975e-01
1.867999999999999972e+01,8.035958228432652506e-01
1.870000000000000284e+01,6.279352563011517674e-01
1.871999999999999886e+01,1.077747855991620929e+00
1.874000000000000199e+01,6.726085366686161970e-01
1.875999999999999801e+01,5.239746774917403149e-01
1.878000000000000114e+01,6.373330235893820417e-01
1.880000000000000071e+01,5.197401856043418755e-01
1.882000000000000028e+01,6.852847684308647214e-01
1.883999999999999986e+01,8.391814267088874013e-01
1.885999999999999943e+01,6.114077570818217122e-01
1.888000000000000256e+01,7.592430731720184456e-01
1.889999999999999858e+01,6.724551827968455742e-01
1.892000000000000171e+01,4.944264801288291156e-01
1.893999999999999773e+01,6.250434760646808030e-01
1.896000000000000085e+01,7.169974869511483995e-01
1.898000000000000043e+01,5.755697130049513000e-01
1.900000000000000000e+01,7.032639318161879594e-01
1.901999999999999957e+01,1.029399590205432258e+00
1.903999999999999915e+01,8.930182742483477876e-01
1.906000000000000227e+01,8.565642288202718335e-01
1.907999999999999829e+01,4.971315577587837597e-01
1.910000000000000142e+01,4.984571283265774588e-01
1.912000000000000099e+01,6.716295195366299708e-01
1.914000000000000057e+01,8.947679457991383201e-01
1.916000000000000014e+01,5.329858805125122778e-01
1.917999999999999972e+01,7.135677459581500903e-01
1.920000000000000284e+01,7.302492965543770920e-01
1.921999999999999886e+01,5.751092805764689286e-01
1.924000000000000199e+01,9.379237528068665730e-01
1.925999999999999801e+01,6.410493967414900851e-01
1.928000000000000114e+01,4.799173411773651199e-01
1.930000000000000071e+01,1.117981147280061149e+00
1.932000000000000028e+01,7.950608128236750227e-01
1.933999999999999986e+01,7.161686492098431334e-01
1.935999999999999943e+01,5.916198140974662234e-01
1.938000000000000256e+01,7.002465178538411772e-01
1.939999999999999858e+01,5.542994379575298947e-01
1.942000000000000171e+01,5.935288794271336155e-01
1.943999999999999773e+01,5.265935321405191827e-01
1.946000000000000085e+01,5.024581022361619409e-01
1.948000000000000043e+01,1.033267983332117002e+00
1.950000000000000000e+01,7.718182737787747660e-01
1.951999999999999957e+01,7.097000546800721343e-01
1.953999999999999915e+01,8.172864139823047269e-01
1.956000000000000227e+01,5.873681797508900626e-01
1.957999999999999829e+01,6.012697395812790502e-01
1.960000000000000142e+01,4.848739831479891293e-01
1.962000000000000099e+01,6.329255897635776007e-01
1.964000000000000057e+01,3.342539792777419749e-01
1.966000000000000014e+01,6.286458106063045337e-01
1.967999999999999972e+01,6.355557092145843745e-01
1.970000000000000284e+01,8.950993337239625536e-01
1.971999999999999886e+01,6.774440944291565403e-01
1.974000000000000199e+01,7.749589661328514234e-01
1.975999999999999801e+01,8.458406910430846803e-01
1.978000000000000114e+01,7.549423386350396781e-01
1.980000000000000071e+01,8.189367200360150312e-01
1.982000000000000028e+01,6.813510447596167197e-01
1.983999999999999986e+01,4.970285555331145355e-01
1.985999999999999943e+01,6.266119689273654814e-01
1.988000000000000256e+01,5.020219972928192664e-01
1.989999999999999858e+01,4.701314714792284022e-01
1.992000000000000171e+01,8.198232436281587265e-01
1.993999999999999773e+01,7.524099040963423413e-01
1.996000000000000085e+01,1.048748152124919564e+00
1.998000000000000043e+01,6.412036322903035268e-01
2.000000000000000000e+01,7.865243251341613728e-01
2.001999999999999957e+01,9.276243113784384819e-01
2.003999999999999915e+01,8.052113973560706128e-01
2.006000000000000227e+01,6.266789816639147803e-01
2.007999999999999829e+01,8.583249331595176335e-01
2.010000000000000142e+01,6.955611931815155469e-01
2.012000000000000099e+01,5.703645235279263259e-01
2.014000000000000057e+01,9.283005074055136197e-01
2.016000000000000014e+01,6.604987592992754841e-01
2.017999999999999972e+01,6.633297509768754097e-01
2.020000000000000284e+01,7.378125920800054915e-01
2.021999999999999886e+01,3.347783792264680813e-01
2.024000000000000199e+01,7.837263317744366242e-01
2.025999999999999801e+01,7.992723498986155084e-01
2.028000000000000114e+01,5.919094698322637793e-01
2.030000000000000071e+01,6.239633047398303045e-01
2.032000000000000028e+01,6.685324354289887694e-01
2.033999999999999986e+01,5.760992207383850428e-01
2.035999999999999943e+01,5.063432500941824621e-01
2.038000000000000256e+01,7.669649814083636663e-01
2.039999999999999858e+01,6.786312382816933608e-01
2.042000000000000171e+01,3.678526902801378395e-01
2.043999999999999773e+01,6.000095800003707458e-01
2.046000000000000085e+01,5.436282291027219049e-01
2.048000000000000043e+01,6.467252760970086944e-01
2.050000000000000000e+01,4.945783218553107541e-01
2.051999999999999957e+01,5.764012448563955449e-01
2.053999999999999915e+01,6.337161549941693339e-01
2.056000000000000227e+01,8.931884396663845038e-01
2.057999999999999829e+01,8.084628844044640106e-01
2.060000000000000142e+01,5.982325884975397967e-01
2.062000000000000099e+01,4.510702812940873829e-01
2.064000000000000057e+01,6.080743710047012973e-01
2.066000000000000014e+01,8.286670927248287466e-01
2.067999999999999972e+01,5.240890296797762193e-01
2.070000000000000284e+01,5.792684342076767079e-01
2.071999999999999886e+01,8.850897685564238504e-01
2.074000000000000199e+01,7.878654316014721548e-01
2.075999999999999801e+01,7.328816294173164936e-01
2.078000000000000114e+01,5.972165879024610158e-01
2.080000000000000071e+01,8.121445336240383783e-01
2.082000000000000028e+01,8.666015671183977531e-01
2.083999999999999986e+01,6.221050557330546349e-01
2.085999999999999943e+01,5.957062641836101680e-01
2.088000000000000256e+01,7.642686726146367127e-01
2.089999999999999858e+01,8.144615200180344017e-01
2.092000000000000171e+01,5.308366450291862604e-01
2.093999999999999773e+01,6.375677031168193176e-01
2.096000000000000085e+01,4.822862307035744589e-01
2.098000000000000043e+01,6.238632372893921918e-01
2.100000000000000000e+01,7.288967926309315448e-01
2.101999999999999957e+01,6.890534616659268474e-01
2.103999999999999915e+01,5.903957804846540203e-01
2.106000000000000227e+01,1.043663780662259954e+00
2.107999999999999829e+01,7.779583059199959294e-01
2.110000000000000142e+01,5.550337356116047394e-01
2.112000000000000099e+01,6.361612500642244150e-01
2.114000000000000057e+01,6.687747822060660097e-01
2.116000000000000014e+01,5.137079656532935745e-01
2.117999999999999972e+01,8.592902713154166872e-01
2.120000000000000284e+01,4.990077395626644208e-01
2.121999999999999886e+01,7.163198851580886428e-01
2.124000000000000199e+01,7.019510063419180934e-01
2.125999999999999801e+01,4.888402974034562476e-01
2.128000000000000114e+01,5.906540774758840540e-01
2.130000000000000071e+01,8.935947694554148280e-01
2.132000000000000028e+01,4.741579825695794725e-01
2.133999999999999986e+01,5.582794196937370668e-01
2.135999999999999943e+01,7.672961948289088729e-01
2.138000000000000256e+01,8.366222199522419523e-01
2.139999999999999858e+01,6.880198898229626936e-01
2.142000000000000171e+01,6.492730920440814568e-01
2.143999999999999773e+01,8.384572091204323119e-01
2.146000000000000085e+01,6.346581631077288232e-01
2.148000000000000043e+01,6.070459579473320710e-01
2.150000000000000000e+01,1.057063439253013160e+00
2.151999999999999957e+01,5.961095224756250976e-01
2.153999999999999915e+01,7.077387526997247491e-01
2.156000000000000227e+01,7.180021004953398567e-01
2.157999999999999829e+01,9.155783355413121827e-01
2.160000000000000142e+01,5.794112277661231936e-01
2.162000000000000099e+01,6.144884688034533138e-01
