# 2Theta,Intensity
1.090000000000000036e+01,8.570010080350594084e-01
1.091999999999999993e+01,8.494841479528225658e-01
1.093999999999999950e+01,7.656687323663010636e-01
1.096000000000000085e+01,9.009892086255976151e-01
1.098000000000000043e+01,6.558534762031770216e-01
1.100000000000000000e+01,1.110455771650593615e+00
1.101999999999999957e+01,5.783745606140302531e-01
1.103999999999999915e+01,1.020367438396697635e+00
1.106000000000000050e+01,1.040276161672027300e+00
1.108000000000000007e+01,1.076661511240880387e+00
1.109999999999999964e+01,1.001997381303951773e+00
1.112000000000000099e+01,1.005756452342065232e+00
1.114000000000000057e+01,1.006490614571086128e+00
1.116000000000000014e+01,1.007768069209083128e+00
1.117999999999999972e+01,7.898374665614051882e-01
1.119999999999999929e+01,9.666588982794734886e-01
1.122000000000000064e+01,1.044896570008915671e+00
1.124000000000000021e+01,1.005477138120825620e+00
1.125999999999999979e+01,1.008868500091967046e+00
1.127999999999999936e+01,9.497958856279637985e-01
1.130000000000000071e+01,6.788357858931268751e-01
1.132000000000000028e+01,1.156986740057953877e+00
1.133999999999999986e+01,8.848729181407030131e-01
1.135999999999999943e+01,8.450351124401955794e-01
1.138000000000000078e+01,1.008506956273868660e+00
1.140000000000000036e+01,1.239182523967563343e+00
1.141999999999999993e+01,1.058709295576935938e+00
1.143999999999999950e+01,1.081109856485201526e+00
1.146000000000000085e+01,1.013036290428149355e+00
1.148000000000000043e+01,5.969788453445733500e-01
1.150000000000000000e+01,7.367240889139059501e-01
1.151999999999999957e+01,6.439740651335084110e-01
1.153999999999999915e+01,7.684184760811573200e-01
1.156000000000000050e+01,8.566167081027297181e-01
1.158000000000000007e+01,8.440326177307283517e-01
1.159999999999999964e+01,9.603712156597854488e-01
1.162000000000000099e+01,8.989461993261121942e-01
1.164000000000000057e+01,1.043277852279191453e+00
1.166000000000000014e+01,8.318306524582294026e-01
1.167999999999999972e+01,9.874860661409171625e-01
1.169999999999999929e+01,7.922622869473406881e-01
1.172000000000000064e+01,6.099462613980732861e-01
1.174000000000000021e+01,1.050980940287797871e+00
1.175999999999999979e+01,1.208094706320211209e+00
1.177999999999999936e+01,9.544154050420752267e-01
1.180000000000000071e+01,9.601488434014920914e-01
1.182000000000000028e+01,7.924930575101312158e-01
1.183999999999999986e+01,7.527756376502621194e-01
1.185999999999999943e+01,8.612310691796885020e-01
1.188000000000000078e+01,1.113480461115144982e+00
1.190000000000000036e+01,1.079228373795319662e+00
1.191999999999999993e+01,8.475633829043042189e-01
1.193999999999999950e+01,7.290108311391708673e-01
1.196000000000000085e+01,1.097458907785768822e+00
1.198000000000000043e+01,7.820264099715128481e-01
1.200000000000000000e+01,8.216679042105409225e-01
1.201999999999999957e+01,6.711736744858990411e-01
1.203999999999999915e+01,7.837665960582109737e-01
1.206000000000000050e+01,1.136401453855143018e+00
1.208000000000000007e+01,7.794125341754282177e-01
1.209999999999999964e+01,6.044671865907329522e-01
1.212000000000000099e+01,1.060879370560170898e+00
1.214000000000000057e+01,8.474574497013248608e-01
1.216000000000000014e+01,1.071925063554937552e+00
1.217999999999999972e+01,1.046584890472248341e+00
1.219999999999999929e+01,9.196967625655949607e-01
1.222000000000000064e+01,9.095864769734316457e-01
1.224000000000000021e+01,1.047448141515635589e+00
1.225999999999999979e+01,1.090193714399832370e+00
1.228000000000000114e+01,8.002565972119417559e-01
1.230000000000000071e+01,5.213319549208192960e-01
1.232000000000000028e+01,8.159100878586033057e-01
1.233999999999999986e+01,9.007236554806918871e-01
1.235999999999999943e+01,1.220324339263840319e+00
1.237999999999999901e+01,1.065114386741838448e+00
1.240000000000000036e+01,1.064689882856867831e+00
1.241999999999999993e+01,9.323640622508405640e-01
1.243999999999999950e+01,1.019949327724656740e+00
1.246000000000000085e+01,8.974529013649025222e-01
1.248000000000000043e+01,7.533243449968272110e-01
1.250000000000000000e+01,8.848953403264329109e-01
1.251999999999999957e+01,9.057247264624858074e-01
1.253999999999999915e+01,1.104253691241436242e+00
1.256000000000000050e+01,7.681547369993906305e-01
1.258000000000000007e+01,1.064461164010637173e+00
1.259999999999999964e+01,9.253488680122450294e-01
1.262000000000000099e+01,8.629493796242088122e-01
1.264000000000000057e+01,8.197207091993671257e-01
1.266000000000000014e+01,8.404781965633897345e-01
1.267999999999999972e+01,8.981493585612873032e-01
1.269999999999999929e+01,9.920730838418805320e-01
1.272000000000000064e+01,7.131166069010563824e-01
1.274000000000000021e+01,9.154357419119643069e-01
1.275999999999999979e+01,8.474873861792830976e-01
1.278000000000000114e+01,7.176294137943797224e-01
1.280000000000000071e+01,1.014387556601585194e+00
1.282000000000000028e+01,9.641071716091520472e-01
1.283999999999999986e+01,9.423369020346872293e-01
1.285999999999999943e+01,8.406643888650984220e-01
1.287999999999999901e+01,9.226246907686842524e-01
1.290000000000000036e+01,9.553809108921654802e-01
1.291999999999999993e+01,9.602612214554794301e-01
1.293999999999999950e+01,1.143282573063161056e+00
1.296000000000000085e+01,1.061137377965346129e+00
1.298000000000000043e+01,1.052610829900349598e+00
1.300000000000000000e+01,7.670623044918575273e-01
1.301999999999999957e+01,1.012969003374744714e+00
1.303999999999999915e+01,6.189964206375522249e-01
1.306000000000000050e+01,4.907983318701003572e-01
1.308000000000000007e+01,8.137133960523049714e-01
1.309999999999999964e+01,8.426829820993902986e-01
1.312000000000000099e+01,8.790235672600954508e-01
1.314000000000000057e+01,7.625314482676668337e-01
1.316000000000000014e+01,9.417165123869540855e-01
1.317999999999999972e+01,8.001380681560104069e-01
1.319999999999999929e+01,6.645461974290598484e-01
1.322000000000000064e+01,6.449845461041006089e-01
1.324000000000000021e+01,1.224949366954357410e+00
1.325999999999999979e+01,1.003618269130571949e+00
1.328000000000000114e+01,7.794288700222909982e-01
1.330000000000000071e+01,9.027553033974846652e-01
1.332000000000000028e+01,1.042949054927916563e+00
1.333999999999999986e+01,7.813287995643607431e-01
1.335999999999999943e+01,1.210869613089932795e+00
1.337999999999999901e+01,7.162702677872131440e-01
1.340000000000000036e+01,8.720401320551280921e-01
1.341999999999999993e+01,5.121681663691992625e-01
1.343999999999999950e+01,1.192334924503543059e+00
1.346000000000000085e+01,1.123818754231431738e+00
1.348000000000000043e+01,8.155223220943653706e-01
1.350000000000000000e+01,9.182504533969824134e-01
1.351999999999999957e+01,9.121170866132748412e-01
1.353999999999999915e+01,9.765905119929493283e-01
1.356000000000000050e+01,8.112342914990973153e-01
1.358000000000000007e+01,9.379311537368709706e-01
1.359999999999999964e+01,5.973992551676998719e-01
1.362000000000000099e+01,9.828863129749780825e-01
1.364000000000000057e+01,1.138491989660316506e+00
1.366000000000000014e+01,8.080620686389780039e-01
1.367999999999999972e+01,7.275424944944013372e-01
1.369999999999999929e+01,9.011509478609847079e-01
1.372000000000000064e+01,1.121495833563295408e+00
1.374000000000000021e+01,9.132109931188295837e-01
1.375999999999999979e+01,7.171862748613008209e-01
1.378000000000000114e+01,8.147744798406525435e-01
1.380000000000000071e+01,9.093964297301513344e-01
1.382000000000000028e+01,8.822804825683120411e-01
1.383999999999999986e+01,7.824566070708938170e-01
1.385999999999999943e+01,7.173709699471103596e-01
1.387999999999999901e+01,7.846048405903320866e-01
1.390000000000000036e+01,6.055800927977267323e-01
1.391999999999999993e+01,1.082647040545351436e+00
1.393999999999999950e+01,7.293926925032069297e-01
1.396000000000000085e+01,8.986675507502089877e-01
1.398000000000000043e+01,5.951677847047506242e-01
1.400000000000000000e+01,8.541571143591614179e-01
1.401999999999999957e+01,1.009671853145817089e+00
1.403999999999999915e+01,7.549417636498232387e-01
1.406000000000000050e+01,9.811593363187725014e-01
1.408000000000000007e+01,8.982839200278036618e-01
1.409999999999999964e+01,1.102644169697091892e+00
1.412000000000000099e+01,1.047103139990521292e+00
1.414000000000000057e+01,8.607447536397114796e-01
1.416000000000000014e+01,7.611816846387636781e-01
1.417999999999999972e+01,1.181315952014458714e+00
1.419999999999999929e+01,7.604926349760787740e-01
1.421999999999999886e+01,9.108628711110998699e-01
1.424000000000000021e+01,9.022271380749860015e-01
1.425999999999999979e+01,9.763998442691690371e-01
1.428000000000000114e+01,1.023709506428626570e+00
1.430000000000000071e+01,6.727001897841774491e-01
1.432000000000000028e+01,1.071682654387666744e+00
1.433999999999999986e+01,6.934917136039686625e-01
1.435999999999999943e+01,6.423688437817222097e-01
1.437999999999999901e+01,9.095667138367634630e-01
1.440000000000000036e+01,1.045612619061395909e+00
1.441999999999999993e+01,6.550190475050537975e-01
1.444000000000000128e+01,7.415872605441640175e-01
1.446000000000000085e+01,7.433341194767694171e-01
1.448000000000000043e+01,8.208170982676659122e-01
1.450000000000000000e+01,8.093896651377184837e-01
1.451999999999999957e+01,8.924318428329762742e-01
1.453999999999999915e+01,1.363820673526656924e+00
1.456000000000000050e+01,9.321698864947695062e-01
1.458000000000000007e+01,1.018690273899737209e+00
1.460000000000000142e+01,9.214568594108227817e-01
1.462000000000000099e+01,9.618185043407183610e-01
1.464000000000000057e+01,9.652837963617870720e-01
1.466000000000000014e+01,7.092966524365308389e-01
1.467999999999999972e+01,1.041153625090044610e+00
1.469999999999999929e+01,1.301376898499271295e+00
1.471999999999999886e+01,8.844846951628870801e-01
1.474000000000000021e+01,8.340359825239826996e-01
1.475999999999999979e+01,8.228386584940855508e-01
1.478000000000000114e+01,8.675949531253609459e-01
1.480000000000000071e+01,9.938884018852756075e-01
1.482000000000000028e+01,7.422041042046708670e-01
1.483999999999999986e+01,6.188360675446161752e-01
1.485999999999999943e+01,7.404346584016450183e-01
1.487999999999999901e+01,8.213062662201210395e-01
1.490000000000000036e+01,9.401605824445430359e-01
1.491999999999999993e+01,8.364799559424205277e-01
1.494000000000000128e+01,1.209491533604823310e+00
1.496000000000000085e+01,9.637244753043475720e-01
1.498000000000000043e+01,7.926597444059642061e-01
1.500000000000000000e+01,1.355071241563226669e+00
1.501999999999999957e+01,8.430556078526234565e-01
1.503999999999999915e+01,7.368558744867996779e-01
1.506000000000000050e+01,7.545571917749831492e-01
1.508000000000000007e+01,9.743075109294495606e-01
1.510000000000000142e+01,4.274622773950204069e-01
1.512000000000000099e+01,9.883068393375623595e-01
1.514000000000000057e+01,6.028517650695311980e-01
1.516000000000000014e+01,1.093944809216520264e+00
1.517999999999999972e+01,7.457048735107720816e-01
1.519999999999999929e+01,1.058313896268763044e+00
1.521999999999999886e+01,7.831642482584206810e-01
1.524000000000000021e+01,8.134893276664451056e-01
1.525999999999999979e+01,9.977444438332914167e-01
1.528000000000000114e+01,7.789627198648361173e-01
1.530000000000000071e+01,1.342512530221993794e+00
1.532000000000000028e+01,8.682007278912334813e-01
1.533999999999999986e+01,1.066365783330189387e+00
1.535999999999999943e+01,1.014736964714018086e+00
1.537999999999999901e+01,1.034790318713869617e+00
1.540000000000000036e+01,6.724677746796314803e-01
1.541999999999999993e+01,5.024509936317551606e-01
1.544000000000000128e+01,1.135747001958294700e+00
1.546000000000000085e+01,9.025687542597410351e-01
1.548000000000000043e+01,8.387848374316784206e-01
1.550000000000000000e+01,1.247172026422973534e+00
1.551999999999999957e+01,8.958519631613206524e-01
1.553999999999999915e+01,6.610037897763952897e-01
1.556000000000000050e+01,7.598708373796265736e-01
1.558000000000000007e+01,1.025948493821945640e+00
1.560000000000000142e+01,7.105995119450790876e-01
1.562000000000000099e+01,6.071516202733513445e-01
1.564000000000000057e+01,7.771597431624280850e-01
1.566000000000000014e+01,8.382915085198067162e-01
1.567999999999999972e+01,7.621748962332475230e-01
1.569999999999999929e+01,1.058583398044418589e+00
1.571999999999999886e+01,1.083717729300018418e+00
1.574000000000000021e+01,4.141199966302363533e-01
1.575999999999999979e+01,7.400553361380078909e-01
1.578000000000000114e+01,8.707131972812177656e-01
1.580000000000000071e+01,6.280540200772097847e-01
1.582000000000000028e+01,1.241903060959114846e+00
1.583999999999999986e+01,9.326433218327904173e-01
1.585999999999999943e+01,9.873056775405943952e-01
1.587999999999999901e+01,1.022471723452633263e+00
1.590000000000000036e+01,1.144825660124997979e+00
1.591999999999999993e+01,9.118863139932444906e-01
1.594000000000000128e+01,1.128254029745017872e+00
1.596000000000000085e+01,9.222680364379539641e-01
1.598000000000000043e+01,1.037093003818368775e+00
1.600000000000000000e+01,7.910239675061661035e-01
1.601999999999999957e+01,8.988241924094126922e-01
1.603999999999999915e+01,8.475858714705337693e-01
1.606000000000000227e+01,8.416837080337733479e-01
1.607999999999999829e+01,9.043792976345393919e-01
1.610000000000000142e+01,9.465604764873550847e-01
1.612000000000000099e+01,1.318908273058654990e+00
1.614000000000000057e+01,7.814937826336123550e-01
1.616000000000000014e+01,9.749828882286448728e-01
1.617999999999999972e+01,1.028997302927473045e+00
1.619999999999999929e+01,8.645121027400843872e-01
1.621999999999999886e+01,8.084658821998874645e-01
1.624000000000000199e+01,9.275164414567044213e-01
1.625999999999999801e+01,8.655244988992027988e-01
1.628000000000000114e+01,1.031740171691517993e+00
1.630000000000000071e+01,9.927841538301543922e-01
1.632000000000000028e+01,8.120183162934384580e-01
1.633999999999999986e+01,8.101859684651062654e-01
1.635999999999999943e+01,1.119682669027031618e+00
1.637999999999999901e+01,1.128927002081308029e+00
1.639999999999999858e+01,6.600020261365279195e-01
1.642000000000000171e+01,1.102245707655257867e+00
1.644000000000000128e+01,6.480650390651481185e-01
1.646000000000000085e+01,6.933676335251934830e-01
1.648000000000000043e+01,9.276644517185285155e-01
1.650000000000000000e+01,1.141777294717727376e+00
1.651999999999999957e+01,9.727090275858665258e-01
1.653999999999999915e+01,9.388443776384765016e-01
1.656000000000000227e+01,9.087877711817207160e-01
1.657999999999999829e+01,7.276218229170888785e-01
1.660000000000000142e+01,7.489130324553493478e-01
1.662000000000000099e+01,9.634175885679061579e-01
1.664000000000000057e+01,6.357980151606368313e-01
1.666000000000000014e+01,8.355297565734137732e-01
1.667999999999999972e+01,8.871164783900563622e-01
1.669999999999999929e+01,7.766045830208581080e-01
1.671999999999999886e+01,1.063712760163028959e+00
1.674000000000000199e+01,1.100871428779450767e+00
1.675999999999999801e+01,8.206578644467823480e-01
1.678000000000000114e+01,7.170711087112385806e-01
1.680000000000000071e+01,1.077351086013764947e+00
1.682000000000000028e+01,6.268907121922309145e-01
1.683999999999999986e+01,1.186872079432603089e+00
1.685999999999999943e+01,9.407244835218634416e-01
1.687999999999999901e+01,8.402296548769175866e-01
1.689999999999999858e+01,7.524176214474576074e-01
1.692000000000000171e+01,1.059689448244309551e+00
1.694000000000000128e+01,8.361617514811103824e-01
1.696000000000000085e+01,6.884174216985152750e-01
1.698000000000000043e+01,7.147474804239952739e-01
1.700000000000000000e+01,9.373454590213760040e-01
1.701999999999999957e+01,1.143965550471323089e+00
1.703999999999999915e+01,9.403416649673521643e-01
1.706000000000000227e+01,1.060344434530721802e+00
1.707999999999999829e+01,7.762999296400062699e-01
1.710000000000000142e+01,8.029416898560941540e-01
1.712000000000000099e+01,8.663428613995147742e-01
1.714000000000000057e+01,1.207529094842432205e+00
1.716000000000000014e+01,7.308099325281574021e-01
1.717999999999999972e+01,9.619119697550936321e-01
1.719999999999999929e+01,9.598233641685787187e-01
1.721999999999999886e+01,9.692754239138593464e-01
1.724000000000000199e+01,1.144837911984694090e+00
1.725999999999999801e+01,1.054804870186495158e+00
1.728000000000000114e+01,7.166774052999719258e-01
1.730000000000000071e+01,1.257300294574395183e+00
1.732000000000000028e+01,7.465560821112030565e-01
1.733999999999999986e+01,9.489678253606526059e-01
1.735999999999999943e+01,7.594849497840665542e-01
1.737999999999999901e+01,1.171324279365005605e+00
1.739999999999999858e+01,9.260201430723339344e-01
1.742000000000000171e+01,1.086202439019940291e+00
1.744000000000000128e+01,6.675677268356767780e-01
1.746000000000000085e+01,1.246757789688611728e+00
1.748000000000000043e+01,1.041525832895163761e+00
1.750000000000000000e+01,6.580774797218950090e-01
1.751999999999999957e+01,7.445659322577110606e-01
1.753999999999999915e+01,6.503350978361612800e-01
1.756000000000000227e+01,8.926219882416884799e-01
1.757999999999999829e+01,9.886377345708982078e-01
1.760000000000000142e+01,1.054134505318358395e+00
1.762000000000000099e+01,9.019218762745229157e-01
1.764000000000000057e+01,8.551666203828464097e-01
1.766000000000000014e+01,8.294500738805437035e-01
1.767999999999999972e+01,1.025697931876059288e+00
1.769999999999999929e+01,1.200825386622256685e+00
1.771999999999999886e+01,7.825844470595930691e-01
1.774000000000000199e+01,1.014224209954174727e+00
1.775999999999999801e+01,1.207121612205621419e+00
1.778000000000000114e+01,8.218949023724682057e-01
1.780000000000000071e+01,7.585853900475513223e-01
1.782000000000000028e+01,8.877286232848361491e-01
1.783999999999999986e+01,7.886834694437991899e-01
1.785999999999999943e+01,9.754147973365182578e-01
1.787999999999999901e+01,1.029888341021464093e+00
1.789999999999999858e+01,7.702825668243716839e-01
1.792000000000000171e+01,1.011969258063246446e+00
1.794000000000000128e+01,1.108535975542827456e+00
1.796000000000000085e+01,7.404073665816458538e-01
1.798000000000000043e+01,6.773677323618476631e-01
1.800000000000000000e+01,9.983775484898611552e-01
1.801999999999999957e+01,7.071298206854196300e-01
1.803999999999999915e+01,1.169638809574486293e+00
1.806000000000000227e+01,1.048724961656492649e+00
1.807999999999999829e+01,6.884984112272073409e-01
1.810000000000000142e+01,8.423949724480733758e-01
1.812000000000000099e+01,1.007921506169670023e+00
1.814000000000000057e+01,1.212629649298837986e+00
1.816000000000000014e+01,7.268029071941587427e-01
1.817999999999999972e+01,7.658563838626344378e-01
1.819999999999999929e+01,7.042916305070263672e-01
1.821999999999999886e+01,1.065738290076648109e+00
1.824000000000000199e+01,1.060780443160986408e+00
1.825999999999999801e+01,8.038749612426309143e-01
1.828000000000000114e+01,9.523713868022340989e-01
1.830000000000000071e+01,7.957075630031319458e-01
1.832000000000000028e+01,1.164467361239731380e+00
1.833999999999999986e+01,7.810706619528363648e-01
1.835999999999999943e+01,7.843841401020306137e-01
1.838000000000000256e+01,9.418685338711013655e-01
1.839999999999999858e+01,1.196874466149841831e+00
1.842000000000000171e+01,1.238751338589989093e+00
1.843999999999999773e+01,9.846576731387782777e-01
1.846000000000000085e+01,9.313493593021764383e-01
1.848000000000000043e+01,1.135308696123472849e+00
1.850000000000000000e+01,8.995570749666617072e-01
1.851999999999999957e+01,8.241556768503049968e-01
1.853999999999999915e+01,1.010616561191232998e+00
1.856000000000000227e+01,8.156702332700459523e-01
1.857999999999999829e+01,6.204125131467492782e-01
1.860000000000000142e+01,7.453238222206168828e-01
1.862000000000000099e+01,7.958358358959702894e-01
1.864000000000000057e+01,8.703864496120542471e-01
1.866000000000000014e+01,9.991270786014182503e-01
1.867999999999999972e+01,8.114555920791114429e-01
1.870000000000000284e+01,8.080844861458279516e-01
1.871999999999999886e+01,7.662871242192162979e-01
1.874000000000000199e+01,7.170613825326818125e-01
1.875999999999999801e+01,5.472866569638340506e-01
1.878000000000000114e+01,8.761584240918619537e-01
1.880000000000000071e+01,8.774039579095391783e-01
1.882000000000000028e+01,8.548413218825002824e-01
1.883999999999999986e+01,1.177222688170149079e+00
1.885999999999999943e+01,7.693039857473420451e-01
1.888000000000000256e+01,8.648896259277057963e-01
1.889999999999999858e+01,8.407402723598437211e-01
1.892000000000000171e+01,1.090627110038798531e+00
1.893999999999999773e+01,1.120238553981673935e+00
1.896000000000000085e+01,8.957621865011956563e-01
1.898000000000000043e+01,9.758098078909717144e-01
1.900000000000000000e+01,9.652838196293658246e-01
1.901999999999999957e+01,9.118212516067388806e-01
1.903999999999999915e+01,8.125130052482619769e-01
1.906000000000000227e+01,7.159583645336854429e-01
1.907999999999999829e+01,9.945525092708122905e-01
1.910000000000000142e+01,1.208491030098287400e+00
1.912000000000000099e+01,7.914355920563815872e-01
1.914000000000000057e+01,9.159551964375884925e-01
1.916000000000000014e+01,9.649324646288757190e-01
1.917999999999999972e+01,7.322498059432235307e-01
1.920000000000000284e+01,9.420234339516195821e-01
1.921999999999999886e+01,8.724225156995488728e-01
1.924000000000000199e+01,7.798958222491595427e-01
1.925999999999999801e+01,7.217196816817399441e-01
1.928000000000000114e+01,1.258721794597305488e+00
1.930000000000000071e+01,4.804150570028693501e-01
1.932000000000000028e+01,7.145771189103399257e-01
1.933999999999999986e+01,8.187788650064148355e-01
1.935999999999999943e+01,1.104593478524155792e+00
1.938000000000000256e+01,8.942165428179412734e-01
1.939999999999999858e+01,7.796857509660508612e-01
1.942000000000000171e+01,7.913220785399792678e-01
1.943999999999999773e+01,9.954567677739352138e-01
1.946000000000000085e+01,7.952240563860846212e-01
1.948000000000000043e+01,6.900764808900655689e-01
1.950000000000000000e+01,9.614204910296327844e-01
1.951999999999999957e+01,8.942844713815160107e-01
1.953999999999999915e+01,6.782750853197107022e-01
1.956000000000000227e+01,7.963094465343215633e-01
1.957999999999999829e+01,6.698471358426265621e-01
1.960000000000000142e+01,1.039098789712491921e+00
1.962000000000000099e+01,6.057793421323012240e-01
1.964000000000000057e+01,1.034027800224624594e+00
1.966000000000000014e+01,9.129207608678814312e-01
1.967999999999999972e+01,1.117178215151579002e+00
1.970000000000000284e+01,9.417541420204259550e-01
1.971999999999999886e+01,8.032399044444322733e-01
1.974000000000000199e+01,9.498016546319897335e-01
1.975999999999999801e+01,8.948510676632411842e-01
1.978000000000000114e+01,1.298618718797136973e+00
1.980000000000000071e+01,8.013723305563404953e-01
1.982000000000000028e+01,7.173677927533081977e-01
1.983999999999999986e+01,1.022950542123725048e+00
1.985999999999999943e+01,5.090492711790056690e-01
1.988000000000000256e+01,6.623340054482175221e-01
1.989999999999999858e+01,9.304128506060638237e-01
1.992000000000000171e+01,9.870840704118853948e-01
1.993999999999999773e+01,1.030112739538862288e+00
1.996000000000000085e+01,9.281055448263446639e-01
1.998000000000000043e+01,4.734881386583925100e-01
2.000000000000000000e+01,9.030871824497935796e-01
2.001999999999999957e+01,1.111966142116682432e+00
2.003999999999999915e+01,9.690663459681905234e-01
2.006000000000000227e+01,1.123134739628564471e+00
2.007999999999999829e+01,7.851864918432742702e-01
2.010000000000000142e+01,9.116832761969612120e-01
2.012000000000000099e+01,9.317312459394451185e-01
2.014000000000000057e+01,9.047877306783740359e-01
2.016000000000000014e+01,1.104449118033699273e+00
2.017999999999999972e+01,6.712137162601017337e-01
2.020000000000000284e+01,1.008665866883700524e+00
2.021999999999999886e+01,9.677060332489292316e-01
2.024000000000000199e+01,1.088718102695961143e+00
2.025999999999999801e+01,1.284615116850158945e+00
2.028000000000000114e+01,1.085595396629780662e+00
2.030000000000000071e+01,9.628575232041816090e-01
2.032000000000000028e+01,1.084261897466829438e+00
2.033999999999999986e+01,1.206570676371288897e+00
2.035999999999999943e+01,6.862650855989557153e-01
2.038000000000000256e+01,8.973469936588998053e-01
2.039999999999999858e+01,9.706098572030583682e-01
2.042000000000000171e+01,8.981677774897192101e-01
2.043999999999999773e+01,6.885663213145114536e-01
2.046000000000000085e+01,1.048774438552269483e+00
2.048000000000000043e+01,1.129135053742652772e+00
2.050000000000000000e+01,8.357241583956219744e-01
2.051999999999999957e+01,9.459691580773511577e-01
2.053999999999999915e+01,1.111747032432276683e+00
2.056000000000000227e+01,7.136314680137072486e-01
2.057999999999999829e+01,9.300439599381359335e-01
2.060000000000000142e+01,8.614147109458986096e-01
2.062000000000000099e+01,1.094754652685702601e+00
2.064000000000000057e+01,1.099957511350762918e+00
2.066000000000000014e+01,7.894575572407063202e-01
2.067999999999999972e+01,1.159605670273900380e+00
2.070000000000000284e+01,7.530418659453308461e-01
2.071999999999999886e+01,8.714491790020102435e-01
2.074000000000000199e+01,1.029116114398581860e+00
2.075999999999999801e+01,1.084024895160097701e+00
2.078000000000000114e+01,1.086069929998615180e+00
2.080000000000000071e+01,1.396812400840536705e+00
2.082000000000000028e+01,1.335935188398486462e+00
2.083999999999999986e+01,1.309344753112356985e+00
2.085999999999999943e+01,1.204573224816295030e+00
2.088000000000000256e+01,1.271282238444689572e+00
2.089999999999999858e+01,1.565194178820795923e+00
2.092000000000000171e+01,1.946216647651877851e+00
2.093999999999999773e+01,2.957892507582689401e+00
2.096000000000000085e+01,7.146537533189596836e+00
2.098000000000000043e+01,1.657679691231311736e+01
2.100000000000000000e+01,3.240290279946883345e+01
2.101999999999999957e+01,3.518949848632381361e+01
2.103999999999999915e+01,2.172760713489406115e+01
2.106000000000000227e+01,8.690240556649282411e+00
2.107999999999999829e+01,3.948193229713926833e+00
2.110000000000000142e+01,2.453706887954012927e+00
2.112000000000000099e+01,1.359301597038490961e+00
2.114000000000000057e+01,1.594585179789466789e+00
2.116000000000000014e+01,1.253890586938192220e+00
2.117999999999999972e+01,1.734161862288670974e+00
2.120000000000000284e+01,1.276661797971657464e+00
2.121999999999999886e+01,1.357411216714792923e+00
2.124000000000000199e+01,1.431100683061760082e+00
2.125999999999999801e+01,7.997552731035270090e-01
2.128000000000000114e+01,1.354488201065354058e+00
2.130000000000000071e+01,1.221154707372515524e+00
2.132000000000000028e+01,1.300112153144019622e+00
2.133999999999999986e+01,9.802568027909528414e-01
2.135999999999999943e+01,1.321722087093447850e+00
2.138000000000000256e+01,1.114553360538353077e+00
2.139999999999999858e+01,1.104366135715986408e+00
2.142000000000000171e+01,1.018134303189320411e+00
2.143999999999999773e+01,1.049852067032852831e+00
2.146000000000000085e+01,1.115358384309447670e+00
2.148000000000000043e+01,8.808403293590690852e-01
2.150000000000000000e+01,6.896588481606442667e-01
2.151999999999999957e+01,1.026141199041136653e+00
2.153999999999999915e+01,1.134252302520386113e+00
2.156000000000000227e+01,1.237820765037113135e+00
2.157999999999999829e+01,7.538423305966908128e-01
2.160000000000000142e+01,7.878326196818004057e-01
2.162000000000000099e+01,9.104712220209238982e-01
