# 2Theta,Intensity
1.356000000000000050e+01,3.298528323673853846e-01
1.358000000000000007e+01,1.214523786153163809e-01
1.359999999999999964e+01,4.789127399976691318e-02
1.362000000000000099e+01,1.463853297125033148e-01
1.364000000000000057e+01,4.064256074918077277e-01
1.366000000000000014e+01,3.187081613783808720e-01
1.367999999999999972e+01,2.955144197458233202e-01
1.369999999999999929e+01,2.398232567590527775e-01
1.372000000000000064e+01,3.209452857509486612e-01
1.374000000000000021e+01,2.538498525381237547e-01
1.375999999999999979e+01,1.576609240619422925e-01
1.378000000000000114e+01,1.527811905779331569e-01
1.380000000000000071e+01,1.643508102890774702e-01
1.382000000000000028e+01,1.296214648683551851e-01
1.383999999999999986e+01,3.420883909040692283e-01
1.385999999999999943e+01,4.054779108016567379e-01
1.387999999999999901e+01,2.655993434714082335e-01
1.390000000000000036e+01,2.029594481384599247e-01
1.391999999999999993e+01,1.840585370416721878e-01
1.393999999999999950e+01,2.359647054535722044e-01
1.396000000000000085e+01,3.639368692976417408e-01
1.398000000000000043e+01,3.861685365494909039e-01
1.400000000000000000e+01,4.452156836588325867e-02
1.401999999999999957e+01,2.552343410347542307e-01
1.403999999999999915e+01,6.958472269271684385e-02
1.406000000000000050e+01,1.422329765131342683e-01
1.408000000000000007e+01,7.193303185932085897e-02
1.409999999999999964e+01,8.726838398529214447e-02
1.412000000000000099e+01,4.880848821117599323e-01
1.414000000000000057e+01,3.009940662491813468e-01
1.416000000000000014e+01,2.019005562770808115e-01
1.417999999999999972e+01,1.593214179896757232e-01
1.419999999999999929e+01,2.270351958370907808e-01
1.421999999999999886e+01,1.118825832338243564e-01
1.424000000000000021e+01,5.680227182615401604e-01
1.425999999999999979e+01,1.149784916646870853e-01
1.428000000000000114e+01,2.095806175172413022e-01
1.430000000000000071e+01,1.381577827204886200e-01
1.432000000000000028e+01,1.631778624040700620e-01
1.433999999999999986e+01,1.600155879220134525e-01
1.435999999999999943e+01,2.494452823864954927e-01
1.437999999999999901e+01,4.642384945585866785e-01
1.440000000000000036e+01,2.467467193429393260e-02
1.441999999999999993e+01,1.338505528587193016e-01
1.444000000000000128e+01,2.478114156807323110e-01
1.446000000000000085e+01,3.983991995642875428e-01
1.448000000000000043e+01,-2.157244315833720116e-02
1.450000000000000000e+01,3.880287539257066820e-01
1.451999999999999957e+01,4.099127931688401061e-01
1.453999999999999915e+01,2.022000199216953953e-01
1.456000000000000050e+01,1.431825974971352167e-01
1.458000000000000007e+01,2.537815419261399419e-01
1.460000000000000142e+01,4.302239901386453735e-01
1.462000000000000099e+01,3.698440986108865181e-01
1.464000000000000057e+01,2.178096835791776820e-01
1.466000000000000014e+01,9.278266586342452660e-02
1.467999999999999972e+01,2.207279649402002220e-01
1.469999999999999929e+01,2.374448294201335630e-01
1.471999999999999886e+01,2.642513300816316524e-01
1.474000000000000021e+01,3.686574751178698373e-01
1.475999999999999979e+01,4.182781200484987916e-01
1.478000000000000114e+01,2.527111210982750933e-01
1.480000000000000071e+01,4.896613055402103121e-01
1.482000000000000028e+01,1.316865929912620359e-01
1.483999999999999986e+01,2.062961129191510090e-01
1.485999999999999943e+01,3.659815167928238133e-01
1.487999999999999901e+01,7.819535657931729611e-02
1.490000000000000036e+01,3.843146254193581246e-01
1.491999999999999993e+01,2.808678811476267301e-01
1.494000000000000128e+01,3.290883864992054653e-01
1.496000000000000085e+01,2.195277769412131430e-01
1.498000000000000043e+01,3.564089793507096982e-01
1.500000000000000000e+01,2.372513990002978468e-01
1.501999999999999957e+01,3.886381180668160851e-01
1.503999999999999915e+01,1.169010291112495686e-01
1.506000000000000050e+01,1.806917675162643677e-01
1.508000000000000007e+01,5.663920840176852461e-02
1.510000000000000142e+01,3.300862321092396523e-01
1.512000000000000099e+01,2.925782866047154096e-01
1.514000000000000057e+01,1.943187474219229827e-01
1.516000000000000014e+01,3.090401240252244053e-01
1.517999999999999972e+01,4.184606549077670712e-01
1.519999999999999929e+01,1.217554978542673416e-01
1.521999999999999886e+01,2.298804948620797040e-01
1.524000000000000021e+01,1.944962143564148427e-01
1.525999999999999979e+01,3.322698732950400968e-01
1.528000000000000114e+01,2.638126247108208422e-01
1.530000000000000071e+01,3.543682778213681495e-01
1.532000000000000028e+01,3.047046329669172993e-01
1.533999999999999986e+01,2.176253743306261201e-01
1.535999999999999943e+01,4.340258299357890315e-01
1.537999999999999901e+01,3.475084030942051094e-01
1.540000000000000036e+01,1.073658409064052466e-01
1.541999999999999993e+01,9.656464900455080658e-02
1.544000000000000128e+01,4.468605644504395902e-01
1.546000000000000085e+01,3.375607464074242281e-01
1.548000000000000043e+01,4.443891627785864218e-01
1.550000000000000000e+01,2.197799121628927210e-01
1.551999999999999957e+01,5.176289590769304061e-01
1.553999999999999915e+01,9.986985175253003388e-02
1.556000000000000050e+01,1.996187534765793137e-01
1.558000000000000007e+01,5.058823282180530123e-01
1.560000000000000142e+01,3.169055173150576166e-01
1.562000000000000099e+01,1.140734505292495399e-01
1.564000000000000057e+01,2.384927681290875123e-01
1.566000000000000014e+01,2.320329323062013671e-01
1.567999999999999972e+01,2.847227959943903763e-01
1.569999999999999929e+01,3.245723317247320439e-01
1.571999999999999886e+01,2.049674469456374826e-01
1.574000000000000021e+01,1.660072497552929627e-01
1.575999999999999979e+01,2.349989375441760842e-01
1.578000000000000114e+01,6.853016966040247349e-01
1.580000000000000071e+01,4.158201745694309337e-01
1.582000000000000028e+01,6.392770616396208083e-02
1.583999999999999986e+01,4.943929913338150350e-01
1.585999999999999943e+01,3.254892963648693405e-01
1.587999999999999901e+01,4.026008851821514800e-01
1.590000000000000036e+01,4.071965011799245082e-01
1.591999999999999993e+01,-6.269913971904231796e-03
1.594000000000000128e+01,3.004603724768533518e-02
1.596000000000000085e+01,2.955264195002461625e-01
1.598000000000000043e+01,2.311903833692584842e-01
1.600000000000000000e+01,1.457151003085659646e-01
1.601999999999999957e+01,4.483372140110263304e-01
1.603999999999999915e+01,3.709786560878476358e-01
1.606000000000000227e+01,3.224555671725025663e-01
1.607999999999999829e+01,4.306601807280815986e-01
1.610000000000000142e+01,3.565439585474486361e-01
1.612000000000000099e+01,2.457233707592072214e-01
1.614000000000000057e+01,3.749423240395631796e-01
1.616000000000000014e+01,3.149966449249791967e-01
1.617999999999999972e+01,1.211525506132143104e-01
1.619999999999999929e+01,3.209102585402833774e-01
1.621999999999999886e+01,3.162637747520130049e-01
1.624000000000000199e+01,1.492412740670196192e-01
1.625999999999999801e+01,4.345218022603745678e-01
1.628000000000000114e+01,3.010962778687568120e-01
1.630000000000000071e+01,1.144342529343855691e-01
1.632000000000000028e+01,2.362265350198710090e-01
1.633999999999999986e+01,4.708723750726532820e-01
1.635999999999999943e+01,2.120757538211488769e-01
1.637999999999999901e+01,4.960389549466501791e-01
1.639999999999999858e+01,5.508645823740984104e-01
1.642000000000000171e+01,1.816762859336629732e-01
1.644000000000000128e+01,1.945535836664859519e-01
1.646000000000000085e+01,1.138955690547387850e-01
1.648000000000000043e+01,9.803471226120827331e-02
1.650000000000000000e+01,6.074889161720256059e-01
1.651999999999999957e+01,7.924771722132060991e-02
1.653999999999999915e+01,2.469807417909400393e-01
1.656000000000000227e+01,2.505923471396925839e-01
1.657999999999999829e+01,2.202822772477345536e-01
1.660000000000000142e+01,4.084702281243797195e-01
1.662000000000000099e+01,4.274736178201726244e-01
1.664000000000000057e+01,1.774074971717244376e-01
1.666000000000000014e+01,1.481694185707247424e-01
1.667999999999999972e+01,6.181403235659264084e-01
1.669999999999999929e+01,3.808216118892815416e-01
1.671999999999999886e+01,3.599257002595259158e-01
1.674000000000000199e+01,2.702216674438919115e-03
1.675999999999999801e+01,3.555230375989931191e-01
1.678000000000000114e+01,1.191863803147471118e-01
1.680000000000000071e+01,2.472953788365298278e-01
1.682000000000000028e+01,2.621558605299333933e-01
1.683999999999999986e+01,1.858608863654818977e-01
1.685999999999999943e+01,2.473525555532103126e-01
1.687999999999999901e+01,3.550845852629239685e-01
1.689999999999999858e+01,4.676964242673855576e-01
1.692000000000000171e+01,1.298921599396483939e-01
1.694000000000000128e+01,2.489351618140041578e-01
1.696000000000000085e+01,4.033287679576894602e-01
1.698000000000000043e+01,2.576971743265716874e-01
1.700000000000000000e+01,2.028900606562712983e-01
1.701999999999999957e+01,2.490574863780055381e-01
1.703999999999999915e+01,1.400572996076621390e-01
1.706000000000000227e+01,2.888823039012231031e-01
1.707999999999999829e+01,3.128965538266277324e-01
1.710000000000000142e+01,3.985188470289082741e-01
1.712000000000000099e+01,4.902309604094572393e-01
1.714000000000000057e+01,3.869837970966988339e-01
1.716000000000000014e+01,4.368882069863668782e-01
1.717999999999999972e+01,3.635008535303613231e-01
1.719999999999999929e+01,2.487921401232106589e-01
1.721999999999999886e+01,3.285810039908358959e-01
1.724000000000000199e+01,4.794446772769589415e-01
1.725999999999999801e+01,2.618318688810123973e-01
1.728000000000000114e+01,3.574301975854584645e-01
1.730000000000000071e+01,3.850976563148749143e-01
1.732000000000000028e+01,1.558318564229183578e-01
1.733999999999999986e+01,4.971100456248532806e-01
1.735999999999999943e+01,8.089548745780457129e-01
1.737999999999999901e+01,1.861691521641387403e+00
1.739999999999999858e+01,3.504277466575737687e+00
1.742000000000000171e+01,3.639737116002243145e+00
1.744000000000000128e+01,2.090859318738750972e+00
1.746000000000000085e+01,1.065229318460291008e+00
1.748000000000000043e+01,4.986169546822579735e-01
1.750000000000000000e+01,1.757701049345922750e-01
1.751999999999999957e+01,2.493913908275421365e-01
1.753999999999999915e+01,3.860892202895265801e-01
1.756000000000000227e+01,2.572799091664180193e-01
1.757999999999999829e+01,2.830695653716809312e-01
1.760000000000000142e+01,4.316274194194675284e-01
1.762000000000000099e+01,4.334633511242361736e-01
1.764000000000000057e+01,1.796963644488709377e-01
1.766000000000000014e+01,2.530478966318322476e-01
1.767999999999999972e+01,2.738268697868371793e-01
1.769999999999999929e+01,2.486692652976208173e-01
1.771999999999999886e+01,3.116353679131248500e-01
1.774000000000000199e+01,2.248815291966773655e-01
1.775999999999999801e+01,2.284404417456048220e-01
1.778000000000000114e+01,3.020557555435804953e-01
1.780000000000000071e+01,3.204561419353227913e-01
1.782000000000000028e+01,2.387616938060912464e-01
1.783999999999999986e+01,2.185024950839036806e-01
1.785999999999999943e+01,3.767727583111178946e-01
1.787999999999999901e+01,1.731792314791331111e-01
1.789999999999999858e+01,3.938757999249128949e-01
1.792000000000000171e+01,1.545351319413082458e-01
1.794000000000000128e+01,3.616862250328302664e-01
1.796000000000000085e+01,2.218744463134079692e-01
1.798000000000000043e+01,2.820141166469257721e-01
1.800000000000000000e+01,1.985608628165780876e-01
1.801999999999999957e+01,2.916845816478687570e-01
1.803999999999999915e+01,1.602305315271639607e-01
1.806000000000000227e+01,2.566994658940194851e-01
1.807999999999999829e+01,2.468273226481165483e-01
1.810000000000000142e+01,3.280504696590673674e-01
1.812000000000000099e+01,9.764103871621930553e-02
1.814000000000000057e+01,5.092153402181418542e-01
1.816000000000000014e+01,1.399332649659227323e-01
1.817999999999999972e+01,4.497409536450216322e-02
1.819999999999999929e+01,2.846042803377195618e-01
1.821999999999999886e+01,5.063431316563441476e-01
1.824000000000000199e+01,9.758919597376358723e-02
1.825999999999999801e+01,2.202685125933446508e-01
1.828000000000000114e+01,3.816501529729904307e-01
1.830000000000000071e+01,2.081986082957886230e-01
1.832000000000000028e+01,4.236335636883869493e-01
1.833999999999999986e+01,3.884901771927629088e-01
1.835999999999999943e+01,2.530841367679714793e-01
1.838000000000000256e+01,3.268218479741018534e-01
1.839999999999999858e+01,1.511491867633770747e-01
1.842000000000000171e+01,2.478860565809317684e-01
1.843999999999999773e+01,2.122541996200774106e-01
1.846000000000000085e+01,2.263438457123345127e-01
1.848000000000000043e+01,3.943283998442685956e-01
1.850000000000000000e+01,3.688917079018422807e-01
1.851999999999999957e+01,2.911698262711249208e-01
1.853999999999999915e+01,1.652585717446828362e-01
1.856000000000000227e+01,2.653992662948111980e-01
1.857999999999999829e+01,3.111688050308846765e-01
1.860000000000000142e+01,2.473847720256197869e-01
1.862000000000000099e+01,2.503796242305784125e-01
1.864000000000000057e+01,1.944326671802096285e-01
1.866000000000000014e+01,1.234784140094005445e-01
1.867999999999999972e+01,1.228019155455353506e-01
1.870000000000000284e+01,1.588156615999427868e-01
1.871999999999999886e+01,1.126370757233680908e-01
1.874000000000000199e+01,2.131043795932373031e-01
1.875999999999999801e+01,2.934667917480395655e-03
1.878000000000000114e+01,3.286037365780323238e-01
1.880000000000000071e+01,5.401639168369226640e-01
1.882000000000000028e+01,3.326825433877991234e-01
1.883999999999999986e+01,1.393704986356732456e-01
1.885999999999999943e+01,4.454010195203016442e-01
1.888000000000000256e+01,4.702074543974623655e-01
1.889999999999999858e+01,1.509009021340123324e-01
1.892000000000000171e+01,3.148973108313538605e-01
1.893999999999999773e+01,2.145513701181280819e-01
1.896000000000000085e+01,3.188613821747044996e-01
1.898000000000000043e+01,1.109560659843271124e-01
1.900000000000000000e+01,1.693270283461539294e-01
1.901999999999999957e+01,2.036925689579632825e-01
1.903999999999999915e+01,2.491087490626165968e-01
1.906000000000000227e+01,5.402599880476987027e-01
1.907999999999999829e+01,4.656736340188558643e-01
1.910000000000000142e+01,2.041795826748512566e-01
1.912000000000000099e+01,2.044668345409577925e-01
1.914000000000000057e+01,3.090642933271909448e-02
1.916000000000000014e+01,-5.289671607539033621e-02
1.917999999999999972e+01,1.932136822968550105e-01
1.920000000000000284e+01,5.271832424220691538e-01
1.921999999999999886e+01,2.265842960130292350e-01
1.924000000000000199e+01,3.349074410930943935e-01
1.925999999999999801e+01,1.890361710914924553e-01
1.928000000000000114e+01,4.010155420491553491e-01
1.930000000000000071e+01,2.936112679393291791e-01
1.932000000000000028e+01,2.233711478193028399e-01
1.933999999999999986e+01,3.240884641366381103e-01
1.935999999999999943e+01,2.337606293476857666e-01
1.938000000000000256e+01,3.169916594572592117e-01
1.939999999999999858e+01,3.827371382111753317e-01
1.942000000000000171e+01,2.210460475539620662e-01
1.943999999999999773e+01,3.481674057535765199e-01
1.946000000000000085e+01,1.216525279080217098e-01
1.948000000000000043e+01,3.408401347409955040e-01
1.950000000000000000e+01,4.422958958161972154e-01
1.951999999999999957e+01,2.047498581386661964e-01
1.953999999999999915e+01,1.768657577949366289e-01
1.956000000000000227e+01,5.215580534685018144e-01
1.957999999999999829e+01,2.507995318778474259e-01
1.960000000000000142e+01,2.121710087135114386e-01
1.962000000000000099e+01,3.734781464358508107e-01
1.964000000000000057e+01,1.784129091458618310e-01
1.966000000000000014e+01,4.837540926859830448e-02
1.967999999999999972e+01,4.232696098687886432e-01
1.970000000000000284e+01,1.433500351908159332e-01
1.971999999999999886e+01,2.636024846250884512e-01
1.974000000000000199e+01,2.753769568661664779e-01
1.975999999999999801e+01,1.706058527278005443e-01
1.978000000000000114e+01,3.329986396032794116e-01
1.980000000000000071e+01,3.890651692929558148e-01
1.982000000000000028e+01,4.503587768717594586e-01
1.983999999999999986e+01,2.482683230697680099e-01
1.985999999999999943e+01,2.596837458455733549e-01
1.988000000000000256e+01,3.739886650338555829e-01
1.989999999999999858e+01,2.592641465983215876e-01
1.992000000000000171e+01,5.197468758306993397e-01
1.993999999999999773e+01,2.189443301799998687e-01
1.996000000000000085e+01,2.103935808421024123e-01
1.998000000000000043e+01,1.377348008202955998e-01
2.000000000000000000e+01,1.329728509905712397e-01
2.001999999999999957e+01,2.385426527536542718e-01
2.003999999999999915e+01,1.606984423660505479e-01
2.006000000000000227e+01,2.984823401597773151e-01
2.007999999999999829e+01,1.583732805410348055e-01
2.010000000000000142e+01,3.453066835245189869e-01
2.012000000000000099e+01,2.367071720288773662e-01
2.014000000000000057e+01,3.115084890308597587e-01
2.016000000000000014e+01,2.379117861658448241e-01
2.017999999999999972e+01,5.438381074791653891e-01
2.020000000000000284e+01,1.396046607919474714e-01
2.021999999999999886e+01,2.702952880690400739e-01
2.024000000000000199e+01,1.476929127974599409e-01
2.025999999999999801e+01,4.171122021248007128e-01
2.028000000000000114e+01,4.053893251812314413e-01
2.030000000000000071e+01,4.648994387998366395e-01
2.032000000000000028e+01,4.187547569939174541e-01
2.033999999999999986e+01,2.768160888786033724e-01
2.035999999999999943e+01,2.699115064417170751e-01
2.038000000000000256e+01,7.409920815670795191e-02
2.039999999999999858e+01,1.940675470187754603e-01
2.042000000000000171e+01,5.418875876348779874e-01
2.043999999999999773e+01,3.563285312804368443e-01
2.046000000000000085e+01,2.789832655161380570e-01
2.048000000000000043e+01,3.098988757676605643e-01
2.050000000000000000e+01,3.566887702757503553e-01
2.051999999999999957e+01,2.841056171684567810e-01
2.053999999999999915e+01,1.471956336035683266e-01
2.056000000000000227e+01,1.294246378871126701e-01
2.057999999999999829e+01,2.408039023395772138e-01
2.060000000000000142e+01,2.303517056525550832e-01
2.062000000000000099e+01,2.370578784198319466e-01
2.064000000000000057e+01,2.066590718741106725e-01
2.066000000000000014e+01,3.215857162948888015e-01
2.067999999999999972e+01,1.409146564950180258e-01
2.070000000000000284e+01,2.083452502836261599e-01
2.071999999999999886e+01,4.671616209809372755e-01
2.074000000000000199e+01,2.684873981625796047e-01
2.075999999999999801e+01,2.601372333894139688e-01
2.078000000000000114e+01,4.035246723192964513e-02
2.080000000000000071e+01,1.361468007319586726e-01
2.082000000000000028e+01,4.965212478354500969e-01
2.083999999999999986e+01,9.719928859712695379e-02
2.085999999999999943e+01,1.647645261401054773e-01
2.088000000000000256e+01,1.028132645447150939e-01
2.089999999999999858e+01,2.184514325294883430e-01
2.092000000000000171e+01,1.848574649207677945e-01
2.093999999999999773e+01,2.938887743806262165e-01
2.096000000000000085e+01,2.844710552061205378e-01
2.098000000000000043e+01,3.268604256092290661e-01
2.100000000000000000e+01,4.380211681176838234e-01
2.101999999999999957e+01,2.997497617807327597e-01
2.103999999999999915e+01,4.531613564042055731e-01
2.106000000000000227e+01,9.013519263528932401e-02
2.107999999999999829e+01,2.774240786442258022e-01
2.110000000000000142e+01,2.593389415711319090e-01
2.112000000000000099e+01,1.695461765877492311e-01
2.114000000000000057e+01,5.895557694409265803e-01
2.116000000000000014e+01,3.708399193126722948e-01
2.117999999999999972e+01,2.854005393019820591e-01
2.120000000000000284e+01,2.028012812533282472e-01
2.121999999999999886e+01,3.599495774689167593e-01
2.124000000000000199e+01,2.745923016743533340e-01
2.125999999999999801e+01,1.502839270830081952e-01
2.128000000000000114e+01,1.441155439584112241e-01
2.130000000000000071e+01,2.541706250644944487e-01
2.132000000000000028e+01,9.694795607291055439e-02
2.133999999999999986e+01,4.675789250763673355e-01
2.135999999999999943e+01,2.373009959242647349e-01
2.138000000000000256e+01,1.248585293983161953e-01
2.139999999999999858e+01,3.363474495847315615e-01
2.142000000000000171e+01,3.800471761224330502e-01
2.143999999999999773e+01,1.232201970285311532e-01
2.146000000000000085e+01,2.914378624499465165e-01
2.148000000000000043e+01,4.233108752827674515e-01
2.150000000000000000e+01,1.613025482882494976e-01
2.151999999999999957e+01,5.028923834889140743e-01
2.153999999999999915e+01,1.706532991839739555e-01
2.156000000000000227e+01,1.743098360682561188e-01
2.157999999999999829e+01,3.169240113204958020e-01
2.160000000000000142e+01,3.170586472949072920e-01
2.162000000000000099e+01,3.248426527831304034e-01
