# 2Theta,Intensity
1.833999999999999986e+01,1.696930059555981085e-01
1.835999999999999943e+01,5.266431759367041360e-02
1.838000000000000256e+01,4.625303267415816766e-01
1.839999999999999858e+01,3.553337378466820407e-01
1.842000000000000171e+01,2.432416455471229921e-01
1.843999999999999773e+01,2.804461761688205601e-01
1.846000000000000085e+01,4.623135575185931545e-01
1.848000000000000043e+01,2.441761347349709066e-01
1.850000000000000000e+01,2.767924435844643094e-01
1.851999999999999957e+01,2.044879432920245488e-01
1.853999999999999915e+01,4.404914914701276718e-01
1.856000000000000227e+01,2.148913223297102826e-01
1.857999999999999829e+01,3.455444771166506501e-01
1.860000000000000142e+01,2.457785518537819180e-01
1.862000000000000099e+01,2.614915409356113329e-01
1.864000000000000057e+01,3.796670275253948290e-01
1.866000000000000014e+01,2.732246326402386072e-01
1.867999999999999972e+01,2.647199554468233074e-01
1.870000000000000284e+01,9.549796952736673561e-02
1.871999999999999886e+01,2.447015497196632638e-01
1.874000000000000199e+01,2.121437284792468125e-01
1.875999999999999801e+01,3.859378804395136586e-01
1.878000000000000114e+01,2.213604332461637791e-01
1.880000000000000071e+01,1.947840407168338617e-01
1.882000000000000028e+01,4.455278888620361477e-01
1.883999999999999986e+01,7.606478800115683281e-02
1.885999999999999943e+01,1.322388541804809803e-01
1.888000000000000256e+01,2.777794447017442603e-01
1.889999999999999858e+01,3.210775984539696037e-01
1.892000000000000171e+01,3.037493517688736322e-01
1.893999999999999773e+01,3.388078195913729607e-01
1.896000000000000085e+01,7.202425963158781697e-02
1.898000000000000043e+01,-2.882312750072518054e-02
1.900000000000000000e+01,1.355530133761318201e-01
1.901999999999999957e+01,4.094328580695041908e-01
1.903999999999999915e+01,4.406330240692989952e-01
1.906000000000000227e+01,2.256267241922437494e-01
1.907999999999999829e+01,2.978511812225659861e-01
1.910000000000000142e+01,3.309906537949098837e-01
1.912000000000000099e+01,4.383130852461962768e-01
1.914000000000000057e+01,8.221560521472966176e-02
1.916000000000000014e+01,3.096490211676586335e-01
1.917999999999999972e+01,3.351839396463217047e-01
1.920000000000000284e+01,3.590278094046597257e-01
1.921999999999999886e+01,2.893416289118574958e-01
1.924000000000000199e+01,1.582425547358512485e-01
1.925999999999999801e+01,2.427388931137233197e-01
1.928000000000000114e+01,9.060214577080419329e-02
1.930000000000000071e+01,3.328388370659638440e-01
1.932000000000000028e+01,2.967706017081091219e-02
1.933999999999999986e+01,1.315107174727738193e-01
1.935999999999999943e+01,2.413214182121806717e-01
1.938000000000000256e+01,4.712758392192479828e-01
1.939999999999999858e+01,1.844227756386372652e-01
1.942000000000000171e+01,7.056991930526777812e-02
1.943999999999999773e+01,2.325541135868350318e-01
1.946000000000000085e+01,1.876078375934421560e-01
1.948000000000000043e+01,2.210729368560086228e-01
