# 2Theta,Intensity
1.130000000000000071e+01,2.107564730270542197e-01
1.132000000000000028e+01,6.617618069817383930e-02
1.133999999999999986e+01,1.630700180998349569e-01
1.135999999999999943e+01,1.729133800482722805e-01
1.138000000000000078e+01,1.082954996443813156e-01
1.140000000000000036e+01,-9.081832630937985637e-03
1.141999999999999993e+01,1.342407606230708872e-01
1.143999999999999950e+01,2.714206226610988426e-01
1.146000000000000085e+01,1.786446892748606574e-01
1.148000000000000043e+01,2.780753804397852469e-01
1.150000000000000000e+01,8.979485681094064031e-02
1.151999999999999957e+01,2.235298623220065561e-01
1.153999999999999915e+01,1.740476216320536174e-01
1.156000000000000050e+01,2.756677090202743208e-01
1.158000000000000007e+01,1.444175212910179806e-01
1.159999999999999964e+01,2.414884384836002984e-01
1.162000000000000099e+01,1.244422716712251659e-01
1.164000000000000057e+01,1.685149847299972359e-01
1.166000000000000014e+01,2.142219702898728595e-01
1.167999999999999972e+01,1.457193116883974682e-01
1.169999999999999929e+01,8.798514261558218474e-02
1.172000000000000064e+01,9.973117966776826049e-02
1.174000000000000021e+01,-4.022648638062946425e-02
1.175999999999999979e+01,5.736981269945048284e-02
1.177999999999999936e+01,2.229925396838965956e-01
1.180000000000000071e+01,2.284827433549504183e-01
1.182000000000000028e+01,2.287037977891499541e-01
1.183999999999999986e+01,1.728702818228246840e-01
1.185999999999999943e+01,2.282722738778547034e-01
1.188000000000000078e+01,2.149866235972846540e-01
1.190000000000000036e+01,5.989819129103101519e-02
1.191999999999999993e+01,5.221274728065899984e-01
1.193999999999999950e+01,2.997979236514721757e-01
1.196000000000000085e+01,2.085615979739602610e-01
1.198000000000000043e+01,2.625058360614588304e-01
1.200000000000000000e+01,2.029111390666331338e-01
1.201999999999999957e+01,3.254115189130287744e-01
1.203999999999999915e+01,4.188703210915117325e-01
1.206000000000000050e+01,2.319709051671444699e-01
1.208000000000000007e+01,1.162798800285633205e-01
1.209999999999999964e+01,-1.150335826521163701e-01
1.212000000000000099e+01,3.267475425774926112e-01
1.214000000000000057e+01,1.685630406542485138e-01
1.216000000000000014e+01,1.161883664258470394e-01
1.217999999999999972e+01,2.602222595655889065e-02
1.219999999999999929e+01,2.743558667156578146e-01
1.222000000000000064e+01,2.666761862656842341e-01
1.224000000000000021e+01,1.725083202443380148e-01
1.225999999999999979e+01,8.075757394457171168e-02
1.228000000000000114e+01,1.620405918236438314e-01
1.230000000000000071e+01,3.110512236274049491e-01
1.232000000000000028e+01,1.658687341452418640e-01
1.233999999999999986e+01,2.523015183612397072e-01
1.235999999999999943e+01,1.407805437256365588e-01
1.237999999999999901e+01,1.776379323124822884e-01
1.240000000000000036e+01,9.149525345051175151e-02
1.241999999999999993e+01,3.065401688521238177e-01
1.243999999999999950e+01,9.792472589796564000e-03
1.246000000000000085e+01,5.548427433725606345e-02
1.248000000000000043e+01,2.415498846742260286e-01
1.250000000000000000e+01,3.038482756716777700e-01
1.251999999999999957e+01,-9.805011994397460837e-03
1.253999999999999915e+01,2.189372890184151099e-01
1.256000000000000050e+01,4.523957193522123305e-02
1.258000000000000007e+01,3.003384188185629355e-01
1.259999999999999964e+01,1.859375290862431140e-01
1.262000000000000099e+01,9.508453272433668724e-02
1.264000000000000057e+01,2.167439682426804959e-01
1.266000000000000014e+01,1.463163053323652818e-01
1.267999999999999972e+01,1.187646939045546371e-02
1.269999999999999929e+01,1.941042231117819095e-01
1.272000000000000064e+01,2.120186515033548880e-01
1.274000000000000021e+01,4.275951051470738284e-01
1.275999999999999979e+01,6.975534905729603719e-02
1.278000000000000114e+01,5.600222208512979638e-02
1.280000000000000071e+01,5.113018405470267647e-01
1.282000000000000028e+01,8.146119463164795682e-02
1.283999999999999986e+01,-3.167582417350765789e-02
1.285999999999999943e+01,2.051383237740751486e-01
1.287999999999999901e+01,2.172378722010251118e-01
1.290000000000000036e+01,1.635631001884687574e-01
1.291999999999999993e+01,-1.589684429101803076e-01
1.293999999999999950e+01,5.842519791963206310e-02
1.296000000000000085e+01,1.064889103262679354e-01
1.298000000000000043e+01,4.214130572532676783e-02
1.300000000000000000e+01,9.748839602038207597e-02
1.301999999999999957e+01,2.156748514187450394e-01
1.303999999999999915e+01,1.780255256393154517e-01
1.306000000000000050e+01,2.464005864334787299e-01
1.308000000000000007e+01,1.980555290192462237e-01
1.309999999999999964e+01,1.014454444454358228e-01
1.312000000000000099e+01,2.195465231896763236e-01
1.314000000000000057e+01,2.112436595230233749e-01
1.316000000000000014e+01,1.213978954190656767e-01
1.317999999999999972e+01,1.710744005819129498e-01
1.319999999999999929e+01,1.928395318043901741e-01
1.322000000000000064e+01,1.782474293464676174e-01
1.324000000000000021e+01,1.730468026002761062e-01
1.325999999999999979e+01,2.678807600556515345e-01
1.328000000000000114e+01,6.105644597305528304e-02
1.330000000000000071e+01,2.629556395015166803e-01
1.332000000000000028e+01,1.217030029963354389e-02
1.333999999999999986e+01,-1.099389317771561486e-01
1.335999999999999943e+01,3.236049736056729187e-01
1.337999999999999901e+01,3.976384876674889379e-01
1.340000000000000036e+01,2.110572148034785545e-01
1.341999999999999993e+01,-4.106562696735741036e-02
1.343999999999999950e+01,1.904500160230408468e-01
1.346000000000000085e+01,3.560326244534616630e-02
1.348000000000000043e+01,1.064124620677978639e-01
1.350000000000000000e+01,4.615565526685613817e-01
1.351999999999999957e+01,2.350689192414557316e-01
1.353999999999999915e+01,1.544052328498362048e-01
1.356000000000000050e+01,8.864989149641658295e-02
1.358000000000000007e+01,3.255910965200021212e-01
1.359999999999999964e+01,1.877981059195235614e-01
1.362000000000000099e+01,2.567691621358739185e-01
1.364000000000000057e+01,-6.218704566180974225e-02
1.366000000000000014e+01,2.875995216860258719e-01
1.367999999999999972e+01,3.337503434526974122e-02
1.369999999999999929e+01,-3.519125213893689597e-02
1.372000000000000064e+01,1.623123723570830956e-01
1.374000000000000021e+01,2.333280062165232760e-01
1.375999999999999979e+01,-3.785075384567102713e-02
1.378000000000000114e+01,3.194906828163003865e-01
1.380000000000000071e+01,1.551967636519230587e-01
1.382000000000000028e+01,7.910769083096801102e-02
1.383999999999999986e+01,2.258762745145936335e-01
1.385999999999999943e+01,1.916104709713560006e-01
1.387999999999999901e+01,1.146875724497963683e-01
1.390000000000000036e+01,1.496299784392270127e-01
1.391999999999999993e+01,-2.892164154886647243e-01
1.393999999999999950e+01,9.238198734082345154e-02
1.396000000000000085e+01,3.609130439609722907e-01
1.398000000000000043e+01,1.518435376483837085e-01
1.400000000000000000e+01,-2.844910279088861543e-02
1.401999999999999957e+01,1.926211661899822902e-01
1.403999999999999915e+01,3.790753425864397119e-01
1.406000000000000050e+01,-3.034376649303830928e-02
1.408000000000000007e+01,8.132335005305221798e-02
1.409999999999999964e+01,1.996696152016430859e-01
1.412000000000000099e+01,2.503889152540706431e-01
1.414000000000000057e+01,1.389309691732804053e-01
1.416000000000000014e+01,-1.814618947293975730e-03
1.417999999999999972e+01,2.358586064158622597e-01
1.419999999999999929e+01,1.787922688627253121e-01
1.421999999999999886e+01,7.589420396552366832e-02
1.424000000000000021e+01,3.323762953314158275e-01
1.425999999999999979e+01,2.335204416846926867e-01
1.428000000000000114e+01,4.439585481706000980e-01
1.430000000000000071e+01,3.531331668843293997e-02
1.432000000000000028e+01,1.171883249570722652e-01
1.433999999999999986e+01,7.306490422246188221e-02
1.435999999999999943e+01,2.357330001209129167e-01
1.437999999999999901e+01,1.851433884805859520e-01
1.440000000000000036e+01,1.560693662773439683e-01
1.441999999999999993e+01,1.174022801067432509e-01
1.444000000000000128e+01,1.309768197802751444e-01
1.446000000000000085e+01,3.973904188459390086e-02
1.448000000000000043e+01,4.611226573455554090e-02
1.450000000000000000e+01,1.362603872458412364e-02
1.451999999999999957e+01,2.927156612276897718e-01
1.453999999999999915e+01,1.904050702952025387e-01
1.456000000000000050e+01,4.100454024040016687e-01
1.458000000000000007e+01,1.111913507337550788e-01
1.460000000000000142e+01,8.722321922892567470e-02
1.462000000000000099e+01,2.693511756460928094e-02
1.464000000000000057e+01,2.002520613771657798e-02
1.466000000000000014e+01,3.989586172687264315e-02
1.467999999999999972e+01,9.783782546043587325e-02
1.469999999999999929e+01,3.072139242587704211e-01
1.471999999999999886e+01,1.388495477085240903e-01
1.474000000000000021e+01,1.613540470399949245e-01
1.475999999999999979e+01,2.210853215212253975e-01
1.478000000000000114e+01,5.141382603172770654e-02
1.480000000000000071e+01,3.128349121037086178e-01
1.482000000000000028e+01,4.350368726066271008e-01
1.483999999999999986e+01,2.579447110934144916e-01
1.485999999999999943e+01,2.481517422836156672e-01
1.487999999999999901e+01,1.699216600722292247e-01
1.490000000000000036e+01,-6.800759913726934364e-03
1.491999999999999993e+01,8.808807374369609366e-02
1.494000000000000128e+01,2.903801500461961616e-01
1.496000000000000085e+01,3.191646467135391130e-01
1.498000000000000043e+01,3.183849452891202580e-01
1.500000000000000000e+01,7.458592712361501731e-02
1.501999999999999957e+01,8.259551480964602566e-02
1.503999999999999915e+01,1.778925680865009462e-01
1.506000000000000050e+01,1.443137926521924630e-01
1.508000000000000007e+01,7.353014148310307863e-02
1.510000000000000142e+01,2.179138500094414399e-01
1.512000000000000099e+01,5.111337898286695547e-02
1.514000000000000057e+01,-6.086069532161419299e-02
1.516000000000000014e+01,2.021867827180663379e-01
1.517999999999999972e+01,1.051438786677090231e-01
1.519999999999999929e+01,-6.656644089688147636e-02
1.521999999999999886e+01,1.743690346047870599e-01
1.524000000000000021e+01,2.943036034812975821e-01
1.525999999999999979e+01,1.041962727242026210e-01
1.528000000000000114e+01,1.248520181416411939e-01
1.530000000000000071e+01,1.740040392066796449e-01
1.532000000000000028e+01,3.382813005261550710e-01
1.533999999999999986e+01,1.773991775841181062e-01
1.535999999999999943e+01,6.259523323666210670e-02
1.537999999999999901e+01,-1.328438606756473725e-02
1.540000000000000036e+01,2.965680667945039817e-01
1.541999999999999993e+01,5.084775251783636707e-02
1.544000000000000128e+01,-6.297812939234423424e-02
1.546000000000000085e+01,3.303035731442173217e-01
1.548000000000000043e+01,8.197603602629166542e-03
1.550000000000000000e+01,-1.115885836604455089e-01
1.551999999999999957e+01,3.144763890385247618e-01
1.553999999999999915e+01,-1.357132205997262434e-02
1.556000000000000050e+01,2.805032831756480022e-02
1.558000000000000007e+01,1.386096584892966277e-01
1.560000000000000142e+01,8.695072773431011814e-02
1.562000000000000099e+01,1.114338237407670462e-01
1.564000000000000057e+01,2.363687202561026712e-01
1.566000000000000014e+01,1.249025873581790028e-02
1.567999999999999972e+01,1.136147513346859317e-01
1.569999999999999929e+01,4.171692854840950981e-01
1.571999999999999886e+01,2.323588355228056734e-01
1.574000000000000021e+01,1.606034042151590624e-01
1.575999999999999979e+01,7.979595942630941796e-02
1.578000000000000114e+01,2.328110062014986936e-01
1.580000000000000071e+01,9.428844558606827575e-02
1.582000000000000028e+01,-3.393808118057368289e-02
1.583999999999999986e+01,2.036529425657301606e-01
1.585999999999999943e+01,1.292112620138382295e-01
1.587999999999999901e+01,3.474128116636974184e-01
1.590000000000000036e+01,2.478345195898487285e-01
1.591999999999999993e+01,5.250114070344270162e-02
1.594000000000000128e+01,2.416276410554833443e-01
1.596000000000000085e+01,1.755144728672186072e-01
1.598000000000000043e+01,2.068731932503672377e-01
1.600000000000000000e+01,9.557822577929477037e-02
1.601999999999999957e+01,3.575014185009834922e-01
1.603999999999999915e+01,2.222289867640146466e-01
1.606000000000000227e+01,3.217596123264906960e-02
1.607999999999999829e+01,1.180733601419746946e-02
1.610000000000000142e+01,-2.005680969517390291e-02
1.612000000000000099e+01,1.230239040591296906e-01
1.614000000000000057e+01,1.274042454521270573e-01
1.616000000000000014e+01,1.311933895417823071e-01
1.617999999999999972e+01,-1.551449450073256187e-01
1.619999999999999929e+01,7.632396551904459259e-03
1.621999999999999886e+01,1.686231583201864004e-01
1.624000000000000199e+01,2.300315181792445818e-01
1.625999999999999801e+01,3.398599831672335370e-01
1.628000000000000114e+01,1.703441771693350315e-01
1.630000000000000071e+01,1.681274734573037777e-01
1.632000000000000028e+01,1.596128495109405132e-01
1.633999999999999986e+01,2.566827999613214770e-02
1.635999999999999943e+01,1.262712465367006320e-01
1.637999999999999901e+01,3.074904046768636712e-01
1.639999999999999858e+01,3.575949175900669519e-01
1.642000000000000171e+01,6.040946237476095548e-02
1.644000000000000128e+01,4.056261023295919532e-01
1.646000000000000085e+01,-8.614377397552938631e-02
1.648000000000000043e+01,-9.230601546513506062e-02
1.650000000000000000e+01,1.372905759948159221e-01
1.651999999999999957e+01,8.280818113461146934e-02
1.653999999999999915e+01,8.633173300544810455e-03
1.656000000000000227e+01,1.478894712379738852e-01
1.657999999999999829e+01,4.318379389826534215e-02
1.660000000000000142e+01,1.142003260526307518e-01
1.662000000000000099e+01,1.287910892258700146e-01
1.664000000000000057e+01,2.411136766484456850e-01
1.666000000000000014e+01,1.063107794799665051e-01
1.667999999999999972e+01,2.499425226089114493e-01
1.669999999999999929e+01,3.329053960915590582e-01
1.671999999999999886e+01,8.515648028796432567e-02
1.674000000000000199e+01,2.670238540560855231e-02
1.675999999999999801e+01,1.085998919133764201e-01
1.678000000000000114e+01,1.409421138363712855e-01
1.680000000000000071e+01,7.032972897538516954e-02
1.682000000000000028e+01,1.841620837207938455e-01
1.683999999999999986e+01,3.513915008631677411e-02
1.685999999999999943e+01,3.755114001202195517e-01
1.687999999999999901e+01,1.586342234437290166e-01
1.689999999999999858e+01,1.273496449660617980e-01
1.692000000000000171e+01,1.666844296090477517e-01
1.694000000000000128e+01,1.918134962644854891e-01
1.696000000000000085e+01,1.875222267375218355e-01
1.698000000000000043e+01,2.735108037271878900e-01
1.700000000000000000e+01,8.231822270470580405e-02
1.701999999999999957e+01,2.299932117405341647e-01
1.703999999999999915e+01,3.205954826394598334e-02
1.706000000000000227e+01,5.213250061640466865e-02
1.707999999999999829e+01,9.615159534423070586e-02
1.710000000000000142e+01,1.108015242370740394e-01
1.712000000000000099e+01,1.668313087632280478e-01
1.714000000000000057e+01,-1.034623327087328543e-01
1.716000000000000014e+01,2.183745071236239121e-01
1.717999999999999972e+01,8.468718026867119719e-02
1.719999999999999929e+01,2.564018582607531238e-01
1.721999999999999886e+01,3.812028903548509984e-01
1.724000000000000199e+01,1.323730150339817169e-01
1.725999999999999801e+01,6.416434287565818406e-02
1.728000000000000114e+01,2.191011934405377448e-01
1.730000000000000071e+01,9.192141003436347935e-02
1.732000000000000028e+01,2.250522765618423807e-02
1.733999999999999986e+01,3.316776660638153240e-01
1.735999999999999943e+01,1.898581415519381699e-01
1.737999999999999901e+01,1.529174856817380745e-01
1.739999999999999858e+01,2.551683864267929591e-01
1.742000000000000171e+01,-7.553082939007971230e-02
1.744000000000000128e+01,-7.266336972025780327e-02
1.746000000000000085e+01,7.633535256704762628e-02
1.748000000000000043e+01,1.775468525286298116e-01
1.750000000000000000e+01,2.057914238106131610e-01
1.751999999999999957e+01,3.109913236355309474e-01
1.753999999999999915e+01,-4.900282822882914835e-02
1.756000000000000227e+01,2.895034318427481268e-01
1.757999999999999829e+01,2.035693293987403674e-01
1.760000000000000142e+01,4.898735788108979361e-02
1.762000000000000099e+01,1.985981093372497230e-01
1.764000000000000057e+01,6.903287806382165661e-05
1.766000000000000014e+01,7.997411335643019731e-03
1.767999999999999972e+01,2.844607551036918425e-01
1.769999999999999929e+01,1.463896014671470514e-01
1.771999999999999886e+01,2.815431232273881146e-01
1.774000000000000199e+01,1.972130991203100425e-01
1.775999999999999801e+01,-8.508678463986580481e-03
1.778000000000000114e+01,9.502398068587081248e-02
1.780000000000000071e+01,2.775415594390767127e-01
1.782000000000000028e+01,1.531039002487697420e-01
1.783999999999999986e+01,9.862317672770581911e-02
1.785999999999999943e+01,8.779980055514439996e-02
1.787999999999999901e+01,4.598326006427656126e-02
1.789999999999999858e+01,1.201007736375217932e-01
1.792000000000000171e+01,2.150995739702844245e-01
1.794000000000000128e+01,1.778668323666937057e-01
1.796000000000000085e+01,2.689142548477743699e-01
1.798000000000000043e+01,2.228618190233783436e-01
1.800000000000000000e+01,1.547758782515036291e-01
1.801999999999999957e+01,1.462427479963601673e-01
1.803999999999999915e+01,1.797827139459604873e-01
1.806000000000000227e+01,1.599196078206565896e-01
1.807999999999999829e+01,3.476189609283752424e-01
1.810000000000000142e+01,1.067900703585598771e-01
1.812000000000000099e+01,1.288544854715819310e-01
1.814000000000000057e+01,3.312992566931097227e-01
1.816000000000000014e+01,1.725108231225900846e-01
1.817999999999999972e+01,2.935939494446832554e-01
1.819999999999999929e+01,1.344792600053456022e-01
1.821999999999999886e+01,4.094813516993682234e-01
1.824000000000000199e+01,2.911974278988866405e-01
1.825999999999999801e+01,6.261789975557513488e-02
1.828000000000000114e+01,1.527020448857789418e-02
1.830000000000000071e+01,-5.103064156874488611e-02
1.832000000000000028e+01,-4.124275808695647937e-03
1.833999999999999986e+01,8.669145840078112952e-02
1.835999999999999943e+01,2.201402682094100727e-01
1.838000000000000256e+01,3.858680671598886669e-02
1.839999999999999858e+01,3.052100659633686514e-02
1.842000000000000171e+01,-4.610978991957814105e-02
1.843999999999999773e+01,2.134265385065720888e-01
1.846000000000000085e+01,5.461446068418508021e-02
1.848000000000000043e+01,1.281501381297521225e-01
1.850000000000000000e+01,5.261426953207756080e-02
1.851999999999999957e+01,2.470836943740415681e-01
1.853999999999999915e+01,3.714210335083928394e-02
1.856000000000000227e+01,4.986966022239453650e-02
1.857999999999999829e+01,2.784546103873614120e-01
1.860000000000000142e+01,8.421024024542837771e-02
1.862000000000000099e+01,4.041682024991825016e-03
1.864000000000000057e+01,8.165493602095812153e-02
1.866000000000000014e+01,1.275188155728763373e-01
1.867999999999999972e+01,2.106360078957796381e-02
1.870000000000000284e+01,4.059891526482808238e-02
1.871999999999999886e+01,2.882026522661492243e-02
1.874000000000000199e+01,2.755752622381554828e-01
1.875999999999999801e+01,3.961392261124820902e-01
1.878000000000000114e+01,1.925263438385181880e-01
1.880000000000000071e+01,1.252027492227199834e-01
1.882000000000000028e+01,1.420377311841663492e-01
1.883999999999999986e+01,1.000272659259185820e-01
1.885999999999999943e+01,7.927062472158835638e-02
1.888000000000000256e+01,5.774796592008309831e-02
1.889999999999999858e+01,6.105601935971381039e-02
1.892000000000000171e+01,3.125172296902120617e-01
1.893999999999999773e+01,2.155316513458297445e-01
1.896000000000000085e+01,1.482765124443604088e-01
1.898000000000000043e+01,-7.940800348657933716e-03
1.900000000000000000e+01,1.908079325376880742e-01
1.901999999999999957e+01,3.341221889695382141e-01
1.903999999999999915e+01,3.126356311387674114e-01
1.906000000000000227e+01,4.857468144715434283e-02
1.907999999999999829e+01,2.262520425813834835e-01
1.910000000000000142e+01,-4.919965015686974391e-02
1.912000000000000099e+01,2.761237786771489899e-01
1.914000000000000057e+01,2.637888668478147736e-01
1.916000000000000014e+01,5.663192806202614615e-02
1.917999999999999972e+01,3.033680341326385754e-01
1.920000000000000284e+01,2.039949208400252956e-01
1.921999999999999886e+01,2.609483012547291758e-01
1.924000000000000199e+01,1.903293876883641600e-01
1.925999999999999801e+01,2.060094428968293201e-01
1.928000000000000114e+01,6.282061553014528510e-03
1.930000000000000071e+01,4.636370383439326892e-02
1.932000000000000028e+01,1.600170867885963022e-01
1.933999999999999986e+01,1.342387311140290362e-01
1.935999999999999943e+01,2.314588005460033182e-01
1.938000000000000256e+01,6.259666206071801131e-02
1.939999999999999858e+01,1.476868023871141244e-01
1.942000000000000171e+01,6.582072379493865422e-02
1.943999999999999773e+01,1.755958719492708431e-01
1.946000000000000085e+01,2.902597358087388724e-01
1.948000000000000043e+01,1.911692453297803018e-01
1.950000000000000000e+01,2.246573977551251655e-01
1.951999999999999957e+01,1.846930040553617855e-02
1.953999999999999915e+01,1.207023978040481782e-01
1.956000000000000227e+01,8.512023405995410019e-02
1.957999999999999829e+01,4.895484520031320036e-02
1.960000000000000142e+01,1.342313282309557931e-01
1.962000000000000099e+01,1.683831297324488718e-01
1.964000000000000057e+01,-5.506381313112324732e-02
1.966000000000000014e+01,1.946644814330082407e-01
1.967999999999999972e+01,1.051216028520625678e-01
1.970000000000000284e+01,3.185183263424707922e-01
1.971999999999999886e+01,3.341053900467544358e-01
1.974000000000000199e+01,2.691857887172401931e-01
1.975999999999999801e+01,1.889991078359195553e-01
1.978000000000000114e+01,4.403678978085464601e-01
1.980000000000000071e+01,1.930705302908235221e-01
1.982000000000000028e+01,2.326878877046373861e-01
1.983999999999999986e+01,1.680788518079804894e-01
1.985999999999999943e+01,3.152575961808824490e-01
1.988000000000000256e+01,-1.422631196133124776e-01
1.989999999999999858e+01,8.708005185156467154e-02
1.992000000000000171e+01,1.855642018665145526e-02
1.993999999999999773e+01,2.919411030336844792e-01
1.996000000000000085e+01,1.220957342306791815e-01
1.998000000000000043e+01,5.528185470430881793e-02
2.000000000000000000e+01,1.942330094198017887e-01
2.001999999999999957e+01,2.224581591101088551e-01
2.003999999999999915e+01,-2.613012098569789804e-02
2.006000000000000227e+01,4.099362521824494454e-01
2.007999999999999829e+01,2.229913463544378749e-01
2.010000000000000142e+01,2.655809441048570529e-01
2.012000000000000099e+01,7.139381066036781798e-02
2.014000000000000057e+01,3.327174917476962701e-01
2.016000000000000014e+01,3.645406884138676085e-01
2.017999999999999972e+01,2.293645597969423133e-01
2.020000000000000284e+01,8.712819115161365979e-02
2.021999999999999886e+01,2.317866226212484393e-01
2.024000000000000199e+01,3.580794270681414981e-01
2.025999999999999801e+01,3.559626860218919608e-01
2.028000000000000114e+01,5.343640930308744125e-02
2.030000000000000071e+01,1.552499679529834031e-01
2.032000000000000028e+01,2.213037202932152114e-01
2.033999999999999986e+01,2.867109706687930304e-01
2.035999999999999943e+01,1.637243849005299290e-01
2.038000000000000256e+01,1.504251757526500755e-01
2.039999999999999858e+01,1.623745226331468894e-01
2.042000000000000171e+01,3.634708698096651425e-01
2.043999999999999773e+01,2.555450221443069103e-01
2.046000000000000085e+01,-2.368246734496099251e-02
2.048000000000000043e+01,1.419861987423382543e-01
2.050000000000000000e+01,8.953362447900325982e-02
2.051999999999999957e+01,9.347180329618597072e-02
2.053999999999999915e+01,2.644582548586673632e-01
2.056000000000000227e+01,-1.368808490163921920e-01
2.057999999999999829e+01,8.711044392369814149e-02
2.060000000000000142e+01,1.292343654177271761e-01
2.062000000000000099e+01,-4.726678667865609473e-02
2.064000000000000057e+01,1.467543590138129794e-01
2.066000000000000014e+01,1.176508047364190901e-01
2.067999999999999972e+01,1.347890826847379098e-01
2.070000000000000284e+01,3.877937327266132300e-02
2.071999999999999886e+01,8.685121714416178806e-02
2.074000000000000199e+01,2.100180469815678963e-01
2.075999999999999801e+01,1.195657031000109671e-01
2.078000000000000114e+01,2.555933940878626909e-01
2.080000000000000071e+01,5.716437731116691401e-02
2.082000000000000028e+01,1.039207598664531190e-01
2.083999999999999986e+01,4.580145701337184905e-02
2.085999999999999943e+01,1.434154804805533867e-01
2.088000000000000256e+01,7.551187351412783078e-02
2.089999999999999858e+01,1.353388561699362946e-01
2.092000000000000171e+01,1.743428869726517672e-01
2.093999999999999773e+01,2.352353886930368676e-01
2.096000000000000085e+01,2.707548838398634583e-01
2.098000000000000043e+01,1.609458416783433876e-01
2.100000000000000000e+01,3.102751462722409537e-01
2.101999999999999957e+01,1.566154604699014352e-01
2.103999999999999915e+01,3.602156748531992747e-01
2.106000000000000227e+01,3.255602864774432281e-01
2.107999999999999829e+01,1.091102508758171746e-01
2.110000000000000142e+01,1.752154213150985684e-01
2.112000000000000099e+01,1.166020367786768930e-01
2.114000000000000057e+01,3.198616682311626325e-01
2.116000000000000014e+01,-1.046795016118362391e-02
2.117999999999999972e+01,2.449686494044320539e-01
2.120000000000000284e+01,2.284823401133722620e-01
2.121999999999999886e+01,1.673188391983588541e-01
2.124000000000000199e+01,1.284771418348883143e-01
2.125999999999999801e+01,2.145397923724292610e-01
2.128000000000000114e+01,1.343619860528598997e-01
2.130000000000000071e+01,3.592628896946417072e-01
2.132000000000000028e+01,1.669165244849091512e-01
2.133999999999999986e+01,1.198621239517916603e-01
2.135999999999999943e+01,8.543684493830216997e-02
2.138000000000000256e+01,2.679756607470233365e-01
2.139999999999999858e+01,2.378746173371418804e-01
2.142000000000000171e+01,5.079710544475169592e-02
2.143999999999999773e+01,1.856430940048745815e-01
2.146000000000000085e+01,2.716387216578262653e-01
2.148000000000000043e+01,8.145997659109655009e-02
2.150000000000000000e+01,2.108158755403829188e-01
2.151999999999999957e+01,1.970301260422384348e-01
2.153999999999999915e+01,2.174710345017988322e-01
2.156000000000000227e+01,-1.462765890664256829e-02
2.157999999999999829e+01,2.962055939671279781e-01
