# 2Theta,Intensity
2.070000000000000284e+01,6.740906464774695239e-01
2.071999999999999886e+01,6.729343396621058071e-01
2.074000000000000199e+01,4.048722852971850528e-01
2.075999999999999801e+01,5.537956770216844182e-01
2.078000000000000114e+01,8.226897238561962089e-01
2.080000000000000071e+01,6.255414971319138706e-01
2.082000000000000028e+01,7.826276846933513109e-01
2.083999999999999986e+01,6.262727390761904100e-01
2.085999999999999943e+01,7.401407578383401020e-01
2.088000000000000256e+01,8.229402953514054486e-01
2.089999999999999858e+01,5.438222409335222718e-01
2.092000000000000171e+01,6.018455737376867676e-01
2.093999999999999773e+01,8.477000985671920841e-01
2.096000000000000085e+01,7.548149339145916459e-01
2.098000000000000043e+01,8.589059597532908708e-01
2.100000000000000000e+01,7.124613333997881215e-01
2.101999999999999957e+01,7.143619626603218142e-01
2.103999999999999915e+01,7.820431876273814531e-01
2.106000000000000227e+01,7.504047635102321090e-01
2.107999999999999829e+01,8.103785640689066261e-01
2.110000000000000142e+01,6.529495889490131155e-01
2.112000000000000099e+01,8.656143441904764479e-01
2.114000000000000057e+01,8.721193256371945202e-01
2.116000000000000014e+01,8.310536811533462132e-01
2.117999999999999972e+01,4.438748880524260310e-01
2.120000000000000284e+01,6.676471191143977801e-01
2.121999999999999886e+01,3.740643124831212751e-01
2.124000000000000199e+01,6.305412669336012410e-01
2.125999999999999801e+01,5.886137814438073823e-01
2.128000000000000114e+01,6.365981200901682513e-01
2.130000000000000071e+01,8.338069551087864406e-01
2.132000000000000028e+01,9.322201599203123745e-01
2.133999999999999986e+01,4.901106755334172504e-01
2.135999999999999943e+01,7.213194807291883892e-01
2.138000000000000256e+01,3.727665027307771051e-01
2.139999999999999858e+01,7.059512352032815130e-01
2.142000000000000171e+01,5.778779786641309313e-01
2.143999999999999773e+01,7.067345268911143785e-01
2.146000000000000085e+01,6.484559023637046504e-01
2.148000000000000043e+01,7.814731449740708324e-01
2.150000000000000000e+01,6.955816549254433268e-01
2.151999999999999957e+01,3.565352045893501187e-01
2.153999999999999915e+01,6.074767967508245547e-01
2.156000000000000227e+01,6.254072161445686229e-01
