# 2Theta,Intensity
1.106000000000000050e+01,7.579757749328971395e-01
1.108000000000000007e+01,4.385621156094455797e-01
1.109999999999999964e+01,4.149598274874391479e-01
1.112000000000000099e+01,7.346101116327756753e-01
1.114000000000000057e+01,7.164689316656085438e-01
1.116000000000000014e+01,1.004723479551096199e+00
1.117999999999999972e+01,7.694146899822766894e-01
1.119999999999999929e+01,7.697302801309945375e-01
1.122000000000000064e+01,5.787307357046629352e-01
1.124000000000000021e+01,6.023044636956036424e-01
1.125999999999999979e+01,7.438803673354078549e-01
1.127999999999999936e+01,7.559818738669181748e-01
1.130000000000000071e+01,1.073412175555291226e+00
1.132000000000000028e+01,9.554332840212913514e-01
1.133999999999999986e+01,6.179111117274413978e-01
1.135999999999999943e+01,7.561615953023513859e-01
1.138000000000000078e+01,1.244849660248246392e+00
1.140000000000000036e+01,7.089626725515240091e-01
1.141999999999999993e+01,7.947823759213141770e-01
1.143999999999999950e+01,8.532327501070000597e-01
1.146000000000000085e+01,7.426938003404914834e-01
1.148000000000000043e+01,5.753498870499987872e-01
1.150000000000000000e+01,9.757543013125662412e-01
1.151999999999999957e+01,5.751604987080574105e-01
1.153999999999999915e+01,7.216393893955624916e-01
1.156000000000000050e+01,5.824911367105288784e-01
1.158000000000000007e+01,5.860422055467159330e-01
1.159999999999999964e+01,9.144671530646315549e-01
1.162000000000000099e+01,6.172177034781579641e-01
1.164000000000000057e+01,7.090802524721356859e-01
1.166000000000000014e+01,7.812177357916223475e-01
1.167999999999999972e+01,5.230331889694654901e-01
1.169999999999999929e+01,6.853879556842334964e-01
1.172000000000000064e+01,6.703123091628152563e-01
1.174000000000000021e+01,8.361344783176609674e-01
1.175999999999999979e+01,8.331461220960123537e-01
1.177999999999999936e+01,7.960614242789855188e-01
1.180000000000000071e+01,9.184600092813355321e-01
1.182000000000000028e+01,6.115535811780745679e-01
1.183999999999999986e+01,7.051449585503135609e-01
1.185999999999999943e+01,7.593768616468253851e-01
1.188000000000000078e+01,6.476961352090572221e-01
1.190000000000000036e+01,9.152962655084565524e-01
1.191999999999999993e+01,8.572364922958193301e-01
1.193999999999999950e+01,7.192323404481888449e-01
1.196000000000000085e+01,7.806772120126127534e-01
1.198000000000000043e+01,8.303381715488934445e-01
1.200000000000000000e+01,8.444674263949923931e-01
1.201999999999999957e+01,6.500571360981433067e-01
1.203999999999999915e+01,1.016925183343114547e+00
1.206000000000000050e+01,5.953880795699519890e-01
1.208000000000000007e+01,6.399663500223674584e-01
1.209999999999999964e+01,6.535985465695531849e-01
1.212000000000000099e+01,1.140069681561870052e+00
1.214000000000000057e+01,6.412028561439933050e-01
1.216000000000000014e+01,9.679139126202082055e-01
1.217999999999999972e+01,1.021148361332938626e+00
1.219999999999999929e+01,9.853134838313949428e-01
1.222000000000000064e+01,7.537897448735048078e-01
1.224000000000000021e+01,8.100534586106443724e-01
1.225999999999999979e+01,8.887742006724048682e-01
1.228000000000000114e+01,7.551054282524807260e-01
1.230000000000000071e+01,1.069468665379261996e+00
1.232000000000000028e+01,4.970514608300035109e-01
1.233999999999999986e+01,8.380482415889813907e-01
1.235999999999999943e+01,6.435964888980196807e-01
1.237999999999999901e+01,2.864140644438669114e-01
1.240000000000000036e+01,7.543998399295857027e-01
1.241999999999999993e+01,4.826813541800600293e-01
1.243999999999999950e+01,6.884819594258868580e-01
1.246000000000000085e+01,5.035680826198527527e-01
1.248000000000000043e+01,9.687850426834931916e-01
1.250000000000000000e+01,9.205306812525916316e-01
1.251999999999999957e+01,8.480812075596151356e-01
1.253999999999999915e+01,5.375636069659163185e-01
1.256000000000000050e+01,6.061308218133809600e-01
1.258000000000000007e+01,7.373975360746352070e-01
1.259999999999999964e+01,8.964952490736881607e-01
1.262000000000000099e+01,6.582056946007656117e-01
1.264000000000000057e+01,8.412979225197032562e-01
1.266000000000000014e+01,1.082777012103861347e+00
1.267999999999999972e+01,9.461497379603830415e-01
1.269999999999999929e+01,7.651812814498046844e-01
1.272000000000000064e+01,6.792420606372717717e-01
1.274000000000000021e+01,6.416545641515633003e-01
1.275999999999999979e+01,9.746109292997108264e-01
1.278000000000000114e+01,5.977136497785127123e-01
1.280000000000000071e+01,7.951764148511086816e-01
1.282000000000000028e+01,8.456533297237389668e-01
1.283999999999999986e+01,7.873993234226909221e-01
1.285999999999999943e+01,5.972421399036781375e-01
1.287999999999999901e+01,9.412875496140514775e-01
1.290000000000000036e+01,5.605061882263948636e-01
1.291999999999999993e+01,8.709556208628523866e-01
1.293999999999999950e+01,7.966924016193697167e-01
1.296000000000000085e+01,6.596196750699080402e-01
1.298000000000000043e+01,7.727197592005402571e-01
1.300000000000000000e+01,7.388144203042462665e-01
1.301999999999999957e+01,4.731755645550629885e-01
1.303999999999999915e+01,6.080359188047103070e-01
1.306000000000000050e+01,8.091372998364574354e-01
1.308000000000000007e+01,6.877632226963841244e-01
1.309999999999999964e+01,9.479261468795874279e-01
1.312000000000000099e+01,6.439347278323752644e-01
1.314000000000000057e+01,6.541333032477849585e-01
1.316000000000000014e+01,1.059905934461488064e+00
1.317999999999999972e+01,5.962829294136985370e-01
1.319999999999999929e+01,7.553321949409759206e-01
1.322000000000000064e+01,8.639163984681772490e-01
1.324000000000000021e+01,7.372514326922544603e-01
1.325999999999999979e+01,1.129069170767484032e+00
1.328000000000000114e+01,5.731747982207008318e-01
1.330000000000000071e+01,6.352320368977079079e-01
1.332000000000000028e+01,7.795142382554368643e-01
1.333999999999999986e+01,7.460556538986127251e-01
1.335999999999999943e+01,7.571681627616256849e-01
1.337999999999999901e+01,7.700631773793582546e-01
1.340000000000000036e+01,4.783216688952503515e-01
1.341999999999999993e+01,8.070240740572528493e-01
1.343999999999999950e+01,7.472143072497111627e-01
1.346000000000000085e+01,7.236461361221430133e-01
1.348000000000000043e+01,6.996148204717956842e-01
1.350000000000000000e+01,6.825159461238645697e-01
1.351999999999999957e+01,8.142339275665735343e-01
1.353999999999999915e+01,8.714482042441934473e-01
1.356000000000000050e+01,6.346466859757063927e-01
1.358000000000000007e+01,8.040736649541733172e-01
1.359999999999999964e+01,6.825496509574123793e-01
1.362000000000000099e+01,7.753266338294850790e-01
1.364000000000000057e+01,7.191247479474466298e-01
1.366000000000000014e+01,6.800297054589040657e-01
1.367999999999999972e+01,9.776918803521976731e-01
1.369999999999999929e+01,8.686385949919409599e-01
1.372000000000000064e+01,6.507202969819368965e-01
1.374000000000000021e+01,7.602042971056427456e-01
1.375999999999999979e+01,6.891103066238442043e-01
1.378000000000000114e+01,8.476678705302843619e-01
1.380000000000000071e+01,9.426820538137710148e-01
1.382000000000000028e+01,1.086538145403587396e+00
1.383999999999999986e+01,6.242682434487453191e-01
1.385999999999999943e+01,7.742470653611961406e-01
1.387999999999999901e+01,6.127888688656141225e-01
1.390000000000000036e+01,8.768415914304803493e-01
1.391999999999999993e+01,8.833508616211169784e-01
1.393999999999999950e+01,7.952988266444691590e-01
1.396000000000000085e+01,8.807832303199089052e-01
1.398000000000000043e+01,8.091784768546519402e-01
1.400000000000000000e+01,9.526259255755611388e-01
1.401999999999999957e+01,8.729713400865946049e-01
1.403999999999999915e+01,9.226714743656340145e-01
1.406000000000000050e+01,8.488791063103777734e-01
1.408000000000000007e+01,7.126367688888435303e-01
1.409999999999999964e+01,7.440416711501931513e-01
1.412000000000000099e+01,9.191287027880714611e-01
1.414000000000000057e+01,7.621196985024227821e-01
1.416000000000000014e+01,7.686702894658866692e-01
1.417999999999999972e+01,7.727196590873435245e-01
1.419999999999999929e+01,9.785444723635673414e-01
1.421999999999999886e+01,6.169878362569128916e-01
1.424000000000000021e+01,6.404558473352380821e-01
1.425999999999999979e+01,7.134685866178088753e-01
1.428000000000000114e+01,6.618545369525803412e-01
1.430000000000000071e+01,5.545347187804697819e-01
1.432000000000000028e+01,6.457976981389174087e-01
1.433999999999999986e+01,9.793610123247059596e-01
1.435999999999999943e+01,6.432605863990382700e-01
1.437999999999999901e+01,5.933526977075583853e-01
1.440000000000000036e+01,7.578613640999889434e-01
1.441999999999999993e+01,7.780167600269302097e-01
1.444000000000000128e+01,7.336942345010367683e-01
1.446000000000000085e+01,8.923113979117911487e-01
1.448000000000000043e+01,6.055355105435581420e-01
1.450000000000000000e+01,5.955959676891435794e-01
1.451999999999999957e+01,9.724680238303480273e-01
1.453999999999999915e+01,8.136749808977571385e-01
1.456000000000000050e+01,7.648272944779187510e-01
1.458000000000000007e+01,1.102520039757412862e+00
1.460000000000000142e+01,8.052132105931709694e-01
1.462000000000000099e+01,5.664681997146003845e-01
1.464000000000000057e+01,5.200796390395420188e-01
1.466000000000000014e+01,6.229587683506538909e-01
1.467999999999999972e+01,9.990198047697891326e-01
1.469999999999999929e+01,9.949452293191629604e-01
1.471999999999999886e+01,8.648539358241222885e-01
1.474000000000000021e+01,1.233630143188453765e+00
1.475999999999999979e+01,9.034612462451750980e-01
1.478000000000000114e+01,1.124517428906744110e+00
1.480000000000000071e+01,7.570921816560979289e-01
1.482000000000000028e+01,6.659659154901549361e-01
1.483999999999999986e+01,7.787594111997725443e-01
1.485999999999999943e+01,6.702033367731032865e-01
1.487999999999999901e+01,9.596146774639670030e-01
1.490000000000000036e+01,8.157665693717260913e-01
1.491999999999999993e+01,3.410594486074202680e-01
1.494000000000000128e+01,6.913558837500706211e-01
1.496000000000000085e+01,9.499001605440833274e-01
1.498000000000000043e+01,7.274303435909876825e-01
1.500000000000000000e+01,9.898321835470978991e-01
1.501999999999999957e+01,5.511025052399713964e-01
1.503999999999999915e+01,1.104185982699309454e+00
1.506000000000000050e+01,6.731624122001501620e-01
1.508000000000000007e+01,8.857440275430564780e-01
1.510000000000000142e+01,7.956312770138884716e-01
1.512000000000000099e+01,5.309193341828571944e-01
1.514000000000000057e+01,7.905208258602303140e-01
1.516000000000000014e+01,3.856161524476985902e-01
1.517999999999999972e+01,8.513499999078170122e-01
1.519999999999999929e+01,1.104620154459452497e+00
1.521999999999999886e+01,9.139840958119423986e-01
1.524000000000000021e+01,9.575148524487551160e-01
1.525999999999999979e+01,8.679688511117371608e-01
1.528000000000000114e+01,8.307805078249973496e-01
1.530000000000000071e+01,8.080810272725049703e-01
1.532000000000000028e+01,9.212187290541611340e-01
1.533999999999999986e+01,6.043036815445964605e-01
1.535999999999999943e+01,4.839256751772544329e-01
1.537999999999999901e+01,8.243616344230255688e-01
1.540000000000000036e+01,9.020125021144622668e-01
1.541999999999999993e+01,9.915240393103045280e-01
1.544000000000000128e+01,4.852474437621215886e-01
1.546000000000000085e+01,6.246223468807232670e-01
1.548000000000000043e+01,4.490881408233728389e-01
1.550000000000000000e+01,7.094336920849538819e-01
1.551999999999999957e+01,4.950341299747673118e-01
1.553999999999999915e+01,6.497549049470283666e-01
1.556000000000000050e+01,8.011102348673813101e-01
1.558000000000000007e+01,8.399767105904190068e-01
1.560000000000000142e+01,5.956263874300876671e-01
1.562000000000000099e+01,8.456147652704767426e-01
1.564000000000000057e+01,6.949162740904807345e-01
1.566000000000000014e+01,8.789223414877401774e-01
1.567999999999999972e+01,6.476790434925092654e-01
1.569999999999999929e+01,6.448766183403796814e-01
1.571999999999999886e+01,9.112175135388927982e-01
1.574000000000000021e+01,9.970115525711791271e-01
1.575999999999999979e+01,9.836248555340889599e-01
1.578000000000000114e+01,5.978643763365427688e-01
1.580000000000000071e+01,7.720094153302886619e-01
1.582000000000000028e+01,6.751825746447727150e-01
1.583999999999999986e+01,8.455820872468569060e-01
1.585999999999999943e+01,1.006002199874168612e+00
1.587999999999999901e+01,8.196201778986910158e-01
1.590000000000000036e+01,5.323561776730963979e-01
1.591999999999999993e+01,7.605598661572210428e-01
1.594000000000000128e+01,6.759403336150168196e-01
1.596000000000000085e+01,8.100087340577712958e-01
1.598000000000000043e+01,7.527175173053848312e-01
1.600000000000000000e+01,7.223940516996165684e-01
1.601999999999999957e+01,7.454611989331725308e-01
1.603999999999999915e+01,7.268655838730100349e-01
1.606000000000000227e+01,9.750777808069743813e-01
1.607999999999999829e+01,8.976938841904320565e-01
1.610000000000000142e+01,4.028191208723982952e-01
1.612000000000000099e+01,6.840700977930941340e-01
1.614000000000000057e+01,6.281035613248489025e-01
1.616000000000000014e+01,7.591735804351008587e-01
1.617999999999999972e+01,7.447495311330434298e-01
1.619999999999999929e+01,8.096123816013836016e-01
1.621999999999999886e+01,9.850486102119095921e-01
1.624000000000000199e+01,5.346404995073803512e-01
1.625999999999999801e+01,9.164934678226834830e-01
1.628000000000000114e+01,5.578671699940732642e-01
1.630000000000000071e+01,7.866886986945877958e-01
1.632000000000000028e+01,7.032992708228564815e-01
1.633999999999999986e+01,8.528192701240367990e-01
1.635999999999999943e+01,8.663959552579902912e-01
1.637999999999999901e+01,8.713572047858095804e-01
1.639999999999999858e+01,9.756581529286894039e-01
1.642000000000000171e+01,9.813751230238196843e-01
1.644000000000000128e+01,6.277529926514213710e-01
1.646000000000000085e+01,7.680912672605255676e-01
1.648000000000000043e+01,7.274174695478540231e-01
1.650000000000000000e+01,7.097263366968734610e-01
1.651999999999999957e+01,7.987010306758270950e-01
1.653999999999999915e+01,1.009572566845293951e+00
1.656000000000000227e+01,5.792432364121470334e-01
1.657999999999999829e+01,9.303366178391493380e-01
1.660000000000000142e+01,7.469386815496662502e-01
1.662000000000000099e+01,6.547605645325437207e-01
1.664000000000000057e+01,8.811870917240165468e-01
1.666000000000000014e+01,5.140899127210986075e-01
1.667999999999999972e+01,6.690440927122328629e-01
1.669999999999999929e+01,7.726883964529865922e-01
1.671999999999999886e+01,4.192166191069830461e-01
1.674000000000000199e+01,7.660248633645543315e-01
1.675999999999999801e+01,6.471370419348735359e-01
1.678000000000000114e+01,7.919446416058792959e-01
1.680000000000000071e+01,7.931221498043162788e-01
1.682000000000000028e+01,5.683754095674118378e-01
1.683999999999999986e+01,8.336589097664934833e-01
1.685999999999999943e+01,8.420726895335177709e-01
1.687999999999999901e+01,6.061476489767272380e-01
1.689999999999999858e+01,6.464812599562789197e-01
1.692000000000000171e+01,6.311151435746428229e-01
1.694000000000000128e+01,1.013640319424598424e+00
1.696000000000000085e+01,6.034102743424649695e-01
1.698000000000000043e+01,8.175159290011063673e-01
1.700000000000000000e+01,7.897207496934501858e-01
1.701999999999999957e+01,9.445233812002216123e-01
1.703999999999999915e+01,9.561259274105334827e-01
1.706000000000000227e+01,6.812363703810341287e-01
1.707999999999999829e+01,6.293630636757432395e-01
1.710000000000000142e+01,1.092810426233601362e+00
1.712000000000000099e+01,6.308368553754805097e-01
1.714000000000000057e+01,5.003784941818772980e-01
1.716000000000000014e+01,7.054051578629818575e-01
1.717999999999999972e+01,7.045281399880167772e-01
1.719999999999999929e+01,9.581329030426978255e-01
1.721999999999999886e+01,7.939180920871070635e-01
1.724000000000000199e+01,1.105113616584232350e+00
1.725999999999999801e+01,9.099326769434663564e-01
1.728000000000000114e+01,6.697581959743729163e-01
1.730000000000000071e+01,1.082099896099569358e+00
1.732000000000000028e+01,1.039136718578561824e+00
1.733999999999999986e+01,4.719258218246719094e-01
1.735999999999999943e+01,8.477724101586328054e-01
1.737999999999999901e+01,4.185141754801966485e-01
1.739999999999999858e+01,1.110892377611492954e+00
1.742000000000000171e+01,9.935235723660413854e-01
1.744000000000000128e+01,5.195517073995505886e-01
1.746000000000000085e+01,5.493974825878437107e-01
1.748000000000000043e+01,5.549005755297607978e-01
1.750000000000000000e+01,4.104545019950462392e-01
1.751999999999999957e+01,5.301778881254437525e-01
1.753999999999999915e+01,8.476060442129631500e-01
1.756000000000000227e+01,7.500503594146521458e-01
1.757999999999999829e+01,7.714430647063427182e-01
1.760000000000000142e+01,6.151410144466908925e-01
1.762000000000000099e+01,1.060054961747081581e+00
1.764000000000000057e+01,8.878988828014876544e-01
1.766000000000000014e+01,7.786943422693604067e-01
1.767999999999999972e+01,5.875005218620618086e-01
1.769999999999999929e+01,8.793297363200903716e-01
1.771999999999999886e+01,9.419287572166981093e-01
1.774000000000000199e+01,8.089395589725774105e-01
1.775999999999999801e+01,8.216658733918698054e-01
1.778000000000000114e+01,7.445330682793854793e-01
1.780000000000000071e+01,5.198923161222858136e-01
1.782000000000000028e+01,6.605618732748622657e-01
1.783999999999999986e+01,6.000325648224601460e-01
1.785999999999999943e+01,6.946977386395146725e-01
1.787999999999999901e+01,7.798839493947432588e-01
1.789999999999999858e+01,6.996570602969517383e-01
1.792000000000000171e+01,4.161835908269545525e-01
1.794000000000000128e+01,9.030446258029981577e-01
1.796000000000000085e+01,1.145530466713194029e+00
1.798000000000000043e+01,7.640012902189732280e-01
1.800000000000000000e+01,3.758483911885167617e-01
1.801999999999999957e+01,5.730511920667904491e-01
1.803999999999999915e+01,7.908124331880058699e-01
1.806000000000000227e+01,6.462777660369772859e-01
1.807999999999999829e+01,6.970729726868072351e-01
1.810000000000000142e+01,6.471441473251705601e-01
1.812000000000000099e+01,8.661927145233844216e-01
1.814000000000000057e+01,7.938710696007378331e-01
1.816000000000000014e+01,7.015096263186991754e-01
1.817999999999999972e+01,5.449668172224475526e-01
1.819999999999999929e+01,6.515574103064686318e-01
1.821999999999999886e+01,6.366911659945211355e-01
1.824000000000000199e+01,9.906845552989580472e-01
1.825999999999999801e+01,8.480610426442455330e-01
1.828000000000000114e+01,6.292761299012105125e-01
1.830000000000000071e+01,5.741211906943879395e-01
1.832000000000000028e+01,4.286279720930433190e-01
1.833999999999999986e+01,9.075513117748996716e-01
1.835999999999999943e+01,6.556782450061402479e-01
1.838000000000000256e+01,6.682990289290502428e-01
1.839999999999999858e+01,9.213786697912016432e-01
1.842000000000000171e+01,5.896325793604004772e-01
1.843999999999999773e+01,1.106165556803275773e+00
1.846000000000000085e+01,9.027326880771340267e-01
1.848000000000000043e+01,6.627247367105264519e-01
1.850000000000000000e+01,6.060032226515811304e-01
1.851999999999999957e+01,7.544099237753922882e-01
1.853999999999999915e+01,7.681016686262662763e-01
1.856000000000000227e+01,6.071597585906474137e-01
1.857999999999999829e+01,7.095445990318223206e-01
1.860000000000000142e+01,1.055533499099722050e+00
1.862000000000000099e+01,6.496092358256990718e-01
1.864000000000000057e+01,6.719954427237156969e-01
1.866000000000000014e+01,6.713313549232405864e-01
1.867999999999999972e+01,6.700798232416359523e-01
1.870000000000000284e+01,9.306852364195875582e-01
1.871999999999999886e+01,7.747519693913631489e-01
1.874000000000000199e+01,9.274337815989880385e-01
1.875999999999999801e+01,8.700915034398192249e-01
1.878000000000000114e+01,5.916241095847029063e-01
1.880000000000000071e+01,5.421307234015386722e-01
1.882000000000000028e+01,1.040901470809101337e+00
1.883999999999999986e+01,7.911303909229983056e-01
1.885999999999999943e+01,8.353955394427727832e-01
1.888000000000000256e+01,6.544105390858602211e-01
1.889999999999999858e+01,8.430358389197299962e-01
1.892000000000000171e+01,7.859490700349121006e-01
1.893999999999999773e+01,8.313862225654398141e-01
1.896000000000000085e+01,7.301296988344575523e-01
1.898000000000000043e+01,8.253980827770974749e-01
1.900000000000000000e+01,8.425799984841341184e-01
1.901999999999999957e+01,7.619165978130448824e-01
1.903999999999999915e+01,1.024349799986243870e+00
1.906000000000000227e+01,7.938110683316639271e-01
1.907999999999999829e+01,9.049173609112483030e-01
1.910000000000000142e+01,7.044378235034802760e-01
1.912000000000000099e+01,8.353369324715196331e-01
1.914000000000000057e+01,7.119049534902572862e-01
1.916000000000000014e+01,7.365046456930862684e-01
1.917999999999999972e+01,7.352497516228309049e-01
1.920000000000000284e+01,8.794567224264245864e-01
1.921999999999999886e+01,6.020958575871389051e-01
1.924000000000000199e+01,6.373780484068313212e-01
1.925999999999999801e+01,7.008556345804330956e-01
1.928000000000000114e+01,7.121169254163819407e-01
1.930000000000000071e+01,5.541855774392554501e-01
1.932000000000000028e+01,5.187160786100208920e-01
1.933999999999999986e+01,7.692177722014045260e-01
1.935999999999999943e+01,7.405218106158626412e-01
1.938000000000000256e+01,8.745482743444135121e-01
1.939999999999999858e+01,8.241444489543061636e-01
1.942000000000000171e+01,8.444391089001496153e-01
1.943999999999999773e+01,5.489214033470672938e-01
1.946000000000000085e+01,7.232324537995095115e-01
1.948000000000000043e+01,5.471234822826024358e-01
1.950000000000000000e+01,6.282903809268067796e-01
1.951999999999999957e+01,8.827835578697083019e-01
1.953999999999999915e+01,8.569839413612480028e-01
1.956000000000000227e+01,1.015455033839327115e+00
1.957999999999999829e+01,9.249605278911017248e-01
1.960000000000000142e+01,9.445889002724426886e-01
1.962000000000000099e+01,5.688803280273571072e-01
1.964000000000000057e+01,9.700153637933106587e-01
1.966000000000000014e+01,6.056255679998898689e-01
1.967999999999999972e+01,8.320100574187883069e-01
1.970000000000000284e+01,6.695341149074489628e-01
1.971999999999999886e+01,9.159302398540853929e-01
1.974000000000000199e+01,5.639958804364895162e-01
1.975999999999999801e+01,5.227364452962477426e-01
1.978000000000000114e+01,7.143509634200647662e-01
1.980000000000000071e+01,7.910134918692208750e-01
1.982000000000000028e+01,1.051494342271688698e+00
1.983999999999999986e+01,9.105844886134667471e-01
1.985999999999999943e+01,1.034527853304918921e+00
1.988000000000000256e+01,9.510787093050387941e-01
1.989999999999999858e+01,9.681569433318425455e-01
1.992000000000000171e+01,1.321598552880776101e+00
1.993999999999999773e+01,1.953054489114922854e+00
1.996000000000000085e+01,2.546733930581119409e+00
1.998000000000000043e+01,1.857692992315980396e+00
2.000000000000000000e+01,1.543300088974673079e+00
2.001999999999999957e+01,9.589498653322999777e-01
2.003999999999999915e+01,8.139541905200333716e-01
2.006000000000000227e+01,5.837166594934134478e-01
2.007999999999999829e+01,1.041182876874599650e+00
2.010000000000000142e+01,8.544003168676069793e-01
2.012000000000000099e+01,8.913349361067836041e-01
2.014000000000000057e+01,4.843488653176586389e-01
2.016000000000000014e+01,8.602578184573155262e-01
2.017999999999999972e+01,5.801805069090717470e-01
2.020000000000000284e+01,6.552014047588731183e-01
2.021999999999999886e+01,1.001090534844337743e+00
2.024000000000000199e+01,4.374529298862314675e-01
2.025999999999999801e+01,9.347389897569878814e-01
2.028000000000000114e+01,6.474000331973478461e-01
2.030000000000000071e+01,7.872372291777331998e-01
2.032000000000000028e+01,9.519012637229203877e-01
2.033999999999999986e+01,6.421601968809595995e-01
2.035999999999999943e+01,5.870840219836540586e-01
2.038000000000000256e+01,5.644504796975869931e-01
2.039999999999999858e+01,9.905078916070536588e-01
2.042000000000000171e+01,8.128980502286362597e-01
2.043999999999999773e+01,6.226222434924831850e-01
2.046000000000000085e+01,7.029453856956358049e-01
2.048000000000000043e+01,8.845112280726959986e-01
2.050000000000000000e+01,6.623434520267048597e-01
2.051999999999999957e+01,8.653776417124239284e-01
2.053999999999999915e+01,7.666186317144958462e-01
2.056000000000000227e+01,8.508411739496556381e-01
2.057999999999999829e+01,3.357846938614018062e-01
2.060000000000000142e+01,8.625171349964488865e-01
2.062000000000000099e+01,6.997954859957928875e-01
2.064000000000000057e+01,5.871530339708315172e-01
2.066000000000000014e+01,7.965251092499037178e-01
2.067999999999999972e+01,1.328807947525228572e+00
2.070000000000000284e+01,1.126637434514245806e+00
2.071999999999999886e+01,5.609151693895089164e-01
2.074000000000000199e+01,7.041892478463561700e-01
2.075999999999999801e+01,1.084852281705771970e+00
2.078000000000000114e+01,8.831319062499610739e-01
2.080000000000000071e+01,6.899265955196103306e-01
2.082000000000000028e+01,5.525810610694266156e-01
2.083999999999999986e+01,7.569941455360180704e-01
2.085999999999999943e+01,6.081534840871948289e-01
2.088000000000000256e+01,8.021853111546850545e-01
2.089999999999999858e+01,5.722477086538823032e-01
2.092000000000000171e+01,6.304364169898591941e-01
2.093999999999999773e+01,6.527983291672881938e-01
2.096000000000000085e+01,8.291627513480713807e-01
2.098000000000000043e+01,6.729555623879284187e-01
2.100000000000000000e+01,7.456920323572966414e-01
2.101999999999999957e+01,7.902152673901329250e-01
2.103999999999999915e+01,8.791399683421414757e-01
2.106000000000000227e+01,6.618998467438687028e-01
2.107999999999999829e+01,6.393852714693371020e-01
2.110000000000000142e+01,8.284158154606214852e-01
2.112000000000000099e+01,8.615944857413854185e-01
2.114000000000000057e+01,8.615747000727422833e-01
2.116000000000000014e+01,8.511184654510395298e-01
2.117999999999999972e+01,6.603881078287356932e-01
2.120000000000000284e+01,1.032545310395611038e+00
2.121999999999999886e+01,8.685577886700605044e-01
2.124000000000000199e+01,9.099747148296292165e-01
2.125999999999999801e+01,8.035444445996010598e-01
2.128000000000000114e+01,6.537970177646077463e-01
2.130000000000000071e+01,7.533652210651262671e-01
2.132000000000000028e+01,6.938905996774124008e-01
2.133999999999999986e+01,6.081615857716390350e-01
2.135999999999999943e+01,8.149776619839455005e-01
2.138000000000000256e+01,6.116786623875410944e-01
2.139999999999999858e+01,6.449141218044668333e-01
2.142000000000000171e+01,7.145682286277453832e-01
2.143999999999999773e+01,6.603719769065438117e-01
2.146000000000000085e+01,6.300417745653075219e-01
2.148000000000000043e+01,8.162598038683864798e-01
2.150000000000000000e+01,6.439515447851275054e-01
2.151999999999999957e+01,6.620231047956552928e-01
2.153999999999999915e+01,9.704040399840747622e-01
2.156000000000000227e+01,6.669354960622364548e-01
2.157999999999999829e+01,7.333981257728261482e-01
2.160000000000000142e+01,6.302669331278824005e-01
2.162000000000000099e+01,9.955748714140852940e-01
