# 2Theta,Intensity
1.419999999999999929e+01,1.542828389830479263e-01
1.421999999999999886e+01,2.095337863526325617e-01
1.424000000000000021e+01,2.790160854431849580e-01
1.425999999999999979e+01,2.179030770853746801e-01
1.428000000000000114e+01,2.367336603495529823e-01
1.430000000000000071e+01,2.097114887387901139e-01
1.432000000000000028e+01,1.154691396577417345e-01
1.433999999999999986e+01,2.949632096487134758e-01
1.435999999999999943e+01,3.030970492716463793e-01
1.437999999999999901e+01,2.792558275313899441e-01
1.440000000000000036e+01,1.087003226728557870e-01
1.441999999999999993e+01,3.456889862017812898e-01
1.444000000000000128e+01,1.276359746541347873e-01
1.446000000000000085e+01,1.429448242558060134e-01
1.448000000000000043e+01,5.043364320650856047e-01
1.450000000000000000e+01,8.682977207205200276e-01
1.451999999999999957e+01,9.671328507968949273e-01
1.453999999999999915e+01,1.335252428993597140e-01
1.456000000000000050e+01,5.314643402747825096e-01
1.458000000000000007e+01,9.466060240487367272e-02
1.460000000000000142e+01,3.120612280062686206e-01
1.462000000000000099e+01,2.645812684557838912e-01
1.464000000000000057e+01,3.583151942520804850e-02
1.466000000000000014e+01,-1.427315668443763785e-01
1.467999999999999972e+01,9.596583797732790742e-04
1.469999999999999929e+01,3.131909422682295219e-01
1.471999999999999886e+01,3.528008238530708773e-01
1.474000000000000021e+01,9.287126796645717164e-02
1.475999999999999979e+01,1.776973141095080644e-01
1.478000000000000114e+01,3.249422361907954859e-01
1.480000000000000071e+01,2.671699335173411544e-02
1.482000000000000028e+01,1.744191466462257367e-01
1.483999999999999986e+01,6.845828629178317415e-02
1.485999999999999943e+01,1.107569859667676959e-01
1.487999999999999901e+01,1.583729263904158635e-01
1.490000000000000036e+01,1.151555815210358463e-01
1.491999999999999993e+01,3.687500592362130680e-01
1.494000000000000128e+01,1.173076011534433249e-01
1.496000000000000085e+01,1.554627480028548114e-01
1.498000000000000043e+01,2.940966073111328516e-01
1.500000000000000000e+01,2.894178876692755087e-01
1.501999999999999957e+01,2.785603691376220548e-01
1.503999999999999915e+01,2.300735015151260388e-01
1.506000000000000050e+01,3.103175646702285295e-01
1.508000000000000007e+01,7.298635017002040593e-02
1.510000000000000142e+01,1.971495751841533806e-01
1.512000000000000099e+01,5.647395589225389506e-02
1.514000000000000057e+01,3.774758758995085811e-02
1.516000000000000014e+01,1.296626587847855838e-01
1.517999999999999972e+01,1.715974369196692217e-01
1.519999999999999929e+01,2.558236915385385113e-01
1.521999999999999886e+01,-1.051573426413165563e-01
1.524000000000000021e+01,-1.796700656839981744e-02
1.525999999999999979e+01,1.593458054228490961e-01
1.528000000000000114e+01,2.898084960355138961e-01
1.530000000000000071e+01,1.329584996795917795e-01
1.532000000000000028e+01,3.171927087500785447e-01
1.533999999999999986e+01,2.373685011406541090e-01
