# 2Theta,Intensity
1.501999999999999957e+01,8.455339127355064877e-01
1.503999999999999915e+01,5.452518535182969694e-01
1.506000000000000050e+01,5.929854054471335179e-01
1.508000000000000007e+01,5.783771682436418260e-01
1.510000000000000142e+01,4.248483574879551306e-01
1.512000000000000099e+01,4.654347880687907946e-01
1.514000000000000057e+01,2.332532236195898889e-01
1.516000000000000014e+01,3.514249497639788666e-01
1.517999999999999972e+01,4.008924144237435150e-01
1.519999999999999929e+01,4.253157124087784124e-01
1.521999999999999886e+01,4.924012129972590857e-01
1.524000000000000021e+01,1.784211454871276747e-01
1.525999999999999979e+01,3.388546224922889261e-01
1.528000000000000114e+01,5.939589891766489105e-01
1.530000000000000071e+01,2.047005983399536877e-01
1.532000000000000028e+01,4.028268170560480588e-01
1.533999999999999986e+01,3.555597090178420072e-01
1.535999999999999943e+01,2.734086504872039192e-01
1.537999999999999901e+01,3.502896211013743488e-01
1.540000000000000036e+01,1.070874265246391788e-01
1.541999999999999993e+01,4.978121082760855742e-01
1.544000000000000128e+01,3.350063922862268617e-01
1.546000000000000085e+01,1.244969296640664747e-01
1.548000000000000043e+01,3.163100421771547488e-01
1.550000000000000000e+01,1.645306564581518471e-01
1.551999999999999957e+01,4.314910599552582715e-01
1.553999999999999915e+01,4.333188492845540529e-01
1.556000000000000050e+01,7.627588592056401551e-02
1.558000000000000007e+01,4.587613595134928390e-01
1.560000000000000142e+01,2.975193556744085699e-01
1.562000000000000099e+01,3.822792652517342238e-01
1.564000000000000057e+01,1.618577450822015484e-01
1.566000000000000014e+01,2.220658462859156634e-01
1.567999999999999972e+01,3.353666046743677964e-01
1.569999999999999929e+01,4.881830368212223825e-01
1.571999999999999886e+01,4.897037724322472751e-01
1.574000000000000021e+01,8.483216929566128606e-01
1.575999999999999979e+01,1.472201471050896604e+00
1.578000000000000114e+01,2.285812446110758511e+00
1.580000000000000071e+01,3.009744573233578357e+00
1.582000000000000028e+01,1.362415649180279908e+00
1.583999999999999986e+01,7.529032253729290858e-01
1.585999999999999943e+01,3.989224177498573720e-01
1.587999999999999901e+01,2.426334602680206565e-01
1.590000000000000036e+01,4.430396425850939846e-01
1.591999999999999993e+01,2.653779206613277597e-01
1.594000000000000128e+01,2.529881774604142430e-02
1.596000000000000085e+01,3.381899309167208378e-01
1.598000000000000043e+01,6.948094992813806936e-01
