# 2Theta,Intensity
1.475999999999999979e+01,4.325097368445033341e-01
1.478000000000000114e+01,5.501620882906268495e-01
1.480000000000000071e+01,5.997548830776582296e-01
1.482000000000000028e+01,6.957933619390315183e-01
1.483999999999999986e+01,6.769759937755781554e-01
1.485999999999999943e+01,6.988238089372578177e-01
1.487999999999999901e+01,6.674356072896365788e-01
1.490000000000000036e+01,5.470053466509015028e-01
1.491999999999999993e+01,6.639539478541187645e-01
1.494000000000000128e+01,5.839249743410998006e-01
1.496000000000000085e+01,5.197882215691304042e-01
1.498000000000000043e+01,5.598245807016504205e-01
1.500000000000000000e+01,2.779285635066233717e-01
1.501999999999999957e+01,7.770993064256396243e-01
1.503999999999999915e+01,7.731077204663154845e-01
1.506000000000000050e+01,4.373276507462314777e-01
1.508000000000000007e+01,4.220262012668076212e-01
1.510000000000000142e+01,6.385367568094469926e-01
1.512000000000000099e+01,5.159416919947370506e-01
1.514000000000000057e+01,5.472742861586984420e-01
1.516000000000000014e+01,6.371165031380440213e-01
1.517999999999999972e+01,8.153407943661535873e-01
1.519999999999999929e+01,6.060098172552693674e-01
1.521999999999999886e+01,6.300892395916050104e-01
1.524000000000000021e+01,7.939272472955831716e-01
1.525999999999999979e+01,5.599800904880332109e-01
1.528000000000000114e+01,6.463898765376838718e-01
1.530000000000000071e+01,8.007656741229542963e-01
1.532000000000000028e+01,1.098913713926822355e+00
1.533999999999999986e+01,5.230918666970226782e-01
1.535999999999999943e+01,7.037831335512522157e-01
1.537999999999999901e+01,4.788925669203102364e-01
1.540000000000000036e+01,7.520002294978569424e-01
1.541999999999999993e+01,6.237037324044162334e-01
1.544000000000000128e+01,7.635703097488986124e-01
1.546000000000000085e+01,5.579378556777812026e-01
1.548000000000000043e+01,5.887987634618363497e-01
1.550000000000000000e+01,4.617323271972671450e-01
1.551999999999999957e+01,7.605858247566343877e-01
1.553999999999999915e+01,6.722517061296495733e-01
1.556000000000000050e+01,4.432109113440709236e-01
1.558000000000000007e+01,9.136772803375449170e-01
1.560000000000000142e+01,6.860429824589633352e-01
1.562000000000000099e+01,7.195297443699114615e-01
1.564000000000000057e+01,7.217615297663179108e-01
1.566000000000000014e+01,8.313722548403716939e-01
1.567999999999999972e+01,5.624418470601169062e-01
1.569999999999999929e+01,3.934426183052241455e-01
1.571999999999999886e+01,4.950105805912965451e-01
1.574000000000000021e+01,7.175130485599219288e-01
1.575999999999999979e+01,6.614383315022196452e-01
1.578000000000000114e+01,9.533738804276801204e-01
1.580000000000000071e+01,6.391173600953691247e-01
1.582000000000000028e+01,3.166988308678801434e-01
1.583999999999999986e+01,4.428140614820247345e-01
1.585999999999999943e+01,5.508885406760072323e-01
1.587999999999999901e+01,7.736295648003624903e-01
1.590000000000000036e+01,5.328863441530488076e-01
1.591999999999999993e+01,6.832443452578300658e-01
1.594000000000000128e+01,5.559953660102452400e-01
1.596000000000000085e+01,6.740183342989067850e-01
1.598000000000000043e+01,3.519019872632651591e-01
1.600000000000000000e+01,6.520399741677748162e-01
1.601999999999999957e+01,6.846869272224562764e-01
1.603999999999999915e+01,4.964245347074116022e-01
1.606000000000000227e+01,5.216485741725367387e-01
1.607999999999999829e+01,5.033189321467257393e-01
1.610000000000000142e+01,8.356952565975153124e-01
1.612000000000000099e+01,4.842633756754246011e-01
1.614000000000000057e+01,4.552538209863912777e-01
1.616000000000000014e+01,4.892908430427882482e-01
1.617999999999999972e+01,6.784063310036985150e-01
1.619999999999999929e+01,7.165611353456591281e-01
1.621999999999999886e+01,7.312737407783883592e-01
1.624000000000000199e+01,5.957411659892841715e-01
1.625999999999999801e+01,4.889379130468400891e-01
1.628000000000000114e+01,5.649927135752929042e-01
1.630000000000000071e+01,5.608656583890959668e-01
1.632000000000000028e+01,4.168718514163282096e-01
1.633999999999999986e+01,7.586814890130547662e-01
1.635999999999999943e+01,7.745534495052739388e-01
1.637999999999999901e+01,4.894293501741916463e-01
1.639999999999999858e+01,8.110081826740904720e-01
1.642000000000000171e+01,4.191042039861433421e-01
1.644000000000000128e+01,7.266255809661845699e-01
1.646000000000000085e+01,7.060676571329422835e-01
1.648000000000000043e+01,9.638717922960565732e-01
1.650000000000000000e+01,6.557895904666736220e-01
1.651999999999999957e+01,6.340378977534377736e-01
1.653999999999999915e+01,5.174982786926842770e-01
1.656000000000000227e+01,6.801502365097691349e-01
1.657999999999999829e+01,4.264909556614913666e-01
1.660000000000000142e+01,6.593129079000765724e-01
1.662000000000000099e+01,6.107719226929332335e-01
1.664000000000000057e+01,7.149865552362081322e-01
1.666000000000000014e+01,6.447102659027075244e-01
1.667999999999999972e+01,4.147352895981914478e-01
1.669999999999999929e+01,5.736693811681509159e-01
1.671999999999999886e+01,7.674599272515367776e-01
1.674000000000000199e+01,6.383325229363872033e-01
1.675999999999999801e+01,8.281279660556383204e-01
1.678000000000000114e+01,9.518108634859878681e-01
1.680000000000000071e+01,5.633180451488866147e-01
1.682000000000000028e+01,6.517663727269715768e-01
1.683999999999999986e+01,7.452068907958572241e-01
1.685999999999999943e+01,7.184556303068871941e-01
1.687999999999999901e+01,5.178631408093029576e-01
1.689999999999999858e+01,7.394176714096607483e-01
1.692000000000000171e+01,5.865531768715606109e-01
1.694000000000000128e+01,6.408636448366940019e-01
1.696000000000000085e+01,5.956096057270525712e-01
1.698000000000000043e+01,6.548883170903102569e-01
1.700000000000000000e+01,6.650559741800901037e-01
1.701999999999999957e+01,7.539111419248969437e-01
1.703999999999999915e+01,7.362235976374993385e-01
1.706000000000000227e+01,4.916795071006481166e-01
1.707999999999999829e+01,7.517939279798290242e-01
1.710000000000000142e+01,5.620831327963146107e-01
1.712000000000000099e+01,3.976378097784727395e-01
1.714000000000000057e+01,5.018748550474875225e-01
1.716000000000000014e+01,1.040719988824839293e+00
1.717999999999999972e+01,6.858324781121727387e-01
1.719999999999999929e+01,3.477822091474722099e-01
1.721999999999999886e+01,5.082507496289063731e-01
1.724000000000000199e+01,5.412475761554341736e-01
1.725999999999999801e+01,4.946937059397020775e-01
1.728000000000000114e+01,7.683144325063859803e-01
1.730000000000000071e+01,8.232080455623448367e-01
1.732000000000000028e+01,4.441683201241136691e-01
1.733999999999999986e+01,6.063251967635648887e-01
1.735999999999999943e+01,4.739929263127899417e-01
1.737999999999999901e+01,6.058445948871153952e-01
1.739999999999999858e+01,5.205722293991555949e-01
1.742000000000000171e+01,3.030140118743279709e-01
1.744000000000000128e+01,5.186937326211217281e-01
1.746000000000000085e+01,7.496826775530897047e-01
1.748000000000000043e+01,6.643447501092151208e-01
1.750000000000000000e+01,2.864628847525850230e-01
1.751999999999999957e+01,2.753288024591139527e-01
1.753999999999999915e+01,7.313720017778037041e-01
1.756000000000000227e+01,6.868181746453240200e-01
1.757999999999999829e+01,5.874083566226703246e-01
1.760000000000000142e+01,7.869340252148949721e-01
1.762000000000000099e+01,6.535612652137671175e-01
1.764000000000000057e+01,6.475068668225222313e-01
1.766000000000000014e+01,5.622020997434746814e-01
1.767999999999999972e+01,6.064262348081292942e-01
1.769999999999999929e+01,7.334230819874321128e-01
1.771999999999999886e+01,5.143336504756542693e-01
1.774000000000000199e+01,7.188762227963387819e-01
1.775999999999999801e+01,3.580709608212995776e-01
1.778000000000000114e+01,3.480195441132774015e-01
1.780000000000000071e+01,5.585666643777053020e-01
1.782000000000000028e+01,4.300152492565176843e-01
1.783999999999999986e+01,1.009171544135132104e+00
1.785999999999999943e+01,7.631092354614044115e-01
1.787999999999999901e+01,6.339914958928780653e-01
1.789999999999999858e+01,7.508995094432785455e-01
1.792000000000000171e+01,8.550577107782931785e-01
1.794000000000000128e+01,6.943063999562757438e-01
1.796000000000000085e+01,6.768214662927689584e-01
1.798000000000000043e+01,6.629372048073776114e-01
1.800000000000000000e+01,7.863600332319640174e-01
1.801999999999999957e+01,3.805779234824723800e-01
1.803999999999999915e+01,8.973752090125343139e-01
1.806000000000000227e+01,6.489703072672388107e-01
1.807999999999999829e+01,7.314855190346514213e-01
1.810000000000000142e+01,7.565313848835102384e-01
1.812000000000000099e+01,6.236917337898311153e-01
1.814000000000000057e+01,5.619795014553863322e-01
1.816000000000000014e+01,6.827324044888162247e-01
1.817999999999999972e+01,6.377276408049430412e-01
1.819999999999999929e+01,4.303367167010628269e-01
1.821999999999999886e+01,6.365861762447040384e-01
1.824000000000000199e+01,6.375189646243312191e-01
1.825999999999999801e+01,5.455293752714411859e-01
1.828000000000000114e+01,6.119424325320995672e-01
1.830000000000000071e+01,4.894918043436692345e-01
1.832000000000000028e+01,4.614282061268550894e-01
1.833999999999999986e+01,7.142497688766074049e-01
1.835999999999999943e+01,5.709439450137696603e-01
1.838000000000000256e+01,6.197419662649669148e-01
1.839999999999999858e+01,8.146289624059976919e-01
1.842000000000000171e+01,6.617117371396274983e-01
1.843999999999999773e+01,5.247648441679310105e-01
1.846000000000000085e+01,5.151083381514314219e-01
1.848000000000000043e+01,5.801420839348783165e-01
1.850000000000000000e+01,5.714497964721794165e-01
1.851999999999999957e+01,3.821194325046576856e-01
1.853999999999999915e+01,4.242800048512928579e-01
1.856000000000000227e+01,3.952734033997796770e-01
1.857999999999999829e+01,8.908652887773929052e-01
1.860000000000000142e+01,4.574694784774325229e-01
1.862000000000000099e+01,6.442617492976280280e-01
1.864000000000000057e+01,4.259155161805308620e-01
1.866000000000000014e+01,6.932515431536724337e-01
1.867999999999999972e+01,3.039362323013240497e-01
1.870000000000000284e+01,6.934568359680007843e-01
1.871999999999999886e+01,6.292310253980515355e-01
1.874000000000000199e+01,6.181753179897748751e-01
1.875999999999999801e+01,5.494422388079106545e-01
1.878000000000000114e+01,5.297617777492782398e-01
1.880000000000000071e+01,5.854388482601194932e-01
1.882000000000000028e+01,4.821301909396400465e-01
1.883999999999999986e+01,4.591456958511376807e-01
1.885999999999999943e+01,5.763386271685057016e-01
1.888000000000000256e+01,6.333583699795894972e-01
1.889999999999999858e+01,7.452140942489418052e-01
1.892000000000000171e+01,7.556524904912842455e-01
1.893999999999999773e+01,7.025523494366010535e-01
1.896000000000000085e+01,5.819236904056100945e-01
1.898000000000000043e+01,6.286039863417282048e-01
1.900000000000000000e+01,6.722659354135347431e-01
1.901999999999999957e+01,5.650907625124679257e-01
1.903999999999999915e+01,5.741900204759217141e-01
1.906000000000000227e+01,7.925095345946276959e-01
1.907999999999999829e+01,5.911480396820418814e-01
1.910000000000000142e+01,9.140323682253823634e-01
1.912000000000000099e+01,7.981816662176193233e-01
1.914000000000000057e+01,3.989804917282263608e-01
1.916000000000000014e+01,6.485696468860727704e-01
1.917999999999999972e+01,4.552145524396340459e-01
1.920000000000000284e+01,6.905549580843933777e-01
1.921999999999999886e+01,6.445009555455945005e-01
1.924000000000000199e+01,6.145584413718176986e-01
1.925999999999999801e+01,7.097338850802407118e-01
1.928000000000000114e+01,4.620870694303104709e-01
1.930000000000000071e+01,6.428970645792414507e-01
1.932000000000000028e+01,1.428340749043787716e-01
1.933999999999999986e+01,5.724897091030823892e-01
1.935999999999999943e+01,6.427838547414871373e-01
1.938000000000000256e+01,7.622931033954296609e-01
1.939999999999999858e+01,6.536128637589271317e-01
1.942000000000000171e+01,6.191789720548173115e-01
1.943999999999999773e+01,3.254949040489970025e-01
1.946000000000000085e+01,7.304301024136531373e-01
1.948000000000000043e+01,7.327713353230334015e-01
1.950000000000000000e+01,4.933435334257947336e-01
1.951999999999999957e+01,3.403965222461340923e-01
1.953999999999999915e+01,5.138570454738122795e-01
1.956000000000000227e+01,5.331036374108882869e-01
1.957999999999999829e+01,5.229511880762361953e-01
1.960000000000000142e+01,5.157976133680144404e-01
1.962000000000000099e+01,6.894322149489006124e-01
1.964000000000000057e+01,6.393190938763705367e-01
1.966000000000000014e+01,5.302362590200598857e-01
1.967999999999999972e+01,8.128398392593244592e-01
1.970000000000000284e+01,7.502899735859378527e-01
1.971999999999999886e+01,6.198493132057560917e-01
1.974000000000000199e+01,7.003901704455892663e-01
1.975999999999999801e+01,5.761791771249541450e-01
1.978000000000000114e+01,7.661560733199017648e-01
1.980000000000000071e+01,4.847627199031955270e-01
1.982000000000000028e+01,5.541932918012045794e-01
1.983999999999999986e+01,6.599979747693420773e-01
1.985999999999999943e+01,7.638477469188996727e-01
1.988000000000000256e+01,5.878856024786587309e-01
1.989999999999999858e+01,4.554913929489804447e-01
1.992000000000000171e+01,6.921271195494085315e-01
1.993999999999999773e+01,5.819936583765171756e-01
1.996000000000000085e+01,6.210610991623998212e-01
1.998000000000000043e+01,9.445511096537212437e-01
2.000000000000000000e+01,5.273827671512227866e-01
2.001999999999999957e+01,4.534692785438751428e-01
2.003999999999999915e+01,6.722321476673769336e-01
2.006000000000000227e+01,8.200727992098415520e-01
2.007999999999999829e+01,7.362255752019621902e-01
2.010000000000000142e+01,6.275809530716803808e-01
2.012000000000000099e+01,4.612063459337681359e-01
2.014000000000000057e+01,7.345149291914342404e-01
2.016000000000000014e+01,4.328908088519464736e-01
2.017999999999999972e+01,6.963452857006127150e-01
2.020000000000000284e+01,6.369598926534141281e-01
2.021999999999999886e+01,5.315743860289490197e-01
2.024000000000000199e+01,5.530575830557108441e-01
2.025999999999999801e+01,7.468643315241151326e-01
2.028000000000000114e+01,5.703118926700569968e-01
2.030000000000000071e+01,7.576091952734201884e-01
2.032000000000000028e+01,7.862099909600279712e-01
2.033999999999999986e+01,5.859609596335249027e-01
2.035999999999999943e+01,5.591104372949315948e-01
2.038000000000000256e+01,5.934205952877645851e-01
2.039999999999999858e+01,8.637678629076541714e-01
2.042000000000000171e+01,1.706639483812320557e-01
2.043999999999999773e+01,8.524630727913712347e-01
2.046000000000000085e+01,6.680329116342933471e-01
2.048000000000000043e+01,8.909556855208838888e-01
2.050000000000000000e+01,6.644338629285834186e-01
2.051999999999999957e+01,6.433378067044448478e-01
2.053999999999999915e+01,7.045559308571618384e-01
2.056000000000000227e+01,6.776476638883822678e-01
2.057999999999999829e+01,4.420197755076779589e-01
2.060000000000000142e+01,4.501804482694773957e-01
2.062000000000000099e+01,4.703149376916889168e-01
2.064000000000000057e+01,4.810080873671365720e-01
2.066000000000000014e+01,6.514073041848220669e-01
2.067999999999999972e+01,3.494593522222700366e-01
2.070000000000000284e+01,5.332455795399139165e-01
2.071999999999999886e+01,5.000265965867026763e-01
2.074000000000000199e+01,1.000256518889814261e+00
2.075999999999999801e+01,5.106694751337786942e-01
2.078000000000000114e+01,7.412211998534273816e-01
2.080000000000000071e+01,5.674090575093110322e-01
2.082000000000000028e+01,8.354133695839510709e-01
2.083999999999999986e+01,5.272843006558213252e-01
2.085999999999999943e+01,5.454576170484077835e-01
2.088000000000000256e+01,5.453303363489701017e-01
2.089999999999999858e+01,3.898841364146602428e-01
2.092000000000000171e+01,5.146659459780420498e-01
2.093999999999999773e+01,8.504285596822008797e-01
2.096000000000000085e+01,7.126700382591640848e-01
2.098000000000000043e+01,5.798492429755714994e-01
2.100000000000000000e+01,7.299370240388995956e-01
2.101999999999999957e+01,8.541475062894656745e-01
2.103999999999999915e+01,5.248804129960074061e-01
2.106000000000000227e+01,6.041173871439484699e-01
2.107999999999999829e+01,7.907338350383843473e-01
2.110000000000000142e+01,4.776451190015800763e-01
2.112000000000000099e+01,6.681753414907002364e-01
2.114000000000000057e+01,8.225365630365811809e-01
2.116000000000000014e+01,4.167878537336836553e-01
2.117999999999999972e+01,5.839627900571557895e-01
2.120000000000000284e+01,3.494193239499580605e-01
2.121999999999999886e+01,7.614724300773340060e-01
2.124000000000000199e+01,6.791808091352979915e-01
2.125999999999999801e+01,4.878338108080793600e-01
2.128000000000000114e+01,5.751142292482197549e-01
2.130000000000000071e+01,7.570867583931258915e-01
2.132000000000000028e+01,7.192668619518333140e-01
2.133999999999999986e+01,7.353802461813292446e-01
2.135999999999999943e+01,6.347665642093921479e-01
2.138000000000000256e+01,7.861839012993424580e-01
2.139999999999999858e+01,5.417457325855347117e-01
2.142000000000000171e+01,6.148820535662935516e-01
2.143999999999999773e+01,5.736664837986708010e-01
2.146000000000000085e+01,3.703227651434872203e-01
2.148000000000000043e+01,6.715289070057566256e-01
2.150000000000000000e+01,5.740193895246731293e-01
2.151999999999999957e+01,4.545285626715226401e-01
2.153999999999999915e+01,6.908204671110437234e-01
2.156000000000000227e+01,6.071596999328650046e-01
2.157999999999999829e+01,7.029421410443615903e-01
2.160000000000000142e+01,4.490182671038071005e-01
2.162000000000000099e+01,4.996598213054490589e-01
