# 2Theta,Intensity
1.703999999999999915e+01,2.376569607839885023e+00
1.706000000000000227e+01,2.057713453401332604e+00
1.707999999999999829e+01,2.665621580293600967e+00
1.710000000000000142e+01,2.122331995791167714e+00
1.712000000000000099e+01,2.248565405124161476e+00
1.714000000000000057e+01,2.639393141502846429e+00
1.716000000000000014e+01,2.375348846485753285e+00
1.717999999999999972e+01,2.551628153088846496e+00
1.719999999999999929e+01,2.029367676387435981e+00
1.721999999999999886e+01,2.095765335782811878e+00
1.724000000000000199e+01,2.449864914316070674e+00
1.725999999999999801e+01,2.345727533559221811e+00
1.728000000000000114e+01,2.349102522838604656e+00
1.730000000000000071e+01,2.082982354077193676e+00
1.732000000000000028e+01,2.383573583512033967e+00
1.733999999999999986e+01,2.486124632271241808e+00
1.735999999999999943e+01,2.553091208722312100e+00
1.737999999999999901e+01,2.397526442309258599e+00
1.739999999999999858e+01,2.236134578119457927e+00
1.742000000000000171e+01,2.546732792507890863e+00
1.744000000000000128e+01,2.458778621841128054e+00
1.746000000000000085e+01,2.169997373719778633e+00
1.748000000000000043e+01,2.300760071445828725e+00
1.750000000000000000e+01,2.056123567735798741e+00
1.751999999999999957e+01,1.954115689266670230e+00
1.753999999999999915e+01,2.191917637099214833e+00
1.756000000000000227e+01,2.411527868007088404e+00
1.757999999999999829e+01,2.644245866837761749e+00
1.760000000000000142e+01,2.035705864896219630e+00
1.762000000000000099e+01,2.398976231199013931e+00
1.764000000000000057e+01,2.163278173654191949e+00
1.766000000000000014e+01,1.803743300172296449e+00
1.767999999999999972e+01,1.887392372165809462e+00
1.769999999999999929e+01,2.157154756722276634e+00
1.771999999999999886e+01,2.047470948782259104e+00
1.774000000000000199e+01,1.956425825945119046e+00
1.775999999999999801e+01,2.605059032971512867e+00
1.778000000000000114e+01,2.243398656581717887e+00
1.780000000000000071e+01,2.871884022152029203e+00
1.782000000000000028e+01,2.249542137049760804e+00
1.783999999999999986e+01,2.262784983013376383e+00
1.785999999999999943e+01,2.149875559925205515e+00
1.787999999999999901e+01,2.241856223043323659e+00
1.789999999999999858e+01,1.865001858042692362e+00
1.792000000000000171e+01,2.041086571266918614e+00
1.794000000000000128e+01,2.131375427502672171e+00
1.796000000000000085e+01,2.185331000530550849e+00
1.798000000000000043e+01,2.326727171737714706e+00
1.800000000000000000e+01,1.949658437217134610e+00
1.801999999999999957e+01,2.418947197295741258e+00
1.803999999999999915e+01,1.926183794440660124e+00
1.806000000000000227e+01,2.355474416739968824e+00
1.807999999999999829e+01,2.550878588191986651e+00
1.810000000000000142e+01,2.855129023400989396e+00
1.812000000000000099e+01,2.279289291956230201e+00
1.814000000000000057e+01,2.318445711255879615e+00
1.816000000000000014e+01,2.648156741718322493e+00
1.817999999999999972e+01,2.578722808812705658e+00
1.819999999999999929e+01,2.413529362515458132e+00
1.821999999999999886e+01,1.887022223007209565e+00
1.824000000000000199e+01,2.060459232396899765e+00
1.825999999999999801e+01,2.484548043672770046e+00
1.828000000000000114e+01,2.401829393995015938e+00
1.830000000000000071e+01,2.254092907658091782e+00
1.832000000000000028e+01,2.209531341830409445e+00
1.833999999999999986e+01,2.275016093561564645e+00
1.835999999999999943e+01,2.440504025885177342e+00
1.838000000000000256e+01,2.640365046755576817e+00
1.839999999999999858e+01,2.580655676658436093e+00
1.842000000000000171e+01,2.503205873500171652e+00
1.843999999999999773e+01,1.886554549563415506e+00
1.846000000000000085e+01,1.920899095095995879e+00
1.848000000000000043e+01,2.140708851101768673e+00
1.850000000000000000e+01,2.510509930103715703e+00
1.851999999999999957e+01,2.033015187634862109e+00
1.853999999999999915e+01,2.290684530197403923e+00
1.856000000000000227e+01,2.224396498033588188e+00
1.857999999999999829e+01,1.970678932288820073e+00
1.860000000000000142e+01,1.888876264732715970e+00
1.862000000000000099e+01,2.067222005548044361e+00
1.864000000000000057e+01,2.355559102599805943e+00
1.866000000000000014e+01,2.483127170629515490e+00
1.867999999999999972e+01,2.484721894655411489e+00
1.870000000000000284e+01,2.417755370697676209e+00
1.871999999999999886e+01,2.104427921030678661e+00
1.874000000000000199e+01,2.482304316364301933e+00
1.875999999999999801e+01,2.304525149712907339e+00
1.878000000000000114e+01,2.106545772286913198e+00
1.880000000000000071e+01,1.823040314817795604e+00
1.882000000000000028e+01,2.177842318146644640e+00
1.883999999999999986e+01,2.231780401751710663e+00
1.885999999999999943e+01,2.281471602771833140e+00
1.888000000000000256e+01,2.484183847599043204e+00
1.889999999999999858e+01,2.182317127193527551e+00
1.892000000000000171e+01,2.526310598786805528e+00
1.893999999999999773e+01,2.240210151961985918e+00
1.896000000000000085e+01,1.913216642217957952e+00
1.898000000000000043e+01,2.567845627176607248e+00
1.900000000000000000e+01,2.272235624162922463e+00
1.901999999999999957e+01,1.841354958313546453e+00
1.903999999999999915e+01,2.623389434750342364e+00
1.906000000000000227e+01,2.529289591863478126e+00
1.907999999999999829e+01,2.526960049424638033e+00
1.910000000000000142e+01,2.176640026881769163e+00
1.912000000000000099e+01,2.719088973672449505e+00
1.914000000000000057e+01,2.602765261169868616e+00
1.916000000000000014e+01,2.415798478805434968e+00
1.917999999999999972e+01,2.156114051166197143e+00
1.920000000000000284e+01,2.114503730297789819e+00
1.921999999999999886e+01,2.195723454442928269e+00
1.924000000000000199e+01,2.322417900997025164e+00
1.925999999999999801e+01,1.991675007033497202e+00
1.928000000000000114e+01,2.303528740334070068e+00
1.930000000000000071e+01,2.157352058788883031e+00
1.932000000000000028e+01,2.264945194677527862e+00
1.933999999999999986e+01,2.412773544466880971e+00
1.935999999999999943e+01,2.139195740459121975e+00
1.938000000000000256e+01,2.218801359896423353e+00
1.939999999999999858e+01,2.225168659819089623e+00
1.942000000000000171e+01,2.321407524138459522e+00
1.943999999999999773e+01,2.614909008127663803e+00
1.946000000000000085e+01,2.300812508305408510e+00
1.948000000000000043e+01,2.232150938637694093e+00
1.950000000000000000e+01,2.586220910345081947e+00
1.951999999999999957e+01,2.051690057269798029e+00
1.953999999999999915e+01,2.858688004839835095e+00
1.956000000000000227e+01,2.262838500525381935e+00
1.957999999999999829e+01,2.219705327269589024e+00
1.960000000000000142e+01,2.259608381690147993e+00
1.962000000000000099e+01,2.279505324181525960e+00
1.964000000000000057e+01,2.341027092932199682e+00
1.966000000000000014e+01,2.528308750191314846e+00
1.967999999999999972e+01,2.146821666026490938e+00
1.970000000000000284e+01,1.810536162647997216e+00
1.971999999999999886e+01,2.303121934722121456e+00
1.974000000000000199e+01,2.475248525785200826e+00
1.975999999999999801e+01,2.202740271895401225e+00
1.978000000000000114e+01,2.506033030744247991e+00
1.980000000000000071e+01,2.302893974678465572e+00
1.982000000000000028e+01,2.656275257153607239e+00
1.983999999999999986e+01,2.207712628485010153e+00
1.985999999999999943e+01,2.381708608863453591e+00
1.988000000000000256e+01,2.736171929555774263e+00
1.989999999999999858e+01,2.244005139075653243e+00
1.992000000000000171e+01,2.284390381295551720e+00
1.993999999999999773e+01,2.297139646883438413e+00
1.996000000000000085e+01,2.058921791294374248e+00
1.998000000000000043e+01,2.400856284730797263e+00
2.000000000000000000e+01,1.721143425438203645e+00
2.001999999999999957e+01,1.983089297417768515e+00
2.003999999999999915e+01,2.237190631610891600e+00
2.006000000000000227e+01,1.880658710134349487e+00
2.007999999999999829e+01,2.138741699138319241e+00
2.010000000000000142e+01,1.940503069258913804e+00
2.012000000000000099e+01,2.119485668388303434e+00
2.014000000000000057e+01,2.320894191211032798e+00
2.016000000000000014e+01,2.512647237043658777e+00
2.017999999999999972e+01,2.130717545556143122e+00
2.020000000000000284e+01,2.285260872967763923e+00
2.021999999999999886e+01,2.152465644942467726e+00
2.024000000000000199e+01,2.547766073588496827e+00
2.025999999999999801e+01,2.350411933317216651e+00
2.028000000000000114e+01,2.187384122310183532e+00
2.030000000000000071e+01,2.124440452895654197e+00
2.032000000000000028e+01,2.432858894027408514e+00
2.033999999999999986e+01,2.546355292558185379e+00
2.035999999999999943e+01,2.304354260024164436e+00
2.038000000000000256e+01,1.981328525259270723e+00
2.039999999999999858e+01,2.445523817907932163e+00
2.042000000000000171e+01,2.463292939335708809e+00
2.043999999999999773e+01,2.188400884098038013e+00
2.046000000000000085e+01,2.423996845441072967e+00
2.048000000000000043e+01,2.383696886673548843e+00
2.050000000000000000e+01,2.153066777121104725e+00
2.051999999999999957e+01,2.475355722573370443e+00
2.053999999999999915e+01,2.566800574601103335e+00
2.056000000000000227e+01,2.351886650463902662e+00
2.057999999999999829e+01,1.992054447279349105e+00
2.060000000000000142e+01,2.527447310512429102e+00
2.062000000000000099e+01,2.367686018331337294e+00
2.064000000000000057e+01,2.415650805481300178e+00
2.066000000000000014e+01,2.021648631056351508e+00
2.067999999999999972e+01,2.189555675156236614e+00
2.070000000000000284e+01,2.072202005994720597e+00
2.071999999999999886e+01,2.624956755305125622e+00
2.074000000000000199e+01,2.452712822473716248e+00
2.075999999999999801e+01,2.365804454367470111e+00
2.078000000000000114e+01,2.254421070009275052e+00
2.080000000000000071e+01,2.162157994657850857e+00
2.082000000000000028e+01,1.877059135518429178e+00
2.083999999999999986e+01,2.429773042798552662e+00
2.085999999999999943e+01,1.966123809897357688e+00
2.088000000000000256e+01,2.008975491510216038e+00
2.089999999999999858e+01,2.673019250953212911e+00
2.092000000000000171e+01,2.174324064993727657e+00
2.093999999999999773e+01,2.318180653200702768e+00
2.096000000000000085e+01,2.582975611943133742e+00
2.098000000000000043e+01,2.127831371509574687e+00
2.100000000000000000e+01,2.481486789137730131e+00
2.101999999999999957e+01,2.513472788585711548e+00
2.103999999999999915e+01,2.118176723759217506e+00
2.106000000000000227e+01,2.012479418598677849e+00
2.107999999999999829e+01,2.243079129074679656e+00
2.110000000000000142e+01,2.149064234208336366e+00
2.112000000000000099e+01,2.340170469429510902e+00
2.114000000000000057e+01,2.460428499493860777e+00
2.116000000000000014e+01,2.591306866778077200e+00
2.117999999999999972e+01,2.473823921383730529e+00
2.120000000000000284e+01,2.294164499820901426e+00
2.121999999999999886e+01,2.401675302128600809e+00
2.124000000000000199e+01,2.644028739704261444e+00
2.125999999999999801e+01,2.070151860322355652e+00
2.128000000000000114e+01,2.270788537722164602e+00
2.130000000000000071e+01,2.299775636936162382e+00
2.132000000000000028e+01,2.592529844822414997e+00
2.133999999999999986e+01,2.515067103512408586e+00
2.135999999999999943e+01,2.475386052212971588e+00
2.138000000000000256e+01,1.961958081435179135e+00
2.139999999999999858e+01,1.908873697587185392e+00
2.142000000000000171e+01,2.497341163771380046e+00
2.143999999999999773e+01,2.336835783370966979e+00
2.146000000000000085e+01,2.158153637402038250e+00
2.148000000000000043e+01,2.176658365046513666e+00
2.150000000000000000e+01,2.289190651730574899e+00
2.151999999999999957e+01,1.734331712275891224e+00
2.153999999999999915e+01,2.361435156069301655e+00
2.156000000000000227e+01,2.392896248845603591e+00
2.157999999999999829e+01,2.001315174000862562e+00
2.160000000000000142e+01,2.151554792655232529e+00
2.162000000000000099e+01,2.130722691887322995e+00
