# 2Theta,Intensity
1.412000000000000099e+01,1.140325215615191901e-01
1.414000000000000057e+01,2.001902007093351032e-01
1.416000000000000014e+01,9.869125277090191883e-02
1.417999999999999972e+01,-1.004342488150726243e-01
1.419999999999999929e+01,2.204947377213645546e-02
1.421999999999999886e+01,4.876381522474812491e-02
1.424000000000000021e+01,2.213855115488147160e-02
1.425999999999999979e+01,2.243752883488372152e-01
1.428000000000000114e+01,8.675707281532511750e-02
1.430000000000000071e+01,1.226370149675868049e-01
1.432000000000000028e+01,-1.067550441029122971e-01
1.433999999999999986e+01,1.123969617800299886e-01
1.435999999999999943e+01,-3.905389348348162898e-02
1.437999999999999901e+01,7.613354042732840832e-02
1.440000000000000036e+01,-2.613273045385075197e-03
1.441999999999999993e+01,1.110281509216782259e-01
1.444000000000000128e+01,5.630747478764082381e-02
1.446000000000000085e+01,2.400409091141690043e-01
1.448000000000000043e+01,8.675048099063149831e-02
1.450000000000000000e+01,-5.386386749028868742e-02
1.451999999999999957e+01,3.643220249774238861e-01
1.453999999999999915e+01,-1.136455226217154358e-03
1.456000000000000050e+01,-1.417141673982888761e-01
1.458000000000000007e+01,2.881585729996715903e-02
1.460000000000000142e+01,-1.132990015103277071e-01
1.462000000000000099e+01,1.303237864398857360e-01
1.464000000000000057e+01,1.852815154286624466e-01
1.466000000000000014e+01,6.924608311273428018e-02
1.467999999999999972e+01,3.808672678009724678e-03
1.469999999999999929e+01,-8.239604970148893537e-02
1.471999999999999886e+01,1.835707783434201157e-01
1.474000000000000021e+01,8.309085032446554900e-03
1.475999999999999979e+01,1.273695890555477384e-01
1.478000000000000114e+01,1.082529486867033763e-01
1.480000000000000071e+01,1.199620150665555995e-01
1.482000000000000028e+01,6.746868983026776956e-02
1.483999999999999986e+01,5.920588980578915528e-02
1.485999999999999943e+01,7.029321465066620811e-02
1.487999999999999901e+01,1.836188274231722872e-01
1.490000000000000036e+01,1.080933982353273204e-01
1.491999999999999993e+01,1.155625923261313359e-01
1.494000000000000128e+01,7.407789700247952025e-02
1.496000000000000085e+01,1.148599980936811926e-01
1.498000000000000043e+01,1.718017241230099801e-01
1.500000000000000000e+01,2.268840359907601800e-01
1.501999999999999957e+01,4.252313180114029173e-02
1.503999999999999915e+01,2.671776871612639992e-01
1.506000000000000050e+01,-1.002473231084045208e-01
1.508000000000000007e+01,5.503949192924505185e-02
1.510000000000000142e+01,1.533535602205716997e-01
1.512000000000000099e+01,2.010396696061160331e-03
1.514000000000000057e+01,-5.470036801569122531e-02
1.516000000000000014e+01,6.115577042779232753e-02
1.517999999999999972e+01,1.386245801075521034e-01
1.519999999999999929e+01,2.426798104736492892e-02
1.521999999999999886e+01,1.856383402020884421e-01
1.524000000000000021e+01,-4.652784028560195094e-03
1.525999999999999979e+01,3.023329127791834492e-01
1.528000000000000114e+01,1.538704721424878283e-02
1.530000000000000071e+01,-4.744483401645242966e-03
1.532000000000000028e+01,2.241639363610754832e-01
1.533999999999999986e+01,1.425772863299298587e-01
1.535999999999999943e+01,1.288977998801109637e-01
1.537999999999999901e+01,2.491133386610394629e-02
1.540000000000000036e+01,9.526949082591303075e-02
1.541999999999999993e+01,3.428991700009916266e-01
1.544000000000000128e+01,-6.265110371550032531e-02
1.546000000000000085e+01,2.626760481446280271e-01
1.548000000000000043e+01,1.555510238224895314e-01
1.550000000000000000e+01,3.463544569399570894e-02
1.551999999999999957e+01,4.700053965089528996e-02
1.553999999999999915e+01,2.363676581955917733e-01
1.556000000000000050e+01,3.333064850595549578e-01
1.558000000000000007e+01,2.142126733637343405e-01
1.560000000000000142e+01,2.012024927468446522e-01
1.562000000000000099e+01,4.950712118395189654e-02
1.564000000000000057e+01,2.410725715522974155e-01
1.566000000000000014e+01,1.205232820568949703e-01
1.567999999999999972e+01,-2.000801140163036007e-02
1.569999999999999929e+01,1.056733831009081387e-01
1.571999999999999886e+01,1.282345679133286009e-01
1.574000000000000021e+01,3.061461140547237780e-02
1.575999999999999979e+01,7.888656875058790152e-02
1.578000000000000114e+01,4.336031425665116956e-02
1.580000000000000071e+01,2.413990712395027438e-01
1.582000000000000028e+01,9.941522316885863242e-02
1.583999999999999986e+01,-7.661515271181351672e-02
1.585999999999999943e+01,1.728944328736468361e-01
1.587999999999999901e+01,1.079550672360939378e-01
1.590000000000000036e+01,-8.774412475282659940e-02
1.591999999999999993e+01,1.659045419122070208e-01
1.594000000000000128e+01,-6.091591375179442741e-02
1.596000000000000085e+01,1.164013677846212347e-01
1.598000000000000043e+01,-2.678159306340409385e-02
1.600000000000000000e+01,8.871849050639825374e-02
1.601999999999999957e+01,-2.413621415313623939e-02
1.603999999999999915e+01,1.776459163577333578e-01
1.606000000000000227e+01,3.206260750657886818e-03
1.607999999999999829e+01,1.340042424642495789e-01
1.610000000000000142e+01,-3.835710072965666656e-02
1.612000000000000099e+01,3.085154014395972144e-01
1.614000000000000057e+01,-5.635081737341157693e-02
1.616000000000000014e+01,-1.971044760221061370e-02
1.617999999999999972e+01,-3.922438977759999668e-02
1.619999999999999929e+01,-1.040181631673545576e-01
1.621999999999999886e+01,2.417849330364837679e-01
1.624000000000000199e+01,5.024534385690703972e-03
1.625999999999999801e+01,-1.231683496006453077e-01
1.628000000000000114e+01,-4.286397088539955352e-02
1.630000000000000071e+01,8.936534139786256326e-02
1.632000000000000028e+01,1.384297055229877227e-01
1.633999999999999986e+01,1.245324920979707373e-01
1.635999999999999943e+01,7.037539352922936309e-02
1.637999999999999901e+01,8.228058787620855241e-02
1.639999999999999858e+01,4.431236026343550460e-02
1.642000000000000171e+01,2.256017741766470630e-01
1.644000000000000128e+01,9.108913296324977482e-02
1.646000000000000085e+01,-2.087565619133052719e-02
1.648000000000000043e+01,1.573373747618472263e-01
1.650000000000000000e+01,9.101807186358054635e-02
1.651999999999999957e+01,3.910787552651585897e-02
1.653999999999999915e+01,-5.620665675590068994e-02
1.656000000000000227e+01,-2.101948229897509721e-02
1.657999999999999829e+01,-9.174656756081973896e-02
1.660000000000000142e+01,6.720196334328709664e-02
1.662000000000000099e+01,8.331733708418880002e-02
1.664000000000000057e+01,1.442580477016834617e-01
1.666000000000000014e+01,6.181794001660891047e-02
1.667999999999999972e+01,1.843866910320044183e-01
1.669999999999999929e+01,-4.526800231623344384e-02
1.671999999999999886e+01,6.921310566598759539e-02
1.674000000000000199e+01,5.272853320335202376e-02
1.675999999999999801e+01,4.703384719357006638e-02
1.678000000000000114e+01,1.094608985502530940e-01
1.680000000000000071e+01,-1.660522989541861338e-01
1.682000000000000028e+01,1.745374118293791660e-02
1.683999999999999986e+01,4.367814049255262787e-02
1.685999999999999943e+01,4.576220081159574488e-02
1.687999999999999901e+01,8.999805499016520771e-02
1.689999999999999858e+01,4.153362353896482284e-02
1.692000000000000171e+01,2.319232190878178779e-01
1.694000000000000128e+01,2.479004034657982525e-01
1.696000000000000085e+01,-1.438711027361022111e-02
1.698000000000000043e+01,8.627844805866000111e-02
1.700000000000000000e+01,-9.327469902926446843e-02
1.701999999999999957e+01,2.954600916889717488e-01
1.703999999999999915e+01,1.066947831019354892e-01
1.706000000000000227e+01,2.599569951635387170e-03
1.707999999999999829e+01,1.388532589245951299e-01
1.710000000000000142e+01,1.200787199269478522e-01
1.712000000000000099e+01,1.094486983788137691e-01
1.714000000000000057e+01,6.015630061512696608e-02
1.716000000000000014e+01,-3.329091455324913185e-02
1.717999999999999972e+01,1.117444664649181602e-01
1.719999999999999929e+01,8.227083048955501077e-02
1.721999999999999886e+01,2.192200380622627287e-01
1.724000000000000199e+01,9.146887914106756334e-02
1.725999999999999801e+01,1.038871466806873395e-01
1.728000000000000114e+01,1.105490254339195066e-01
1.730000000000000071e+01,4.890103812725034998e-02
1.732000000000000028e+01,6.531482018981912829e-02
1.733999999999999986e+01,-9.664694593388903354e-02
1.735999999999999943e+01,1.339146720295812387e-01
1.737999999999999901e+01,8.299959680814270047e-02
1.739999999999999858e+01,1.801104424531175252e-01
1.742000000000000171e+01,2.191351690505196140e-02
1.744000000000000128e+01,-2.009355263507651979e-02
1.746000000000000085e+01,2.622637876615111496e-01
1.748000000000000043e+01,1.066832432500955906e-02
1.750000000000000000e+01,2.085461000568090972e-01
1.751999999999999957e+01,-2.579728045571164086e-01
1.753999999999999915e+01,9.256315480977493626e-02
1.756000000000000227e+01,3.300164631429232109e-01
1.757999999999999829e+01,6.010667087556397815e-03
1.760000000000000142e+01,1.673391520314857217e-01
1.762000000000000099e+01,8.123395548358958163e-02
1.764000000000000057e+01,1.960716921077982899e-01
1.766000000000000014e+01,3.532100392746365114e-01
1.767999999999999972e+01,1.911847065121332900e-01
1.769999999999999929e+01,2.259432251938607930e-02
1.771999999999999886e+01,2.857050693442159672e-01
1.774000000000000199e+01,9.756985334070215898e-02
1.775999999999999801e+01,1.134114568080044905e-01
1.778000000000000114e+01,8.151598235732286646e-02
1.780000000000000071e+01,9.461112686439705766e-02
1.782000000000000028e+01,1.264930479522505813e-01
1.783999999999999986e+01,-1.790842960345226387e-02
1.785999999999999943e+01,-2.565020995196324802e-02
1.787999999999999901e+01,1.330197826234041369e-01
1.789999999999999858e+01,1.367220260195728121e-01
1.792000000000000171e+01,2.836947676843121768e-01
1.794000000000000128e+01,8.441922400057803866e-02
1.796000000000000085e+01,-8.617721147048214292e-02
1.798000000000000043e+01,1.587121611068268712e-01
1.800000000000000000e+01,9.171912914796466476e-02
1.801999999999999957e+01,1.161605225363319671e-01
1.803999999999999915e+01,2.074833033507019198e-01
1.806000000000000227e+01,1.475632727704307978e-01
1.807999999999999829e+01,2.252022495516421349e-02
1.810000000000000142e+01,2.403288150129447576e-01
1.812000000000000099e+01,-2.610318751303102730e-02
1.814000000000000057e+01,1.428572081573966646e-01
1.816000000000000014e+01,2.227622010568872934e-01
1.817999999999999972e+01,1.988236576736251149e-01
1.819999999999999929e+01,1.192083058112640148e-01
1.821999999999999886e+01,1.415940311212130209e-01
1.824000000000000199e+01,1.569615406520592227e-01
1.825999999999999801e+01,1.465983367069689791e-01
1.828000000000000114e+01,1.739490174041869175e-01
1.830000000000000071e+01,-1.304828492610141284e-02
1.832000000000000028e+01,1.111899734301260850e-01
1.833999999999999986e+01,-1.620562415414341928e-01
1.835999999999999943e+01,2.043939886816054929e-01
1.838000000000000256e+01,-7.074073906288098901e-02
1.839999999999999858e+01,1.998826790971937606e-01
1.842000000000000171e+01,1.455142594157516900e-01
1.843999999999999773e+01,1.461242880855208315e-01
1.846000000000000085e+01,4.385204602864876261e-02
1.848000000000000043e+01,3.974712985582540964e-02
1.850000000000000000e+01,9.243280368361023180e-02
1.851999999999999957e+01,7.280838255644395129e-02
1.853999999999999915e+01,-2.357878949700832616e-02
1.856000000000000227e+01,1.204204956503558965e-01
1.857999999999999829e+01,-4.503852357280534874e-02
1.860000000000000142e+01,5.040068651336860467e-02
1.862000000000000099e+01,1.706623607184496738e-01
1.864000000000000057e+01,1.183871376038450329e-01
1.866000000000000014e+01,1.568357653821172704e-01
1.867999999999999972e+01,-5.907512004027186403e-02
1.870000000000000284e+01,5.596425955261577490e-02
1.871999999999999886e+01,2.168312163564904693e-01
1.874000000000000199e+01,7.557489811536209634e-02
1.875999999999999801e+01,1.277962288657040757e-01
1.878000000000000114e+01,-8.116409112614539345e-02
1.880000000000000071e+01,1.405962731822808787e-01
1.882000000000000028e+01,2.257986108292749927e-01
1.883999999999999986e+01,-9.879416315980143332e-03
1.885999999999999943e+01,1.069610599467614095e-02
1.888000000000000256e+01,1.998893748875396892e-01
1.889999999999999858e+01,1.125753415427007825e-01
1.892000000000000171e+01,2.730539953837726186e-01
1.893999999999999773e+01,1.921747824650020531e-02
1.896000000000000085e+01,2.204161988253422466e-02
1.898000000000000043e+01,2.939957669180711664e-01
1.900000000000000000e+01,-1.401850949983061458e-02
1.901999999999999957e+01,-8.689906655782862754e-02
1.903999999999999915e+01,-1.704814207359825126e-02
1.906000000000000227e+01,-5.292348631990143049e-03
1.907999999999999829e+01,6.753208172811547838e-02
1.910000000000000142e+01,3.608773226169541271e-02
1.912000000000000099e+01,6.172536195181074770e-02
1.914000000000000057e+01,-1.567071466582753425e-01
1.916000000000000014e+01,7.367672761902963052e-02
1.917999999999999972e+01,2.947726611657857515e-02
1.920000000000000284e+01,2.246948091192954577e-01
1.921999999999999886e+01,8.660299058730649979e-02
1.924000000000000199e+01,-4.041564764145039179e-02
1.925999999999999801e+01,2.063458057470681783e-01
1.928000000000000114e+01,1.455799581059905035e-01
1.930000000000000071e+01,2.011834932288383004e-01
1.932000000000000028e+01,2.140269697267928595e-01
1.933999999999999986e+01,5.196951516652455194e-02
1.935999999999999943e+01,-9.490446863546900258e-03
1.938000000000000256e+01,-1.875700109281001893e-02
1.939999999999999858e+01,1.427094528953768149e-01
1.942000000000000171e+01,1.326699777006995484e-01
1.943999999999999773e+01,2.861413319003767164e-01
1.946000000000000085e+01,1.655504359895338187e-02
1.948000000000000043e+01,1.251560380399263095e-01
1.950000000000000000e+01,-3.590101464266297338e-02
1.951999999999999957e+01,-2.751156614007715592e-03
1.953999999999999915e+01,8.315394394870825531e-03
1.956000000000000227e+01,9.923600818534696055e-02
1.957999999999999829e+01,6.874324069505693968e-02
1.960000000000000142e+01,1.294730616619697017e-01
1.962000000000000099e+01,1.282594831961852144e-01
1.964000000000000057e+01,2.132331066083299753e-01
1.966000000000000014e+01,-5.247226277102932934e-02
1.967999999999999972e+01,1.396327207554681205e-01
1.970000000000000284e+01,9.355105488566259342e-02
1.971999999999999886e+01,1.491682860640450026e-01
1.974000000000000199e+01,1.921102273846265196e-01
1.975999999999999801e+01,1.591971297717356404e-01
1.978000000000000114e+01,1.041791051037715132e-01
1.980000000000000071e+01,4.674540613992512333e-02
1.982000000000000028e+01,4.088611016005602727e-02
1.983999999999999986e+01,3.387176195343439278e-01
1.985999999999999943e+01,-7.309348788453792073e-04
1.988000000000000256e+01,-1.533099809381144041e-01
1.989999999999999858e+01,1.196881523020049409e-01
1.992000000000000171e+01,1.462734099802486532e-01
1.993999999999999773e+01,1.532178127980556200e-02
1.996000000000000085e+01,-6.415638588751818028e-02
1.998000000000000043e+01,2.331601880910140479e-01
2.000000000000000000e+01,-1.013493673571258247e-01
2.001999999999999957e+01,3.200608520485133390e-02
2.003999999999999915e+01,8.362897006289725377e-02
2.006000000000000227e+01,6.262858180720748402e-02
2.007999999999999829e+01,1.027855484269184078e-01
2.010000000000000142e+01,2.884889333462160588e-01
2.012000000000000099e+01,7.322021992177074612e-02
2.014000000000000057e+01,5.160770824157272230e-02
2.016000000000000014e+01,5.664325144244557186e-02
2.017999999999999972e+01,6.999296584292952032e-03
2.020000000000000284e+01,4.589444546501032784e-02
2.021999999999999886e+01,-4.363339834923954386e-02
2.024000000000000199e+01,2.444202490030883412e-02
2.025999999999999801e+01,1.545534755166750318e-01
2.028000000000000114e+01,6.652984079352780578e-02
2.030000000000000071e+01,3.901360791085064506e-01
2.032000000000000028e+01,4.747109944769958151e-02
2.033999999999999986e+01,2.975745275017164793e-01
2.035999999999999943e+01,4.583219460791646549e-01
2.038000000000000256e+01,5.185440171205301096e-01
2.039999999999999858e+01,1.392422942926493379e-01
2.042000000000000171e+01,3.560510517153578913e-01
2.043999999999999773e+01,3.578570586072364612e-02
2.046000000000000085e+01,1.399979736295454136e-01
2.048000000000000043e+01,1.992359213788282568e-01
2.050000000000000000e+01,-2.807425085321542738e-02
2.051999999999999957e+01,1.406629244384543370e-02
2.053999999999999915e+01,1.543587526014991718e-01
2.056000000000000227e+01,2.558765530100992613e-01
2.057999999999999829e+01,1.017625123584060820e-01
2.060000000000000142e+01,7.608674491087870362e-02
2.062000000000000099e+01,8.793475042092717409e-02
2.064000000000000057e+01,1.084145599523441000e-01
2.066000000000000014e+01,2.022139307086815718e-01
2.067999999999999972e+01,2.305643742738047036e-02
2.070000000000000284e+01,-1.673592880980831477e-01
2.071999999999999886e+01,1.047548943175227038e-01
2.074000000000000199e+01,1.811472827463533886e-01
2.075999999999999801e+01,1.577487477711977115e-01
2.078000000000000114e+01,1.219395899390182808e-01
2.080000000000000071e+01,4.730823901761325306e-02
2.082000000000000028e+01,1.927501414895319565e-01
2.083999999999999986e+01,-4.061761286812810151e-02
2.085999999999999943e+01,-1.509875774265105053e-01
2.088000000000000256e+01,8.901720826823633637e-02
2.089999999999999858e+01,1.180851213508938291e-01
2.092000000000000171e+01,1.733965931101564273e-01
2.093999999999999773e+01,5.476300903547789978e-02
2.096000000000000085e+01,7.564149985006024708e-03
2.098000000000000043e+01,1.551381209340290113e-01
2.100000000000000000e+01,2.621427041835627803e-01
2.101999999999999957e+01,1.332877034484799272e-01
2.103999999999999915e+01,5.607386837486732362e-02
2.106000000000000227e+01,-1.415436945041129435e-01
2.107999999999999829e+01,2.558451563955881358e-01
2.110000000000000142e+01,3.406508518716941381e-01
2.112000000000000099e+01,1.392557329424056189e-01
2.114000000000000057e+01,-1.347242861875490583e-01
2.116000000000000014e+01,2.759772637165338605e-01
2.117999999999999972e+01,1.973666452217118505e-01
2.120000000000000284e+01,-4.367215614104790616e-02
2.121999999999999886e+01,1.716639818949673990e-01
2.124000000000000199e+01,1.799105021184918274e-01
2.125999999999999801e+01,1.723898561557341280e-01
2.128000000000000114e+01,3.149504669915444977e-01
2.130000000000000071e+01,1.603524738780578718e-01
2.132000000000000028e+01,-1.677690955875081602e-02
2.133999999999999986e+01,-1.619287527276904240e-02
2.135999999999999943e+01,2.391415240055433378e-01
2.138000000000000256e+01,1.590071377734426639e-01
2.139999999999999858e+01,1.648051274509529096e-01
2.142000000000000171e+01,-3.951576484687235186e-02
2.143999999999999773e+01,-1.128504413332968997e-01
2.146000000000000085e+01,-1.334436286708935715e-02
2.148000000000000043e+01,-8.771867982053260793e-02
2.150000000000000000e+01,3.579370622991518980e-01
2.151999999999999957e+01,-7.152491382069597892e-02
