# 2Theta,Intensity
1.135999999999999943e+01,2.420812255490328579e-01
1.138000000000000078e+01,1.043275473428545014e-01
1.140000000000000036e+01,-3.915759653407214352e-02
1.141999999999999993e+01,-1.127833628254480552e-01
1.143999999999999950e+01,9.239676554798546826e-02
1.146000000000000085e+01,2.919172952351078987e-01
1.148000000000000043e+01,-1.538799249200139760e-02
1.150000000000000000e+01,-1.210239621342273919e-01
1.151999999999999957e+01,-8.254799749090813632e-04
1.153999999999999915e+01,1.344371291682365799e-01
1.156000000000000050e+01,-9.854879070328417812e-02
1.158000000000000007e+01,-2.999478119647694743e-02
1.159999999999999964e+01,-3.958483440417854410e-02
1.162000000000000099e+01,3.492896967435560329e-02
1.164000000000000057e+01,1.179396690540886368e-02
1.166000000000000014e+01,-1.075728714688241050e-01
1.167999999999999972e+01,-7.225807375796042265e-02
1.169999999999999929e+01,1.242086990066216673e-01
1.172000000000000064e+01,1.713967759419486869e-01
1.174000000000000021e+01,-9.830499266292532651e-03
1.175999999999999979e+01,-3.698396584838019221e-03
1.177999999999999936e+01,1.154504073468191373e-02
1.180000000000000071e+01,3.831089413275197419e-02
1.182000000000000028e+01,6.118265979270303551e-02
1.183999999999999986e+01,2.969575219586372689e-02
1.185999999999999943e+01,-1.248080640504908578e-01
1.188000000000000078e+01,-5.099988513548073948e-02
1.190000000000000036e+01,8.769979092094259965e-02
1.191999999999999993e+01,-4.624782206823972903e-03
1.193999999999999950e+01,-2.587750224209703354e-02
1.196000000000000085e+01,1.369157578938222375e-02
1.198000000000000043e+01,4.671195225942416374e-02
1.200000000000000000e+01,4.244051077812605044e-02
1.201999999999999957e+01,1.501050996252740466e-01
1.203999999999999915e+01,2.011233399267616656e-02
1.206000000000000050e+01,9.193690751202492073e-02
1.208000000000000007e+01,1.301185860673671202e-01
1.209999999999999964e+01,-4.252202162271532387e-02
1.212000000000000099e+01,5.884068302620969193e-02
1.214000000000000057e+01,-8.641231986489325556e-02
1.216000000000000014e+01,-5.447555798727601178e-02
1.217999999999999972e+01,-1.025317104280978713e-02
1.219999999999999929e+01,-2.711550228853475478e-02
1.222000000000000064e+01,-1.343090343254695618e-01
1.224000000000000021e+01,1.429702714260793761e-01
1.225999999999999979e+01,-3.166508957694191828e-02
1.228000000000000114e+01,4.680506114831679138e-02
1.230000000000000071e+01,3.989525199532002048e-02
1.232000000000000028e+01,-1.203589971156457522e-01
1.233999999999999986e+01,-1.698481974810526346e-02
1.235999999999999943e+01,-1.333431045931068870e-01
1.237999999999999901e+01,2.085542191852679268e-03
1.240000000000000036e+01,6.453213737928222005e-02
1.241999999999999993e+01,-8.898532883161654194e-02
1.243999999999999950e+01,-1.909803304648951816e-01
1.246000000000000085e+01,3.695602586139358492e-02
1.248000000000000043e+01,6.727584817814329099e-02
1.250000000000000000e+01,4.055463905281030818e-02
1.251999999999999957e+01,-2.271909989345624950e-02
1.253999999999999915e+01,1.261375199119905977e-01
1.256000000000000050e+01,-1.718173511856635124e-02
1.258000000000000007e+01,6.157082602506253749e-02
1.259999999999999964e+01,9.088539970944374546e-02
1.262000000000000099e+01,-2.076809303689176323e-01
1.264000000000000057e+01,7.930261064686060235e-02
1.266000000000000014e+01,-1.378782772808509749e-01
1.267999999999999972e+01,1.553883179538821657e-01
1.269999999999999929e+01,4.962402168496900939e-02
1.272000000000000064e+01,1.199466502031268089e-01
1.274000000000000021e+01,2.835710045564043824e-02
1.275999999999999979e+01,7.374635762962770957e-02
1.278000000000000114e+01,1.309132402641441373e-01
1.280000000000000071e+01,6.675988645799867116e-02
1.282000000000000028e+01,7.168872547117499487e-03
1.283999999999999986e+01,3.299135060371259642e-02
1.285999999999999943e+01,-1.260643055795761074e-02
1.287999999999999901e+01,1.061294280455551686e-01
1.290000000000000036e+01,-4.978193108240583364e-02
1.291999999999999993e+01,-8.116026559843710075e-02
1.293999999999999950e+01,7.566373957824859553e-02
1.296000000000000085e+01,1.381806616297840684e-01
1.298000000000000043e+01,2.219629347143374509e-02
1.300000000000000000e+01,1.373193057299955111e-01
1.301999999999999957e+01,8.039154736284018221e-02
1.303999999999999915e+01,-1.066320469119375422e-04
1.306000000000000050e+01,9.438032927091419277e-02
1.308000000000000007e+01,2.672534480756883629e-02
1.309999999999999964e+01,-1.874878981305561770e-02
1.312000000000000099e+01,-7.940649793498298636e-02
1.314000000000000057e+01,1.451206306385929568e-01
1.316000000000000014e+01,4.222303605828804651e-02
1.317999999999999972e+01,1.249381811142796089e-01
1.319999999999999929e+01,-8.924269732123581156e-02
1.322000000000000064e+01,-3.450923494200205943e-02
1.324000000000000021e+01,9.280593421344917465e-03
1.325999999999999979e+01,-9.356919206914293685e-02
1.328000000000000114e+01,-1.280743060004087830e-01
1.330000000000000071e+01,-1.018941097726004108e-01
1.332000000000000028e+01,6.582450508826357023e-03
1.333999999999999986e+01,2.495519740442000145e-01
1.335999999999999943e+01,4.498065398772261442e-02
1.337999999999999901e+01,1.632249586178409761e-01
1.340000000000000036e+01,2.023274717854807447e-01
1.341999999999999993e+01,1.156159014861878331e-01
1.343999999999999950e+01,8.916681438595380760e-02
1.346000000000000085e+01,1.009060500441213704e-01
1.348000000000000043e+01,1.866416018791279274e-01
1.350000000000000000e+01,-1.196549767196961600e-01
1.351999999999999957e+01,4.520151923983217052e-02
1.353999999999999915e+01,3.209611689638371124e-02
1.356000000000000050e+01,3.613266676164982732e-02
1.358000000000000007e+01,6.160655138360841832e-02
1.359999999999999964e+01,-5.506446713036017987e-02
1.362000000000000099e+01,1.788376434335165743e-01
1.364000000000000057e+01,1.700471497966254616e-02
1.366000000000000014e+01,4.850701446412912510e-02
1.367999999999999972e+01,3.416423566392773337e-02
1.369999999999999929e+01,-3.707308385905177389e-02
1.372000000000000064e+01,1.835024201659761836e-02
1.374000000000000021e+01,-8.129045465794514091e-02
1.375999999999999979e+01,-1.577962662470719021e-02
1.378000000000000114e+01,2.458800640146044034e-02
1.380000000000000071e+01,2.476615196133770402e-02
1.382000000000000028e+01,-2.841183063302989836e-02
1.383999999999999986e+01,2.214686487479854138e-01
1.385999999999999943e+01,4.065850103350425737e-01
1.387999999999999901e+01,-1.587798670106509713e-01
1.390000000000000036e+01,2.313674857164741555e-02
1.391999999999999993e+01,6.840102525184328652e-02
1.393999999999999950e+01,-4.387208015768070957e-02
1.396000000000000085e+01,-3.421544537391116303e-02
1.398000000000000043e+01,1.867088736630123647e-02
1.400000000000000000e+01,1.311794487461597492e-01
1.401999999999999957e+01,-1.080202958376920291e-01
1.403999999999999915e+01,-8.483627140017935275e-02
1.406000000000000050e+01,6.475361252614646006e-03
1.408000000000000007e+01,1.257668113505360785e-01
1.409999999999999964e+01,1.852499228938554732e-01
1.412000000000000099e+01,-1.341285816734892888e-01
1.414000000000000057e+01,6.673755110362968035e-02
1.416000000000000014e+01,-2.081310744783238659e-02
1.417999999999999972e+01,1.279664151414460112e-02
1.419999999999999929e+01,7.762734796331335896e-02
1.421999999999999886e+01,6.893254156284242193e-03
1.424000000000000021e+01,-6.042167643952105378e-03
1.425999999999999979e+01,2.016720910840868186e-01
1.428000000000000114e+01,-3.035782443658112048e-02
1.430000000000000071e+01,-1.136045216587131118e-01
1.432000000000000028e+01,-1.379961805806831365e-01
1.433999999999999986e+01,-9.559989358564592588e-03
1.435999999999999943e+01,1.190961762578268274e-01
1.437999999999999901e+01,4.944597325293899337e-02
1.440000000000000036e+01,5.281436201506348529e-03
1.441999999999999993e+01,1.761145159156548290e-01
1.444000000000000128e+01,7.523207585902051686e-02
1.446000000000000085e+01,-1.409199855985044346e-02
1.448000000000000043e+01,1.247239270881589507e-01
1.450000000000000000e+01,-9.621563285754378136e-02
1.451999999999999957e+01,6.669064870374333265e-02
1.453999999999999915e+01,1.608371420689961306e-01
1.456000000000000050e+01,1.805611863598715894e-01
1.458000000000000007e+01,-5.384094652386464674e-02
1.460000000000000142e+01,-6.890401656082832671e-02
1.462000000000000099e+01,-7.727303413020768230e-02
1.464000000000000057e+01,6.025050324419257974e-02
1.466000000000000014e+01,-3.614966811542586617e-02
1.467999999999999972e+01,-1.313950826320027521e-03
1.469999999999999929e+01,2.957038494312117655e-03
1.471999999999999886e+01,-2.805077983308585602e-03
1.474000000000000021e+01,3.824307749260126565e-02
1.475999999999999979e+01,-8.871474467251315443e-02
1.478000000000000114e+01,2.626077832510959748e-02
1.480000000000000071e+01,1.278493446358920128e-02
1.482000000000000028e+01,1.237335590583503730e-01
1.483999999999999986e+01,1.850846239158843998e-01
1.485999999999999943e+01,3.798743494990020064e-02
1.487999999999999901e+01,2.536117632905695793e-02
1.490000000000000036e+01,-6.574611396151361364e-02
1.491999999999999993e+01,-1.137494403210342064e-01
1.494000000000000128e+01,5.288831611122312565e-02
1.496000000000000085e+01,-5.030763591369537963e-02
1.498000000000000043e+01,2.207265910787981344e-01
1.500000000000000000e+01,-7.122408919421603646e-02
1.501999999999999957e+01,-1.922974879607530774e-02
1.503999999999999915e+01,9.966554502139778060e-02
1.506000000000000050e+01,-1.877786286969462815e-02
1.508000000000000007e+01,-2.037201732979265212e-01
1.510000000000000142e+01,1.743806105092867986e-01
1.512000000000000099e+01,1.305386617645107761e-03
1.514000000000000057e+01,4.758774938661776421e-02
1.516000000000000014e+01,1.377582247643951707e-01
1.517999999999999972e+01,3.496672764334476241e-02
1.519999999999999929e+01,-5.408096514196421289e-02
1.521999999999999886e+01,-8.057472069008980720e-02
1.524000000000000021e+01,5.268506092681869701e-02
1.525999999999999979e+01,-2.565267392392338655e-02
1.528000000000000114e+01,1.076034943142485517e-01
1.530000000000000071e+01,-1.291705810304234481e-01
1.532000000000000028e+01,9.392587113171478597e-02
1.533999999999999986e+01,2.919559474261522805e-02
1.535999999999999943e+01,-2.907684375388249615e-02
1.537999999999999901e+01,1.343278694146612939e-01
1.540000000000000036e+01,4.155481831188941738e-02
1.541999999999999993e+01,5.076486259038819754e-02
1.544000000000000128e+01,6.658382721638188284e-02
1.546000000000000085e+01,7.865630351799349218e-02
1.548000000000000043e+01,1.769118458440679664e-01
1.550000000000000000e+01,-3.937381450871980937e-02
1.551999999999999957e+01,1.617851252369075787e-01
1.553999999999999915e+01,1.205895554541825260e-01
1.556000000000000050e+01,2.386340142311205170e-02
1.558000000000000007e+01,-1.571793303164795153e-01
1.560000000000000142e+01,9.370526246305342644e-02
1.562000000000000099e+01,1.682890614171287380e-01
1.564000000000000057e+01,1.307871643126781724e-01
1.566000000000000014e+01,-1.654321828631520330e-01
1.567999999999999972e+01,5.984433835599430734e-02
1.569999999999999929e+01,1.851002873955429322e-03
1.571999999999999886e+01,1.674415825164547733e-01
1.574000000000000021e+01,7.809897999488282783e-02
1.575999999999999979e+01,-3.174530718486349296e-02
1.578000000000000114e+01,1.750989837987758924e-01
1.580000000000000071e+01,1.472780875246706977e-01
1.582000000000000028e+01,1.105616573478419712e-01
1.583999999999999986e+01,1.022288367574468587e-01
1.585999999999999943e+01,2.014789229079776423e-01
1.587999999999999901e+01,1.283075334789299249e-01
1.590000000000000036e+01,-2.481163621557062882e-01
1.591999999999999993e+01,-5.079125940625245361e-02
1.594000000000000128e+01,1.327206881806423412e-02
1.596000000000000085e+01,2.011275084557019588e-01
1.598000000000000043e+01,-6.246980255383890318e-02
1.600000000000000000e+01,1.723793026395666617e-01
1.601999999999999957e+01,6.315556754348822244e-02
1.603999999999999915e+01,3.443046774946066646e-02
1.606000000000000227e+01,-4.921667358861584601e-02
1.607999999999999829e+01,1.105784964685972427e-01
1.610000000000000142e+01,1.092689644938728798e-02
1.612000000000000099e+01,-1.690773770374874030e-01
1.614000000000000057e+01,7.741785456285682487e-02
1.616000000000000014e+01,1.681388458671223274e-01
1.617999999999999972e+01,-5.086447410048703516e-02
1.619999999999999929e+01,5.442579011659429838e-02
1.621999999999999886e+01,-9.454335708967090413e-02
1.624000000000000199e+01,2.838570598252559626e-02
1.625999999999999801e+01,4.457674948394118458e-02
1.628000000000000114e+01,6.263379500599011371e-03
1.630000000000000071e+01,5.570265096387493932e-03
1.632000000000000028e+01,-1.031722497597524213e-01
1.633999999999999986e+01,3.366427057762812203e-02
1.635999999999999943e+01,-1.107031972945753812e-01
1.637999999999999901e+01,2.892061356917057652e-02
1.639999999999999858e+01,2.487320868465006385e-01
1.642000000000000171e+01,7.590101030963948558e-02
1.644000000000000128e+01,-1.700616125905938247e-01
1.646000000000000085e+01,-1.296282195850176622e-01
1.648000000000000043e+01,2.506061813548532869e-04
1.650000000000000000e+01,6.678244961881997510e-02
1.651999999999999957e+01,-1.414010688970573359e-01
1.653999999999999915e+01,-6.089165832084325386e-04
1.656000000000000227e+01,6.520684117221900444e-02
1.657999999999999829e+01,1.782775451675829709e-02
1.660000000000000142e+01,2.102431867441183211e-02
1.662000000000000099e+01,-3.709960688335827567e-02
1.664000000000000057e+01,3.945788326913624022e-02
1.666000000000000014e+01,-3.951451615684191052e-03
1.667999999999999972e+01,1.830780800590521007e-01
1.669999999999999929e+01,1.064820254403482241e-01
1.671999999999999886e+01,1.448486578439274301e-02
1.674000000000000199e+01,1.363033556859822581e-01
1.675999999999999801e+01,3.442842099115560328e-02
1.678000000000000114e+01,6.006590246098207804e-03
1.680000000000000071e+01,-5.706901014536801958e-02
1.682000000000000028e+01,4.291666024632945220e-02
1.683999999999999986e+01,6.886806672068962465e-02
1.685999999999999943e+01,8.872637291046002461e-02
1.687999999999999901e+01,2.715315298013083745e-02
1.689999999999999858e+01,4.914397118536246306e-02
1.692000000000000171e+01,4.081776301353737257e-02
1.694000000000000128e+01,3.556179357661794910e-02
1.696000000000000085e+01,6.577448568019558794e-02
1.698000000000000043e+01,4.817779064479373995e-04
1.700000000000000000e+01,1.077971253733688434e-01
1.701999999999999957e+01,2.433000013256638172e-01
1.703999999999999915e+01,6.287695964968850748e-02
1.706000000000000227e+01,9.514601569402493519e-02
1.707999999999999829e+01,-6.347009096626536617e-02
1.710000000000000142e+01,9.825866118787743297e-02
1.712000000000000099e+01,1.373419846115555842e-01
1.714000000000000057e+01,-2.589159726174417378e-02
1.716000000000000014e+01,1.271037332429678611e-02
1.717999999999999972e+01,-1.337620925984052966e-01
1.719999999999999929e+01,1.342877125467738242e-01
1.721999999999999886e+01,1.552711983948145899e-02
1.724000000000000199e+01,3.677595137915309897e-02
1.725999999999999801e+01,1.338762427866724558e-01
1.728000000000000114e+01,2.260948947330199965e-01
1.730000000000000071e+01,2.393840930152094926e-01
1.732000000000000028e+01,1.412165437525266243e-01
1.733999999999999986e+01,-2.570029646958684258e-02
1.735999999999999943e+01,-1.280018639748521092e-01
1.737999999999999901e+01,-1.428953185046954177e-01
1.739999999999999858e+01,1.534720973278164979e-01
1.742000000000000171e+01,-2.077764827310615847e-02
1.744000000000000128e+01,8.868809560952345405e-02
1.746000000000000085e+01,3.973895272465233913e-02
1.748000000000000043e+01,-5.931553703595977833e-02
1.750000000000000000e+01,9.804640498491101752e-02
1.751999999999999957e+01,1.404171852388371444e-01
1.753999999999999915e+01,-6.920965312398183467e-02
1.756000000000000227e+01,3.081970645501356382e-02
1.757999999999999829e+01,4.848665464148717991e-02
1.760000000000000142e+01,-9.940517031469969789e-02
1.762000000000000099e+01,1.507498587613321506e-01
1.764000000000000057e+01,1.838440875483443870e-01
1.766000000000000014e+01,-1.128283016168471764e-01
1.767999999999999972e+01,-5.291478235302680966e-02
1.769999999999999929e+01,3.271079136477159782e-02
1.771999999999999886e+01,-6.936008448961202867e-03
1.774000000000000199e+01,4.667013653778723237e-02
1.775999999999999801e+01,-2.234146236152318443e-01
1.778000000000000114e+01,1.009624250891880300e-02
1.780000000000000071e+01,1.805413717789573769e-01
1.782000000000000028e+01,-5.085640675681778883e-02
1.783999999999999986e+01,9.065914762604683486e-02
1.785999999999999943e+01,-3.745438533686164251e-02
1.787999999999999901e+01,1.017291356933237301e-01
1.789999999999999858e+01,1.255522843972194658e-01
1.792000000000000171e+01,1.172298717498354848e-01
1.794000000000000128e+01,4.777102591819284982e-02
1.796000000000000085e+01,-3.255791042483362902e-02
1.798000000000000043e+01,9.349604495463945120e-02
1.800000000000000000e+01,-6.123671519130606533e-02
1.801999999999999957e+01,-1.021745906974105972e-01
1.803999999999999915e+01,4.357061003622122314e-02
1.806000000000000227e+01,1.392157023456296050e-02
1.807999999999999829e+01,5.909568193500003980e-02
1.810000000000000142e+01,-3.630767358873386585e-02
1.812000000000000099e+01,3.617125793940273448e-03
1.814000000000000057e+01,8.626836892304350080e-02
1.816000000000000014e+01,1.093092202805938246e-01
1.817999999999999972e+01,1.672843631917419333e-02
1.819999999999999929e+01,4.645180331404472063e-02
1.821999999999999886e+01,-4.830385375285850547e-02
1.824000000000000199e+01,9.251480081653259968e-02
1.825999999999999801e+01,-6.351379605456962396e-02
1.828000000000000114e+01,4.662276169524127295e-02
1.830000000000000071e+01,1.065048813919953902e-01
1.832000000000000028e+01,-2.433979582743343167e-02
1.833999999999999986e+01,1.685892336538442060e-01
1.835999999999999943e+01,-1.612487839235284687e-02
1.838000000000000256e+01,-7.375227784104471107e-02
1.839999999999999858e+01,-1.031255655570820218e-02
1.842000000000000171e+01,-1.176439264476048518e-01
1.843999999999999773e+01,5.377742622335571210e-02
1.846000000000000085e+01,-1.218976808402661982e-01
1.848000000000000043e+01,2.675399029141559831e-02
1.850000000000000000e+01,-7.682644345110762642e-04
1.851999999999999957e+01,3.497467647461523221e-02
1.853999999999999915e+01,4.328009121589638381e-02
1.856000000000000227e+01,1.345939687032218501e-01
1.857999999999999829e+01,1.890736435523234504e-01
1.860000000000000142e+01,-1.084655057229268471e-01
1.862000000000000099e+01,-6.911211645107687152e-02
1.864000000000000057e+01,2.149351177267774526e-01
1.866000000000000014e+01,-1.479562535688254965e-01
1.867999999999999972e+01,2.349310993482835869e-02
1.870000000000000284e+01,-8.627142848463452418e-02
1.871999999999999886e+01,-4.056569861703668289e-02
1.874000000000000199e+01,-4.244473975040877201e-02
1.875999999999999801e+01,-1.388870871234438057e-03
1.878000000000000114e+01,-1.755581919782654432e-01
1.880000000000000071e+01,-5.428326831339784497e-02
1.882000000000000028e+01,-3.686543814032126193e-02
1.883999999999999986e+01,5.219549138437361811e-03
1.885999999999999943e+01,2.020188747945889651e-01
1.888000000000000256e+01,2.116550063206380228e-01
1.889999999999999858e+01,-1.405989448825489263e-01
1.892000000000000171e+01,6.249551044547073386e-02
1.893999999999999773e+01,1.405415660898456376e-01
1.896000000000000085e+01,1.670409889309254492e-01
1.898000000000000043e+01,6.446667279553247587e-02
1.900000000000000000e+01,-8.328133672913634600e-02
1.901999999999999957e+01,-8.362203234081790060e-02
1.903999999999999915e+01,6.089318086832277294e-02
1.906000000000000227e+01,8.786773130551980837e-02
1.907999999999999829e+01,3.817916300461368651e-02
1.910000000000000142e+01,8.322591145662365519e-02
1.912000000000000099e+01,2.043203802307581030e-01
1.914000000000000057e+01,-1.461654021757480271e-01
1.916000000000000014e+01,-1.748922273820241111e-02
1.917999999999999972e+01,5.274224107787466725e-02
1.920000000000000284e+01,5.077317594305598425e-02
1.921999999999999886e+01,-7.787353802822118143e-03
1.924000000000000199e+01,-7.277410460224383038e-02
1.925999999999999801e+01,-3.984615583934369293e-02
1.928000000000000114e+01,-4.979499487007175984e-02
1.930000000000000071e+01,1.569152127498076033e-01
1.932000000000000028e+01,1.784347745259249052e-01
1.933999999999999986e+01,5.987724644299065313e-02
1.935999999999999943e+01,6.176434674433317618e-02
1.938000000000000256e+01,4.711593144953292456e-02
1.939999999999999858e+01,1.071405939582729394e-01
1.942000000000000171e+01,1.702667562490955133e-01
1.943999999999999773e+01,1.349549903003318951e-01
1.946000000000000085e+01,2.393399415671528530e-01
1.948000000000000043e+01,5.680475178077196846e-02
1.950000000000000000e+01,-2.723846007976765682e-02
1.951999999999999957e+01,-5.117694533702414617e-02
1.953999999999999915e+01,7.421921048806924548e-02
1.956000000000000227e+01,4.714062697159660670e-02
1.957999999999999829e+01,1.047003728778373305e-01
1.960000000000000142e+01,6.495987395074184767e-02
1.962000000000000099e+01,-4.717137913920010223e-02
1.964000000000000057e+01,1.533230145728061988e-01
1.966000000000000014e+01,8.580457003388117232e-02
1.967999999999999972e+01,1.991731662131045744e-01
1.970000000000000284e+01,-3.664182608073369984e-02
1.971999999999999886e+01,-5.030009433038173938e-02
1.974000000000000199e+01,3.812425691336975876e-03
1.975999999999999801e+01,4.596435219809651661e-03
1.978000000000000114e+01,7.240721780350221903e-02
1.980000000000000071e+01,1.481489606828957362e-01
1.982000000000000028e+01,8.949051276140292110e-02
1.983999999999999986e+01,7.163284271408967840e-02
1.985999999999999943e+01,-4.474389361004020571e-02
1.988000000000000256e+01,-2.533144040155576454e-02
1.989999999999999858e+01,2.058189610135676140e-01
1.992000000000000171e+01,9.575432064551426814e-01
1.993999999999999773e+01,1.748735556870643304e+00
1.996000000000000085e+01,3.334232782520518690e+00
1.998000000000000043e+01,3.323355632900267587e+00
2.000000000000000000e+01,2.075584176196523689e+00
2.001999999999999957e+01,5.191317983977523642e-01
2.003999999999999915e+01,5.231821197614690000e-01
2.006000000000000227e+01,2.306104584888456488e-01
2.007999999999999829e+01,-8.236916467351540483e-02
2.010000000000000142e+01,-5.660272282456244031e-02
2.012000000000000099e+01,1.914440381451067152e-01
2.014000000000000057e+01,1.358150363842341307e-02
2.016000000000000014e+01,9.981671562527202890e-02
2.017999999999999972e+01,-3.703001606840567415e-03
2.020000000000000284e+01,-2.224817559518794258e-02
2.021999999999999886e+01,-9.989543315663552969e-02
2.024000000000000199e+01,1.033659134068031504e-01
2.025999999999999801e+01,1.132700741411736406e-01
2.028000000000000114e+01,6.869700941343567790e-02
2.030000000000000071e+01,9.464334885901680428e-02
2.032000000000000028e+01,-1.325695628833910289e-01
2.033999999999999986e+01,1.060471904050086234e-01
2.035999999999999943e+01,7.312503468933786999e-02
2.038000000000000256e+01,3.240737692071109233e-03
2.039999999999999858e+01,1.578101914746986856e-01
2.042000000000000171e+01,2.487633822213107804e-01
2.043999999999999773e+01,1.967374452997214529e-01
2.046000000000000085e+01,-1.996543604568820976e-02
2.048000000000000043e+01,7.744851110232264801e-02
2.050000000000000000e+01,-7.329056799235883490e-02
2.051999999999999957e+01,1.267741278489982470e-01
2.053999999999999915e+01,4.752056165550878897e-02
2.056000000000000227e+01,-1.080652834210912849e-01
2.057999999999999829e+01,-1.459272902589184295e-01
2.060000000000000142e+01,1.571752130857249352e-01
2.062000000000000099e+01,-2.793667177186440198e-01
2.064000000000000057e+01,-4.372593669693144308e-02
2.066000000000000014e+01,1.277250438926875453e-01
2.067999999999999972e+01,-8.593729298692295848e-02
2.070000000000000284e+01,-6.651509017203784298e-03
2.071999999999999886e+01,6.121684984702061710e-02
2.074000000000000199e+01,-2.823013248321868535e-02
2.075999999999999801e+01,-2.835390903415434607e-02
2.078000000000000114e+01,5.024311951051484149e-02
2.080000000000000071e+01,-7.667545913254789069e-02
2.082000000000000028e+01,9.272464151228897167e-02
2.083999999999999986e+01,8.504164725907928379e-02
2.085999999999999943e+01,-2.124154498141727146e-02
2.088000000000000256e+01,2.067825016130687976e-02
2.089999999999999858e+01,2.492862895375896892e-03
2.092000000000000171e+01,1.723467138082798167e-01
2.093999999999999773e+01,-2.610507999326713846e-02
2.096000000000000085e+01,-1.715910632238346750e-02
2.098000000000000043e+01,8.670663784257512385e-02
2.100000000000000000e+01,1.448496996291611383e-01
2.101999999999999957e+01,8.093797961521689843e-02
2.103999999999999915e+01,-7.347489430018162848e-02
2.106000000000000227e+01,2.299345868727748973e-02
2.107999999999999829e+01,-1.362648569067418658e-01
2.110000000000000142e+01,1.813314478968455767e-01
2.112000000000000099e+01,-4.252119854171396846e-02
2.114000000000000057e+01,-6.668200009608000155e-03
2.116000000000000014e+01,-4.802944617385176800e-03
2.117999999999999972e+01,-6.782803799284888024e-02
2.120000000000000284e+01,-2.768702331408853107e-02
2.121999999999999886e+01,-2.504960126497654191e-02
2.124000000000000199e+01,1.068879615065984751e-01
2.125999999999999801e+01,7.510990199687626878e-02
2.128000000000000114e+01,-1.534635655397868226e-01
2.130000000000000071e+01,2.013122463097941905e-01
2.132000000000000028e+01,4.324342005527790495e-02
2.133999999999999986e+01,-1.983037595440439657e-02
2.135999999999999943e+01,8.054045188475154882e-02
2.138000000000000256e+01,1.050795333279070931e-01
2.139999999999999858e+01,-5.803821484960727112e-02
2.142000000000000171e+01,-1.306472521762220007e-01
2.143999999999999773e+01,-1.533801004150326525e-02
