# 2Theta,Intensity
1.151999999999999957e+01,1.424044507599009135e+00
1.153999999999999915e+01,1.469492031812498212e+00
1.156000000000000050e+01,1.334018096958989874e+00
1.158000000000000007e+01,1.509485499986422008e+00
1.159999999999999964e+01,9.691014989669451962e-01
1.162000000000000099e+01,1.272408386180923667e+00
1.164000000000000057e+01,1.501100165771886763e+00
1.166000000000000014e+01,1.429520615080694501e+00
1.167999999999999972e+01,1.185370830394825603e+00
1.169999999999999929e+01,1.421035931969508948e+00
1.172000000000000064e+01,1.208655235210321699e+00
1.174000000000000021e+01,1.679787435354885394e+00
1.175999999999999979e+01,1.338096927620056720e+00
1.177999999999999936e+01,1.411703576790526604e+00
1.180000000000000071e+01,1.326014459204278850e+00
1.182000000000000028e+01,1.368020365549490913e+00
1.183999999999999986e+01,1.657045899104995668e+00
1.185999999999999943e+01,1.207764622309898561e+00
1.188000000000000078e+01,1.035633405639705629e+00
1.190000000000000036e+01,1.418854113137668405e+00
1.191999999999999993e+01,1.506419149319127682e+00
1.193999999999999950e+01,1.316021695143271719e+00
1.196000000000000085e+01,1.409904031473316444e+00
1.198000000000000043e+01,1.212969204508099974e+00
1.200000000000000000e+01,1.371554372328761540e+00
1.201999999999999957e+01,1.358219371691866906e+00
1.203999999999999915e+01,1.356503664796119946e+00
1.206000000000000050e+01,1.786046088263400833e+00
1.208000000000000007e+01,1.333818437131896184e+00
1.209999999999999964e+01,1.589829704052982740e+00
1.212000000000000099e+01,1.636003771114295846e+00
1.214000000000000057e+01,1.251670443566798241e+00
1.216000000000000014e+01,1.192851861721958784e+00
1.217999999999999972e+01,1.470945230355477973e+00
1.219999999999999929e+01,1.746207219324368953e+00
1.222000000000000064e+01,1.113234975070392485e+00
1.224000000000000021e+01,1.424988541722681523e+00
1.225999999999999979e+01,1.369701093282313931e+00
1.228000000000000114e+01,1.209081192548732586e+00
1.230000000000000071e+01,1.154368795029153461e+00
1.232000000000000028e+01,1.756670085387018299e+00
1.233999999999999986e+01,1.110048671873101966e+00
1.235999999999999943e+01,1.147960055820967940e+00
1.237999999999999901e+01,1.233238484413969660e+00
1.240000000000000036e+01,1.356240255329111521e+00
1.241999999999999993e+01,1.248934071809451485e+00
1.243999999999999950e+01,1.274023097870710997e+00
1.246000000000000085e+01,8.034074585237271915e-01
1.248000000000000043e+01,1.089376629046250322e+00
1.250000000000000000e+01,1.486543480568495168e+00
1.251999999999999957e+01,1.665674029125681965e+00
1.253999999999999915e+01,1.229114049036559519e+00
1.256000000000000050e+01,1.664628890667793737e+00
1.258000000000000007e+01,1.533454465153908597e+00
1.259999999999999964e+01,1.611119448260015297e+00
1.262000000000000099e+01,1.419065424256204411e+00
1.264000000000000057e+01,1.231896557625030475e+00
1.266000000000000014e+01,9.924073089405677228e-01
1.267999999999999972e+01,9.925466371158307988e-01
1.269999999999999929e+01,1.430315510696895220e+00
1.272000000000000064e+01,1.551938316650463667e+00
1.274000000000000021e+01,1.538756523449726021e+00
1.275999999999999979e+01,1.166518999330055983e+00
1.278000000000000114e+01,1.577082305149646979e+00
1.280000000000000071e+01,1.240109223754009005e+00
1.282000000000000028e+01,1.164145625553058672e+00
1.283999999999999986e+01,1.584172218465682791e+00
1.285999999999999943e+01,1.325384677771437092e+00
1.287999999999999901e+01,1.657042113225620339e+00
1.290000000000000036e+01,1.231214860854715099e+00
1.291999999999999993e+01,1.240057316453109681e+00
1.293999999999999950e+01,1.443273113105296490e+00
1.296000000000000085e+01,1.152300141490558705e+00
1.298000000000000043e+01,1.580850784693555999e+00
1.300000000000000000e+01,1.085123134521980948e+00
1.301999999999999957e+01,1.162557175842888979e+00
1.303999999999999915e+01,1.617651099008367677e+00
1.306000000000000050e+01,1.274122511996654827e+00
1.308000000000000007e+01,1.281914818734394945e+00
1.309999999999999964e+01,1.707553881838997478e+00
1.312000000000000099e+01,1.462985434901043602e+00
1.314000000000000057e+01,1.163781966126374856e+00
1.316000000000000014e+01,1.653397990771247272e+00
1.317999999999999972e+01,1.424602069045095565e+00
1.319999999999999929e+01,1.583288364858348451e+00
1.322000000000000064e+01,1.435461255776838030e+00
1.324000000000000021e+01,1.531715506286466688e+00
1.325999999999999979e+01,1.390826398458268942e+00
1.328000000000000114e+01,1.237389834053038484e+00
1.330000000000000071e+01,1.525375222615686477e+00
1.332000000000000028e+01,1.588962384630334235e+00
1.333999999999999986e+01,2.096247972637953705e+00
1.335999999999999943e+01,3.596607723640671495e+00
1.337999999999999901e+01,5.687082472496040708e+00
1.340000000000000036e+01,5.338601111478070926e+00
1.341999999999999993e+01,3.187943044222076860e+00
1.343999999999999950e+01,2.137912313612825965e+00
1.346000000000000085e+01,1.542101734658531731e+00
1.348000000000000043e+01,1.672784242505741981e+00
1.350000000000000000e+01,1.557582311102228889e+00
1.351999999999999957e+01,1.452727071237392309e+00
1.353999999999999915e+01,1.622304862478216814e+00
1.356000000000000050e+01,1.358073256764536385e+00
1.358000000000000007e+01,1.414586758051558091e+00
1.359999999999999964e+01,1.512141251092768091e+00
1.362000000000000099e+01,1.455038145464858879e+00
1.364000000000000057e+01,1.304746836605848781e+00
1.366000000000000014e+01,1.579481300476153649e+00
1.367999999999999972e+01,1.359080316413778133e+00
1.369999999999999929e+01,1.388493204809012838e+00
1.372000000000000064e+01,1.376463962569795862e+00
1.374000000000000021e+01,1.386611375064308316e+00
1.375999999999999979e+01,1.257794475817307411e+00
1.378000000000000114e+01,1.498339044308002244e+00
1.380000000000000071e+01,1.539735200496704426e+00
1.382000000000000028e+01,1.277814247143810755e+00
1.383999999999999986e+01,1.448749418893782170e+00
1.385999999999999943e+01,1.432125409398169458e+00
1.387999999999999901e+01,1.757499007514270239e+00
1.390000000000000036e+01,1.340083554036897384e+00
1.391999999999999993e+01,1.662995418533534053e+00
1.393999999999999950e+01,9.654355824651832396e-01
1.396000000000000085e+01,1.576359726384364945e+00
1.398000000000000043e+01,1.495027047367905038e+00
1.400000000000000000e+01,1.127524590635399671e+00
1.401999999999999957e+01,1.226562260071765609e+00
1.403999999999999915e+01,1.071911730168273014e+00
1.406000000000000050e+01,1.092525138056113621e+00
1.408000000000000007e+01,1.294936934656339078e+00
1.409999999999999964e+01,1.604482708642905653e+00
1.412000000000000099e+01,1.099734046952504318e+00
1.414000000000000057e+01,1.421753775401110254e+00
1.416000000000000014e+01,1.872799597826982021e+00
1.417999999999999972e+01,1.250536342991973138e+00
1.419999999999999929e+01,1.269122969371421439e+00
1.421999999999999886e+01,1.454293208311959962e+00
1.424000000000000021e+01,1.478200302069736072e+00
1.425999999999999979e+01,1.233991311072625496e+00
1.428000000000000114e+01,1.425148662320968374e+00
1.430000000000000071e+01,9.804223723817430125e-01
1.432000000000000028e+01,1.413864364608410140e+00
1.433999999999999986e+01,1.418722125947624813e+00
1.435999999999999943e+01,1.214477613564099778e+00
1.437999999999999901e+01,1.114382265075416045e+00
1.440000000000000036e+01,1.324392174169650271e+00
1.441999999999999993e+01,1.222826795788101162e+00
1.444000000000000128e+01,1.364167994478297841e+00
1.446000000000000085e+01,1.725355172298062900e+00
1.448000000000000043e+01,1.219191458678426043e+00
1.450000000000000000e+01,1.201913628355593566e+00
1.451999999999999957e+01,1.224178130176219792e+00
1.453999999999999915e+01,1.618985527572058158e+00
1.456000000000000050e+01,1.231214364382680282e+00
1.458000000000000007e+01,1.189630445616767229e+00
1.460000000000000142e+01,1.553088470056919856e+00
1.462000000000000099e+01,1.436740161100919400e+00
1.464000000000000057e+01,1.412232558415768446e+00
1.466000000000000014e+01,1.244009554608980439e+00
1.467999999999999972e+01,1.366302980896137109e+00
1.469999999999999929e+01,1.231372496328359434e+00
1.471999999999999886e+01,1.233482438378403101e+00
1.474000000000000021e+01,1.418895295234622767e+00
1.475999999999999979e+01,1.106337205475120378e+00
1.478000000000000114e+01,1.551693861328932167e+00
1.480000000000000071e+01,1.310582420528568770e+00
1.482000000000000028e+01,1.357408649266361289e+00
1.483999999999999986e+01,1.927168173584289157e+00
1.485999999999999943e+01,1.364134444460630702e+00
1.487999999999999901e+01,1.336803441882464361e+00
1.490000000000000036e+01,1.352437418098575872e+00
1.491999999999999993e+01,1.456111615433690165e+00
1.494000000000000128e+01,1.470490848694315122e+00
1.496000000000000085e+01,9.601944565930378150e-01
1.498000000000000043e+01,1.426434343894924073e+00
1.500000000000000000e+01,1.180163828414063865e+00
1.501999999999999957e+01,1.313219696980484352e+00
1.503999999999999915e+01,1.256272495655718080e+00
1.506000000000000050e+01,1.218178807539033626e+00
1.508000000000000007e+01,1.244402974206997303e+00
1.510000000000000142e+01,1.066433431805549281e+00
1.512000000000000099e+01,1.511260135580836605e+00
1.514000000000000057e+01,1.664848767399764284e+00
1.516000000000000014e+01,1.451451225745834739e+00
1.517999999999999972e+01,1.442012250267885154e+00
1.519999999999999929e+01,1.276114833949766325e+00
1.521999999999999886e+01,1.106437644888412564e+00
1.524000000000000021e+01,1.494387770611152799e+00
1.525999999999999979e+01,1.469863820933728915e+00
1.528000000000000114e+01,1.689235267533808260e+00
1.530000000000000071e+01,1.507944815664320481e+00
1.532000000000000028e+01,1.404382678790051076e+00
1.533999999999999986e+01,1.322630933566801392e+00
1.535999999999999943e+01,1.126334461787088292e+00
1.537999999999999901e+01,1.418748102397790811e+00
1.540000000000000036e+01,1.221188651691909488e+00
1.541999999999999993e+01,1.269693147555472468e+00
1.544000000000000128e+01,1.250733403019293588e+00
1.546000000000000085e+01,1.543248954337684831e+00
1.548000000000000043e+01,1.487107041036786370e+00
1.550000000000000000e+01,1.332944472754697518e+00
1.551999999999999957e+01,1.312253774986890775e+00
1.553999999999999915e+01,1.304807568625354186e+00
1.556000000000000050e+01,1.620935318703672579e+00
1.558000000000000007e+01,1.228454786844320967e+00
1.560000000000000142e+01,1.217294371925073726e+00
1.562000000000000099e+01,9.765721428031379769e-01
1.564000000000000057e+01,1.166970293149429461e+00
1.566000000000000014e+01,1.747038441444448420e+00
1.567999999999999972e+01,1.263068736147983095e+00
1.569999999999999929e+01,1.286635317862963479e+00
1.571999999999999886e+01,1.703544406721700266e+00
1.574000000000000021e+01,1.253771746363541606e+00
1.575999999999999979e+01,1.291310566986571873e+00
1.578000000000000114e+01,1.216905047858896527e+00
1.580000000000000071e+01,1.565039396524905868e+00
1.582000000000000028e+01,1.391684667138439968e+00
1.583999999999999986e+01,1.275439828614021831e+00
1.585999999999999943e+01,1.112144722151778398e+00
1.587999999999999901e+01,1.350573685181259087e+00
1.590000000000000036e+01,1.223857202371511743e+00
1.591999999999999993e+01,1.637147684560203320e+00
1.594000000000000128e+01,1.171107567989330356e+00
1.596000000000000085e+01,1.236425085410575608e+00
1.598000000000000043e+01,1.399011972027367268e+00
1.600000000000000000e+01,1.525766390969982567e+00
1.601999999999999957e+01,1.354792286325483319e+00
1.603999999999999915e+01,1.266124702839754201e+00
1.606000000000000227e+01,1.188885538172545608e+00
1.607999999999999829e+01,1.413631473115545933e+00
1.610000000000000142e+01,1.698497284624819414e+00
1.612000000000000099e+01,1.355953865938831937e+00
1.614000000000000057e+01,1.573362924014292563e+00
1.616000000000000014e+01,1.461372293129757471e+00
1.617999999999999972e+01,1.273899825735963498e+00
1.619999999999999929e+01,1.406547125745039040e+00
1.621999999999999886e+01,1.459186178975633519e+00
1.624000000000000199e+01,1.237149714831587310e+00
1.625999999999999801e+01,1.325630270897453222e+00
1.628000000000000114e+01,1.576016503102349198e+00
1.630000000000000071e+01,1.565228034734221563e+00
1.632000000000000028e+01,8.505108448117921771e-01
1.633999999999999986e+01,1.464385867001752217e+00
1.635999999999999943e+01,1.575632401941508887e+00
1.637999999999999901e+01,1.207869168941467564e+00
1.639999999999999858e+01,1.259264598898968135e+00
1.642000000000000171e+01,1.411798024957644948e+00
1.644000000000000128e+01,1.414757918526816649e+00
1.646000000000000085e+01,1.309794806631844111e+00
1.648000000000000043e+01,1.598932462710994207e+00
1.650000000000000000e+01,1.240491741626392308e+00
1.651999999999999957e+01,1.276228505286088000e+00
1.653999999999999915e+01,1.347652253190983584e+00
1.656000000000000227e+01,1.362266844757322737e+00
1.657999999999999829e+01,1.417814161042079135e+00
1.660000000000000142e+01,1.402052781963750050e+00
1.662000000000000099e+01,1.274821799815914813e+00
1.664000000000000057e+01,1.634548925123225249e+00
1.666000000000000014e+01,1.223124124341194774e+00
1.667999999999999972e+01,1.383801987027175384e+00
1.669999999999999929e+01,1.440483676444460848e+00
1.671999999999999886e+01,1.585774136649986676e+00
1.674000000000000199e+01,1.407618552038094606e+00
1.675999999999999801e+01,1.392874086115190035e+00
1.678000000000000114e+01,1.552959400843025195e+00
1.680000000000000071e+01,1.001825688030559158e+00
1.682000000000000028e+01,1.117394342622466841e+00
1.683999999999999986e+01,1.337012814181921305e+00
1.685999999999999943e+01,1.388567861048411567e+00
1.687999999999999901e+01,1.194307448017657425e+00
1.689999999999999858e+01,1.490123143807488226e+00
1.692000000000000171e+01,1.162063052953901998e+00
1.694000000000000128e+01,1.377053553905890126e+00
1.696000000000000085e+01,1.677531006065386965e+00
1.698000000000000043e+01,1.149841480670455995e+00
1.700000000000000000e+01,1.148653577216820709e+00
1.701999999999999957e+01,1.671608565789926448e+00
1.703999999999999915e+01,1.426588270836758099e+00
1.706000000000000227e+01,1.292117190008707617e+00
1.707999999999999829e+01,1.371425919482765599e+00
1.710000000000000142e+01,1.617259271250261587e+00
1.712000000000000099e+01,1.644763423161981208e+00
1.714000000000000057e+01,9.865680855321763421e-01
1.716000000000000014e+01,1.448100057147257758e+00
1.717999999999999972e+01,1.340331874134852441e+00
1.719999999999999929e+01,1.139591108525311203e+00
1.721999999999999886e+01,1.539444967282189713e+00
1.724000000000000199e+01,1.201246455060439144e+00
1.725999999999999801e+01,1.306131818968738534e+00
1.728000000000000114e+01,1.332059705213504586e+00
1.730000000000000071e+01,1.127506103024206396e+00
1.732000000000000028e+01,1.298225482285418453e+00
1.733999999999999986e+01,1.764967580038752315e+00
1.735999999999999943e+01,1.500500087211986466e+00
1.737999999999999901e+01,1.452777378322718471e+00
1.739999999999999858e+01,1.334713359002656308e+00
1.742000000000000171e+01,1.466225918073781331e+00
1.744000000000000128e+01,1.065216694691841104e+00
1.746000000000000085e+01,1.905305044126317293e+00
1.748000000000000043e+01,1.623267639944590890e+00
1.750000000000000000e+01,1.087634716480895269e+00
1.751999999999999957e+01,1.543224828999075537e+00
1.753999999999999915e+01,1.511661074642093983e+00
1.756000000000000227e+01,1.422241050359933201e+00
1.757999999999999829e+01,1.237070101754635276e+00
1.760000000000000142e+01,1.562184328739817385e+00
1.762000000000000099e+01,1.050717407479354826e+00
1.764000000000000057e+01,1.355318271649119888e+00
1.766000000000000014e+01,1.283109886171333036e+00
1.767999999999999972e+01,1.579074672773289167e+00
1.769999999999999929e+01,1.407347385589166722e+00
1.771999999999999886e+01,1.311466834434958706e+00
1.774000000000000199e+01,1.129783499751249032e+00
1.775999999999999801e+01,1.132950448585276604e+00
1.778000000000000114e+01,1.339564175333900709e+00
1.780000000000000071e+01,1.091630229926678908e+00
1.782000000000000028e+01,1.354264636404663769e+00
1.783999999999999986e+01,1.299404333047136761e+00
1.785999999999999943e+01,1.717837313211027395e+00
1.787999999999999901e+01,1.384833786546510570e+00
1.789999999999999858e+01,1.343328456421967187e+00
1.792000000000000171e+01,1.416676089019880624e+00
1.794000000000000128e+01,1.276480260181365178e+00
1.796000000000000085e+01,1.005498763396199591e+00
1.798000000000000043e+01,1.402886041958281593e+00
1.800000000000000000e+01,1.295298464209342137e+00
1.801999999999999957e+01,1.022737250169325263e+00
1.803999999999999915e+01,1.678118838358971798e+00
1.806000000000000227e+01,1.070687440140490665e+00
1.807999999999999829e+01,1.444500573304460911e+00
1.810000000000000142e+01,1.241088386990742753e+00
1.812000000000000099e+01,1.455816777436009568e+00
1.814000000000000057e+01,1.410750884884795164e+00
1.816000000000000014e+01,1.280796556458804414e+00
1.817999999999999972e+01,1.410613674553515606e+00
1.819999999999999929e+01,1.129055809870686655e+00
1.821999999999999886e+01,1.402838616369581848e+00
1.824000000000000199e+01,1.277468994594462837e+00
1.825999999999999801e+01,1.163725100407307034e+00
1.828000000000000114e+01,1.310866956872933864e+00
1.830000000000000071e+01,1.449443927340764438e+00
1.832000000000000028e+01,1.581176666021012034e+00
1.833999999999999986e+01,1.433324661170430891e+00
1.835999999999999943e+01,1.712327307130877330e+00
1.838000000000000256e+01,1.649595277380965008e+00
1.839999999999999858e+01,1.182759196062821649e+00
1.842000000000000171e+01,1.387314542460618139e+00
1.843999999999999773e+01,1.583148724531330931e+00
1.846000000000000085e+01,1.754379964745433895e+00
1.848000000000000043e+01,1.176439536756917148e+00
1.850000000000000000e+01,1.276196929948876235e+00
1.851999999999999957e+01,1.286676636521268735e+00
1.853999999999999915e+01,1.245253410160347407e+00
1.856000000000000227e+01,9.213570469049430223e-01
1.857999999999999829e+01,1.365967906846797364e+00
1.860000000000000142e+01,1.396879037394757717e+00
1.862000000000000099e+01,1.399414258613010720e+00
1.864000000000000057e+01,1.378277954715695364e+00
1.866000000000000014e+01,1.096129256835314925e+00
1.867999999999999972e+01,1.751575298610586362e+00
1.870000000000000284e+01,1.262622849149952264e+00
1.871999999999999886e+01,1.493659393508151467e+00
1.874000000000000199e+01,1.233714815725528435e+00
1.875999999999999801e+01,1.129514798621517047e+00
1.878000000000000114e+01,1.305769873268470826e+00
1.880000000000000071e+01,1.738540915574548595e+00
1.882000000000000028e+01,1.536149040078371719e+00
1.883999999999999986e+01,1.177790435029705485e+00
1.885999999999999943e+01,1.306517246492967077e+00
1.888000000000000256e+01,1.048657955446920420e+00
1.889999999999999858e+01,1.502887019596525153e+00
1.892000000000000171e+01,1.427869677736161025e+00
1.893999999999999773e+01,1.265115986426797789e+00
1.896000000000000085e+01,1.248327493173949199e+00
1.898000000000000043e+01,1.415322187630211559e+00
1.900000000000000000e+01,1.474888179130182886e+00
1.901999999999999957e+01,1.542516242366615220e+00
1.903999999999999915e+01,1.171405371173025678e+00
1.906000000000000227e+01,1.136827324604280154e+00
1.907999999999999829e+01,1.010878890656372597e+00
1.910000000000000142e+01,1.719392278602587032e+00
1.912000000000000099e+01,1.583200572272163598e+00
1.914000000000000057e+01,1.570309149801267568e+00
1.916000000000000014e+01,1.296396530127285063e+00
1.917999999999999972e+01,1.344168263610811431e+00
1.920000000000000284e+01,1.504819266567023250e+00
1.921999999999999886e+01,1.222078963286790776e+00
1.924000000000000199e+01,1.238579975558250279e+00
1.925999999999999801e+01,1.327022395151748357e+00
1.928000000000000114e+01,1.529138612772725114e+00
1.930000000000000071e+01,1.392884385152297622e+00
1.932000000000000028e+01,1.688320685329786741e+00
1.933999999999999986e+01,1.093723856499670521e+00
1.935999999999999943e+01,1.312454394034952454e+00
1.938000000000000256e+01,1.390510110857924975e+00
1.939999999999999858e+01,1.465049447248456316e+00
1.942000000000000171e+01,9.590513161787751484e-01
1.943999999999999773e+01,1.207402870832961161e+00
1.946000000000000085e+01,1.403423983453604418e+00
1.948000000000000043e+01,1.607529256074879509e+00
1.950000000000000000e+01,1.073083755839349118e+00
1.951999999999999957e+01,1.267209164568084967e+00
1.953999999999999915e+01,1.705285836981276670e+00
1.956000000000000227e+01,1.591835805299991025e+00
1.957999999999999829e+01,1.156055448282133913e+00
1.960000000000000142e+01,1.428527126056306162e+00
1.962000000000000099e+01,1.617084249394993734e+00
1.964000000000000057e+01,1.196099027307228724e+00
1.966000000000000014e+01,1.861267330916071439e+00
1.967999999999999972e+01,1.550266495216808593e+00
1.970000000000000284e+01,1.462684233191650085e+00
1.971999999999999886e+01,1.498868091400581415e+00
1.974000000000000199e+01,1.456542327703487016e+00
1.975999999999999801e+01,1.044570586240201715e+00
1.978000000000000114e+01,1.406519702428483676e+00
1.980000000000000071e+01,1.460103047338181304e+00
1.982000000000000028e+01,1.219689965535114995e+00
1.983999999999999986e+01,1.316529513833913478e+00
1.985999999999999943e+01,1.191279986532624013e+00
1.988000000000000256e+01,1.490080800689550067e+00
1.989999999999999858e+01,1.195872533560157880e+00
1.992000000000000171e+01,1.376261340987835702e+00
1.993999999999999773e+01,1.214503308520128222e+00
1.996000000000000085e+01,1.851099956192386209e+00
1.998000000000000043e+01,1.390505499506856646e+00
2.000000000000000000e+01,1.280529415670316196e+00
2.001999999999999957e+01,1.234438007194953002e+00
2.003999999999999915e+01,1.369216012799971960e+00
2.006000000000000227e+01,1.781596611229079974e+00
2.007999999999999829e+01,1.448155559114768565e+00
2.010000000000000142e+01,1.315461707180729078e+00
2.012000000000000099e+01,1.473465498005903207e+00
2.014000000000000057e+01,1.298664719102360809e+00
2.016000000000000014e+01,1.448691101449428364e+00
2.017999999999999972e+01,1.291888385529458061e+00
2.020000000000000284e+01,1.563206078462801463e+00
2.021999999999999886e+01,2.099592332546133644e+00
2.024000000000000199e+01,1.345628131028628438e+00
2.025999999999999801e+01,1.419539128749178758e+00
2.028000000000000114e+01,1.245161914827227267e+00
2.030000000000000071e+01,1.338659430484079316e+00
2.032000000000000028e+01,1.449749680416988484e+00
2.033999999999999986e+01,1.190308068099322325e+00
2.035999999999999943e+01,1.226531971213372652e+00
2.038000000000000256e+01,1.313625057586343958e+00
2.039999999999999858e+01,1.205410053974599549e+00
2.042000000000000171e+01,1.548587450580358293e+00
2.043999999999999773e+01,1.286633536123513277e+00
2.046000000000000085e+01,1.326403996751316150e+00
2.048000000000000043e+01,1.606850799529585094e+00
2.050000000000000000e+01,1.127488946260162939e+00
2.051999999999999957e+01,1.128567731068687907e+00
2.053999999999999915e+01,1.493087606336827688e+00
2.056000000000000227e+01,1.508440767417991601e+00
2.057999999999999829e+01,1.690716256270377249e+00
2.060000000000000142e+01,1.795574880068187218e+00
2.062000000000000099e+01,1.450025690306691040e+00
2.064000000000000057e+01,1.548607972375085851e+00
2.066000000000000014e+01,1.566502720770739820e+00
2.067999999999999972e+01,1.367624252953965946e+00
2.070000000000000284e+01,1.356041817296848251e+00
2.071999999999999886e+01,1.542988271345076878e+00
2.074000000000000199e+01,1.207526285268828881e+00
2.075999999999999801e+01,1.187881474395110049e+00
2.078000000000000114e+01,1.569900122816207277e+00
2.080000000000000071e+01,1.681672591984032961e+00
2.082000000000000028e+01,1.107989419930060393e+00
2.083999999999999986e+01,1.416321507274202363e+00
2.085999999999999943e+01,1.576391624873620056e+00
2.088000000000000256e+01,1.501405120867606247e+00
2.089999999999999858e+01,1.489334512959260559e+00
2.092000000000000171e+01,1.301610972744053019e+00
2.093999999999999773e+01,1.225238331907573031e+00
2.096000000000000085e+01,1.166866077839599170e+00
2.098000000000000043e+01,1.184494485944375342e+00
2.100000000000000000e+01,1.592912555762811211e+00
2.101999999999999957e+01,1.167172991045102970e+00
2.103999999999999915e+01,1.274428941146079852e+00
2.106000000000000227e+01,1.324198765854166737e+00
2.107999999999999829e+01,1.382943908654390874e+00
2.110000000000000142e+01,1.576538872436391792e+00
2.112000000000000099e+01,1.461669899656101279e+00
2.114000000000000057e+01,1.522881116917477629e+00
2.116000000000000014e+01,1.699629828110382102e+00
2.117999999999999972e+01,1.349317871467074159e+00
2.120000000000000284e+01,1.674761736444134730e+00
2.121999999999999886e+01,1.681456403194770521e+00
2.124000000000000199e+01,1.245764371368069279e+00
2.125999999999999801e+01,1.008570698677023758e+00
2.128000000000000114e+01,1.296652343162582044e+00
2.130000000000000071e+01,1.587329108943862810e+00
2.132000000000000028e+01,1.403903416454967079e+00
2.133999999999999986e+01,1.019753966952978930e+00
2.135999999999999943e+01,1.387172316857197218e+00
2.138000000000000256e+01,1.298778701856362128e+00
2.139999999999999858e+01,1.332023949952376052e+00
2.142000000000000171e+01,1.501376387984391103e+00
2.143999999999999773e+01,1.623672239825326935e+00
2.146000000000000085e+01,1.173009481705028501e+00
2.148000000000000043e+01,1.164640218799766869e+00
2.150000000000000000e+01,1.372759527514070488e+00
2.151999999999999957e+01,1.035102837727046143e+00
2.153999999999999915e+01,1.158544027525873821e+00
2.156000000000000227e+01,1.241807405871574010e+00
2.157999999999999829e+01,1.045290077869138745e+00
2.160000000000000142e+01,1.398265728912485573e+00
2.162000000000000099e+01,1.065505217593654352e+00
