# 2Theta,Intensity
1.391999999999999993e+01,5.989892238590565077e-01
1.393999999999999950e+01,5.854583354208108270e-01
1.396000000000000085e+01,6.977508048810402430e-01
1.398000000000000043e+01,4.723601571853226488e-01
1.400000000000000000e+01,5.314186306917535463e-01
1.401999999999999957e+01,5.183306765999603494e-01
1.403999999999999915e+01,6.287767648225467410e-01
1.406000000000000050e+01,6.728024770681504396e-01
1.408000000000000007e+01,5.821705283477652815e-01
1.409999999999999964e+01,5.879894275439374596e-01
1.412000000000000099e+01,5.617758490340361011e-01
1.414000000000000057e+01,3.751159502976167404e-01
1.416000000000000014e+01,1.949307555869949360e-01
1.417999999999999972e+01,5.280156649285238091e-01
1.419999999999999929e+01,5.574536630394449910e-01
1.421999999999999886e+01,3.077924713003074020e-01
1.424000000000000021e+01,3.592358170884750734e-01
1.425999999999999979e+01,3.838090440042997709e-01
1.428000000000000114e+01,6.329364680744724581e-01
1.430000000000000071e+01,4.334034483688430361e-01
1.432000000000000028e+01,5.726322680782823804e-01
1.433999999999999986e+01,5.120751879696949782e-01
1.435999999999999943e+01,3.276645003511564624e-01
1.437999999999999901e+01,4.117105466202878872e-01
1.440000000000000036e+01,4.044914071277036505e-01
1.441999999999999993e+01,5.220360142192754793e-01
1.444000000000000128e+01,4.697336112199412828e-01
1.446000000000000085e+01,6.236161232741976868e-01
1.448000000000000043e+01,3.851799576328089336e-01
1.450000000000000000e+01,4.543567129797453363e-01
1.451999999999999957e+01,3.426544787580406703e-01
1.453999999999999915e+01,3.718173890856475983e-01
1.456000000000000050e+01,7.965191619298676029e-01
1.458000000000000007e+01,6.286268721612673360e-01
1.460000000000000142e+01,4.953131564469844261e-01
1.462000000000000099e+01,4.744426357929669713e-01
1.464000000000000057e+01,4.735250663941370508e-01
1.466000000000000014e+01,3.544157449367256740e-01
1.467999999999999972e+01,6.154773930046644193e-01
1.469999999999999929e+01,5.579079789188481353e-01
1.471999999999999886e+01,3.731819799324533338e-01
1.474000000000000021e+01,3.005774676753869556e-01
1.475999999999999979e+01,3.528753707631970271e-01
1.478000000000000114e+01,4.564610819804221231e-01
1.480000000000000071e+01,6.604762942228803446e-01
1.482000000000000028e+01,5.900114204546699215e-01
1.483999999999999986e+01,6.383687516972982312e-01
1.485999999999999943e+01,4.416870714964138966e-01
1.487999999999999901e+01,3.383880511833832760e-01
1.490000000000000036e+01,2.787993951938232962e-01
1.491999999999999993e+01,3.771742631890782071e-01
1.494000000000000128e+01,2.772191112250342870e-01
1.496000000000000085e+01,2.417740698785473819e-01
1.498000000000000043e+01,4.215092551479648342e-01
1.500000000000000000e+01,5.550459841338779565e-01
1.501999999999999957e+01,4.022576920550466339e-01
1.503999999999999915e+01,2.758338175924891500e-01
1.506000000000000050e+01,3.077667211951671256e-01
1.508000000000000007e+01,6.803821972998795875e-01
1.510000000000000142e+01,5.363084606158718959e-01
1.512000000000000099e+01,3.120224849040239001e-01
1.514000000000000057e+01,4.445733121798781662e-01
1.516000000000000014e+01,9.004363918238502684e-01
1.517999999999999972e+01,5.376046147402638864e-01
1.519999999999999929e+01,3.373992169065679891e-01
1.521999999999999886e+01,5.845937093264154116e-01
1.524000000000000021e+01,3.588101651624261423e-01
1.525999999999999979e+01,3.154250650445708515e-01
1.528000000000000114e+01,3.512534407640840461e-01
1.530000000000000071e+01,1.423177857682233760e-01
1.532000000000000028e+01,5.483872470360720008e-01
1.533999999999999986e+01,3.868162251180439215e-01
1.535999999999999943e+01,4.183524818329594219e-01
1.537999999999999901e+01,4.716572381416714865e-01
1.540000000000000036e+01,2.604717741200030523e-01
1.541999999999999993e+01,2.784619787878630515e-01
1.544000000000000128e+01,5.665066396672140403e-01
1.546000000000000085e+01,6.106304558420799777e-01
1.548000000000000043e+01,7.924095684052284705e-01
1.550000000000000000e+01,2.933955950337033824e-01
1.551999999999999957e+01,7.864205987888238658e-01
1.553999999999999915e+01,5.130361666079127358e-01
1.556000000000000050e+01,3.604396651412563601e-01
1.558000000000000007e+01,2.878964387819152315e-01
1.560000000000000142e+01,6.304472849363326192e-01
1.562000000000000099e+01,3.692443560185438289e-01
1.564000000000000057e+01,6.550352056609261009e-01
1.566000000000000014e+01,5.365402579882738721e-01
1.567999999999999972e+01,3.510411937983464736e-01
1.569999999999999929e+01,5.033806067064102718e-01
1.571999999999999886e+01,5.220010426734352782e-01
1.574000000000000021e+01,4.479215549619766090e-01
1.575999999999999979e+01,3.725805887209641121e-01
1.578000000000000114e+01,3.948348377613415394e-01
1.580000000000000071e+01,3.374932285912577434e-01
1.582000000000000028e+01,4.458495500784641630e-01
1.583999999999999986e+01,3.972882197002097215e-01
1.585999999999999943e+01,5.006749314914445970e-01
1.587999999999999901e+01,4.719288266862426418e-01
1.590000000000000036e+01,3.439438496252354427e-01
1.591999999999999993e+01,4.135092215462925491e-01
1.594000000000000128e+01,4.183142598528467038e-01
1.596000000000000085e+01,6.360583499927592310e-01
1.598000000000000043e+01,5.432932853422538511e-01
1.600000000000000000e+01,3.121226106857751814e-01
1.601999999999999957e+01,4.411249487425277782e-01
1.603999999999999915e+01,3.933734070258517179e-01
1.606000000000000227e+01,3.796830367705618103e-01
1.607999999999999829e+01,6.332889391096828691e-01
1.610000000000000142e+01,4.641276176593989167e-01
1.612000000000000099e+01,5.142036222883668017e-01
1.614000000000000057e+01,5.315356841237028895e-01
1.616000000000000014e+01,3.837211423003596411e-01
1.617999999999999972e+01,4.214790102798592342e-01
1.619999999999999929e+01,3.801613883710328046e-01
1.621999999999999886e+01,4.783624176117619586e-01
1.624000000000000199e+01,7.071441523037301780e-01
1.625999999999999801e+01,5.121374023476298332e-01
1.628000000000000114e+01,6.033716117234726450e-01
1.630000000000000071e+01,4.382553283902286823e-01
1.632000000000000028e+01,6.149644945316251610e-01
1.633999999999999986e+01,3.478898259020108408e-01
1.635999999999999943e+01,4.157475341049436945e-01
1.637999999999999901e+01,4.908126343520587409e-01
1.639999999999999858e+01,4.011339901331671953e-01
1.642000000000000171e+01,4.121448531211903132e-01
1.644000000000000128e+01,5.360790620824315011e-01
1.646000000000000085e+01,4.312659497266503883e-01
1.648000000000000043e+01,3.797459812755923925e-01
1.650000000000000000e+01,3.185351637086853427e-01
1.651999999999999957e+01,4.001782470958403226e-01
1.653999999999999915e+01,4.078360580915793565e-01
1.656000000000000227e+01,4.491326590177605049e-01
1.657999999999999829e+01,5.917209996804093652e-01
1.660000000000000142e+01,3.996275430177472221e-01
1.662000000000000099e+01,5.113860475985771981e-01
1.664000000000000057e+01,2.656558212275460518e-01
1.666000000000000014e+01,3.654092733336284371e-01
1.667999999999999972e+01,3.852442680624049709e-01
1.669999999999999929e+01,2.066701976683336384e-01
1.671999999999999886e+01,4.234031867641113722e-01
1.674000000000000199e+01,3.509290360588682156e-01
1.675999999999999801e+01,3.635942752630944019e-01
1.678000000000000114e+01,5.473124741185122488e-01
1.680000000000000071e+01,6.845682526323106920e-01
1.682000000000000028e+01,2.439657492550964812e-01
1.683999999999999986e+01,5.801921928266889905e-01
1.685999999999999943e+01,4.931618240241500972e-01
1.687999999999999901e+01,6.188533844716993526e-01
1.689999999999999858e+01,4.640344490886553763e-01
1.692000000000000171e+01,4.984260531281611284e-01
1.694000000000000128e+01,5.732447324619752704e-01
1.696000000000000085e+01,5.535325517486412439e-01
1.698000000000000043e+01,3.928956760215995825e-01
1.700000000000000000e+01,6.023993067727362316e-01
1.701999999999999957e+01,6.562753822794282765e-01
1.703999999999999915e+01,5.469219999942716015e-01
1.706000000000000227e+01,5.923636725243713874e-01
1.707999999999999829e+01,9.354642593943998108e-01
1.710000000000000142e+01,1.966414612192926237e+00
1.712000000000000099e+01,4.867344442760000334e+00
1.714000000000000057e+01,9.142962949925443894e+00
1.716000000000000014e+01,9.160160915515723090e+00
1.717999999999999972e+01,5.475367227085298438e+00
1.719999999999999929e+01,2.518787386534276251e+00
1.721999999999999886e+01,1.156805023644752239e+00
1.724000000000000199e+01,9.377929741646737760e-01
1.725999999999999801e+01,8.127820267306995472e-01
1.728000000000000114e+01,7.546603008450843975e-01
1.730000000000000071e+01,6.498077667536471536e-01
1.732000000000000028e+01,3.113738616252363367e-01
1.733999999999999986e+01,5.712780646663204731e-01
1.735999999999999943e+01,6.041365279204833350e-01
1.737999999999999901e+01,3.922539746926824167e-01
1.739999999999999858e+01,5.619682556711146360e-01
1.742000000000000171e+01,6.175575251167776392e-01
1.744000000000000128e+01,5.205560165120428628e-01
1.746000000000000085e+01,4.466982407157872315e-01
1.748000000000000043e+01,9.178282116626759191e-01
1.750000000000000000e+01,4.980472958526142579e-01
1.751999999999999957e+01,3.339861198675381226e-01
1.753999999999999915e+01,5.395695243184700507e-01
1.756000000000000227e+01,5.361890488420829604e-01
1.757999999999999829e+01,4.906536381884855080e-01
1.760000000000000142e+01,2.098779131774689832e-01
1.762000000000000099e+01,4.395381984240578910e-01
1.764000000000000057e+01,4.097363015362112115e-01
1.766000000000000014e+01,4.519016110498462746e-01
1.767999999999999972e+01,6.009619928066944894e-01
1.769999999999999929e+01,3.524431623408624814e-01
1.771999999999999886e+01,5.402202751038742701e-01
1.774000000000000199e+01,3.597403338989882959e-01
1.775999999999999801e+01,3.533087784850895696e-01
1.778000000000000114e+01,5.405022098983511825e-01
1.780000000000000071e+01,5.479234476564407430e-01
1.782000000000000028e+01,5.631833728349171508e-01
1.783999999999999986e+01,6.018020927991214464e-01
1.785999999999999943e+01,6.166351061228975139e-01
1.787999999999999901e+01,4.639290582207249991e-01
1.789999999999999858e+01,7.335993579378345952e-01
1.792000000000000171e+01,5.792800938970318336e-01
1.794000000000000128e+01,5.494056061064542806e-01
1.796000000000000085e+01,5.944049483041569104e-01
1.798000000000000043e+01,2.667880187786673685e-01
1.800000000000000000e+01,5.664086491338587992e-01
1.801999999999999957e+01,4.417509643017520915e-01
1.803999999999999915e+01,5.960544700397383266e-01
1.806000000000000227e+01,3.819298333452785243e-01
1.807999999999999829e+01,4.961281020509684669e-01
1.810000000000000142e+01,7.804921447801187462e-01
1.812000000000000099e+01,4.985250964101199944e-01
1.814000000000000057e+01,6.500640014196743532e-01
1.816000000000000014e+01,2.968749009131550487e-01
1.817999999999999972e+01,9.210318185624455367e-01
1.819999999999999929e+01,3.564509590447357823e-01
1.821999999999999886e+01,5.280053959694177568e-01
1.824000000000000199e+01,6.183221667369271923e-01
1.825999999999999801e+01,4.456130329991633832e-01
1.828000000000000114e+01,5.237793181199091874e-01
1.830000000000000071e+01,4.520318949108019235e-01
1.832000000000000028e+01,4.442840036329940845e-01
1.833999999999999986e+01,5.705576151274837082e-01
1.835999999999999943e+01,4.293778371260008053e-01
1.838000000000000256e+01,3.935407710770344458e-01
1.839999999999999858e+01,5.734824437641706796e-01
1.842000000000000171e+01,4.504886568211305953e-01
1.843999999999999773e+01,4.742155827812064017e-01
1.846000000000000085e+01,2.849192252411854587e-01
1.848000000000000043e+01,5.067486330251544935e-01
1.850000000000000000e+01,4.573189848929395396e-01
1.851999999999999957e+01,7.966472317216073407e-01
1.853999999999999915e+01,2.416841288612628369e-01
1.856000000000000227e+01,6.131682154837921062e-02
1.857999999999999829e+01,5.737402273584520929e-01
1.860000000000000142e+01,6.517581670547681894e-01
1.862000000000000099e+01,3.650918822655814244e-01
1.864000000000000057e+01,4.390964889217139899e-01
1.866000000000000014e+01,6.199665258888664710e-01
1.867999999999999972e+01,3.742356032879198824e-01
1.870000000000000284e+01,6.506219721437186410e-01
1.871999999999999886e+01,6.126468246432273945e-01
1.874000000000000199e+01,3.638884180974027438e-01
1.875999999999999801e+01,4.259839363581391369e-01
1.878000000000000114e+01,4.341346174788121570e-01
1.880000000000000071e+01,8.130691914043743918e-01
1.882000000000000028e+01,6.268883321309769441e-01
1.883999999999999986e+01,7.096553836275616423e-01
1.885999999999999943e+01,5.335655347454447694e-01
1.888000000000000256e+01,3.868225995653334914e-01
1.889999999999999858e+01,6.474782743226769055e-01
1.892000000000000171e+01,6.635063367623242891e-01
1.893999999999999773e+01,5.147490098954330406e-01
1.896000000000000085e+01,7.394575510582531708e-01
1.898000000000000043e+01,7.394800790083032593e-01
1.900000000000000000e+01,7.230216597889344010e-01
1.901999999999999957e+01,8.496276949780728893e-01
1.903999999999999915e+01,1.028977586725944304e+00
1.906000000000000227e+01,8.318730158247470419e-01
1.907999999999999829e+01,9.540088322099576912e-01
1.910000000000000142e+01,1.178767130382452510e+00
1.912000000000000099e+01,1.234661185179054543e+00
1.914000000000000057e+01,2.052855427168794655e+00
1.916000000000000014e+01,3.698376032061005070e+00
1.917999999999999972e+01,1.175890871912059765e+01
1.920000000000000284e+01,2.595378806124517723e+01
1.921999999999999886e+01,4.329802462246477290e+01
1.924000000000000199e+01,4.148995237226053945e+01
1.925999999999999801e+01,2.063345209009249359e+01
1.928000000000000114e+01,8.661139488957976695e+00
1.930000000000000071e+01,3.346355460421288619e+00
1.932000000000000028e+01,1.961783608215604824e+00
1.933999999999999986e+01,1.555627087876289449e+00
1.935999999999999943e+01,1.083264331815790404e+00
1.938000000000000256e+01,1.116673726351741225e+00
1.939999999999999858e+01,9.752522242594487967e-01
1.942000000000000171e+01,9.096237778902245275e-01
1.943999999999999773e+01,5.866660521425138830e-01
1.946000000000000085e+01,6.227051970971788641e-01
1.948000000000000043e+01,3.632800885327351348e-01
1.950000000000000000e+01,5.617732867900470106e-01
1.951999999999999957e+01,5.018221528273477672e-01
1.953999999999999915e+01,8.212910120979972639e-01
1.956000000000000227e+01,5.796119902426624115e-01
1.957999999999999829e+01,3.910778685634523910e-01
1.960000000000000142e+01,3.340367890523033290e-01
1.962000000000000099e+01,7.854944940792800701e-01
1.964000000000000057e+01,4.913502885165109135e-01
1.966000000000000014e+01,8.481930753395631184e-01
1.967999999999999972e+01,3.737300720982124624e-01
1.970000000000000284e+01,5.736380018301500128e-01
1.971999999999999886e+01,5.052723153637433962e-01
1.974000000000000199e+01,4.207604265232598451e-01
1.975999999999999801e+01,5.152939871315246334e-01
1.978000000000000114e+01,3.868166742534793756e-01
1.980000000000000071e+01,5.541633500455291905e-01
1.982000000000000028e+01,7.500201996035883445e-01
1.983999999999999986e+01,3.849657646733113947e-01
1.985999999999999943e+01,6.926580606729251244e-01
1.988000000000000256e+01,5.619577468229388639e-01
1.989999999999999858e+01,6.338231108879235354e-01
1.992000000000000171e+01,5.936903867937692869e-01
1.993999999999999773e+01,4.173301353222934607e-01
1.996000000000000085e+01,6.631093287241981438e-01
1.998000000000000043e+01,5.940419923804030056e-01
2.000000000000000000e+01,6.893650535155915193e-01
2.001999999999999957e+01,5.995579486826664306e-01
2.003999999999999915e+01,6.412988762063074333e-01
2.006000000000000227e+01,2.847483804610481672e-01
2.007999999999999829e+01,2.671181987946694703e-01
2.010000000000000142e+01,2.874465520713449518e-01
2.012000000000000099e+01,7.014207561400389590e-01
2.014000000000000057e+01,4.710482885522181973e-01
2.016000000000000014e+01,5.707661546713026501e-01
2.017999999999999972e+01,3.815460754382770658e-01
2.020000000000000284e+01,4.251462704417301453e-01
2.021999999999999886e+01,7.196683550990845557e-01
2.024000000000000199e+01,1.840394011185476630e-01
2.025999999999999801e+01,3.868252133600962872e-01
2.028000000000000114e+01,3.122873332395847967e-01
2.030000000000000071e+01,2.670001437027719748e-01
2.032000000000000028e+01,5.538631341310504830e-01
2.033999999999999986e+01,3.997876886493295645e-01
2.035999999999999943e+01,5.671768795350535797e-01
2.038000000000000256e+01,4.816673213135468368e-01
2.039999999999999858e+01,4.062966391147005973e-01
2.042000000000000171e+01,1.882800027033735835e-01
2.043999999999999773e+01,5.225110451331093087e-01
2.046000000000000085e+01,3.454739521330421059e-01
2.048000000000000043e+01,3.422852998593146068e-01
2.050000000000000000e+01,4.541548451149855503e-01
2.051999999999999957e+01,3.274967856887635587e-01
2.053999999999999915e+01,2.154531295335534169e-01
2.056000000000000227e+01,4.706027717233697283e-01
2.057999999999999829e+01,4.535366742626533720e-01
2.060000000000000142e+01,3.892131510040844344e-01
2.062000000000000099e+01,3.861246566074619246e-01
2.064000000000000057e+01,5.126203359064455123e-01
2.066000000000000014e+01,5.566301610070042427e-01
2.067999999999999972e+01,7.207126712945006730e-01
2.070000000000000284e+01,5.699042944889932683e-01
2.071999999999999886e+01,4.526949982676108375e-01
2.074000000000000199e+01,4.792057861013436781e-01
2.075999999999999801e+01,4.373593393014911790e-01
2.078000000000000114e+01,5.088223476293489700e-01
2.080000000000000071e+01,5.757397731678137731e-01
2.082000000000000028e+01,2.819051775881341593e-01
2.083999999999999986e+01,2.720352983743882791e-01
2.085999999999999943e+01,5.844385096148564385e-01
2.088000000000000256e+01,5.187614548359243960e-01
2.089999999999999858e+01,5.364625574731279878e-01
2.092000000000000171e+01,9.824606665562842789e-01
2.093999999999999773e+01,5.388837355600636370e-01
2.096000000000000085e+01,3.215742740516771003e-01
2.098000000000000043e+01,2.591931690041967551e-01
2.100000000000000000e+01,5.820132222630297614e-01
2.101999999999999957e+01,4.752353411574906650e-01
2.103999999999999915e+01,3.395871402364380454e-01
2.106000000000000227e+01,3.470523989647082974e-01
2.107999999999999829e+01,5.263064120148897018e-01
2.110000000000000142e+01,4.794046244546533164e-01
2.112000000000000099e+01,3.987246222861381972e-01
2.114000000000000057e+01,5.059350155023659701e-01
2.116000000000000014e+01,4.770670859967823807e-01
2.117999999999999972e+01,5.351902707718868557e-01
2.120000000000000284e+01,6.369425791920129143e-01
2.121999999999999886e+01,6.152502555749372881e-01
2.124000000000000199e+01,4.842227538184302738e-01
2.125999999999999801e+01,4.703477036241874298e-01
2.128000000000000114e+01,4.533036493595984373e-01
2.130000000000000071e+01,4.389246601241435508e-01
2.132000000000000028e+01,6.347864588362343019e-01
2.133999999999999986e+01,5.890602784677722026e-01
2.135999999999999943e+01,1.492621322666819739e-01
2.138000000000000256e+01,8.159300465149142978e-01
2.139999999999999858e+01,5.689415531241424073e-01
2.142000000000000171e+01,4.138373128212947671e-01
2.143999999999999773e+01,5.238121582882131477e-01
2.146000000000000085e+01,7.050568949185527234e-01
2.148000000000000043e+01,4.516127200216293325e-01
2.150000000000000000e+01,3.869602153997672711e-01
2.151999999999999957e+01,3.112410766386236594e-01
2.153999999999999915e+01,5.657719840591100002e-01
2.156000000000000227e+01,6.936187569528433627e-01
2.157999999999999829e+01,2.378296317979259056e-01
2.160000000000000142e+01,6.130666581627598477e-01
2.162000000000000099e+01,5.515149802400600709e-01
