# 2Theta,Intensity
1.132000000000000028e+01,3.269100173093812955e-01
1.133999999999999986e+01,5.115239385394075855e-01
1.135999999999999943e+01,5.146582002741142414e-01
1.138000000000000078e+01,4.367324908845713893e-01
1.140000000000000036e+01,4.342563518080364005e-01
1.141999999999999993e+01,4.534093640421958948e-01
1.143999999999999950e+01,4.575589732340445970e-01
1.146000000000000085e+01,5.267124366227816656e-01
1.148000000000000043e+01,4.940136056109684093e-01
1.150000000000000000e+01,1.009766456203592677e-01
1.151999999999999957e+01,4.775023813664668326e-01
1.153999999999999915e+01,3.213178280746247784e-01
1.156000000000000050e+01,8.012451758919049150e-01
1.158000000000000007e+01,5.078078456010887143e-01
1.159999999999999964e+01,5.625230110385902593e-01
1.162000000000000099e+01,3.043504567735709210e-01
1.164000000000000057e+01,4.649906784440950291e-01
1.166000000000000014e+01,6.434409529195453947e-01
1.167999999999999972e+01,6.529910031971463136e-01
1.169999999999999929e+01,4.157505446725702769e-01
1.172000000000000064e+01,6.657524277136588342e-01
1.174000000000000021e+01,6.383903413566485163e-01
1.175999999999999979e+01,5.545924088644407224e-01
1.177999999999999936e+01,2.821627320396163374e-01
1.180000000000000071e+01,5.340494977073425575e-01
1.182000000000000028e+01,5.839385670293543162e-01
1.183999999999999986e+01,4.473733578479187067e-01
1.185999999999999943e+01,3.099987030850472336e-01
1.188000000000000078e+01,3.485671286980545069e-01
1.190000000000000036e+01,8.199776868639353511e-01
1.191999999999999993e+01,5.076799611899565079e-01
1.193999999999999950e+01,3.924051508823168666e-01
1.196000000000000085e+01,3.772689606349677316e-01
1.198000000000000043e+01,4.872172347153216898e-01
1.200000000000000000e+01,6.695805412452874306e-01
1.201999999999999957e+01,3.083031680814419251e-01
1.203999999999999915e+01,5.433428755846507752e-01
1.206000000000000050e+01,7.433914629731096513e-01
1.208000000000000007e+01,6.707523382940975276e-01
1.209999999999999964e+01,6.386745697525402221e-01
1.212000000000000099e+01,3.597379201286042827e-01
1.214000000000000057e+01,5.022828037263602496e-01
1.216000000000000014e+01,5.599443620173006897e-01
1.217999999999999972e+01,4.663514374307294874e-01
1.219999999999999929e+01,4.487579726990880702e-01
1.222000000000000064e+01,4.313622133009105131e-01
1.224000000000000021e+01,5.753945645158170530e-01
1.225999999999999979e+01,3.645056632395372587e-01
1.228000000000000114e+01,7.692593790093911199e-01
1.230000000000000071e+01,5.498151654387846143e-01
1.232000000000000028e+01,5.473279915441783272e-01
1.233999999999999986e+01,6.112077651163962955e-01
1.235999999999999943e+01,7.832176929772187712e-01
1.237999999999999901e+01,4.655868087978872194e-01
1.240000000000000036e+01,5.070414980031092700e-01
1.241999999999999993e+01,4.910082056448625831e-01
1.243999999999999950e+01,5.385904171262700935e-01
1.246000000000000085e+01,4.363478573449804387e-01
1.248000000000000043e+01,6.251828396372145491e-01
1.250000000000000000e+01,5.205229459562573657e-01
1.251999999999999957e+01,6.331759380138395343e-01
1.253999999999999915e+01,5.185569940836891600e-01
1.256000000000000050e+01,6.491927193695521403e-01
1.258000000000000007e+01,4.063232811149479207e-01
1.259999999999999964e+01,5.122449930639069171e-01
1.262000000000000099e+01,6.239157212432995259e-01
1.264000000000000057e+01,5.724185619292767591e-01
1.266000000000000014e+01,4.522988762910572502e-01
1.267999999999999972e+01,8.631651885565537752e-01
1.269999999999999929e+01,4.485117629594792543e-01
1.272000000000000064e+01,5.501178731064028105e-01
1.274000000000000021e+01,3.621873536434546681e-01
1.275999999999999979e+01,1.683136010930013082e-01
1.278000000000000114e+01,5.824067451092456160e-01
1.280000000000000071e+01,5.297956983845065748e-01
1.282000000000000028e+01,2.349203490430536168e-01
1.283999999999999986e+01,5.141014307702559405e-01
1.285999999999999943e+01,3.419168344149940975e-01
1.287999999999999901e+01,6.137890242746415481e-01
1.290000000000000036e+01,4.554313160047933073e-01
1.291999999999999993e+01,4.745137134670865398e-01
1.293999999999999950e+01,5.580266596006693280e-01
1.296000000000000085e+01,7.680996114348457304e-01
1.298000000000000043e+01,3.786279991157465163e-01
1.300000000000000000e+01,7.383617106884214909e-01
1.301999999999999957e+01,6.574482902139442420e-01
1.303999999999999915e+01,4.241709969989211348e-01
1.306000000000000050e+01,6.352383657459099719e-01
1.308000000000000007e+01,7.983178447059103844e-01
1.309999999999999964e+01,5.833593049503706940e-01
1.312000000000000099e+01,5.138889942848637871e-01
1.314000000000000057e+01,6.061711260723259276e-01
1.316000000000000014e+01,3.910306961357273847e-01
1.317999999999999972e+01,3.919495049949930920e-01
1.319999999999999929e+01,5.622680974285223510e-01
1.322000000000000064e+01,6.387732224902968881e-01
1.324000000000000021e+01,7.133453596245631356e-01
1.325999999999999979e+01,4.646212930923251938e-01
1.328000000000000114e+01,3.895611304741639080e-01
1.330000000000000071e+01,4.034418722799113510e-01
1.332000000000000028e+01,4.513436869018916942e-01
1.333999999999999986e+01,4.307643972180907888e-01
1.335999999999999943e+01,6.552876119430289803e-01
1.337999999999999901e+01,4.892755097382532337e-01
1.340000000000000036e+01,7.474640872267711567e-01
1.341999999999999993e+01,4.476575977016774566e-01
1.343999999999999950e+01,5.557683562734472282e-01
1.346000000000000085e+01,6.075003123767952484e-01
1.348000000000000043e+01,6.101153219463909538e-01
1.350000000000000000e+01,6.524473018242642475e-01
1.351999999999999957e+01,6.158469865705549218e-01
1.353999999999999915e+01,3.927721567450495610e-01
1.356000000000000050e+01,5.177875399850656590e-01
1.358000000000000007e+01,7.049606301486160964e-01
1.359999999999999964e+01,7.854874387829037241e-01
1.362000000000000099e+01,2.504953184772939490e-01
1.364000000000000057e+01,5.616056259021883212e-01
1.366000000000000014e+01,7.891729459192108331e-01
1.367999999999999972e+01,6.445344517199972367e-01
1.369999999999999929e+01,6.320641708169469908e-01
1.372000000000000064e+01,5.119668657380175292e-01
1.374000000000000021e+01,7.132782567532217621e-01
1.375999999999999979e+01,1.039737824696908008e+00
1.378000000000000114e+01,9.701407058599725852e-01
1.380000000000000071e+01,8.715163812501076634e-01
1.382000000000000028e+01,1.077774837723779910e+00
1.383999999999999986e+01,9.185011817320825056e-01
1.385999999999999943e+01,1.688669133433377434e+00
1.387999999999999901e+01,1.593077279433481985e+00
1.390000000000000036e+01,2.351980352200984115e+00
1.391999999999999993e+01,3.001152306547412607e+00
1.393999999999999950e+01,7.397355100664356975e+00
1.396000000000000085e+01,2.124726447704147603e+01
1.398000000000000043e+01,5.673780039526214836e+01
1.400000000000000000e+01,1.000000000000000000e+02
1.401999999999999957e+01,9.145113664364478723e+01
1.403999999999999915e+01,4.668290748833302928e+01
1.406000000000000050e+01,1.696713961039511531e+01
1.408000000000000007e+01,5.253207562878325021e+00
1.409999999999999964e+01,3.208790172948832620e+00
1.412000000000000099e+01,2.346589215857410871e+00
1.414000000000000057e+01,1.779053120703062429e+00
1.416000000000000014e+01,1.593541639448514236e+00
1.417999999999999972e+01,9.794283388119204847e-01
1.419999999999999929e+01,8.933153669487140514e-01
1.421999999999999886e+01,7.459515086929985328e-01
1.424000000000000021e+01,9.168942385998111178e-01
1.425999999999999979e+01,8.853509023812405898e-01
1.428000000000000114e+01,8.243250183904310413e-01
1.430000000000000071e+01,6.162200534621212755e-01
1.432000000000000028e+01,5.051612839573962344e-01
1.433999999999999986e+01,8.938738589402217549e-01
1.435999999999999943e+01,6.328712244116351249e-01
1.437999999999999901e+01,6.598324429234918576e-01
1.440000000000000036e+01,3.774443981215148125e-01
1.441999999999999993e+01,7.231350208365457943e-01
1.444000000000000128e+01,5.941463685108612225e-01
1.446000000000000085e+01,6.176304890144566073e-01
1.448000000000000043e+01,3.291092554887277144e-01
1.450000000000000000e+01,5.372515078558680601e-01
1.451999999999999957e+01,5.231134335119073109e-01
1.453999999999999915e+01,5.680977725291986857e-01
1.456000000000000050e+01,9.092976735739360938e-01
1.458000000000000007e+01,4.636074817895659006e-01
1.460000000000000142e+01,6.806555322214679071e-01
1.462000000000000099e+01,7.251081162084003218e-01
1.464000000000000057e+01,7.481931491431907943e-01
1.466000000000000014e+01,6.366554751309385640e-01
1.467999999999999972e+01,3.605819671593508691e-01
1.469999999999999929e+01,6.550228250879388536e-01
1.471999999999999886e+01,5.192479794618922728e-01
1.474000000000000021e+01,5.227431273898408559e-01
1.475999999999999979e+01,6.036725902506919761e-01
1.478000000000000114e+01,4.458569712588564271e-01
1.480000000000000071e+01,2.606624076831411951e-01
1.482000000000000028e+01,2.951209520444761925e-01
1.483999999999999986e+01,5.469472410303253262e-01
1.485999999999999943e+01,5.177792985784159807e-01
1.487999999999999901e+01,4.510108389971808074e-01
1.490000000000000036e+01,6.804924216909088441e-01
1.491999999999999993e+01,7.599866103331578415e-01
1.494000000000000128e+01,5.683645985050147509e-01
1.496000000000000085e+01,3.431039793832784679e-01
1.498000000000000043e+01,5.747281042187938338e-01
1.500000000000000000e+01,3.125966649305108591e-01
1.501999999999999957e+01,5.187005884134533451e-01
1.503999999999999915e+01,5.604987813483554016e-01
1.506000000000000050e+01,5.069807455736752289e-01
1.508000000000000007e+01,5.065806284750025146e-01
1.510000000000000142e+01,5.329423908513216679e-01
1.512000000000000099e+01,7.527326131421137045e-01
1.514000000000000057e+01,6.170688910947940142e-01
1.516000000000000014e+01,5.861292125407515652e-01
1.517999999999999972e+01,4.751672659004843036e-01
1.519999999999999929e+01,5.870043967909279736e-01
1.521999999999999886e+01,4.349564889465151740e-01
1.524000000000000021e+01,4.518075199519715479e-01
1.525999999999999979e+01,5.553562814265258218e-01
1.528000000000000114e+01,7.289054257006589710e-01
1.530000000000000071e+01,5.253858442668796203e-01
1.532000000000000028e+01,4.406996103613949889e-01
1.533999999999999986e+01,4.913020452513439662e-01
1.535999999999999943e+01,1.902516221914769268e-01
1.537999999999999901e+01,5.361574800879623792e-01
1.540000000000000036e+01,5.207334935637886186e-01
1.541999999999999993e+01,4.974574423627812214e-01
1.544000000000000128e+01,3.367651879383243840e-01
1.546000000000000085e+01,5.105822258033152483e-01
1.548000000000000043e+01,4.350527943346091386e-01
1.550000000000000000e+01,3.009504084609256891e-01
1.551999999999999957e+01,4.040837825737449984e-01
1.553999999999999915e+01,7.823115201531727347e-01
1.556000000000000050e+01,2.997321177716570362e-01
1.558000000000000007e+01,7.012453372883866720e-01
1.560000000000000142e+01,3.762314881119610543e-01
1.562000000000000099e+01,6.212795209151595888e-01
1.564000000000000057e+01,6.045930768090019836e-01
1.566000000000000014e+01,3.796416336732745256e-01
1.567999999999999972e+01,4.728223025262323631e-01
1.569999999999999929e+01,4.573058322492140060e-01
1.571999999999999886e+01,4.971345290789519478e-01
1.574000000000000021e+01,5.603972858575029248e-01
1.575999999999999979e+01,5.476250501995314490e-01
1.578000000000000114e+01,6.162304536697310597e-01
1.580000000000000071e+01,2.468142835288557047e-01
1.582000000000000028e+01,2.969672880431748485e-01
1.583999999999999986e+01,4.544093713402165280e-01
1.585999999999999943e+01,3.569980127497782707e-01
1.587999999999999901e+01,4.895826741289051043e-01
1.590000000000000036e+01,7.822116282907792817e-01
1.591999999999999993e+01,3.325868730446747690e-01
1.594000000000000128e+01,4.191485861426831883e-01
1.596000000000000085e+01,5.156692051308858771e-01
1.598000000000000043e+01,4.742473817207413234e-01
1.600000000000000000e+01,6.064900592710892324e-01
1.601999999999999957e+01,5.446409521998921699e-01
1.603999999999999915e+01,2.700360009533051553e-01
1.606000000000000227e+01,4.174011897730808274e-01
1.607999999999999829e+01,5.592767009493789798e-01
1.610000000000000142e+01,6.515106386407527594e-01
1.612000000000000099e+01,3.952547109285022842e-01
1.614000000000000057e+01,6.092091892133267850e-01
1.616000000000000014e+01,4.777437008624195736e-01
1.617999999999999972e+01,4.178904805478033668e-01
1.619999999999999929e+01,3.527314585683557491e-01
1.621999999999999886e+01,4.835061564535728662e-01
1.624000000000000199e+01,3.895606965807784094e-01
1.625999999999999801e+01,4.331717149815151324e-01
1.628000000000000114e+01,4.671018792378618945e-01
1.630000000000000071e+01,6.424395781644548498e-01
1.632000000000000028e+01,5.267742177847857254e-01
1.633999999999999986e+01,3.856271588313567311e-01
1.635999999999999943e+01,6.495427622256496614e-01
1.637999999999999901e+01,5.038724699448370314e-01
1.639999999999999858e+01,4.449606079911819223e-01
1.642000000000000171e+01,3.273898926017426159e-01
1.644000000000000128e+01,3.742503335602589409e-01
1.646000000000000085e+01,5.792577106452136970e-01
1.648000000000000043e+01,4.411416193341126668e-01
1.650000000000000000e+01,3.720264917708764330e-01
1.651999999999999957e+01,6.364169966777599718e-01
1.653999999999999915e+01,5.893234790123735856e-01
1.656000000000000227e+01,3.599593193476432473e-01
1.657999999999999829e+01,5.216800067757613180e-01
1.660000000000000142e+01,3.613662183504423586e-01
1.662000000000000099e+01,3.629474450838922062e-01
1.664000000000000057e+01,6.928086767335547291e-01
1.666000000000000014e+01,4.849997677654274697e-01
1.667999999999999972e+01,4.314329765318473120e-01
1.669999999999999929e+01,5.405220978572007340e-01
1.671999999999999886e+01,6.189102433637519995e-01
1.674000000000000199e+01,5.882656956408642834e-01
1.675999999999999801e+01,5.706630199097885159e-01
1.678000000000000114e+01,5.072155840938672444e-01
1.680000000000000071e+01,3.835024733788299223e-01
1.682000000000000028e+01,3.752102700164685056e-01
1.683999999999999986e+01,4.849133953091164240e-01
1.685999999999999943e+01,4.350655614129468884e-01
1.687999999999999901e+01,3.880814090258750682e-01
1.689999999999999858e+01,6.695936026768346538e-01
1.692000000000000171e+01,4.130985427953896560e-01
1.694000000000000128e+01,6.378990656512005808e-01
1.696000000000000085e+01,2.165004333327222030e-01
1.698000000000000043e+01,6.542186894176152956e-01
1.700000000000000000e+01,5.217584328992661558e-01
1.701999999999999957e+01,3.652198658063928183e-01
1.703999999999999915e+01,4.017329976273253944e-01
1.706000000000000227e+01,3.341577996967238229e-01
1.707999999999999829e+01,4.658089986525261184e-01
1.710000000000000142e+01,5.469641950296800781e-01
1.712000000000000099e+01,3.254959949431383559e-01
1.714000000000000057e+01,5.311889317250381159e-01
1.716000000000000014e+01,4.642319745953041310e-01
1.717999999999999972e+01,4.305934771509242753e-01
1.719999999999999929e+01,4.777965723252053376e-01
1.721999999999999886e+01,4.625310413372592522e-01
1.724000000000000199e+01,4.420905528968656073e-01
1.725999999999999801e+01,4.494968700670418649e-01
1.728000000000000114e+01,3.243082853903026530e-01
1.730000000000000071e+01,2.822261143995642430e-01
1.732000000000000028e+01,4.233377503132023656e-01
1.733999999999999986e+01,4.322200333266240091e-01
1.735999999999999943e+01,3.716752776710498529e-01
1.737999999999999901e+01,6.139254645558602785e-01
1.739999999999999858e+01,5.543871691187425288e-01
1.742000000000000171e+01,3.704952351126772903e-01
1.744000000000000128e+01,2.040633948760810779e-01
1.746000000000000085e+01,4.467370538153836446e-01
1.748000000000000043e+01,4.515923754759645359e-01
1.750000000000000000e+01,5.389138549357868069e-01
1.751999999999999957e+01,5.028478566629915880e-01
1.753999999999999915e+01,4.559896184436363908e-01
1.756000000000000227e+01,5.274478863637571679e-01
1.757999999999999829e+01,2.291285271184411443e-01
1.760000000000000142e+01,6.674642887426800453e-01
1.762000000000000099e+01,5.345167253336742252e-01
1.764000000000000057e+01,3.677714964035330159e-01
1.766000000000000014e+01,4.317049038854627874e-01
1.767999999999999972e+01,4.064481497988877701e-01
1.769999999999999929e+01,3.828102183165847383e-01
1.771999999999999886e+01,1.977868854234582086e-01
1.774000000000000199e+01,3.010896055737608545e-01
1.775999999999999801e+01,5.486621173936019336e-01
1.778000000000000114e+01,1.746118207113009912e-01
1.780000000000000071e+01,5.154709367249721286e-01
1.782000000000000028e+01,3.814291224640480871e-01
1.783999999999999986e+01,5.543668382474735701e-01
1.785999999999999943e+01,6.333450703437959461e-01
1.787999999999999901e+01,4.078747852293272969e-01
1.789999999999999858e+01,5.178612752523092944e-01
1.792000000000000171e+01,3.409537236504039948e-01
1.794000000000000128e+01,5.962119511362249380e-01
1.796000000000000085e+01,4.273201880792157903e-01
1.798000000000000043e+01,4.528869401246348181e-01
1.800000000000000000e+01,5.207793010173785708e-01
1.801999999999999957e+01,3.345293410264161826e-01
1.803999999999999915e+01,5.215097652284038654e-01
1.806000000000000227e+01,5.892956633093254792e-01
1.807999999999999829e+01,5.016495323277349039e-01
1.810000000000000142e+01,4.985178497777918438e-01
1.812000000000000099e+01,4.604822979942111427e-01
1.814000000000000057e+01,6.311714516005482167e-01
1.816000000000000014e+01,3.217447076485551727e-01
1.817999999999999972e+01,4.590518960564291540e-01
1.819999999999999929e+01,6.750035478235768549e-01
1.821999999999999886e+01,3.727134310681490259e-01
1.824000000000000199e+01,4.981050162072583332e-01
1.825999999999999801e+01,7.917444605850759709e-01
1.828000000000000114e+01,4.857333064270686895e-01
1.830000000000000071e+01,4.447588714719409309e-01
1.832000000000000028e+01,5.063011203577721941e-01
1.833999999999999986e+01,2.037683552433947332e-01
1.835999999999999943e+01,5.303266717442526312e-01
1.838000000000000256e+01,5.273754020841650014e-01
1.839999999999999858e+01,6.460436237517153124e-01
1.842000000000000171e+01,5.569551478858003613e-01
1.843999999999999773e+01,4.435444735817411499e-01
1.846000000000000085e+01,7.199523303623049930e-01
1.848000000000000043e+01,5.467827310867257040e-01
1.850000000000000000e+01,3.165876375046314806e-01
1.851999999999999957e+01,6.772605378242186891e-01
1.853999999999999915e+01,4.863708291794195948e-01
1.856000000000000227e+01,7.056380831595502334e-01
1.857999999999999829e+01,5.764153638151227055e-01
1.860000000000000142e+01,6.252033058224354400e-01
1.862000000000000099e+01,4.121844815076720070e-01
1.864000000000000057e+01,6.337482111911265648e-01
1.866000000000000014e+01,2.883382415881449723e-01
1.867999999999999972e+01,3.642899727489403161e-01
1.870000000000000284e+01,1.531144048196878549e-01
1.871999999999999886e+01,4.220491307808237891e-01
1.874000000000000199e+01,5.650455822171751574e-01
1.875999999999999801e+01,8.581026738908916762e-01
1.878000000000000114e+01,2.439783439743321569e-01
1.880000000000000071e+01,1.859793938741203245e-01
1.882000000000000028e+01,4.986207469473450948e-01
1.883999999999999986e+01,6.934467155028395391e-01
1.885999999999999943e+01,3.454511050178257769e-01
1.888000000000000256e+01,5.162005831810501100e-01
1.889999999999999858e+01,1.494439689515324743e-01
1.892000000000000171e+01,4.399261262409893680e-01
1.893999999999999773e+01,4.586859877047332890e-01
1.896000000000000085e+01,6.072418787468069068e-01
1.898000000000000043e+01,3.542483132893870512e-01
1.900000000000000000e+01,4.054433656308722989e-01
1.901999999999999957e+01,4.310071668862504590e-01
1.903999999999999915e+01,4.570057785047956789e-01
1.906000000000000227e+01,3.851121922482175775e-01
1.907999999999999829e+01,6.831516058658448909e-01
1.910000000000000142e+01,3.836645413232581681e-01
1.912000000000000099e+01,5.275805497700309932e-01
1.914000000000000057e+01,5.710580826282596334e-01
1.916000000000000014e+01,4.339343336352985414e-01
1.917999999999999972e+01,4.872552081960092596e-01
1.920000000000000284e+01,4.785387600245475381e-01
1.921999999999999886e+01,5.888284828880614441e-01
1.924000000000000199e+01,3.402079668281233205e-01
1.925999999999999801e+01,4.282675931824538318e-01
1.928000000000000114e+01,4.324243368830655299e-01
1.930000000000000071e+01,6.588123028015755445e-01
1.932000000000000028e+01,7.616169826522476427e-01
1.933999999999999986e+01,5.680958427983604508e-01
1.935999999999999943e+01,4.855891493284726357e-01
1.938000000000000256e+01,3.675390589927190477e-01
1.939999999999999858e+01,4.248988248642763810e-01
1.942000000000000171e+01,4.258564315944967649e-01
1.943999999999999773e+01,3.574902561836849624e-01
1.946000000000000085e+01,4.799363338554073488e-01
1.948000000000000043e+01,4.615339866912623878e-01
1.950000000000000000e+01,6.219082500383674716e-01
1.951999999999999957e+01,3.477877353821797191e-01
1.953999999999999915e+01,5.719343334521337363e-01
1.956000000000000227e+01,9.814224311599352435e-02
1.957999999999999829e+01,4.583664025785157414e-01
1.960000000000000142e+01,4.912474177792867103e-01
1.962000000000000099e+01,2.091280352722819647e-01
1.964000000000000057e+01,4.270058531709494121e-01
1.966000000000000014e+01,8.517310585450352245e-02
1.967999999999999972e+01,3.305982447072439157e-01
1.970000000000000284e+01,1.804350375407580143e-01
1.971999999999999886e+01,5.655761695958996249e-01
1.974000000000000199e+01,4.571494237517650383e-01
1.975999999999999801e+01,3.219940019816219801e-01
1.978000000000000114e+01,5.837922853540906676e-01
1.980000000000000071e+01,5.347863889884213462e-01
1.982000000000000028e+01,2.811295792253978854e-01
1.983999999999999986e+01,8.175455416337332748e-01
1.985999999999999943e+01,4.692906230649667165e-01
1.988000000000000256e+01,7.132215443915888020e-01
1.989999999999999858e+01,4.212442146995403203e-01
1.992000000000000171e+01,3.668296569512660699e-01
1.993999999999999773e+01,3.671936247572893386e-01
1.996000000000000085e+01,4.175725002553098975e-01
1.998000000000000043e+01,6.338434927588246781e-01
2.000000000000000000e+01,8.741261628714401544e-02
2.001999999999999957e+01,6.653028786822878793e-01
2.003999999999999915e+01,5.866583931290590970e-01
2.006000000000000227e+01,1.185751859366501876e-01
2.007999999999999829e+01,4.104276376716274322e-01
2.010000000000000142e+01,6.054607279635279005e-01
2.012000000000000099e+01,3.745132475182680332e-01
2.014000000000000057e+01,5.879716073184571012e-01
2.016000000000000014e+01,7.494320609831937041e-01
2.017999999999999972e+01,6.573516831028558549e-01
2.020000000000000284e+01,5.864547965610550362e-01
2.021999999999999886e+01,4.558249583385383663e-01
2.024000000000000199e+01,5.690818426407863173e-01
2.025999999999999801e+01,5.045278945418802952e-01
2.028000000000000114e+01,5.133478505124111635e-01
2.030000000000000071e+01,6.633524295015167382e-01
2.032000000000000028e+01,1.890569553660595703e-01
2.033999999999999986e+01,6.380441011823017039e-01
2.035999999999999943e+01,6.972376155274939702e-01
2.038000000000000256e+01,4.889716897967650300e-01
2.039999999999999858e+01,4.475155885299055836e-01
2.042000000000000171e+01,4.119920228349212010e-01
2.043999999999999773e+01,4.130211752343154741e-01
2.046000000000000085e+01,4.318815513089853675e-01
2.048000000000000043e+01,5.608040284870119407e-01
2.050000000000000000e+01,3.755330493661808711e-01
2.051999999999999957e+01,4.996035143828108649e-01
2.053999999999999915e+01,5.419889887942097584e-01
2.056000000000000227e+01,4.633765448379393304e-01
2.057999999999999829e+01,6.574028083910775644e-01
2.060000000000000142e+01,5.457994174870643977e-01
2.062000000000000099e+01,3.854427627617387220e-01
2.064000000000000057e+01,4.096252047936624341e-01
2.066000000000000014e+01,5.175928271611723863e-01
2.067999999999999972e+01,4.964661461356774108e-01
2.070000000000000284e+01,3.235812928677810896e-01
2.071999999999999886e+01,8.719538172310810076e-01
2.074000000000000199e+01,3.241916248999323624e-01
2.075999999999999801e+01,5.589847205498340577e-01
2.078000000000000114e+01,5.883167105974765887e-01
2.080000000000000071e+01,4.553027471152223393e-01
2.082000000000000028e+01,2.907117546085459803e-01
2.083999999999999986e+01,4.219643250479926944e-01
2.085999999999999943e+01,5.756106958139776131e-01
2.088000000000000256e+01,7.118240922083838296e-01
2.089999999999999858e+01,2.701277578042568517e-01
2.092000000000000171e+01,4.164236048247036415e-01
2.093999999999999773e+01,4.542120717476034741e-01
2.096000000000000085e+01,4.270490398750428351e-01
2.098000000000000043e+01,4.922192812253620153e-01
2.100000000000000000e+01,2.361092404950605184e-01
2.101999999999999957e+01,3.378691562136285631e-01
2.103999999999999915e+01,6.364122103550624576e-01
2.106000000000000227e+01,5.141922301627035452e-01
2.107999999999999829e+01,4.552742976741362413e-01
2.110000000000000142e+01,5.668738853520288723e-01
2.112000000000000099e+01,4.760341508873285887e-01
2.114000000000000057e+01,4.379503164027734874e-01
2.116000000000000014e+01,3.914930522789920597e-01
2.117999999999999972e+01,6.851729520784580751e-01
2.120000000000000284e+01,5.094359143229443276e-01
2.121999999999999886e+01,3.847833367345685485e-01
2.124000000000000199e+01,2.391597286449244075e-01
2.125999999999999801e+01,6.323993457671164276e-01
2.128000000000000114e+01,5.757913721316805233e-01
2.130000000000000071e+01,2.456935775276483935e-01
2.132000000000000028e+01,4.237261368305084153e-01
2.133999999999999986e+01,3.762611470568193450e-01
2.135999999999999943e+01,4.782945096616305625e-01
2.138000000000000256e+01,6.400870195710907096e-01
2.139999999999999858e+01,2.789766871230887624e-01
2.142000000000000171e+01,3.568324330236296027e-01
2.143999999999999773e+01,4.855606577878027741e-01
2.146000000000000085e+01,3.720164787000191930e-01
2.148000000000000043e+01,5.780872562055884289e-01
2.150000000000000000e+01,4.886699435530089675e-01
2.151999999999999957e+01,3.476918007025459056e-01
2.153999999999999915e+01,6.365245223456508228e-01
2.156000000000000227e+01,5.727175541289623029e-01
2.157999999999999829e+01,5.022977843054154956e-01
2.160000000000000142e+01,2.384842249559591953e-01
2.162000000000000099e+01,4.577954485570185916e-01
