# 2Theta,Intensity
2.030000000000000071e+01,1.370348691426098720e-01
2.032000000000000028e+01,1.010523073349127721e-01
2.033999999999999986e+01,2.075556364044657265e-01
2.035999999999999943e+01,-2.226810839468562446e-03
2.038000000000000256e+01,1.203159045256333437e-01
2.039999999999999858e+01,2.130859096171442424e-01
2.042000000000000171e+01,7.118200158657946031e-02
2.043999999999999773e+01,1.250018718421409269e-01
2.046000000000000085e+01,4.364312259806679001e-02
2.048000000000000043e+01,3.979740049095934623e-02
2.050000000000000000e+01,-5.618717940904343656e-03
2.051999999999999957e+01,2.387882306493981366e-01
2.053999999999999915e+01,-6.728174522263589974e-02
2.056000000000000227e+01,1.383261717976986271e-01
2.057999999999999829e+01,1.809658983037203406e-01
2.060000000000000142e+01,1.839719385046055533e-01
2.062000000000000099e+01,1.127995065583023426e-02
2.064000000000000057e+01,2.302733230941766962e-01
2.066000000000000014e+01,6.249351317832564645e-02
2.067999999999999972e+01,-1.920518589758078015e-02
2.070000000000000284e+01,4.109894445218563626e-03
2.071999999999999886e+01,6.823020207344215882e-02
2.074000000000000199e+01,2.728913048544220898e-02
2.075999999999999801e+01,2.323015450207564225e-01
2.078000000000000114e+01,2.667223181879100347e-01
2.080000000000000071e+01,2.519110446577630391e-01
2.082000000000000028e+01,3.810139264952017712e-01
2.083999999999999986e+01,4.701440379971365546e-01
2.085999999999999943e+01,1.608710163686331907e+00
2.088000000000000256e+01,3.695101547726156621e+00
2.089999999999999858e+01,6.905880677669842704e+00
2.092000000000000171e+01,5.914182833709563880e+00
2.093999999999999773e+01,2.765170967370639055e+00
2.096000000000000085e+01,1.186934660629911598e+00
2.098000000000000043e+01,6.463763332850668286e-01
2.100000000000000000e+01,2.842063092353458442e-01
2.101999999999999957e+01,1.942754612500131317e-01
2.103999999999999915e+01,3.607396892000772626e-01
2.106000000000000227e+01,1.626649906782556554e-01
2.107999999999999829e+01,1.812872908231200619e-01
2.110000000000000142e+01,2.808121485909564341e-01
2.112000000000000099e+01,1.152476117257801858e-01
2.114000000000000057e+01,1.861038151307891353e-01
2.116000000000000014e+01,2.471591143588929285e-01
2.117999999999999972e+01,7.094391386287945966e-02
2.120000000000000284e+01,1.058882466731276839e-01
2.121999999999999886e+01,1.882756871011572186e-01
2.124000000000000199e+01,1.189729185032441933e-01
2.125999999999999801e+01,2.713725206036467497e-01
2.128000000000000114e+01,1.900410649447322464e-01
2.130000000000000071e+01,3.450825966383843507e-02
2.132000000000000028e+01,7.359024969554384121e-02
2.133999999999999986e+01,2.288238917069184697e-01
2.135999999999999943e+01,3.352491507545392602e-01
2.138000000000000256e+01,8.633465510928403641e-02
2.139999999999999858e+01,1.473505529688773075e-01
2.142000000000000171e+01,2.609306224122637796e-01
2.143999999999999773e+01,1.205240745583323198e-01
2.146000000000000085e+01,1.997578264185382591e-01
