# 2Theta,Intensity
1.510000000000000142e+01,5.574025248433099877e-01
1.512000000000000099e+01,4.735408379039467985e-01
1.514000000000000057e+01,3.473681274059934321e-01
1.516000000000000014e+01,2.967164466482877239e-01
1.517999999999999972e+01,6.641698423324414735e-01
1.519999999999999929e+01,5.381148350098676758e-01
1.521999999999999886e+01,3.364732516715758237e-01
1.524000000000000021e+01,6.337123004734008802e-01
1.525999999999999979e+01,5.166800127042662227e-01
1.528000000000000114e+01,6.301799190258198236e-01
1.530000000000000071e+01,5.932236347588549785e-01
1.532000000000000028e+01,3.233097075189932390e-01
1.533999999999999986e+01,5.285041229886999758e-01
1.535999999999999943e+01,1.553690892594816186e-01
1.537999999999999901e+01,7.278127017244840902e-01
1.540000000000000036e+01,7.479638471067284744e-01
1.541999999999999993e+01,7.739399151790598008e-01
1.544000000000000128e+01,6.729054282521147456e-01
1.546000000000000085e+01,8.009825656247483439e-01
1.548000000000000043e+01,5.315164406218734205e-01
1.550000000000000000e+01,9.750727192207668814e-01
1.551999999999999957e+01,8.766572509058125906e-01
1.553999999999999915e+01,1.520201482408657379e+00
1.556000000000000050e+01,3.093186582217777758e+00
1.558000000000000007e+01,9.897038944385155190e+00
1.560000000000000142e+01,2.323945366526652734e+01
1.562000000000000099e+01,3.234207722989479805e+01
1.564000000000000057e+01,2.578350143938406092e+01
1.566000000000000014e+01,1.275639859327715087e+01
1.567999999999999972e+01,4.660087840750311905e+00
1.569999999999999929e+01,2.017348539013696040e+00
1.571999999999999886e+01,1.260160732086417656e+00
1.574000000000000021e+01,1.401896620593054754e+00
1.575999999999999979e+01,1.022006670123441596e+00
1.578000000000000114e+01,8.464276894487199332e-01
1.580000000000000071e+01,6.641396031086280738e-01
1.582000000000000028e+01,5.663657808228078627e-01
1.583999999999999986e+01,6.209437740591733368e-01
1.585999999999999943e+01,3.660271540589923878e-01
1.587999999999999901e+01,5.882661756167928413e-01
1.590000000000000036e+01,2.712477091407567431e-01
1.591999999999999993e+01,7.824285210795334233e-01
1.594000000000000128e+01,6.027808880249287959e-01
1.596000000000000085e+01,6.172715789071765435e-01
1.598000000000000043e+01,6.728851554516879219e-01
1.600000000000000000e+01,5.801160966659963947e-01
1.601999999999999957e+01,7.523364857761758451e-01
1.603999999999999915e+01,5.202837430404329000e-01
1.606000000000000227e+01,4.506181848142182256e-01
1.607999999999999829e+01,6.775474299325869865e-01
1.610000000000000142e+01,6.009014906440555137e-01
1.612000000000000099e+01,4.661554173372615684e-01
1.614000000000000057e+01,3.421997440981171534e-01
1.616000000000000014e+01,4.951104014260730435e-01
1.617999999999999972e+01,6.745804047765471267e-01
1.619999999999999929e+01,3.936147489808772826e-01
1.621999999999999886e+01,4.238866453929264200e-01
1.624000000000000199e+01,5.863058553271375262e-01
1.625999999999999801e+01,3.746344015515456483e-01
1.628000000000000114e+01,5.894765617482515818e-01
1.630000000000000071e+01,5.523451314905317711e-01
1.632000000000000028e+01,6.216381996508507646e-01
1.633999999999999986e+01,4.441239413898450117e-01
1.635999999999999943e+01,6.641355832104642865e-01
1.637999999999999901e+01,4.173805150720341639e-01
1.639999999999999858e+01,5.815860242754843368e-01
1.642000000000000171e+01,3.295372211761707915e-01
1.644000000000000128e+01,1.255187105302745798e-01
1.646000000000000085e+01,4.660804515874227283e-01
1.648000000000000043e+01,6.906795285058410228e-01
1.650000000000000000e+01,6.594507284113735324e-01
1.651999999999999957e+01,2.783991113638062398e-01
1.653999999999999915e+01,3.906314985770166226e-01
1.656000000000000227e+01,4.102554222074029089e-01
1.657999999999999829e+01,3.884652023574873825e-01
1.660000000000000142e+01,5.292466621286984196e-01
1.662000000000000099e+01,4.918663600366463551e-01
1.664000000000000057e+01,4.163001858275782174e-01
1.666000000000000014e+01,2.538701589006140957e-01
1.667999999999999972e+01,5.676780007724615551e-01
1.669999999999999929e+01,4.284252937990872812e-01
1.671999999999999886e+01,4.283942094948449131e-01
1.674000000000000199e+01,4.804113882266081159e-01
1.675999999999999801e+01,4.264148204827141186e-01
1.678000000000000114e+01,2.969714449192504269e-01
1.680000000000000071e+01,5.201024289032776249e-01
1.682000000000000028e+01,4.242448880187669746e-01
1.683999999999999986e+01,3.680648879172305765e-01
1.685999999999999943e+01,5.186432236135382068e-01
1.687999999999999901e+01,3.979447885465901558e-01
1.689999999999999858e+01,3.493468186323554492e-01
1.692000000000000171e+01,4.035156480574805249e-01
1.694000000000000128e+01,4.586795029616741459e-01
1.696000000000000085e+01,4.756862373514098019e-01
1.698000000000000043e+01,4.136077251334404070e-01
1.700000000000000000e+01,4.099350125933362565e-01
1.701999999999999957e+01,7.299146184268903159e-01
1.703999999999999915e+01,7.111849912302146137e-01
1.706000000000000227e+01,7.335317103364294988e-01
1.707999999999999829e+01,5.370844489409722922e-01
1.710000000000000142e+01,5.007892890242998662e-01
1.712000000000000099e+01,5.634103038200491964e-01
1.714000000000000057e+01,5.800939180774988824e-01
1.716000000000000014e+01,6.013660678226941947e-01
1.717999999999999972e+01,6.272992955982203966e-01
1.719999999999999929e+01,5.519340921741541228e-01
1.721999999999999886e+01,6.201292093829319230e-01
1.724000000000000199e+01,3.818984335558053833e-01
1.725999999999999801e+01,5.065828669854363087e-01
1.728000000000000114e+01,6.493526298033986954e-01
1.730000000000000071e+01,4.987784151728374971e-01
1.732000000000000028e+01,5.048853396457206877e-01
1.733999999999999986e+01,5.904489991993396858e-01
1.735999999999999943e+01,4.594463462588639358e-01
1.737999999999999901e+01,4.619142098912751848e-01
1.739999999999999858e+01,5.038777433893689706e-01
1.742000000000000171e+01,3.026248232395631899e-01
1.744000000000000128e+01,7.613845001323643613e-01
1.746000000000000085e+01,7.337746675811049890e-01
1.748000000000000043e+01,5.552274523992731803e-01
1.750000000000000000e+01,4.087521782348754740e-01
1.751999999999999957e+01,4.149229514020302823e-01
1.753999999999999915e+01,5.466874805372556878e-01
1.756000000000000227e+01,3.380973791708001275e-01
1.757999999999999829e+01,4.726176029184583904e-01
1.760000000000000142e+01,7.064456821562475897e-01
1.762000000000000099e+01,3.973363863058018142e-01
1.764000000000000057e+01,7.376787868193286357e-01
1.766000000000000014e+01,6.557871113696197574e-01
1.767999999999999972e+01,3.446480663795629673e-01
1.769999999999999929e+01,5.578249255725390432e-01
1.771999999999999886e+01,5.891213260246813688e-01
1.774000000000000199e+01,4.553722377579158542e-01
1.775999999999999801e+01,6.302874636000508346e-01
1.778000000000000114e+01,5.358697504276369594e-01
1.780000000000000071e+01,8.342829432439379245e-01
1.782000000000000028e+01,3.132410805709061608e-01
1.783999999999999986e+01,5.741545293893007829e-01
1.785999999999999943e+01,6.499379142654418962e-01
1.787999999999999901e+01,8.239373931193498812e-01
1.789999999999999858e+01,2.383893995105473618e+00
1.792000000000000171e+01,2.584449160258525779e+00
1.794000000000000128e+01,2.086486402468564982e+00
1.796000000000000085e+01,1.174774517323715184e+00
1.798000000000000043e+01,5.280461933280181652e-01
1.800000000000000000e+01,6.204503957659605051e-01
1.801999999999999957e+01,4.642826298963142473e-01
1.803999999999999915e+01,6.404646311970145778e-01
1.806000000000000227e+01,5.762031284717320512e-01
1.807999999999999829e+01,4.295672618306791701e-01
1.810000000000000142e+01,6.052097879054976204e-01
1.812000000000000099e+01,5.821542472059960671e-01
1.814000000000000057e+01,3.808121663787040756e-01
1.816000000000000014e+01,6.587551849242386792e-01
1.817999999999999972e+01,2.851240129217376684e-01
1.819999999999999929e+01,4.315406389176515423e-01
1.821999999999999886e+01,5.166304879648588866e-01
1.824000000000000199e+01,5.112443775415569380e-01
1.825999999999999801e+01,3.800341977009026873e-01
1.828000000000000114e+01,4.569490764360303880e-01
1.830000000000000071e+01,4.927283744152871625e-01
1.832000000000000028e+01,5.025280197203790822e-01
1.833999999999999986e+01,3.242354490403699385e-01
1.835999999999999943e+01,4.375529603234720177e-01
1.838000000000000256e+01,7.788246774881348866e-01
1.839999999999999858e+01,5.549261250910558774e-01
1.842000000000000171e+01,3.046364249505295607e-01
1.843999999999999773e+01,4.235525937305917310e-01
1.846000000000000085e+01,4.340739416575685738e-01
1.848000000000000043e+01,5.704296626991093300e-01
1.850000000000000000e+01,7.155885972107245419e-01
1.851999999999999957e+01,4.923894017297246184e-01
1.853999999999999915e+01,5.317410490210868756e-01
1.856000000000000227e+01,5.743299360085726279e-01
1.857999999999999829e+01,5.108152308293110178e-01
1.860000000000000142e+01,5.493908328491989845e-01
1.862000000000000099e+01,3.170228609606338677e-01
1.864000000000000057e+01,4.633325084831426133e-01
1.866000000000000014e+01,2.535742403747656692e-01
1.867999999999999972e+01,3.834064737880010232e-01
1.870000000000000284e+01,6.310114930531228739e-01
1.871999999999999886e+01,5.847952417319577378e-01
1.874000000000000199e+01,3.605298475883735865e-01
1.875999999999999801e+01,3.827169626238567379e-01
1.878000000000000114e+01,6.715503522111002654e-01
1.880000000000000071e+01,6.828480828161376248e-01
1.882000000000000028e+01,3.969200625926209147e-01
1.883999999999999986e+01,3.824855428826094972e-01
1.885999999999999943e+01,4.645199962091707269e-01
1.888000000000000256e+01,5.517239876213727579e-01
1.889999999999999858e+01,3.143885370131957457e-01
1.892000000000000171e+01,5.528672394249578570e-01
1.893999999999999773e+01,4.444836248505837917e-01
1.896000000000000085e+01,4.930168975891393024e-01
1.898000000000000043e+01,6.295941592791071129e-01
1.900000000000000000e+01,3.992195006730847040e-01
1.901999999999999957e+01,5.224805667332761416e-01
1.903999999999999915e+01,4.294504203832983924e-01
1.906000000000000227e+01,6.269965158451595855e-01
1.907999999999999829e+01,6.204168510598130348e-01
1.910000000000000142e+01,4.743604139810173037e-01
1.912000000000000099e+01,6.683313389603202648e-01
1.914000000000000057e+01,4.224170383038327037e-01
1.916000000000000014e+01,2.728293979900807686e-01
1.917999999999999972e+01,5.235109373540938194e-01
1.920000000000000284e+01,4.392810613397905017e-01
1.921999999999999886e+01,4.976851741422674280e-01
1.924000000000000199e+01,3.114271460283653536e-01
1.925999999999999801e+01,2.698178904820462964e-01
1.928000000000000114e+01,6.185158823511599513e-01
1.930000000000000071e+01,5.847157218057249528e-01
1.932000000000000028e+01,6.245380646892891852e-01
1.933999999999999986e+01,2.868138331121921625e-01
1.935999999999999943e+01,3.511895242346223522e-01
1.938000000000000256e+01,3.402513471573753723e-01
1.939999999999999858e+01,7.339389880046658377e-01
1.942000000000000171e+01,3.466157395186519885e-01
1.943999999999999773e+01,6.833574107998904301e-01
1.946000000000000085e+01,2.730558168254624274e-01
1.948000000000000043e+01,5.397924265530328336e-01
1.950000000000000000e+01,1.164650728086752129e-01
1.951999999999999957e+01,4.983731618430479737e-01
1.953999999999999915e+01,6.544530903146653644e-01
1.956000000000000227e+01,4.407399992141526335e-01
1.957999999999999829e+01,4.738778438490577893e-01
1.960000000000000142e+01,6.739364482292844460e-01
1.962000000000000099e+01,5.476655299384125541e-01
1.964000000000000057e+01,5.959923065429998390e-01
1.966000000000000014e+01,1.024829189217815406e+00
1.967999999999999972e+01,5.590001502443410208e-01
1.970000000000000284e+01,2.811036492479943583e-01
1.971999999999999886e+01,3.475604854720335535e-01
1.974000000000000199e+01,3.358084766289273215e-01
1.975999999999999801e+01,5.505454755795798905e-01
1.978000000000000114e+01,4.570984512125588761e-01
1.980000000000000071e+01,5.725964858287398984e-01
1.982000000000000028e+01,6.193224834998050099e-01
1.983999999999999986e+01,6.816924963678577809e-01
1.985999999999999943e+01,2.729477485716626517e-01
1.988000000000000256e+01,2.513566070716948264e-01
1.989999999999999858e+01,4.325941308684156383e-01
1.992000000000000171e+01,6.237475999008238459e-01
1.993999999999999773e+01,5.270384341640920178e-01
1.996000000000000085e+01,5.771544994814202800e-01
1.998000000000000043e+01,4.159702086474819094e-01
2.000000000000000000e+01,5.809626541163074309e-01
2.001999999999999957e+01,7.553920093795587487e-01
2.003999999999999915e+01,5.549366644478942456e-01
2.006000000000000227e+01,5.630619337893763010e-01
2.007999999999999829e+01,5.351748957758574177e-01
2.010000000000000142e+01,5.583971295476523045e-01
2.012000000000000099e+01,5.064418978281777228e-01
2.014000000000000057e+01,2.950383894025324638e-01
2.016000000000000014e+01,6.056211463930555317e-01
2.017999999999999972e+01,3.003155053648972617e-01
2.020000000000000284e+01,4.559324140347992826e-01
2.021999999999999886e+01,3.679503075210450169e-01
2.024000000000000199e+01,3.749181450292368156e-01
2.025999999999999801e+01,3.270874707644669255e-01
2.028000000000000114e+01,4.880979709745877915e-01
2.030000000000000071e+01,4.762785693448067237e-01
2.032000000000000028e+01,3.979784385963490712e-01
2.033999999999999986e+01,5.827386882011729163e-01
2.035999999999999943e+01,4.406132953399694574e-01
2.038000000000000256e+01,3.930278861762542264e-01
2.039999999999999858e+01,2.227483937921709567e-01
2.042000000000000171e+01,6.046039376791172426e-01
2.043999999999999773e+01,5.817334585083658860e-01
2.046000000000000085e+01,4.533747413197650178e-01
2.048000000000000043e+01,5.611468480784208568e-01
2.050000000000000000e+01,5.050096565701540641e-01
2.051999999999999957e+01,4.333756943584945454e-01
2.053999999999999915e+01,3.300990428190325177e-01
2.056000000000000227e+01,3.799319583648875787e-01
2.057999999999999829e+01,3.551016613343083161e-01
2.060000000000000142e+01,5.864295181833661941e-01
2.062000000000000099e+01,4.815761143189690174e-01
2.064000000000000057e+01,6.069148640729636890e-01
2.066000000000000014e+01,4.213930799916526526e-01
2.067999999999999972e+01,4.919222187716076888e-01
2.070000000000000284e+01,4.541519993123936394e-01
2.071999999999999886e+01,2.927979471472331729e-01
2.074000000000000199e+01,5.964361940897363601e-01
2.075999999999999801e+01,3.884609419318093004e-01
2.078000000000000114e+01,1.882747532800312096e-01
2.080000000000000071e+01,5.748623933342238423e-01
2.082000000000000028e+01,6.843075038680628275e-01
2.083999999999999986e+01,2.968058553235972674e-01
2.085999999999999943e+01,5.229008527538272499e-01
2.088000000000000256e+01,4.339192821535752809e-01
2.089999999999999858e+01,4.281216456387740843e-01
2.092000000000000171e+01,6.382720857228727507e-01
2.093999999999999773e+01,5.584057121376982957e-01
2.096000000000000085e+01,4.184522287816784814e-01
2.098000000000000043e+01,3.833371094131520218e-01
2.100000000000000000e+01,6.718813921973779690e-01
2.101999999999999957e+01,7.565539446291970060e-01
2.103999999999999915e+01,6.941337494183233980e-01
2.106000000000000227e+01,3.400611478881383487e-01
2.107999999999999829e+01,4.616082302347851996e-01
2.110000000000000142e+01,4.392770219285142552e-01
2.112000000000000099e+01,4.945138492217503456e-01
2.114000000000000057e+01,6.484710948866982960e-01
2.116000000000000014e+01,3.261308796703639157e-01
2.117999999999999972e+01,5.143290265383586579e-01
2.120000000000000284e+01,4.255944111529050833e-01
2.121999999999999886e+01,3.890737863535537744e-01
2.124000000000000199e+01,5.224207885446825461e-01
2.125999999999999801e+01,5.499533184651124174e-01
2.128000000000000114e+01,4.863866145099913774e-01
2.130000000000000071e+01,5.424076018928465359e-01
2.132000000000000028e+01,5.104765872028330653e-01
2.133999999999999986e+01,3.690791733240416650e-01
2.135999999999999943e+01,5.959951869174945349e-01
2.138000000000000256e+01,4.453283509262011552e-01
2.139999999999999858e+01,4.767325692526906966e-01
2.142000000000000171e+01,5.087018968747917258e-01
2.143999999999999773e+01,6.252600104590835262e-01
2.146000000000000085e+01,6.026581996806189556e-01
2.148000000000000043e+01,4.935934638285773279e-01
2.150000000000000000e+01,2.971201946568167163e-01
2.151999999999999957e+01,4.121076572416632611e-01
2.153999999999999915e+01,4.401982488259534865e-01
2.156000000000000227e+01,3.178268280646462385e-01
2.157999999999999829e+01,5.752799003331161565e-01
2.160000000000000142e+01,3.731213069749705902e-01
2.162000000000000099e+01,4.207972244788069083e-01
