# 2Theta,Intensity
1.496000000000000085e+01,5.201993841735048640e-01
1.498000000000000043e+01,5.189226699445228519e-01
1.500000000000000000e+01,7.401881074474856437e-01
1.501999999999999957e+01,8.056786045427951626e-01
1.503999999999999915e+01,5.510271031415883147e-01
1.506000000000000050e+01,3.018221842977868441e-01
1.508000000000000007e+01,6.307187904438952275e-01
1.510000000000000142e+01,7.673180163682520316e-01
1.512000000000000099e+01,4.540811189355171140e-01
1.514000000000000057e+01,5.870060059706263544e-01
1.516000000000000014e+01,4.027993015036284152e-01
1.517999999999999972e+01,8.566466086021224946e-01
1.519999999999999929e+01,3.946275801204805478e-01
1.521999999999999886e+01,8.584785634464668913e-01
1.524000000000000021e+01,7.862718501802978821e-01
1.525999999999999979e+01,7.227547587019171882e-01
1.528000000000000114e+01,5.039455123372853507e-01
1.530000000000000071e+01,5.272458320971028511e-01
1.532000000000000028e+01,6.268303449259328142e-01
1.533999999999999986e+01,7.069215624065947612e-01
1.535999999999999943e+01,6.036792102763707257e-01
1.537999999999999901e+01,7.730604832993902553e-01
1.540000000000000036e+01,5.565378858016736263e-01
1.541999999999999993e+01,5.320503465441686064e-01
1.544000000000000128e+01,7.852516829962815637e-01
1.546000000000000085e+01,8.529674999685765702e-01
1.548000000000000043e+01,6.087296176651219026e-01
1.550000000000000000e+01,6.778117397869025673e-01
1.551999999999999957e+01,7.771624460724805283e-01
1.553999999999999915e+01,5.872318852546487555e-01
1.556000000000000050e+01,8.162089065738280524e-01
1.558000000000000007e+01,5.468013397683705312e-01
1.560000000000000142e+01,8.130952366495398653e-01
1.562000000000000099e+01,5.001653996780093259e-01
1.564000000000000057e+01,6.443454715837109159e-01
1.566000000000000014e+01,6.916715688300476561e-01
1.567999999999999972e+01,6.742569293638246419e-01
1.569999999999999929e+01,9.204673916175998283e-01
1.571999999999999886e+01,6.892540644460624089e-01
1.574000000000000021e+01,4.299561857097188855e-01
1.575999999999999979e+01,7.937129928742742146e-01
1.578000000000000114e+01,6.085918128580274367e-01
1.580000000000000071e+01,5.477120042257651589e-01
1.582000000000000028e+01,9.603765385882364614e-01
1.583999999999999986e+01,5.403984709417396504e-01
1.585999999999999943e+01,8.801562681516631459e-01
1.587999999999999901e+01,3.315562152554319963e-01
1.590000000000000036e+01,6.246736544444250194e-01
1.591999999999999993e+01,4.961873397956308995e-01
1.594000000000000128e+01,8.775731993184922031e-01
1.596000000000000085e+01,3.968386157516554658e-01
1.598000000000000043e+01,6.131119396889652684e-01
1.600000000000000000e+01,5.842847102427968231e-01
1.601999999999999957e+01,6.304920570412558822e-01
1.603999999999999915e+01,4.157566935930837593e-01
1.606000000000000227e+01,7.947882547450541013e-01
1.607999999999999829e+01,6.783480042595142478e-01
1.610000000000000142e+01,8.532977561332217853e-01
1.612000000000000099e+01,6.959917906234776019e-01
1.614000000000000057e+01,6.226351715207998350e-01
1.616000000000000014e+01,7.657182599974393655e-01
1.617999999999999972e+01,6.089617965545449652e-01
1.619999999999999929e+01,5.668570633822496152e-01
1.621999999999999886e+01,5.961321424027730131e-01
1.624000000000000199e+01,8.678933716729011483e-01
1.625999999999999801e+01,5.388355069027531696e-01
1.628000000000000114e+01,8.234586558717872373e-01
1.630000000000000071e+01,7.496404236067488736e-01
1.632000000000000028e+01,5.258214107658276681e-01
1.633999999999999986e+01,6.812165853480041111e-01
1.635999999999999943e+01,7.011941755241608565e-01
1.637999999999999901e+01,6.138245051908657324e-01
1.639999999999999858e+01,8.564383008382655538e-01
1.642000000000000171e+01,4.610935390148221957e-01
1.644000000000000128e+01,9.266534847576687328e-01
1.646000000000000085e+01,4.194415671482327190e-01
1.648000000000000043e+01,7.754615491165239849e-01
1.650000000000000000e+01,8.446525493560683717e-01
1.651999999999999957e+01,4.966176226123770743e-01
1.653999999999999915e+01,5.235728812825660716e-01
1.656000000000000227e+01,8.303329651602353589e-01
1.657999999999999829e+01,6.107757472373510632e-01
1.660000000000000142e+01,6.966666129615696201e-01
1.662000000000000099e+01,4.892296049021764848e-01
1.664000000000000057e+01,7.079007115106487058e-01
1.666000000000000014e+01,6.388605688996223941e-01
1.667999999999999972e+01,4.984278363691614921e-01
1.669999999999999929e+01,5.124985525726279967e-01
1.671999999999999886e+01,7.223288223684500853e-01
1.674000000000000199e+01,5.645061892756754185e-01
1.675999999999999801e+01,8.094518441223089722e-01
1.678000000000000114e+01,5.204749027930810623e-01
1.680000000000000071e+01,7.323895114974346976e-01
1.682000000000000028e+01,5.372418002062659959e-01
1.683999999999999986e+01,6.022735592696439877e-01
1.685999999999999943e+01,6.420420027714303091e-01
1.687999999999999901e+01,6.452109398659882089e-01
1.689999999999999858e+01,7.152876256104265806e-01
1.692000000000000171e+01,6.407863930348690618e-01
1.694000000000000128e+01,9.499696442705974908e-01
1.696000000000000085e+01,5.452064842947625944e-01
1.698000000000000043e+01,5.261498925890043532e-01
1.700000000000000000e+01,5.410412251178263743e-01
1.701999999999999957e+01,7.418684660932827191e-01
1.703999999999999915e+01,6.629104740422108177e-01
1.706000000000000227e+01,7.934117699549686487e-01
1.707999999999999829e+01,7.535863454837053999e-01
1.710000000000000142e+01,6.297182335800104447e-01
1.712000000000000099e+01,3.998553694407991355e-01
1.714000000000000057e+01,5.133950913130036486e-01
1.716000000000000014e+01,7.196269368569154778e-01
1.717999999999999972e+01,5.443566213517253560e-01
1.719999999999999929e+01,7.289022066044948955e-01
1.721999999999999886e+01,9.253287027347277816e-01
1.724000000000000199e+01,3.789694939081696967e-01
1.725999999999999801e+01,5.172157095559127837e-01
1.728000000000000114e+01,9.289680589550181056e-01
1.730000000000000071e+01,6.231300773015293615e-01
1.732000000000000028e+01,7.518434855368483216e-01
1.733999999999999986e+01,6.327982997115949582e-01
1.735999999999999943e+01,7.456156890476238752e-01
1.737999999999999901e+01,4.953545539796954111e-01
1.739999999999999858e+01,5.974683670237233013e-01
1.742000000000000171e+01,7.798022703653065824e-01
1.744000000000000128e+01,5.768678641592003276e-01
1.746000000000000085e+01,3.954535967074646607e-01
1.748000000000000043e+01,5.883237787513629913e-01
1.750000000000000000e+01,8.177239345187303776e-01
1.751999999999999957e+01,7.416623433912852281e-01
1.753999999999999915e+01,7.849095335235426463e-01
1.756000000000000227e+01,6.066509103727856234e-01
1.757999999999999829e+01,4.774349979946972411e-01
1.760000000000000142e+01,1.066748984967402114e+00
1.762000000000000099e+01,6.023407118583063991e-01
1.764000000000000057e+01,6.278263085711810465e-01
1.766000000000000014e+01,7.453843822840903188e-01
1.767999999999999972e+01,5.986841938077169800e-01
1.769999999999999929e+01,3.528267212013153631e-01
1.771999999999999886e+01,8.554849307968999117e-01
1.774000000000000199e+01,5.801236792016963850e-01
1.775999999999999801e+01,9.628935823045583486e-01
1.778000000000000114e+01,9.227448791709959020e-01
1.780000000000000071e+01,8.957845692613329858e-01
1.782000000000000028e+01,1.012496749669382412e+00
1.783999999999999986e+01,6.993273110513257285e-01
1.785999999999999943e+01,9.839285658498619913e-01
1.787999999999999901e+01,8.105639996014144533e-01
1.789999999999999858e+01,8.833214162359637189e-01
1.792000000000000171e+01,9.408269057616877040e-01
1.794000000000000128e+01,1.016330022750356887e+00
1.796000000000000085e+01,1.491207034773217588e+00
1.798000000000000043e+01,1.632954452839279647e+00
1.800000000000000000e+01,4.265712257641367522e+00
1.801999999999999957e+01,9.883698908982738729e+00
1.803999999999999915e+01,1.619891418425852692e+01
1.806000000000000227e+01,1.672285315858274757e+01
1.807999999999999829e+01,9.655912554141456994e+00
1.810000000000000142e+01,5.932509848778581230e+00
1.812000000000000099e+01,4.950402828422076240e+00
1.814000000000000057e+01,4.460681824459881817e+00
1.816000000000000014e+01,2.429915160049709311e+00
1.817999999999999972e+01,1.567031365583468450e+00
1.819999999999999929e+01,9.836731754603476041e-01
1.821999999999999886e+01,7.388663112710195380e-01
1.824000000000000199e+01,6.828570374235527485e-01
1.825999999999999801e+01,6.635349739927237644e-01
1.828000000000000114e+01,6.434533743617257828e-01
1.830000000000000071e+01,9.865281733558448618e-01
1.832000000000000028e+01,8.399445134781092781e-01
1.833999999999999986e+01,6.631234282452327378e-01
1.835999999999999943e+01,9.958965124144456560e-01
1.838000000000000256e+01,7.843390489468798910e-01
1.839999999999999858e+01,6.164159315580597376e-01
1.842000000000000171e+01,6.077627243681886782e-01
1.843999999999999773e+01,7.724231212344467856e-01
1.846000000000000085e+01,4.816777728621208787e-01
1.848000000000000043e+01,9.894589032174867516e-01
1.850000000000000000e+01,6.803629199155315499e-01
1.851999999999999957e+01,4.924816421644678810e-01
1.853999999999999915e+01,9.060362838809987718e-01
1.856000000000000227e+01,6.206430182636100135e-01
1.857999999999999829e+01,7.563823349022636977e-01
1.860000000000000142e+01,4.309107617348990060e-01
1.862000000000000099e+01,6.453912500174784350e-01
1.864000000000000057e+01,7.856482150310859502e-01
1.866000000000000014e+01,5.627325518656784986e-01
1.867999999999999972e+01,6.758434063026440564e-01
1.870000000000000284e+01,7.368600945743123409e-01
1.871999999999999886e+01,4.987362636212159805e-01
1.874000000000000199e+01,8.154823451040889015e-01
1.875999999999999801e+01,6.971545380826855709e-01
1.878000000000000114e+01,4.450894308868635907e-01
1.880000000000000071e+01,7.518790369171135524e-01
1.882000000000000028e+01,7.266957736774088961e-01
1.883999999999999986e+01,6.857711485283894959e-01
1.885999999999999943e+01,6.916586002882068041e-01
1.888000000000000256e+01,4.995130953729649548e-01
1.889999999999999858e+01,5.488045781673177581e-01
1.892000000000000171e+01,7.715666444570347116e-01
1.893999999999999773e+01,5.832954144520646755e-01
1.896000000000000085e+01,5.057873250694302492e-01
1.898000000000000043e+01,7.592486388833752375e-01
1.900000000000000000e+01,6.349382141811936719e-01
1.901999999999999957e+01,5.800431215100860793e-01
1.903999999999999915e+01,7.754110124327683318e-01
1.906000000000000227e+01,6.610285433141066536e-01
1.907999999999999829e+01,4.304938102531361555e-01
1.910000000000000142e+01,5.937513154946848504e-01
1.912000000000000099e+01,8.389188042174429150e-01
1.914000000000000057e+01,6.611631540495704895e-01
1.916000000000000014e+01,6.363046042656366197e-01
1.917999999999999972e+01,5.664763753376674815e-01
1.920000000000000284e+01,6.319068985459047605e-01
1.921999999999999886e+01,6.207193170818046113e-01
1.924000000000000199e+01,9.483282479424589573e-01
1.925999999999999801e+01,8.231514914414541639e-01
1.928000000000000114e+01,5.350263132156927171e-01
1.930000000000000071e+01,5.992100297152768151e-01
1.932000000000000028e+01,5.804648198646455981e-01
1.933999999999999986e+01,8.265998771391086519e-01
1.935999999999999943e+01,5.646342027821085185e-01
1.938000000000000256e+01,6.414492808107432609e-01
1.939999999999999858e+01,6.691667486831742728e-01
1.942000000000000171e+01,7.866536809140779463e-01
1.943999999999999773e+01,5.928562805619371767e-01
1.946000000000000085e+01,5.228123635507542222e-01
1.948000000000000043e+01,6.456854352422077836e-01
1.950000000000000000e+01,8.108350613296493314e-01
1.951999999999999957e+01,6.443300881688258652e-01
1.953999999999999915e+01,5.489837554358925065e-01
1.956000000000000227e+01,8.704651442547352014e-01
1.957999999999999829e+01,5.145695828936649452e-01
1.960000000000000142e+01,5.975937972226819106e-01
1.962000000000000099e+01,7.704457320192349412e-01
1.964000000000000057e+01,8.276623442709098999e-01
1.966000000000000014e+01,6.442781570934712487e-01
1.967999999999999972e+01,6.168080712461017079e-01
1.970000000000000284e+01,6.015353259923573725e-01
1.971999999999999886e+01,6.827758379621227114e-01
1.974000000000000199e+01,7.140170193850268188e-01
1.975999999999999801e+01,6.813002226752088442e-01
1.978000000000000114e+01,5.527512693032332614e-01
1.980000000000000071e+01,1.071353626688437144e+00
1.982000000000000028e+01,8.618328705487202646e-01
1.983999999999999986e+01,3.584988437977310038e-01
1.985999999999999943e+01,7.718591817624415041e-01
1.988000000000000256e+01,2.491665773780667725e-01
1.989999999999999858e+01,7.291832492345052819e-01
1.992000000000000171e+01,6.369845685184597484e-01
1.993999999999999773e+01,5.837642053019097554e-01
1.996000000000000085e+01,5.886153648020219231e-01
1.998000000000000043e+01,4.926229807232855307e-01
2.000000000000000000e+01,6.178158942070166582e-01
2.001999999999999957e+01,5.466842062132213353e-01
2.003999999999999915e+01,9.792993275710389911e-01
2.006000000000000227e+01,5.423023605050071305e-01
2.007999999999999829e+01,7.316910094677666621e-01
2.010000000000000142e+01,5.052744030397918751e-01
2.012000000000000099e+01,6.668885660628967038e-01
2.014000000000000057e+01,6.826316741469505844e-01
2.016000000000000014e+01,8.804232866785461908e-01
2.017999999999999972e+01,5.740426130500261293e-01
2.020000000000000284e+01,7.405574199911157951e-01
2.021999999999999886e+01,5.111005918541356996e-01
2.024000000000000199e+01,2.830835653355195936e-01
2.025999999999999801e+01,6.473308812408645752e-01
2.028000000000000114e+01,8.500050077334058152e-01
2.030000000000000071e+01,6.516173016705492094e-01
2.032000000000000028e+01,5.872165802208050289e-01
2.033999999999999986e+01,8.348202893460668905e-01
2.035999999999999943e+01,8.115207330783262840e-01
2.038000000000000256e+01,5.343449548555817552e-01
2.039999999999999858e+01,7.751669710907438393e-01
2.042000000000000171e+01,4.419315348177942360e-01
2.043999999999999773e+01,4.575280647305633996e-01
2.046000000000000085e+01,8.190580749889686540e-01
2.048000000000000043e+01,7.354302262074982055e-01
2.050000000000000000e+01,4.930922369911615033e-01
2.051999999999999957e+01,4.935194146813694505e-01
2.053999999999999915e+01,8.466285683794231298e-01
2.056000000000000227e+01,7.942434791763576252e-01
2.057999999999999829e+01,6.170958062578724146e-01
2.060000000000000142e+01,6.049112476976241659e-01
2.062000000000000099e+01,5.369075825889096931e-01
2.064000000000000057e+01,7.152990318117221635e-01
2.066000000000000014e+01,9.392807385437604850e-01
2.067999999999999972e+01,6.446636167139579987e-01
2.070000000000000284e+01,6.410458303217626552e-01
2.071999999999999886e+01,7.513706480790927067e-01
2.074000000000000199e+01,5.875210242784799641e-01
2.075999999999999801e+01,7.953099106183133538e-01
2.078000000000000114e+01,8.560398984273562828e-01
2.080000000000000071e+01,6.826088796071425602e-01
2.082000000000000028e+01,5.152729952462292706e-01
2.083999999999999986e+01,5.445871241626791814e-01
2.085999999999999943e+01,8.371678238840006836e-01
2.088000000000000256e+01,1.106135290154255379e+00
2.089999999999999858e+01,1.963485715871078563e+00
2.092000000000000171e+01,2.896731436300304274e+00
2.093999999999999773e+01,4.312024111907901691e+00
2.096000000000000085e+01,3.308747547749523399e+00
2.098000000000000043e+01,1.952964198581015998e+00
2.100000000000000000e+01,1.034104371636245023e+00
2.101999999999999957e+01,6.461122264783847324e-01
2.103999999999999915e+01,6.647922561344236092e-01
2.106000000000000227e+01,5.515797838356947258e-01
2.107999999999999829e+01,7.348501170089067891e-01
2.110000000000000142e+01,2.852393075083449192e-01
2.112000000000000099e+01,6.234516744526794607e-01
2.114000000000000057e+01,4.632832070699766103e-01
2.116000000000000014e+01,6.795884728086580839e-01
2.117999999999999972e+01,8.191769524602066088e-01
2.120000000000000284e+01,5.913975870781651434e-01
2.121999999999999886e+01,5.401350659820812750e-01
2.124000000000000199e+01,6.260724991324616573e-01
2.125999999999999801e+01,8.768925825928459705e-01
2.128000000000000114e+01,8.270968425859747120e-01
2.130000000000000071e+01,6.172349577189626402e-01
2.132000000000000028e+01,8.242401241577617110e-01
2.133999999999999986e+01,5.923618117033733199e-01
2.135999999999999943e+01,7.681256267498915991e-01
2.138000000000000256e+01,7.641943660556842488e-01
2.139999999999999858e+01,6.922604412585127154e-01
2.142000000000000171e+01,6.278265588743414671e-01
2.143999999999999773e+01,5.843728589107826110e-01
2.146000000000000085e+01,8.033227843703629745e-01
2.148000000000000043e+01,8.644815291691750891e-01
2.150000000000000000e+01,5.202971909299197728e-01
2.151999999999999957e+01,6.381552089697084540e-01
2.153999999999999915e+01,4.955951438633032780e-01
2.156000000000000227e+01,6.626359856561718775e-01
2.157999999999999829e+01,6.501086603656459628e-01
2.160000000000000142e+01,6.111455082074634948e-01
2.162000000000000099e+01,6.069806861056467051e-01
