# 2Theta,Intensity
1.428000000000000114e+01,1.017024022011858708e+00
1.430000000000000071e+01,6.194253502527156119e-01
1.432000000000000028e+01,5.924483131222224586e-01
1.433999999999999986e+01,9.320333302477685766e-01
1.435999999999999943e+01,8.267925417741603944e-01
1.437999999999999901e+01,8.621617445404990976e-01
1.440000000000000036e+01,1.175918276161902476e+00
1.441999999999999993e+01,8.706858114542942451e-01
1.444000000000000128e+01,8.267160442292100786e-01
1.446000000000000085e+01,7.971809870433459455e-01
1.448000000000000043e+01,8.600819501908539833e-01
1.450000000000000000e+01,7.864464592587032676e-01
1.451999999999999957e+01,5.922866570354431426e-01
1.453999999999999915e+01,7.227756660003873401e-01
1.456000000000000050e+01,8.138923594457414534e-01
1.458000000000000007e+01,7.507354801649601672e-01
1.460000000000000142e+01,7.997097937963919545e-01
1.462000000000000099e+01,8.889055841575470573e-01
1.464000000000000057e+01,5.357342514522627219e-01
1.466000000000000014e+01,9.296434053052783364e-01
1.467999999999999972e+01,1.038561137155963543e+00
1.469999999999999929e+01,7.254287140577148074e-01
1.471999999999999886e+01,4.854696865836657937e-01
1.474000000000000021e+01,1.091061951282579212e+00
1.475999999999999979e+01,7.005686418396004367e-01
1.478000000000000114e+01,7.226790956942871214e-01
1.480000000000000071e+01,9.384668173411002678e-01
1.482000000000000028e+01,8.428651761880247006e-01
1.483999999999999986e+01,9.030642434388481687e-01
1.485999999999999943e+01,9.118835474978371769e-01
1.487999999999999901e+01,1.052032595185822483e+00
1.490000000000000036e+01,6.941310589402081010e-01
1.491999999999999993e+01,7.355340198546934660e-01
1.494000000000000128e+01,8.880341224703051095e-01
1.496000000000000085e+01,6.727529509676879460e-01
1.498000000000000043e+01,3.820170698477108884e-01
1.500000000000000000e+01,9.152881756996306128e-01
1.501999999999999957e+01,6.554907695710328053e-01
1.503999999999999915e+01,6.507591773748478969e-01
1.506000000000000050e+01,6.557277085253937488e-01
1.508000000000000007e+01,8.266815309379205168e-01
1.510000000000000142e+01,1.082893522609945203e+00
1.512000000000000099e+01,6.579812128084783218e-01
1.514000000000000057e+01,6.796305018993984426e-01
1.516000000000000014e+01,6.740100337463289515e-01
1.517999999999999972e+01,8.296959311207930954e-01
1.519999999999999929e+01,1.091026049505728901e+00
1.521999999999999886e+01,5.616843297772828869e-01
1.524000000000000021e+01,1.113500528494179687e+00
1.525999999999999979e+01,8.983012043805469471e-01
1.528000000000000114e+01,1.032295416507565733e+00
1.530000000000000071e+01,9.024421835606845077e-01
1.532000000000000028e+01,6.981260243124204345e-01
1.533999999999999986e+01,8.561561336664974542e-01
1.535999999999999943e+01,9.529185902470477254e-01
1.537999999999999901e+01,1.019917849781396546e+00
1.540000000000000036e+01,8.839997102962291464e-01
1.541999999999999993e+01,7.951280944589893540e-01
1.544000000000000128e+01,9.169842410352050388e-01
1.546000000000000085e+01,9.621226935070418262e-01
1.548000000000000043e+01,1.008321551632619384e+00
1.550000000000000000e+01,6.496159501005102088e-01
1.551999999999999957e+01,1.094523480616754307e+00
1.553999999999999915e+01,8.618999344197605383e-01
1.556000000000000050e+01,8.196348441459536671e-01
1.558000000000000007e+01,8.020918428132510769e-01
1.560000000000000142e+01,6.532811958640817318e-01
1.562000000000000099e+01,8.865658009134063100e-01
1.564000000000000057e+01,8.910316288891073633e-01
1.566000000000000014e+01,8.467925511026044294e-01
1.567999999999999972e+01,9.480378379482944373e-01
1.569999999999999929e+01,5.575216535575096000e-01
1.571999999999999886e+01,9.383623018040764263e-01
1.574000000000000021e+01,7.676906834277600344e-01
1.575999999999999979e+01,1.031577500779908174e+00
1.578000000000000114e+01,7.907152298404197532e-01
1.580000000000000071e+01,7.882200826276934968e-01
1.582000000000000028e+01,9.752672356626591599e-01
1.583999999999999986e+01,1.247485800329074968e+00
1.585999999999999943e+01,6.682528754004184446e-01
1.587999999999999901e+01,7.287274686516556077e-01
1.590000000000000036e+01,8.413982849235249750e-01
1.591999999999999993e+01,6.905511868029408085e-01
1.594000000000000128e+01,7.750319859224519270e-01
1.596000000000000085e+01,7.988102998211704664e-01
1.598000000000000043e+01,9.269688796646771145e-01
1.600000000000000000e+01,6.620459362945757542e-01
1.601999999999999957e+01,1.106729800145660692e+00
1.603999999999999915e+01,6.639863119574198613e-01
1.606000000000000227e+01,8.107684723930310700e-01
1.607999999999999829e+01,8.975862751959897690e-01
1.610000000000000142e+01,9.506839474212583907e-01
1.612000000000000099e+01,1.017799959442039492e+00
1.614000000000000057e+01,7.243828265880164485e-01
1.616000000000000014e+01,7.329545711835300237e-01
1.617999999999999972e+01,8.359485175618109887e-01
1.619999999999999929e+01,7.642162516811250583e-01
1.621999999999999886e+01,1.180045259375636757e+00
1.624000000000000199e+01,8.951927694292604043e-01
1.625999999999999801e+01,9.021445582630581717e-01
1.628000000000000114e+01,7.347615699783783816e-01
1.630000000000000071e+01,9.275599741547041477e-01
1.632000000000000028e+01,8.219941469356136787e-01
1.633999999999999986e+01,8.647936743867665754e-01
1.635999999999999943e+01,7.419407472490616717e-01
1.637999999999999901e+01,9.353536603468974864e-01
1.639999999999999858e+01,9.915334952650116662e-01
1.642000000000000171e+01,9.644038586631582533e-01
1.644000000000000128e+01,1.009373795766424386e+00
1.646000000000000085e+01,7.829111718792427510e-01
1.648000000000000043e+01,1.042482908403054020e+00
1.650000000000000000e+01,6.970548845197368504e-01
1.651999999999999957e+01,8.299121148151485938e-01
1.653999999999999915e+01,7.043600977336513802e-01
1.656000000000000227e+01,6.032771467083929418e-01
1.657999999999999829e+01,9.076181248287409353e-01
1.660000000000000142e+01,5.223828291385100853e-01
1.662000000000000099e+01,8.681030972046541727e-01
1.664000000000000057e+01,1.605512353297176453e+00
1.666000000000000014e+01,1.574901619110803397e+00
1.667999999999999972e+01,2.670044964829004108e+00
1.669999999999999929e+01,2.380218610258900469e+00
1.671999999999999886e+01,2.290774170128655474e+00
1.674000000000000199e+01,1.309833886307147033e+00
1.675999999999999801e+01,9.314576898619802980e-01
1.678000000000000114e+01,7.877013191591654140e-01
1.680000000000000071e+01,6.706735388305773427e-01
1.682000000000000028e+01,1.054324849008475562e+00
1.683999999999999986e+01,9.065309812203625750e-01
1.685999999999999943e+01,9.620541354160871972e-01
1.687999999999999901e+01,6.814623049634438434e-01
1.689999999999999858e+01,9.626769637397402102e-01
1.692000000000000171e+01,6.231271311888706421e-01
1.694000000000000128e+01,8.953140993978200290e-01
1.696000000000000085e+01,1.098102667632985696e+00
1.698000000000000043e+01,7.150338562312007484e-01
1.700000000000000000e+01,1.081709798568997627e+00
1.701999999999999957e+01,9.587979560000603474e-01
1.703999999999999915e+01,9.354889192967125178e-01
1.706000000000000227e+01,7.352365715799107360e-01
1.707999999999999829e+01,9.903446473243706638e-01
1.710000000000000142e+01,1.008198034283459776e+00
1.712000000000000099e+01,9.103687972339190582e-01
1.714000000000000057e+01,8.556826556769062675e-01
1.716000000000000014e+01,7.554994342067101742e-01
1.717999999999999972e+01,8.365480555650960381e-01
1.719999999999999929e+01,8.434109200966399822e-01
1.721999999999999886e+01,8.355838137750546402e-01
1.724000000000000199e+01,6.196951768964961138e-01
1.725999999999999801e+01,7.880542991957564247e-01
1.728000000000000114e+01,6.265116971974459270e-01
1.730000000000000071e+01,1.029421439051763087e+00
1.732000000000000028e+01,8.352129837930223344e-01
1.733999999999999986e+01,1.019678671210225485e+00
1.735999999999999943e+01,6.875100892594412372e-01
1.737999999999999901e+01,8.311077034702952782e-01
1.739999999999999858e+01,9.751241797826711855e-01
1.742000000000000171e+01,9.594266042149692808e-01
1.744000000000000128e+01,9.416385136302720671e-01
1.746000000000000085e+01,1.089803710042081430e+00
1.748000000000000043e+01,1.024915182781909406e+00
1.750000000000000000e+01,7.361378301504545307e-01
1.751999999999999957e+01,5.015128728080786580e-01
1.753999999999999915e+01,7.480610193478479664e-01
1.756000000000000227e+01,5.270170593593345165e-01
1.757999999999999829e+01,5.326670398987721766e-01
1.760000000000000142e+01,9.828369026833856381e-01
1.762000000000000099e+01,8.619587742945663544e-01
1.764000000000000057e+01,8.109141904305842141e-01
1.766000000000000014e+01,9.379594514180353837e-01
1.767999999999999972e+01,9.072541661906680099e-01
1.769999999999999929e+01,8.328650335750512612e-01
1.771999999999999886e+01,9.575066497581006253e-01
1.774000000000000199e+01,9.822746284680959894e-01
1.775999999999999801e+01,7.220180715876932664e-01
1.778000000000000114e+01,7.451230784470783686e-01
1.780000000000000071e+01,1.074375096213438185e+00
1.782000000000000028e+01,6.367051786123407719e-01
1.783999999999999986e+01,8.772259889003702904e-01
1.785999999999999943e+01,6.299997028564453538e-01
1.787999999999999901e+01,1.023328069165627019e+00
1.789999999999999858e+01,6.117119152422351158e-01
1.792000000000000171e+01,9.061958557575598983e-01
1.794000000000000128e+01,1.216388068054752747e+00
1.796000000000000085e+01,7.584476563430854190e-01
1.798000000000000043e+01,9.194815058131485808e-01
1.800000000000000000e+01,8.706226123143401274e-01
1.801999999999999957e+01,9.071370189412342189e-01
1.803999999999999915e+01,8.235885851364760368e-01
1.806000000000000227e+01,8.779164388388075446e-01
1.807999999999999829e+01,9.602765463407060276e-01
1.810000000000000142e+01,4.720745242522713103e-01
1.812000000000000099e+01,1.004588269502498799e+00
1.814000000000000057e+01,7.482738566652157308e-01
1.816000000000000014e+01,6.927355509657280308e-01
1.817999999999999972e+01,1.008618266790302087e+00
1.819999999999999929e+01,8.380364652181568896e-01
1.821999999999999886e+01,4.670416881286282851e-01
1.824000000000000199e+01,8.886332648226932251e-01
1.825999999999999801e+01,1.077690068139695256e+00
1.828000000000000114e+01,7.809207041983065034e-01
1.830000000000000071e+01,9.968351335760047283e-01
1.832000000000000028e+01,6.082099118504766810e-01
1.833999999999999986e+01,5.867906802344777795e-01
1.835999999999999943e+01,7.155286923139660971e-01
1.838000000000000256e+01,9.975226028043117088e-01
1.839999999999999858e+01,8.668339571508284491e-01
1.842000000000000171e+01,7.507906938667376906e-01
1.843999999999999773e+01,7.964314021624689932e-01
1.846000000000000085e+01,1.014384435270135887e+00
1.848000000000000043e+01,6.719589978176135903e-01
1.850000000000000000e+01,4.791132014639441494e-01
1.851999999999999957e+01,9.496788306381078737e-01
1.853999999999999915e+01,9.183554490322218822e-01
1.856000000000000227e+01,9.570197718892687888e-01
1.857999999999999829e+01,8.087800772652453674e-01
1.860000000000000142e+01,1.046709335111025041e+00
1.862000000000000099e+01,7.762166374519829937e-01
1.864000000000000057e+01,9.805628657515139679e-01
1.866000000000000014e+01,7.860989530543585069e-01
1.867999999999999972e+01,5.488468499609139295e-01
1.870000000000000284e+01,7.428257059931071549e-01
1.871999999999999886e+01,7.458287440309698813e-01
1.874000000000000199e+01,9.433312372689649505e-01
1.875999999999999801e+01,1.041436270279902931e+00
1.878000000000000114e+01,7.712465458261571483e-01
1.880000000000000071e+01,5.590117935035542329e-01
1.882000000000000028e+01,1.063932186810000013e+00
1.883999999999999986e+01,9.499123325816841712e-01
1.885999999999999943e+01,6.857057522017320217e-01
1.888000000000000256e+01,7.477742162649234636e-01
1.889999999999999858e+01,6.127016266586138293e-01
1.892000000000000171e+01,9.878408869257315761e-01
1.893999999999999773e+01,1.114345684575995366e+00
1.896000000000000085e+01,8.350288479170360212e-01
1.898000000000000043e+01,6.461400076861985031e-01
1.900000000000000000e+01,7.045855781839611698e-01
1.901999999999999957e+01,6.106901893524979696e-01
1.903999999999999915e+01,8.257292540471697917e-01
1.906000000000000227e+01,6.761174947300057081e-01
1.907999999999999829e+01,6.292757930596382110e-01
1.910000000000000142e+01,7.532449922997923597e-01
1.912000000000000099e+01,6.747315825354599506e-01
1.914000000000000057e+01,7.513975423903996864e-01
1.916000000000000014e+01,9.241492619732049052e-01
1.917999999999999972e+01,6.609713998090782638e-01
1.920000000000000284e+01,8.000118925560951721e-01
1.921999999999999886e+01,9.870664141312500695e-01
1.924000000000000199e+01,7.335441509332720766e-01
1.925999999999999801e+01,7.167758975104733254e-01
1.928000000000000114e+01,8.790710289403100841e-01
1.930000000000000071e+01,8.915093612504395582e-01
1.932000000000000028e+01,7.717115323471880339e-01
1.933999999999999986e+01,7.522253200430106812e-01
1.935999999999999943e+01,1.031555091260657253e+00
1.938000000000000256e+01,5.246530894868329797e-01
1.939999999999999858e+01,1.209412945932902383e+00
1.942000000000000171e+01,7.775136921859485684e-01
1.943999999999999773e+01,1.123426847482338342e+00
1.946000000000000085e+01,8.915216175877763716e-01
1.948000000000000043e+01,9.389611990433951449e-01
1.950000000000000000e+01,5.990432693773853901e-01
1.951999999999999957e+01,6.291538051507685747e-01
1.953999999999999915e+01,8.793979437961865209e-01
1.956000000000000227e+01,9.957139846194821287e-01
1.957999999999999829e+01,9.732755425164557606e-01
1.960000000000000142e+01,9.352830252616994855e-01
1.962000000000000099e+01,9.981183107274216315e-01
1.964000000000000057e+01,7.679040020763818752e-01
1.966000000000000014e+01,5.096130591888367034e-01
1.967999999999999972e+01,1.088006566163020494e+00
1.970000000000000284e+01,9.473917525222981251e-01
1.971999999999999886e+01,8.470520749689184337e-01
1.974000000000000199e+01,8.759587232851050453e-01
1.975999999999999801e+01,7.694120052224490136e-01
1.978000000000000114e+01,6.932279962024239239e-01
1.980000000000000071e+01,7.724555463128824906e-01
1.982000000000000028e+01,7.277219319352614679e-01
1.983999999999999986e+01,9.083916890220981033e-01
1.985999999999999943e+01,7.965998618623449934e-01
1.988000000000000256e+01,8.268772925490200931e-01
1.989999999999999858e+01,5.540028552974923803e-01
1.992000000000000171e+01,6.420656625513948557e-01
1.993999999999999773e+01,9.221024293067741073e-01
1.996000000000000085e+01,8.617153410009558145e-01
1.998000000000000043e+01,6.541971888749211761e-01
2.000000000000000000e+01,9.549341839212965866e-01
2.001999999999999957e+01,8.884343337877178559e-01
2.003999999999999915e+01,6.718488392998558378e-01
2.006000000000000227e+01,9.606066784284763571e-01
2.007999999999999829e+01,8.340906039866582411e-01
2.010000000000000142e+01,7.969782329074884819e-01
2.012000000000000099e+01,6.504889684631827151e-01
2.014000000000000057e+01,1.002630043032209262e+00
2.016000000000000014e+01,5.051286057099850790e-01
2.017999999999999972e+01,7.778347669765284245e-01
2.020000000000000284e+01,9.907649459712339901e-01
2.021999999999999886e+01,6.204552818865658459e-01
2.024000000000000199e+01,1.122241837426224409e+00
2.025999999999999801e+01,7.689601272692722089e-01
2.028000000000000114e+01,8.856429349458362354e-01
2.030000000000000071e+01,7.057667767075596066e-01
2.032000000000000028e+01,9.189647637644260403e-01
2.033999999999999986e+01,6.635121272857505970e-01
2.035999999999999943e+01,1.267952207324452685e+00
2.038000000000000256e+01,1.060754626503906506e+00
2.039999999999999858e+01,8.102113268910533517e-01
2.042000000000000171e+01,9.106571514115918697e-01
2.043999999999999773e+01,1.127214934541361124e+00
2.046000000000000085e+01,7.498081178615676468e-01
2.048000000000000043e+01,5.967816621642599850e-01
2.050000000000000000e+01,9.298850931258255681e-01
2.051999999999999957e+01,9.134832926147860022e-01
2.053999999999999915e+01,8.509421965255089537e-01
2.056000000000000227e+01,7.032166211191903660e-01
2.057999999999999829e+01,8.906862474767449633e-01
2.060000000000000142e+01,5.303402229367162324e-01
2.062000000000000099e+01,8.442461551007492959e-01
2.064000000000000057e+01,7.003765898090897890e-01
2.066000000000000014e+01,1.066757355309478017e+00
2.067999999999999972e+01,9.552593294444515770e-01
2.070000000000000284e+01,6.045330838185039024e-01
2.071999999999999886e+01,7.737014706502256534e-01
2.074000000000000199e+01,7.647495361137558456e-01
2.075999999999999801e+01,5.935767896061239224e-01
2.078000000000000114e+01,8.346025046479443876e-01
2.080000000000000071e+01,7.701714801662070675e-01
2.082000000000000028e+01,8.681007753877675315e-01
2.083999999999999986e+01,9.528648952869370747e-01
2.085999999999999943e+01,8.585933341594909063e-01
2.088000000000000256e+01,6.777706684871706022e-01
2.089999999999999858e+01,9.280090306163017999e-01
2.092000000000000171e+01,7.542635275156382990e-01
2.093999999999999773e+01,9.497132519689633900e-01
2.096000000000000085e+01,8.801223884843011325e-01
2.098000000000000043e+01,6.144219747727848180e-01
2.100000000000000000e+01,1.001480052603435089e+00
2.101999999999999957e+01,6.676521646421276213e-01
2.103999999999999915e+01,7.722061855975322908e-01
2.106000000000000227e+01,9.094305251921376287e-01
2.107999999999999829e+01,9.460729936574578947e-01
2.110000000000000142e+01,8.298334303776202514e-01
2.112000000000000099e+01,7.257336200384194580e-01
2.114000000000000057e+01,9.092752559643609844e-01
2.116000000000000014e+01,8.958162815775272403e-01
2.117999999999999972e+01,9.032349859091888256e-01
2.120000000000000284e+01,1.085414578757958992e+00
2.121999999999999886e+01,7.371834848720302258e-01
2.124000000000000199e+01,6.793285397928083835e-01
2.125999999999999801e+01,7.797134012548739834e-01
2.128000000000000114e+01,4.909566780263535657e-01
2.130000000000000071e+01,9.790305815680088175e-01
2.132000000000000028e+01,8.185435516781391918e-01
2.133999999999999986e+01,8.387166732813450265e-01
2.135999999999999943e+01,7.725047966466850324e-01
2.138000000000000256e+01,8.620414049089457631e-01
2.139999999999999858e+01,7.383582514015062381e-01
2.142000000000000171e+01,1.103034546928114645e+00
2.143999999999999773e+01,8.632637996662100299e-01
2.146000000000000085e+01,7.216963004319154606e-01
2.148000000000000043e+01,9.229137271358744954e-01
2.150000000000000000e+01,8.056965233435053886e-01
2.151999999999999957e+01,8.298499854314836943e-01
2.153999999999999915e+01,7.026668542688945251e-01
2.156000000000000227e+01,9.305048262367032752e-01
2.157999999999999829e+01,1.015994345515988773e+00
2.160000000000000142e+01,1.004238155121190301e+00
2.162000000000000099e+01,7.814658022736542531e-01
