# 2Theta,Intensity
1.912000000000000099e+01,4.202681396271054637e-01
1.914000000000000057e+01,3.749680734652736103e-01
1.916000000000000014e+01,4.314650828704460483e-01
1.917999999999999972e+01,2.515476155421801363e-01
1.920000000000000284e+01,3.779228793416218313e-01
1.921999999999999886e+01,4.285411416444980248e-01
1.924000000000000199e+01,2.765217727854151208e-01
1.925999999999999801e+01,3.880749517658302339e-01
1.928000000000000114e+01,5.979694588350918938e-01
1.930000000000000071e+01,3.400634929636893733e-01
1.932000000000000028e+01,5.094382959228714869e-01
1.933999999999999986e+01,5.121247260767046727e-01
1.935999999999999943e+01,2.292984251887263403e-01
1.938000000000000256e+01,4.189189763557206181e-01
1.939999999999999858e+01,3.454330411827253866e-01
1.942000000000000171e+01,3.005823027023646898e-01
1.943999999999999773e+01,3.118266038849242805e-01
1.946000000000000085e+01,1.576848454904896946e-01
1.948000000000000043e+01,3.153130828233941529e-01
1.950000000000000000e+01,5.455834808869276520e-01
1.951999999999999957e+01,2.650737859635950988e-01
1.953999999999999915e+01,2.897403999617346182e-01
1.956000000000000227e+01,4.723374448778882018e-01
1.957999999999999829e+01,4.273391506655143113e-01
1.960000000000000142e+01,5.897828862348393208e-01
1.962000000000000099e+01,3.701717744223422257e-01
1.964000000000000057e+01,2.211530255004709455e-01
1.966000000000000014e+01,5.724621333385988553e-01
1.967999999999999972e+01,3.880346128956581597e-01
1.970000000000000284e+01,5.896048701069989129e-01
1.971999999999999886e+01,2.974896772567908187e-01
1.974000000000000199e+01,4.312903677869725505e-01
1.975999999999999801e+01,3.060728902141910956e-01
1.978000000000000114e+01,2.260048458534630877e-01
1.980000000000000071e+01,2.849791751607599344e-01
1.982000000000000028e+01,3.788499037422943250e-01
1.983999999999999986e+01,4.473963001113562266e-01
1.985999999999999943e+01,1.552668031159006312e-01
1.988000000000000256e+01,4.765314490238805045e-01
1.989999999999999858e+01,6.376340419149887362e-01
1.992000000000000171e+01,3.190227406251597841e-01
1.993999999999999773e+01,3.435484227641674715e-01
1.996000000000000085e+01,1.338968807292718610e-01
1.998000000000000043e+01,4.681210798883687629e-01
2.000000000000000000e+01,2.526090017700504675e-01
2.001999999999999957e+01,4.710098899726035127e-01
2.003999999999999915e+01,3.402992396979105383e-01
2.006000000000000227e+01,3.945640226098660053e-01
2.007999999999999829e+01,3.975472152478325971e-01
2.010000000000000142e+01,2.615862199316857928e-01
2.012000000000000099e+01,3.494678526201142055e-01
2.014000000000000057e+01,4.533183535548491738e-01
2.016000000000000014e+01,5.317159485680438280e-01
2.017999999999999972e+01,2.781998529138116072e-01
2.020000000000000284e+01,4.706918645506470988e-01
2.021999999999999886e+01,4.559871725038914247e-01
2.024000000000000199e+01,1.882557583410414681e-01
2.025999999999999801e+01,3.874914176633229013e-01
2.028000000000000114e+01,5.315805637807274886e-01
2.030000000000000071e+01,3.197071254102525351e-01
2.032000000000000028e+01,5.320915727513442217e-01
2.033999999999999986e+01,3.510224728683881135e-01
2.035999999999999943e+01,6.830015394495174696e-01
2.038000000000000256e+01,3.135303616982917374e-01
2.039999999999999858e+01,3.407557849342430223e-01
2.042000000000000171e+01,7.249145801720759952e-01
2.043999999999999773e+01,3.561019225266681687e-01
2.046000000000000085e+01,2.948166465469521658e-01
2.048000000000000043e+01,2.676705986260660697e-01
2.050000000000000000e+01,3.747325585759883060e-01
2.051999999999999957e+01,5.602526212753692336e-01
2.053999999999999915e+01,2.945795142319945770e-01
2.056000000000000227e+01,3.791038409997192771e-01
2.057999999999999829e+01,2.715998350399376204e-01
2.060000000000000142e+01,2.610793513747806105e-01
2.062000000000000099e+01,2.682677021391829952e-01
2.064000000000000057e+01,3.610743374532757732e-01
2.066000000000000014e+01,4.460994875198390774e-01
2.067999999999999972e+01,8.217241948883322045e-02
2.070000000000000284e+01,3.331398249468121575e-01
2.071999999999999886e+01,6.649708731445351795e-01
2.074000000000000199e+01,2.801406401493581888e-01
2.075999999999999801e+01,2.952131107729550896e-01
2.078000000000000114e+01,2.647247868370080082e-01
2.080000000000000071e+01,3.451281541926866647e-01
2.082000000000000028e+01,5.244347205473444129e-01
2.083999999999999986e+01,3.070312751369562720e-01
2.085999999999999943e+01,3.913754384993478053e-01
2.088000000000000256e+01,4.533073848971614916e-01
2.089999999999999858e+01,5.648849202825879656e-01
2.092000000000000171e+01,4.338445547756860643e-01
2.093999999999999773e+01,3.817112813739679256e-01
2.096000000000000085e+01,4.888013759323865948e-01
2.098000000000000043e+01,3.791422925277098122e-01
2.100000000000000000e+01,5.422838222951885667e-01
2.101999999999999957e+01,5.036577560763391137e-01
2.103999999999999915e+01,3.280785960621723091e-02
2.106000000000000227e+01,3.259300643203763559e-01
2.107999999999999829e+01,4.397706623661723491e-01
2.110000000000000142e+01,8.286106120152531007e-02
2.112000000000000099e+01,4.091442022872306961e-01
2.114000000000000057e+01,5.794833710138097560e-01
2.116000000000000014e+01,4.234971801909852562e-01
2.117999999999999972e+01,2.386686583720379895e-01
2.120000000000000284e+01,4.535723441458430760e-01
2.121999999999999886e+01,1.569075986266806333e-01
2.124000000000000199e+01,3.456925612213751497e-01
2.125999999999999801e+01,3.290563447492342863e-01
2.128000000000000114e+01,2.848976098333238505e-01
2.130000000000000071e+01,3.850088374690138204e-01
2.132000000000000028e+01,3.263305537092061615e-01
2.133999999999999986e+01,3.171711657052573852e-01
2.135999999999999943e+01,1.164572018260253555e-01
2.138000000000000256e+01,3.869165134305428966e-01
2.139999999999999858e+01,2.931379451703449712e-01
2.142000000000000171e+01,1.613112596510474783e-01
2.143999999999999773e+01,3.812679108454239407e-01
2.146000000000000085e+01,2.126295989445247669e-01
2.148000000000000043e+01,2.884226970831562653e-01
2.150000000000000000e+01,5.262155547013646073e-01
2.151999999999999957e+01,2.970160611398618422e-01
2.153999999999999915e+01,3.010049062293894684e-01
2.156000000000000227e+01,3.821413274568609131e-01
