# 2Theta,Intensity
1.156000000000000050e+01,1.014512263081272930e-01
1.158000000000000007e+01,-3.940061077884501883e-02
1.159999999999999964e+01,1.805244225583234052e-01
1.162000000000000099e+01,4.609821344408096544e-02
1.164000000000000057e+01,2.860842963494047986e-01
1.166000000000000014e+01,1.510949136035534823e-01
1.167999999999999972e+01,1.727632389638000809e-01
1.169999999999999929e+01,-7.955014537613659675e-02
1.172000000000000064e+01,1.785103016275172150e-01
1.174000000000000021e+01,1.192140306948256262e-01
1.175999999999999979e+01,1.411253646530364336e-01
1.177999999999999936e+01,9.367551788356948128e-02
1.180000000000000071e+01,-2.282193178218789448e-02
1.182000000000000028e+01,2.000782175174320790e-02
1.183999999999999986e+01,1.454264907660992312e-01
1.185999999999999943e+01,3.833738971575626625e-02
1.188000000000000078e+01,1.845554935946250030e-01
1.190000000000000036e+01,2.680871570159168993e-01
1.191999999999999993e+01,-2.157638834524728405e-02
1.193999999999999950e+01,2.754697761454613092e-01
1.196000000000000085e+01,1.194293154312851685e-01
1.198000000000000043e+01,9.779791320149024136e-02
1.200000000000000000e+01,2.360272282873630834e-01
1.201999999999999957e+01,1.972847326600293827e-01
1.203999999999999915e+01,1.209032478801297661e-01
1.206000000000000050e+01,2.719272172963221532e-02
1.208000000000000007e+01,1.417036366908539513e-01
1.209999999999999964e+01,1.309695740466961245e-01
1.212000000000000099e+01,1.360867583189546426e-01
1.214000000000000057e+01,6.906112209139346481e-02
1.216000000000000014e+01,7.210402798289144988e-02
1.217999999999999972e+01,3.069581657830816601e-01
1.219999999999999929e+01,1.986281119734534251e-01
1.222000000000000064e+01,8.632251516536716685e-02
1.224000000000000021e+01,1.646690179594123282e-01
1.225999999999999979e+01,1.308681490462763053e-01
1.228000000000000114e+01,2.303191987640900579e-02
1.230000000000000071e+01,1.089175059552299207e-01
1.232000000000000028e+01,3.514362800173964074e-01
1.233999999999999986e+01,1.837270241580439903e-02
1.235999999999999943e+01,2.187909701941032625e-01
1.237999999999999901e+01,2.811803536579831064e-01
1.240000000000000036e+01,2.402394068240571931e-02
1.241999999999999993e+01,2.159430463616932028e-01
1.243999999999999950e+01,3.856780628801961819e-02
1.246000000000000085e+01,-5.523361307311989293e-02
1.248000000000000043e+01,-1.803950531558735637e-01
1.250000000000000000e+01,-1.498788782345974839e-02
1.251999999999999957e+01,1.445633196607183368e-01
1.253999999999999915e+01,6.066925252203592134e-02
1.256000000000000050e+01,1.196572132908869657e-01
1.258000000000000007e+01,1.963919178467775015e-02
1.259999999999999964e+01,1.822423492952050250e-01
1.262000000000000099e+01,8.437307027959724259e-02
1.264000000000000057e+01,1.278833976510313775e-01
1.266000000000000014e+01,4.907067717880737173e-02
1.267999999999999972e+01,2.612978155685951043e-01
1.269999999999999929e+01,-5.163815245499555132e-03
1.272000000000000064e+01,-6.156427713855169848e-02
1.274000000000000021e+01,-7.450187329216800824e-02
1.275999999999999979e+01,9.379896800504736176e-02
1.278000000000000114e+01,1.622831877997133743e-01
1.280000000000000071e+01,7.249400098246649993e-03
1.282000000000000028e+01,-3.431445947836587324e-02
1.283999999999999986e+01,6.749262090737208342e-02
1.285999999999999943e+01,1.095323735061594916e-01
1.287999999999999901e+01,-2.752987681177061947e-03
1.290000000000000036e+01,1.496761567653949188e-01
1.291999999999999993e+01,2.477813238412871488e-01
1.293999999999999950e+01,1.299670091272093764e-01
1.296000000000000085e+01,-2.586043980133343259e-02
1.298000000000000043e+01,5.657457464684588835e-03
1.300000000000000000e+01,3.614531041131830574e-02
1.301999999999999957e+01,1.402180072460461890e-01
1.303999999999999915e+01,2.205821461480196588e-02
1.306000000000000050e+01,-4.906583135633497961e-02
1.308000000000000007e+01,7.983506222998913715e-02
1.309999999999999964e+01,-1.092262728774166525e-01
1.312000000000000099e+01,2.837510484020589474e-01
1.314000000000000057e+01,3.349821708745488458e-01
1.316000000000000014e+01,9.557528960391753481e-02
1.317999999999999972e+01,-4.667809367546209981e-02
1.319999999999999929e+01,1.200023290370474810e-01
1.322000000000000064e+01,2.294664422362051592e-01
1.324000000000000021e+01,2.044682515185411165e-01
1.325999999999999979e+01,2.271223610810501337e-01
1.328000000000000114e+01,2.155895122255429841e-01
1.330000000000000071e+01,8.849944017853805800e-02
1.332000000000000028e+01,1.305419351324403066e-01
1.333999999999999986e+01,3.187594160271311344e-02
1.335999999999999943e+01,1.298211595284107511e-01
1.337999999999999901e+01,8.322712001678096716e-02
1.340000000000000036e+01,2.343436633288247251e-01
1.341999999999999993e+01,1.818352158412963465e-02
1.343999999999999950e+01,7.211142796140661282e-02
1.346000000000000085e+01,1.218444094238102515e-01
1.348000000000000043e+01,9.937609715516962372e-02
1.350000000000000000e+01,5.815719436143292759e-02
1.351999999999999957e+01,1.270095461300576323e-01
1.353999999999999915e+01,1.804812831583883781e-02
1.356000000000000050e+01,1.197351432889769141e-01
1.358000000000000007e+01,5.655955398851702370e-02
1.359999999999999964e+01,2.025882743508931050e-01
1.362000000000000099e+01,4.078178178868348963e-02
1.364000000000000057e+01,2.059626351934588095e-01
1.366000000000000014e+01,7.221360161235371167e-02
1.367999999999999972e+01,6.153094528673572206e-02
1.369999999999999929e+01,-1.101287432308790393e-01
1.372000000000000064e+01,1.929759727760731458e-01
1.374000000000000021e+01,1.937885545306737012e-01
1.375999999999999979e+01,4.216926542002155665e-02
1.378000000000000114e+01,1.217602300004802796e-01
1.380000000000000071e+01,2.143798682493572583e-01
1.382000000000000028e+01,1.442922075573942198e-01
1.383999999999999986e+01,-4.429208324662684340e-03
1.385999999999999943e+01,-2.169237425234563643e-01
1.387999999999999901e+01,2.447038560464414869e-01
1.390000000000000036e+01,2.930952783947922136e-01
1.391999999999999993e+01,2.765784166802185973e-01
1.393999999999999950e+01,2.001552975061293704e-01
1.396000000000000085e+01,1.668547236080505647e-01
1.398000000000000043e+01,1.090590721493150395e-01
1.400000000000000000e+01,-1.104150811426814769e-03
1.401999999999999957e+01,2.479568380910191217e-01
1.403999999999999915e+01,-6.775046796408268346e-02
1.406000000000000050e+01,1.152110364503544995e-02
1.408000000000000007e+01,4.671446324500025948e-01
1.409999999999999964e+01,3.701189318750434942e-02
1.412000000000000099e+01,1.127426653491655079e-01
1.414000000000000057e+01,1.137008324874902443e-01
1.416000000000000014e+01,8.116028261605022498e-02
1.417999999999999972e+01,3.940475790481202945e-02
1.419999999999999929e+01,1.372237713022172179e-01
1.421999999999999886e+01,4.497726753171686354e-01
1.424000000000000021e+01,-2.137777890638049849e-02
1.425999999999999979e+01,3.241708720720209436e-01
1.428000000000000114e+01,2.444060125061939537e-01
1.430000000000000071e+01,8.045162123960472589e-02
1.432000000000000028e+01,2.971805438391837417e-01
1.433999999999999986e+01,-1.075843761032477253e-01
1.435999999999999943e+01,3.037636955303085751e-01
1.437999999999999901e+01,5.926248333547346619e-02
1.440000000000000036e+01,2.308927527848195910e-02
1.441999999999999993e+01,1.643259267504051935e-01
1.444000000000000128e+01,-1.562065391275105630e-01
1.446000000000000085e+01,9.377365403307952318e-02
1.448000000000000043e+01,-4.024269930526738759e-02
1.450000000000000000e+01,1.450486099703223175e-01
1.451999999999999957e+01,8.979862787037212746e-02
1.453999999999999915e+01,7.525451453742425245e-02
1.456000000000000050e+01,6.421687437398554410e-02
1.458000000000000007e+01,2.381219747668560371e-01
1.460000000000000142e+01,6.181605245561412609e-02
1.462000000000000099e+01,1.245783541441081686e-02
1.464000000000000057e+01,2.061391491891554073e-01
1.466000000000000014e+01,3.445157298421772096e-02
1.467999999999999972e+01,2.222205468053728983e-01
1.469999999999999929e+01,1.358202070806550366e-01
1.471999999999999886e+01,4.766882926988495577e-03
1.474000000000000021e+01,3.144071649044007793e-02
1.475999999999999979e+01,1.547305751769004478e-01
1.478000000000000114e+01,8.713698421567192542e-02
1.480000000000000071e+01,1.906849694183976318e-01
1.482000000000000028e+01,2.325788263615514440e-01
1.483999999999999986e+01,2.559292911420215644e-01
1.485999999999999943e+01,3.978748920782385068e-02
1.487999999999999901e+01,1.933319885673590310e-01
1.490000000000000036e+01,6.909070135687490899e-02
1.491999999999999993e+01,8.731174674971618060e-03
1.494000000000000128e+01,5.552934945904103997e-02
1.496000000000000085e+01,1.018027014607913588e-01
1.498000000000000043e+01,7.699024979917389044e-02
1.500000000000000000e+01,1.454529257332586034e-01
1.501999999999999957e+01,1.169089383522973757e-01
1.503999999999999915e+01,2.099471308893864907e-01
1.506000000000000050e+01,2.440449208452851737e-01
1.508000000000000007e+01,1.907420764208893615e-01
1.510000000000000142e+01,4.748291432269539231e-02
1.512000000000000099e+01,-1.939441084388955350e-01
1.514000000000000057e+01,1.867979855952627277e-01
1.516000000000000014e+01,2.055608948671304725e-01
1.517999999999999972e+01,1.253037866631407093e-01
1.519999999999999929e+01,5.004710002676531627e-02
1.521999999999999886e+01,7.057246920150937741e-02
1.524000000000000021e+01,3.077977532417353612e-01
1.525999999999999979e+01,5.132978142427998547e-01
1.528000000000000114e+01,1.735797357069416777e-02
1.530000000000000071e+01,2.120118819353169759e-01
1.532000000000000028e+01,1.221932062827194576e-01
1.533999999999999986e+01,1.622671363523069815e-02
1.535999999999999943e+01,-4.204494746754247614e-02
1.537999999999999901e+01,-2.718005105838017244e-02
1.540000000000000036e+01,-3.390040020146816054e-03
1.541999999999999993e+01,1.513199843450176718e-01
1.544000000000000128e+01,1.257138868697283141e-01
1.546000000000000085e+01,-7.088016674808334146e-04
1.548000000000000043e+01,1.431524503223517431e-01
1.550000000000000000e+01,6.804148923650192582e-02
1.551999999999999957e+01,9.781070259043277149e-02
1.553999999999999915e+01,4.113151754433527763e-02
1.556000000000000050e+01,2.193815919659706515e-01
1.558000000000000007e+01,7.174711272567958764e-02
1.560000000000000142e+01,1.480605047649971306e-01
1.562000000000000099e+01,1.660491631981072802e-01
1.564000000000000057e+01,8.186746787136994774e-02
1.566000000000000014e+01,1.782203866453417329e-01
1.567999999999999972e+01,8.547090015717798139e-02
1.569999999999999929e+01,-4.624429088746348504e-02
1.571999999999999886e+01,-9.104073329683061433e-02
1.574000000000000021e+01,1.477852120317161289e-01
1.575999999999999979e+01,3.137029925055893620e-01
1.578000000000000114e+01,2.852839152504811904e-01
1.580000000000000071e+01,1.068178901286302718e-01
1.582000000000000028e+01,2.482622921251675940e-01
1.583999999999999986e+01,1.146687040571436750e-01
1.585999999999999943e+01,1.137171616185364692e-01
1.587999999999999901e+01,2.465516919788112923e-02
1.590000000000000036e+01,1.887249326969781538e-01
1.591999999999999993e+01,1.707868089103322384e-01
1.594000000000000128e+01,9.606614255382231460e-02
1.596000000000000085e+01,1.313095977293828875e-01
1.598000000000000043e+01,1.241215066157825425e-01
1.600000000000000000e+01,1.030129013206213806e-01
1.601999999999999957e+01,5.833744414313366683e-02
1.603999999999999915e+01,1.323282575608006328e-01
1.606000000000000227e+01,1.157230784116477229e-01
1.607999999999999829e+01,7.772405380276915798e-02
1.610000000000000142e+01,4.539844460221951344e-02
1.612000000000000099e+01,-3.008463963229348129e-02
1.614000000000000057e+01,1.390790355380353560e-01
1.616000000000000014e+01,1.542177475505776274e-01
1.617999999999999972e+01,1.753328780782652252e-01
1.619999999999999929e+01,6.206223791612765217e-02
1.621999999999999886e+01,3.217472983412428822e-01
1.624000000000000199e+01,1.157054376902014597e-01
1.625999999999999801e+01,1.561956018291323078e-01
1.628000000000000114e+01,1.648683547367885138e-03
1.630000000000000071e+01,3.026266874788584027e-01
1.632000000000000028e+01,1.225782797051489376e-01
1.633999999999999986e+01,1.442179982948920969e-01
1.635999999999999943e+01,-1.500469262131945598e-02
1.637999999999999901e+01,2.370520660781119671e-01
1.639999999999999858e+01,8.990568995168836397e-02
1.642000000000000171e+01,1.037273554691007377e-01
1.644000000000000128e+01,7.110124742830223332e-02
1.646000000000000085e+01,2.829291993979675679e-01
1.648000000000000043e+01,2.690889285289688737e-01
1.650000000000000000e+01,3.010371456794900813e-01
1.651999999999999957e+01,2.492084516487614310e-01
1.653999999999999915e+01,2.245749118668617927e-01
1.656000000000000227e+01,3.519553263627339668e-01
1.657999999999999829e+01,5.089304469675816067e-01
1.660000000000000142e+01,1.555431327729018376e+00
1.662000000000000099e+01,3.214306928167548705e+00
1.664000000000000057e+01,4.277025067411797110e+00
1.666000000000000014e+01,2.883991571722684277e+00
1.667999999999999972e+01,1.241037308568082809e+00
1.669999999999999929e+01,5.643549842641564229e-01
1.671999999999999886e+01,4.303553331023312056e-01
1.674000000000000199e+01,6.293723923459881853e-02
1.675999999999999801e+01,8.515301299817967795e-02
1.678000000000000114e+01,3.271971320809297090e-01
1.680000000000000071e+01,1.101552588122765297e-01
1.682000000000000028e+01,-1.439975136756141763e-02
1.683999999999999986e+01,-6.177915181544393897e-02
1.685999999999999943e+01,1.147682113620383804e-01
1.687999999999999901e+01,7.091828191770045697e-02
1.689999999999999858e+01,1.116954865117145701e-01
1.692000000000000171e+01,2.428738262815392512e-01
1.694000000000000128e+01,1.385878162122022583e-01
1.696000000000000085e+01,-3.026061340230580890e-02
1.698000000000000043e+01,1.110458894526618751e-01
1.700000000000000000e+01,1.860896675670112299e-01
1.701999999999999957e+01,3.996531055839172564e-02
1.703999999999999915e+01,-3.396552807250476699e-03
1.706000000000000227e+01,5.809769723114029116e-02
1.707999999999999829e+01,1.743524818718052705e-01
1.710000000000000142e+01,-5.826431350713027167e-03
1.712000000000000099e+01,2.001786016203987162e-01
1.714000000000000057e+01,8.966301045779227069e-03
1.716000000000000014e+01,1.113443076680210586e-01
1.717999999999999972e+01,2.612374914053455233e-01
1.719999999999999929e+01,6.420689887282489405e-02
1.721999999999999886e+01,3.185871477081447800e-01
1.724000000000000199e+01,1.259724782007275445e-01
1.725999999999999801e+01,-7.650894500955136845e-02
1.728000000000000114e+01,-3.122406466330771360e-02
1.730000000000000071e+01,2.546843731294797242e-01
1.732000000000000028e+01,7.809701929539697440e-02
1.733999999999999986e+01,-1.023806428793377216e-01
1.735999999999999943e+01,1.741188895869938413e-01
1.737999999999999901e+01,9.067146166084177894e-02
1.739999999999999858e+01,-2.769336845702925765e-02
1.742000000000000171e+01,-5.748297616846477845e-03
1.744000000000000128e+01,6.341138435758961189e-02
1.746000000000000085e+01,2.494105869932764230e-01
1.748000000000000043e+01,2.118658903550467709e-01
1.750000000000000000e+01,2.064035715071651234e-01
1.751999999999999957e+01,2.260279136994647886e-01
1.753999999999999915e+01,1.123745968419610497e-01
1.756000000000000227e+01,-5.716307564614785813e-02
1.757999999999999829e+01,-2.620188538035895381e-02
1.760000000000000142e+01,1.353920557320126838e-01
1.762000000000000099e+01,4.798803582448834398e-02
1.764000000000000057e+01,5.682927108770926411e-02
1.766000000000000014e+01,-7.039586957050707194e-02
1.767999999999999972e+01,3.720917544399176408e-02
1.769999999999999929e+01,1.492007212157040463e-01
1.771999999999999886e+01,1.032434382898627795e-01
1.774000000000000199e+01,3.783364893134959495e-01
1.775999999999999801e+01,2.076409005625426685e-01
1.778000000000000114e+01,4.835604363137330219e-02
1.780000000000000071e+01,1.779742439603908821e-01
1.782000000000000028e+01,1.581508260085302819e-01
1.783999999999999986e+01,4.034754641171408446e-02
1.785999999999999943e+01,2.620448361902165749e-02
1.787999999999999901e+01,3.089174608983136783e-01
1.789999999999999858e+01,-1.240148275529565948e-02
1.792000000000000171e+01,8.523247249250567870e-02
1.794000000000000128e+01,7.597526068574021740e-02
1.796000000000000085e+01,1.470109186352218031e-02
1.798000000000000043e+01,-4.348697117871721390e-02
1.800000000000000000e+01,2.556838759889928231e-02
1.801999999999999957e+01,6.956601007231023870e-02
1.803999999999999915e+01,6.955248656858922796e-02
1.806000000000000227e+01,1.951910060560576102e-02
1.807999999999999829e+01,8.394622660149006488e-02
1.810000000000000142e+01,1.796838081624608507e-01
1.812000000000000099e+01,2.142717331052207963e-01
1.814000000000000057e+01,1.147057450202597778e-01
1.816000000000000014e+01,9.690188646644623538e-02
1.817999999999999972e+01,2.846482737753186498e-02
1.819999999999999929e+01,2.140580936794999334e-01
1.821999999999999886e+01,1.039543697230321667e-01
1.824000000000000199e+01,2.181892452935584870e-01
1.825999999999999801e+01,-6.269916121760177319e-02
1.828000000000000114e+01,2.279922556647236698e-01
1.830000000000000071e+01,6.036729248822501892e-02
1.832000000000000028e+01,1.987467700563013209e-02
1.833999999999999986e+01,3.669787111149544478e-02
1.835999999999999943e+01,2.043700925548943767e-02
1.838000000000000256e+01,2.984884918900562734e-01
1.839999999999999858e+01,6.556037767306671649e-02
1.842000000000000171e+01,-5.916519810056656593e-03
1.843999999999999773e+01,6.093705830968813852e-02
1.846000000000000085e+01,4.633182962560364326e-02
1.848000000000000043e+01,4.048676998725273674e-02
1.850000000000000000e+01,4.235826797950419109e-02
1.851999999999999957e+01,-9.967805694966740127e-02
1.853999999999999915e+01,1.664531786603649574e-02
1.856000000000000227e+01,2.068364946095030132e-01
1.857999999999999829e+01,2.776505815986226589e-01
1.860000000000000142e+01,3.357582303416164343e-02
1.862000000000000099e+01,1.251915974990869540e-01
1.864000000000000057e+01,4.853513780279137407e-02
1.866000000000000014e+01,9.521449677555098370e-03
1.867999999999999972e+01,1.623330568057142209e-01
1.870000000000000284e+01,1.352962043549841287e-01
1.871999999999999886e+01,2.457969464838636597e-01
1.874000000000000199e+01,1.760658081103333161e-01
1.875999999999999801e+01,2.957990354006980252e-02
1.878000000000000114e+01,1.708835795586779727e-01
1.880000000000000071e+01,1.944960673369575122e-01
1.882000000000000028e+01,4.855061605184487344e-02
1.883999999999999986e+01,-7.835655156296549018e-02
1.885999999999999943e+01,9.986443350850421341e-02
1.888000000000000256e+01,4.878912584637248862e-02
1.889999999999999858e+01,1.781494236564205580e-01
1.892000000000000171e+01,-1.358829756926305428e-02
1.893999999999999773e+01,4.290546808646505950e-01
1.896000000000000085e+01,2.049172678350176524e-01
1.898000000000000043e+01,1.217553235899804798e-01
1.900000000000000000e+01,1.411158715233095662e-01
1.901999999999999957e+01,3.619016325430437497e-01
1.903999999999999915e+01,-4.561941334191384895e-02
1.906000000000000227e+01,9.946146742843579511e-03
1.907999999999999829e+01,-1.775844187824812334e-02
1.910000000000000142e+01,7.907810483820539027e-02
1.912000000000000099e+01,1.368689385002561099e-01
1.914000000000000057e+01,-7.691842706943774477e-02
1.916000000000000014e+01,3.339408792138390814e-01
1.917999999999999972e+01,5.845175925732690181e-02
1.920000000000000284e+01,-1.367129827440312084e-01
1.921999999999999886e+01,2.870795772969054194e-01
1.924000000000000199e+01,6.302431780109524206e-02
1.925999999999999801e+01,5.662643688890403593e-02
1.928000000000000114e+01,2.357224646014113856e-01
1.930000000000000071e+01,-1.285003044690303381e-02
1.932000000000000028e+01,1.833499318772938147e-01
1.933999999999999986e+01,5.060470543629080886e-02
1.935999999999999943e+01,4.234386889313647429e-02
1.938000000000000256e+01,1.517240273260366257e-01
1.939999999999999858e+01,3.703322407466320965e-02
1.942000000000000171e+01,1.692048236822181195e-01
1.943999999999999773e+01,1.929853861049821151e-01
1.946000000000000085e+01,2.122290658850982115e-01
1.948000000000000043e+01,6.580615640537859634e-02
1.950000000000000000e+01,1.278109663368309223e-01
1.951999999999999957e+01,1.089934286866649227e-01
1.953999999999999915e+01,1.684637780297981446e-01
1.956000000000000227e+01,6.626372556930866520e-02
1.957999999999999829e+01,1.101139851295146049e-01
1.960000000000000142e+01,9.880624611338589824e-02
1.962000000000000099e+01,-5.827441607915950783e-02
1.964000000000000057e+01,1.920904907636999670e-01
1.966000000000000014e+01,3.679420326499479449e-02
1.967999999999999972e+01,2.115030700083629367e-01
1.970000000000000284e+01,8.528887891727721104e-02
1.971999999999999886e+01,1.635300969209511901e-01
1.974000000000000199e+01,2.104071928283467730e-01
1.975999999999999801e+01,-6.648937670779526965e-02
1.978000000000000114e+01,1.460780551007533623e-01
1.980000000000000071e+01,2.012776482141566126e-01
1.982000000000000028e+01,1.973357042953645113e-01
1.983999999999999986e+01,9.422766292270624844e-02
1.985999999999999943e+01,1.955767278764822259e-01
1.988000000000000256e+01,-8.180237660022729451e-02
1.989999999999999858e+01,6.680965845341019227e-02
1.992000000000000171e+01,1.480284266008499994e-01
1.993999999999999773e+01,1.699862303196164048e-01
1.996000000000000085e+01,3.040426832134852653e-01
1.998000000000000043e+01,5.331437377482316914e-02
2.000000000000000000e+01,1.572561118306530503e-01
2.001999999999999957e+01,-3.022046577728142447e-01
2.003999999999999915e+01,1.719386257257141115e-01
2.006000000000000227e+01,2.592636341583185455e-01
2.007999999999999829e+01,6.204032484983278833e-02
2.010000000000000142e+01,4.294386809144658951e-02
2.012000000000000099e+01,2.189879998407272266e-01
2.014000000000000057e+01,-6.220511519342244999e-02
2.016000000000000014e+01,1.096317286513816408e-01
2.017999999999999972e+01,1.843551058630399087e-01
2.020000000000000284e+01,2.452528592768894455e-01
2.021999999999999886e+01,9.480732082779505868e-03
2.024000000000000199e+01,9.671134851519271047e-02
2.025999999999999801e+01,9.851363190670597847e-02
2.028000000000000114e+01,-7.237032146181363035e-02
2.030000000000000071e+01,9.848198517935090324e-02
2.032000000000000028e+01,1.142524188260861384e-01
2.033999999999999986e+01,5.386162498957235839e-02
2.035999999999999943e+01,7.188421342937416358e-02
2.038000000000000256e+01,1.260727930838546895e-01
2.039999999999999858e+01,1.166487810182990498e-01
2.042000000000000171e+01,-1.128982038658804879e-02
2.043999999999999773e+01,1.735781268805723643e-01
2.046000000000000085e+01,3.394452923174786640e-01
2.048000000000000043e+01,2.043966504332072887e-01
2.050000000000000000e+01,3.593715240662871679e-02
2.051999999999999957e+01,1.327247791235100782e-01
2.053999999999999915e+01,2.014440015371676829e-01
2.056000000000000227e+01,-7.032209818397636147e-02
2.057999999999999829e+01,7.269644846125200566e-02
2.060000000000000142e+01,-2.635591386350880777e-02
2.062000000000000099e+01,-4.297550281495659923e-03
2.064000000000000057e+01,1.223555071589645105e-01
2.066000000000000014e+01,2.387542068513909821e-01
2.067999999999999972e+01,-1.762293124380404433e-02
2.070000000000000284e+01,2.680722214132561509e-01
2.071999999999999886e+01,1.673421719037733735e-01
2.074000000000000199e+01,1.555385407449297597e-01
2.075999999999999801e+01,2.239790638300749315e-01
2.078000000000000114e+01,2.141880701611444393e-01
2.080000000000000071e+01,2.406556897147351520e-02
2.082000000000000028e+01,2.394977478227340029e-01
2.083999999999999986e+01,1.351093768975711595e-01
2.085999999999999943e+01,2.712415472160485397e-01
2.088000000000000256e+01,-6.865935191902616808e-02
2.089999999999999858e+01,1.288533167271183333e-01
2.092000000000000171e+01,-1.150604247006390829e-01
2.093999999999999773e+01,1.381379033834225778e-01
2.096000000000000085e+01,1.182330815385545797e-01
2.098000000000000043e+01,6.801413266801003242e-03
2.100000000000000000e+01,1.829951284993797112e-01
2.101999999999999957e+01,2.574249236214134692e-02
2.103999999999999915e+01,2.210646068244490892e-01
2.106000000000000227e+01,2.449259523898354440e-01
2.107999999999999829e+01,1.896814055558501133e-01
2.110000000000000142e+01,2.920937731415488847e-01
2.112000000000000099e+01,1.372692630299013894e-01
2.114000000000000057e+01,1.436426045589851430e-01
2.116000000000000014e+01,2.318922193741282667e-01
2.117999999999999972e+01,1.697972941617754417e-01
2.120000000000000284e+01,-1.262335202913435206e-01
2.121999999999999886e+01,2.461801069815650611e-01
2.124000000000000199e+01,2.454573883583673760e-02
2.125999999999999801e+01,5.006091962412399787e-02
2.128000000000000114e+01,9.531299930771561235e-02
2.130000000000000071e+01,1.317998495452707974e-01
2.132000000000000028e+01,2.155441563961522644e-01
2.133999999999999986e+01,2.760478212487162408e-01
2.135999999999999943e+01,5.223097746969891653e-02
2.138000000000000256e+01,9.467998554551448898e-02
2.139999999999999858e+01,2.439507217576747933e-01
2.142000000000000171e+01,1.424530331501993596e-01
2.143999999999999773e+01,2.155033156274901718e-01
2.146000000000000085e+01,2.395390694574581758e-01
2.148000000000000043e+01,1.568946758882874271e-01
2.150000000000000000e+01,1.402406583934004969e-01
2.151999999999999957e+01,9.231119298059421718e-02
2.153999999999999915e+01,1.494503135699302432e-01
