# 2Theta,Intensity
1.298000000000000043e+01,3.927527864370077282e-01
1.300000000000000000e+01,7.137397335980644186e-01
1.301999999999999957e+01,2.616379077388808483e-01
1.303999999999999915e+01,7.049505577874860540e-01
1.306000000000000050e+01,6.695336597832671766e-01
1.308000000000000007e+01,6.605264101357387618e-01
1.309999999999999964e+01,4.926909127849645742e-01
1.312000000000000099e+01,7.553125856059678123e-01
1.314000000000000057e+01,5.232942014042322176e-01
1.316000000000000014e+01,4.406123842515298206e-01
1.317999999999999972e+01,6.050380705294865491e-01
1.319999999999999929e+01,5.420380930067331127e-01
1.322000000000000064e+01,6.571266160150056601e-01
1.324000000000000021e+01,6.240793403076136947e-01
1.325999999999999979e+01,4.411398273566619621e-01
1.328000000000000114e+01,4.845590481427249907e-01
1.330000000000000071e+01,5.540538904785662355e-01
1.332000000000000028e+01,4.223063047868265696e-01
1.333999999999999986e+01,7.799479219099372251e-01
1.335999999999999943e+01,4.606600862800180884e-01
1.337999999999999901e+01,6.649809449051363730e-01
1.340000000000000036e+01,3.749672380661233650e-01
1.341999999999999993e+01,7.184913892998385787e-01
1.343999999999999950e+01,1.634000405325128635e-01
1.346000000000000085e+01,4.716738030777377078e-01
1.348000000000000043e+01,4.294604754823518333e-01
1.350000000000000000e+01,5.729381949391739726e-01
1.351999999999999957e+01,7.293715781533000042e-01
1.353999999999999915e+01,3.927728460830964829e-01
1.356000000000000050e+01,4.829946420954767672e-01
1.358000000000000007e+01,4.552881808351044168e-01
1.359999999999999964e+01,2.996837432190465056e-01
1.362000000000000099e+01,3.561915095261518616e-01
1.364000000000000057e+01,4.374640163412159000e-01
1.366000000000000014e+01,5.663679440496148798e-01
1.367999999999999972e+01,7.646001386048933979e-01
1.369999999999999929e+01,4.978647077787188291e-01
1.372000000000000064e+01,4.811145435183313279e-01
1.374000000000000021e+01,5.151756058541843153e-01
1.375999999999999979e+01,5.067315003157784048e-01
1.378000000000000114e+01,4.557803624389859531e-01
1.380000000000000071e+01,4.799735927023353055e-01
1.382000000000000028e+01,1.732323266381889937e-01
1.383999999999999986e+01,2.051985199650436520e-01
1.385999999999999943e+01,2.419468106521576456e-01
1.387999999999999901e+01,6.014930302828649378e-01
1.390000000000000036e+01,6.513263443639210060e-01
1.391999999999999993e+01,5.031145029788839373e-01
1.393999999999999950e+01,5.541041404479087884e-01
1.396000000000000085e+01,4.510872429459568678e-01
1.398000000000000043e+01,7.069987764836987987e-01
1.400000000000000000e+01,5.412731302032577352e-01
1.401999999999999957e+01,4.446905161259915307e-01
1.403999999999999915e+01,4.758446071589337301e-01
1.406000000000000050e+01,7.347132241171214773e-01
1.408000000000000007e+01,5.711877568659208260e-01
1.409999999999999964e+01,6.913424324401576948e-01
1.412000000000000099e+01,3.352423927598228715e-01
1.414000000000000057e+01,3.217735703606309228e-01
1.416000000000000014e+01,4.803350392035742877e-01
1.417999999999999972e+01,5.404800982004712706e-01
1.419999999999999929e+01,6.089800956444494373e-01
1.421999999999999886e+01,3.031197976209955569e-01
1.424000000000000021e+01,2.228338024815780805e-01
1.425999999999999979e+01,4.161978748667569117e-01
1.428000000000000114e+01,5.412427128716618130e-01
1.430000000000000071e+01,5.804609819749623201e-01
1.432000000000000028e+01,8.454271613407970953e-01
1.433999999999999986e+01,5.275034335692226906e-01
1.435999999999999943e+01,4.444071925130254619e-01
1.437999999999999901e+01,4.952059682716488109e-01
1.440000000000000036e+01,5.138237109006977832e-01
1.441999999999999993e+01,5.079192471615202598e-01
1.444000000000000128e+01,1.786566459695762554e-01
1.446000000000000085e+01,6.441844160783843920e-01
1.448000000000000043e+01,4.895249380196395328e-01
1.450000000000000000e+01,7.587640363510324004e-01
1.451999999999999957e+01,3.774197699585255528e-01
1.453999999999999915e+01,4.766421774416630397e-01
1.456000000000000050e+01,5.305111069023443759e-01
1.458000000000000007e+01,7.730288608670687900e-01
1.460000000000000142e+01,4.392274544599709118e-01
1.462000000000000099e+01,1.121687930088831192e-01
1.464000000000000057e+01,4.384797709844473479e-01
1.466000000000000014e+01,2.094526927114994663e-01
1.467999999999999972e+01,5.854852991056891387e-01
1.469999999999999929e+01,5.878355677822766356e-01
1.471999999999999886e+01,6.277787604408696653e-01
1.474000000000000021e+01,6.045695710853158378e-01
1.475999999999999979e+01,6.001530882186585369e-01
1.478000000000000114e+01,5.115263182653663199e-01
1.480000000000000071e+01,3.709994606629027913e-01
1.482000000000000028e+01,3.866547504287582981e-01
1.483999999999999986e+01,5.302363753463749108e-01
1.485999999999999943e+01,4.942218463880336254e-01
1.487999999999999901e+01,4.612337586511732757e-01
1.490000000000000036e+01,3.365552260825577235e-01
1.491999999999999993e+01,4.444871452824397107e-01
1.494000000000000128e+01,5.903730462487394304e-01
1.496000000000000085e+01,7.753961748534125009e-01
1.498000000000000043e+01,5.807740432050025881e-01
1.500000000000000000e+01,3.759385852345137335e-01
1.501999999999999957e+01,4.347806417534944012e-01
1.503999999999999915e+01,6.220753072275960749e-01
1.506000000000000050e+01,4.218796734443282515e-01
1.508000000000000007e+01,5.521598770379612109e-01
1.510000000000000142e+01,3.409670241896259890e-01
1.512000000000000099e+01,4.141338513732966131e-01
1.514000000000000057e+01,5.270967152942382938e-01
1.516000000000000014e+01,7.301942775051263324e-01
1.517999999999999972e+01,5.270789733802773158e-01
1.519999999999999929e+01,2.956199831180296722e-01
1.521999999999999886e+01,6.143928323505536415e-01
1.524000000000000021e+01,4.412485742993916271e-01
1.525999999999999979e+01,5.208583929197818652e-01
1.528000000000000114e+01,4.997815347936936381e-01
1.530000000000000071e+01,6.017558357936703128e-01
1.532000000000000028e+01,2.290017077306955584e-01
1.533999999999999986e+01,3.298745202175468183e-01
1.535999999999999943e+01,5.179978732868492086e-01
1.537999999999999901e+01,7.997814362849581249e-01
1.540000000000000036e+01,6.806530588647647928e-01
1.541999999999999993e+01,4.829241949459550654e-01
1.544000000000000128e+01,6.214355967440143846e-01
1.546000000000000085e+01,5.007057588730302600e-01
1.548000000000000043e+01,4.362728516150592428e-01
1.550000000000000000e+01,4.605249861212211693e-01
1.551999999999999957e+01,7.329091489520594971e-01
1.553999999999999915e+01,7.540730760632764484e-01
1.556000000000000050e+01,4.717796801679107199e-01
1.558000000000000007e+01,3.821760651893404970e-01
1.560000000000000142e+01,3.875916706638433684e-01
1.562000000000000099e+01,6.915986213428566565e-01
1.564000000000000057e+01,6.266307233428495271e-01
1.566000000000000014e+01,3.872592073673193913e-01
1.567999999999999972e+01,5.299227020226436879e-01
1.569999999999999929e+01,3.638307918596278556e-01
1.571999999999999886e+01,3.397479101916887623e-01
1.574000000000000021e+01,4.038651177168872120e-01
1.575999999999999979e+01,4.279293701640521919e-01
1.578000000000000114e+01,5.507589933902777846e-01
1.580000000000000071e+01,6.245790585814559731e-02
1.582000000000000028e+01,6.204918520466524701e-01
1.583999999999999986e+01,5.006526068425453113e-01
1.585999999999999943e+01,6.138709319989692492e-01
1.587999999999999901e+01,7.105365392392060109e-01
1.590000000000000036e+01,6.623088489401859347e-01
1.591999999999999993e+01,4.936066580004072613e-01
1.594000000000000128e+01,4.659241462818717316e-01
1.596000000000000085e+01,2.376736674561825691e-01
1.598000000000000043e+01,5.518939388927500689e-01
1.600000000000000000e+01,5.173223992161944951e-01
1.601999999999999957e+01,6.428101156053924736e-01
1.603999999999999915e+01,4.534967469448307753e-01
1.606000000000000227e+01,4.997762705806453321e-01
1.607999999999999829e+01,5.752826832685672409e-01
1.610000000000000142e+01,4.569541840661311416e-01
1.612000000000000099e+01,3.172496072409146106e-01
1.614000000000000057e+01,4.488411434042139936e-01
1.616000000000000014e+01,9.250995310793177495e-01
1.617999999999999972e+01,5.018892246329531570e-01
1.619999999999999929e+01,3.338716434071314354e-01
1.621999999999999886e+01,3.238324495884159493e-01
1.624000000000000199e+01,4.620064937903441415e-01
1.625999999999999801e+01,1.743966872029174275e-01
1.628000000000000114e+01,7.554469907255662031e-01
1.630000000000000071e+01,1.557326482721330396e-01
1.632000000000000028e+01,4.153477596729241439e-01
1.633999999999999986e+01,4.133495831767799444e-01
1.635999999999999943e+01,5.069851456956007141e-01
1.637999999999999901e+01,5.436842068475323808e-01
1.639999999999999858e+01,5.249795402484539464e-01
1.642000000000000171e+01,4.575287922061594403e-01
1.644000000000000128e+01,3.196603996467825559e-01
1.646000000000000085e+01,3.912831406580382643e-01
1.648000000000000043e+01,1.914603705958019542e-01
1.650000000000000000e+01,5.808180033290323285e-01
1.651999999999999957e+01,4.944010517577472896e-01
1.653999999999999915e+01,4.800379738585344169e-01
1.656000000000000227e+01,2.093657494085657822e-01
1.657999999999999829e+01,3.739132082070524277e-01
1.660000000000000142e+01,6.858054249200604691e-01
1.662000000000000099e+01,6.029313541088868744e-01
1.664000000000000057e+01,2.269932321496461181e-01
1.666000000000000014e+01,4.914391919632998817e-01
1.667999999999999972e+01,2.862903961474823067e-01
1.669999999999999929e+01,6.278918346692389241e-01
1.671999999999999886e+01,5.257481485590209669e-01
1.674000000000000199e+01,4.758156043788608347e-01
1.675999999999999801e+01,7.024976256932269347e-01
1.678000000000000114e+01,5.901926165465553042e-01
1.680000000000000071e+01,5.674628330443947100e-01
1.682000000000000028e+01,7.097463770919021364e-01
1.683999999999999986e+01,5.576042907140316141e-01
1.685999999999999943e+01,4.330741825861252337e-01
1.687999999999999901e+01,5.580455367012834289e-01
1.689999999999999858e+01,6.183227118958186663e-01
1.692000000000000171e+01,4.841962234343818450e-01
1.694000000000000128e+01,4.629091776257839297e-01
1.696000000000000085e+01,3.388394476282329815e-01
1.698000000000000043e+01,4.451874715027850926e-01
1.700000000000000000e+01,4.050065346293422186e-01
1.701999999999999957e+01,4.551575250579876775e-01
1.703999999999999915e+01,6.660863418671288949e-01
1.706000000000000227e+01,4.823940901123984215e-01
1.707999999999999829e+01,4.072891255880990435e-01
1.710000000000000142e+01,6.439905908969387749e-01
1.712000000000000099e+01,5.659468732331034424e-01
1.714000000000000057e+01,6.645064266661383501e-01
1.716000000000000014e+01,7.323147187151008985e-01
1.717999999999999972e+01,4.059751885296014051e-01
1.719999999999999929e+01,4.103130093556198177e-01
1.721999999999999886e+01,3.661024054251137416e-01
1.724000000000000199e+01,3.916424493146623553e-01
1.725999999999999801e+01,3.308861938170985506e-01
1.728000000000000114e+01,3.087012386904987582e-01
1.730000000000000071e+01,4.681700108650834191e-01
1.732000000000000028e+01,6.747026874509148842e-01
1.733999999999999986e+01,3.989259288093693345e-01
1.735999999999999943e+01,4.233023084060597574e-01
1.737999999999999901e+01,2.846473636948845809e-01
1.739999999999999858e+01,5.038765631088195640e-01
1.742000000000000171e+01,5.753462925078320911e-01
1.744000000000000128e+01,2.689581173555084526e-01
1.746000000000000085e+01,5.983915431976567501e-01
1.748000000000000043e+01,3.258013621311566799e-01
1.750000000000000000e+01,5.566816150241533645e-01
1.751999999999999957e+01,6.235325646544933598e-01
1.753999999999999915e+01,2.048980187720816082e-01
1.756000000000000227e+01,2.782312940280795011e-01
1.757999999999999829e+01,6.521600941788381345e-01
1.760000000000000142e+01,6.755859510354227382e-01
1.762000000000000099e+01,6.371354089136730403e-01
1.764000000000000057e+01,6.297476544922950836e-01
1.766000000000000014e+01,4.670575018601108019e-01
1.767999999999999972e+01,6.257880081811915129e-01
1.769999999999999929e+01,5.021823933600992884e-01
1.771999999999999886e+01,6.642590982971623426e-01
1.774000000000000199e+01,2.045445629302083401e-01
1.775999999999999801e+01,4.964849038816604998e-01
1.778000000000000114e+01,6.468723089896352141e-01
1.780000000000000071e+01,3.915263578924978449e-01
1.782000000000000028e+01,5.001973609158488765e-01
1.783999999999999986e+01,5.652418136457578735e-01
1.785999999999999943e+01,3.594437031785761572e-01
1.787999999999999901e+01,4.272208662579085603e-01
1.789999999999999858e+01,4.120407087173004745e-01
1.792000000000000171e+01,2.918190124740754343e-01
1.794000000000000128e+01,5.628389385155637692e-01
1.796000000000000085e+01,6.005592904474088556e-01
1.798000000000000043e+01,7.340943630786390672e-01
1.800000000000000000e+01,5.748458930258392163e-01
1.801999999999999957e+01,3.765417597929613946e-01
1.803999999999999915e+01,5.294823055459344507e-01
1.806000000000000227e+01,5.893943200204848631e-01
1.807999999999999829e+01,5.161886548178445944e-01
1.810000000000000142e+01,3.644966627562513661e-01
1.812000000000000099e+01,2.595893580576783544e-01
1.814000000000000057e+01,2.261913452437291083e-01
1.816000000000000014e+01,7.495800147575997219e-01
1.817999999999999972e+01,6.224186238116663494e-01
1.819999999999999929e+01,3.367702278171722519e-01
1.821999999999999886e+01,6.015226120723722314e-01
1.824000000000000199e+01,4.250697451317890785e-01
1.825999999999999801e+01,3.917979225211695171e-01
1.828000000000000114e+01,3.626720662169964360e-01
1.830000000000000071e+01,6.324213622724019768e-01
1.832000000000000028e+01,3.494032122987417166e-01
1.833999999999999986e+01,6.390540430363589319e-01
1.835999999999999943e+01,6.569163720729624956e-01
1.838000000000000256e+01,3.312598851553391621e-01
1.839999999999999858e+01,5.207025230720132569e-01
1.842000000000000171e+01,6.003833442325418046e-01
1.843999999999999773e+01,6.335656491244106014e-01
1.846000000000000085e+01,3.955591396819052030e-01
1.848000000000000043e+01,5.538674825742775365e-01
1.850000000000000000e+01,5.803288197144550464e-01
1.851999999999999957e+01,2.466116567250633274e-01
1.853999999999999915e+01,4.756442420731464282e-01
1.856000000000000227e+01,5.250060373132428015e-01
1.857999999999999829e+01,3.894205567438153714e-01
1.860000000000000142e+01,3.198492728272794849e-01
1.862000000000000099e+01,2.484047585363924060e-01
1.864000000000000057e+01,6.842623698402419130e-01
1.866000000000000014e+01,2.935349119548105179e-01
1.867999999999999972e+01,7.587036676113229072e-01
1.870000000000000284e+01,4.105026963183533439e-01
1.871999999999999886e+01,5.670644118171762615e-01
1.874000000000000199e+01,5.137989926798677276e-01
1.875999999999999801e+01,5.381212612607717549e-01
1.878000000000000114e+01,4.911615897157479704e-01
1.880000000000000071e+01,3.444223994369559616e-01
1.882000000000000028e+01,1.656901405242791059e-01
1.883999999999999986e+01,5.048932005366171261e-01
1.885999999999999943e+01,6.196143887182919974e-01
1.888000000000000256e+01,5.764690821847545665e-01
1.889999999999999858e+01,5.376440028700065765e-01
1.892000000000000171e+01,6.584859500497451945e-01
1.893999999999999773e+01,3.621754357296361748e-01
1.896000000000000085e+01,5.825053968296254325e-01
1.898000000000000043e+01,4.470477043815291873e-01
1.900000000000000000e+01,3.175601993726970829e-01
1.901999999999999957e+01,4.835234236379331585e-01
1.903999999999999915e+01,6.147847959050182221e-01
1.906000000000000227e+01,2.418809896085709066e-01
1.907999999999999829e+01,3.806588259570840571e-01
1.910000000000000142e+01,5.329844405277524011e-01
1.912000000000000099e+01,5.687379829487113625e-01
1.914000000000000057e+01,4.630721121902350856e-01
1.916000000000000014e+01,4.079373560775158003e-01
1.917999999999999972e+01,4.094835819444668235e-01
1.920000000000000284e+01,3.224656654792311117e-01
1.921999999999999886e+01,8.266051286459195069e-01
1.924000000000000199e+01,5.456847105588167324e-01
1.925999999999999801e+01,3.738937441225651526e-01
1.928000000000000114e+01,4.145637811644052872e-01
1.930000000000000071e+01,8.569845612641895372e-01
1.932000000000000028e+01,4.665029946831355523e-01
1.933999999999999986e+01,4.841045447785036204e-01
1.935999999999999943e+01,5.634019409787003330e-01
1.938000000000000256e+01,4.135602921261584686e-01
1.939999999999999858e+01,3.857819916786415781e-01
1.942000000000000171e+01,5.271468434945970616e-01
1.943999999999999773e+01,6.025915369204898342e-01
1.946000000000000085e+01,6.413334852511496376e-01
1.948000000000000043e+01,5.347277363596628641e-01
1.950000000000000000e+01,4.944782306685454043e-01
1.951999999999999957e+01,5.413468538420445064e-01
1.953999999999999915e+01,5.170457687163398930e-01
1.956000000000000227e+01,2.482305267545334149e-01
1.957999999999999829e+01,4.829687842056258895e-01
1.960000000000000142e+01,5.404859820925299596e-01
1.962000000000000099e+01,3.966640482828411307e-01
1.964000000000000057e+01,6.032089942749752076e-01
1.966000000000000014e+01,4.193553398782310926e-01
1.967999999999999972e+01,4.470246862555753431e-01
1.970000000000000284e+01,4.353381545334242264e-01
1.971999999999999886e+01,6.300214546368962942e-01
1.974000000000000199e+01,2.988580081555687884e-01
1.975999999999999801e+01,5.507245776059862541e-01
1.978000000000000114e+01,3.890469141985778423e-01
1.980000000000000071e+01,3.831697434285282200e-01
1.982000000000000028e+01,4.355131320115338545e-01
1.983999999999999986e+01,5.050191692659369291e-01
1.985999999999999943e+01,5.388767883077379972e-01
1.988000000000000256e+01,5.639203577143050428e-01
1.989999999999999858e+01,3.630830023699275211e-01
1.992000000000000171e+01,5.377569344540193974e-01
1.993999999999999773e+01,4.353027147438816025e-01
1.996000000000000085e+01,3.676573928521831847e-01
1.998000000000000043e+01,4.316431549692179570e-01
2.000000000000000000e+01,4.941074168962339974e-01
2.001999999999999957e+01,2.249074449465914005e-01
2.003999999999999915e+01,4.048722541196905222e-01
2.006000000000000227e+01,4.459380749641219666e-01
2.007999999999999829e+01,5.043778182925684472e-01
2.010000000000000142e+01,3.264565416161860911e-01
2.012000000000000099e+01,3.940434459894426866e-01
2.014000000000000057e+01,5.858085408542981209e-01
2.016000000000000014e+01,4.957500358540479768e-01
2.017999999999999972e+01,7.170334596700601582e-01
2.020000000000000284e+01,5.738410930607793503e-01
2.021999999999999886e+01,4.601375439150094393e-01
2.024000000000000199e+01,3.634878655599802499e-01
2.025999999999999801e+01,7.606663895588294810e-01
2.028000000000000114e+01,3.906796150617821706e-01
2.030000000000000071e+01,5.308224456610257658e-01
2.032000000000000028e+01,5.342779731868441129e-01
2.033999999999999986e+01,3.233380718551436273e-01
2.035999999999999943e+01,4.909819726929105510e-01
2.038000000000000256e+01,5.284451122467720419e-01
2.039999999999999858e+01,5.597903845848255511e-01
2.042000000000000171e+01,4.987764773090838100e-01
2.043999999999999773e+01,3.305454663520100422e-01
2.046000000000000085e+01,4.879239313962240310e-01
2.048000000000000043e+01,2.997683947991044429e-01
2.050000000000000000e+01,5.561044378717943104e-01
2.051999999999999957e+01,4.786600446327313185e-01
2.053999999999999915e+01,7.243379275234321790e-01
2.056000000000000227e+01,4.288029418624560996e-01
2.057999999999999829e+01,4.961461755345552005e-01
2.060000000000000142e+01,4.646887989612411007e-01
2.062000000000000099e+01,5.512250223619589162e-01
2.064000000000000057e+01,4.100385742583753101e-01
2.066000000000000014e+01,5.413173189159227183e-01
2.067999999999999972e+01,5.964341312725924826e-01
2.070000000000000284e+01,6.336466440597415817e-01
2.071999999999999886e+01,4.311545126394241145e-01
2.074000000000000199e+01,4.011902830154279176e-01
2.075999999999999801e+01,5.636409452871952164e-01
2.078000000000000114e+01,5.944143884053734173e-01
2.080000000000000071e+01,4.786509929607100089e-01
2.082000000000000028e+01,1.061973355205378722e+00
2.083999999999999986e+01,5.854650148710001112e-01
2.085999999999999943e+01,8.682136955556698510e-01
2.088000000000000256e+01,9.311423887267445965e-01
2.089999999999999858e+01,1.257063129968572390e+00
2.092000000000000171e+01,2.038647997843982207e+00
2.093999999999999773e+01,4.280053892349442890e+00
2.096000000000000085e+01,1.140752117910332153e+01
2.098000000000000043e+01,2.139032701647509782e+01
2.100000000000000000e+01,2.120456144783834063e+01
2.101999999999999957e+01,1.324283837834598287e+01
2.103999999999999915e+01,5.179006750117780555e+00
2.106000000000000227e+01,2.838281212601958536e+00
2.107999999999999829e+01,1.297399513219767764e+00
2.110000000000000142e+01,1.243534597539618369e+00
2.112000000000000099e+01,8.685864663746191150e-01
2.114000000000000057e+01,4.741119277519638686e-01
2.116000000000000014e+01,8.016669229920349027e-01
2.117999999999999972e+01,6.176019720061362017e-01
2.120000000000000284e+01,6.591424318983382102e-01
2.121999999999999886e+01,4.143543911178637074e-01
2.124000000000000199e+01,4.999305907862632847e-01
2.125999999999999801e+01,6.089958268891240145e-01
2.128000000000000114e+01,8.916635599084322683e-01
2.130000000000000071e+01,3.016858014518533637e-01
2.132000000000000028e+01,5.209401585759008135e-01
2.133999999999999986e+01,4.437847507119250245e-01
2.135999999999999943e+01,6.634577416537279504e-01
2.138000000000000256e+01,4.906629704478134846e-01
2.139999999999999858e+01,3.616633012240107470e-01
2.142000000000000171e+01,6.355044150873454534e-01
2.143999999999999773e+01,6.423912925608729063e-01
2.146000000000000085e+01,2.649341360245147659e-01
2.148000000000000043e+01,4.449461949256469651e-01
2.150000000000000000e+01,6.219847934384741261e-01
2.151999999999999957e+01,4.981373688142936573e-01
2.153999999999999915e+01,4.633387046365349260e-01
2.156000000000000227e+01,3.543360103054800092e-01
2.157999999999999829e+01,3.907399348311602627e-01
2.160000000000000142e+01,4.840308347150354962e-01
2.162000000000000099e+01,5.356634653470552232e-01
