# 2Theta,Intensity
1.346000000000000085e+01,1.585403945130859915e-01
1.348000000000000043e+01,1.193406656402564436e-01
1.350000000000000000e+01,2.981605257306894075e-01
1.351999999999999957e+01,1.257846451665080856e-01
1.353999999999999915e+01,1.718376673284994771e-01
1.356000000000000050e+01,8.105523991286761598e-02
1.358000000000000007e+01,1.638746685569631989e-01
1.359999999999999964e+01,1.102076875241673193e-01
1.362000000000000099e+01,2.216227457115503841e-01
1.364000000000000057e+01,2.760918493314911126e-01
1.366000000000000014e+01,3.049336581165664750e-01
1.367999999999999972e+01,3.229533961986165158e-01
1.369999999999999929e+01,3.696187445713473019e-01
1.372000000000000064e+01,3.980295373854904617e-01
1.374000000000000021e+01,1.900808541210353142e-01
1.375999999999999979e+01,3.941855769283298949e-01
1.378000000000000114e+01,3.015807023845571422e-01
1.380000000000000071e+01,2.214245723529233156e-01
1.382000000000000028e+01,9.084816861314960745e-02
1.383999999999999986e+01,3.139986604887499699e-01
1.385999999999999943e+01,2.525135961227264469e-01
1.387999999999999901e+01,3.441898128728173023e-01
1.390000000000000036e+01,2.319893689293325845e-01
1.391999999999999993e+01,7.148993054620983445e-02
1.393999999999999950e+01,1.569569333392479282e-01
1.396000000000000085e+01,1.566541370143509082e-01
1.398000000000000043e+01,1.877311312681119726e-01
1.400000000000000000e+01,5.109864023293038404e-02
1.401999999999999957e+01,2.639781516345871548e-01
1.403999999999999915e+01,3.327937437557749734e-01
1.406000000000000050e+01,6.548950761163394030e-02
1.408000000000000007e+01,-6.991698040085365939e-02
1.409999999999999964e+01,4.230884049213394782e-01
1.412000000000000099e+01,2.767304425840800275e-01
1.414000000000000057e+01,2.097325813590320276e-01
1.416000000000000014e+01,3.598230609220072207e-01
1.417999999999999972e+01,6.895818122687809304e-02
1.419999999999999929e+01,1.428354546196889674e-01
1.421999999999999886e+01,4.107029030618089549e-02
1.424000000000000021e+01,1.473319740031979186e-01
1.425999999999999979e+01,3.225098891250607891e-01
1.428000000000000114e+01,5.871376097111477045e-03
1.430000000000000071e+01,2.181134617861610892e-01
1.432000000000000028e+01,2.792575397048188690e-01
1.433999999999999986e+01,1.236165371173537919e-01
1.435999999999999943e+01,-1.226445879485805468e-01
1.437999999999999901e+01,2.062865667540321746e-01
1.440000000000000036e+01,1.139496885593739850e-01
1.441999999999999993e+01,4.044190228339075710e-01
1.444000000000000128e+01,5.497308085604177275e-02
1.446000000000000085e+01,2.611164372618512419e-01
1.448000000000000043e+01,4.122280144295723675e-02
1.450000000000000000e+01,2.484815324973846107e-01
1.451999999999999957e+01,2.290603294929720035e-01
1.453999999999999915e+01,4.154596976050886070e-01
1.456000000000000050e+01,1.651524648103723514e-01
1.458000000000000007e+01,2.359945542736433532e-01
1.460000000000000142e+01,1.848265898432952803e-01
1.462000000000000099e+01,3.358136025919664092e-01
1.464000000000000057e+01,2.301117385746836996e-01
1.466000000000000014e+01,3.053772067202514817e-01
1.467999999999999972e+01,2.119629662825454897e-02
1.469999999999999929e+01,1.661968816420720529e-01
1.471999999999999886e+01,3.779068800460774202e-01
1.474000000000000021e+01,8.934886268418557043e-02
1.475999999999999979e+01,2.271099393275263501e-01
1.478000000000000114e+01,2.438308960773062917e-01
1.480000000000000071e+01,2.001898486811779510e-01
1.482000000000000028e+01,3.918763793598455392e-01
1.483999999999999986e+01,3.510295694652666443e-01
1.485999999999999943e+01,1.938217583341702854e-01
1.487999999999999901e+01,2.379012473177908038e-01
1.490000000000000036e+01,2.407637192551640992e-01
1.491999999999999993e+01,5.849734069046575585e-02
1.494000000000000128e+01,2.128978264927982034e-01
1.496000000000000085e+01,6.856454415800745938e-02
1.498000000000000043e+01,5.254895420755113511e-01
1.500000000000000000e+01,3.986963034764490210e-01
1.501999999999999957e+01,1.524165532900026987e-01
1.503999999999999915e+01,2.244192315568385165e-01
1.506000000000000050e+01,1.399599132025505510e-01
1.508000000000000007e+01,1.258772685472255293e-01
1.510000000000000142e+01,3.111561624522090064e-01
1.512000000000000099e+01,2.853452095729812621e-01
1.514000000000000057e+01,1.749802918424304132e-01
1.516000000000000014e+01,2.042030152534569931e-01
1.517999999999999972e+01,1.826306958359966703e-01
1.519999999999999929e+01,1.379440971353617928e-01
1.521999999999999886e+01,3.474002446355524687e-01
1.524000000000000021e+01,1.200295501549224070e-01
1.525999999999999979e+01,2.290305744590860060e-01
1.528000000000000114e+01,4.198346235551106975e-01
1.530000000000000071e+01,3.029859053020999005e-01
1.532000000000000028e+01,9.898380647100045449e-02
1.533999999999999986e+01,-1.540568770364814793e-02
1.535999999999999943e+01,3.626821916000835810e-01
1.537999999999999901e+01,3.223731881219022988e-01
1.540000000000000036e+01,3.672128871774373304e-01
1.541999999999999993e+01,2.392875535191638092e-01
1.544000000000000128e+01,2.452369912305774613e-01
1.546000000000000085e+01,1.527727911112410075e-01
1.548000000000000043e+01,3.814768635605906288e-01
1.550000000000000000e+01,1.302223929034677929e-01
1.551999999999999957e+01,2.111968524838369887e-01
1.553999999999999915e+01,2.364062275981930195e-01
1.556000000000000050e+01,5.926988969667545959e-02
1.558000000000000007e+01,9.748778525653489097e-03
1.560000000000000142e+01,7.807629111486427687e-02
1.562000000000000099e+01,-7.980300774899916003e-03
1.564000000000000057e+01,1.189297989148681567e-01
1.566000000000000014e+01,1.605749895583492570e-01
1.567999999999999972e+01,2.081669303541922589e-01
1.569999999999999929e+01,2.535762408461290640e-01
1.571999999999999886e+01,2.040267650603110883e-01
1.574000000000000021e+01,2.435400944432444537e-01
1.575999999999999979e+01,2.295812778349484717e-01
1.578000000000000114e+01,2.743189059026343024e-01
1.580000000000000071e+01,1.976758321775134164e-01
1.582000000000000028e+01,2.581871940124452203e-01
1.583999999999999986e+01,3.559812326613833733e-01
1.585999999999999943e+01,1.928868874141684842e-01
1.587999999999999901e+01,2.557260374703408945e-01
1.590000000000000036e+01,2.161033432423125344e-01
1.591999999999999993e+01,2.508843480151818350e-01
1.594000000000000128e+01,1.860031152284998823e-01
1.596000000000000085e+01,3.758333307218906794e-01
1.598000000000000043e+01,9.394953878811516945e-02
1.600000000000000000e+01,1.649771125291611962e-01
1.601999999999999957e+01,1.701013072704827545e-01
1.603999999999999915e+01,3.745576696097743241e-01
1.606000000000000227e+01,5.828257594381894280e-02
1.607999999999999829e+01,3.666823515317885751e-01
1.610000000000000142e+01,1.751048639557226116e-01
1.612000000000000099e+01,2.391879677236933566e-01
1.614000000000000057e+01,1.458328750876521085e-01
1.616000000000000014e+01,2.455318385025850869e-02
1.617999999999999972e+01,4.039160745185449986e-01
1.619999999999999929e+01,1.868928354246217061e-01
1.621999999999999886e+01,3.598937102642336683e-01
1.624000000000000199e+01,1.657615580294908089e-02
1.625999999999999801e+01,-5.866345190256483377e-02
1.628000000000000114e+01,1.732343857670411713e-01
1.630000000000000071e+01,1.207494037830764422e-01
1.632000000000000028e+01,3.341786848928045561e-01
1.633999999999999986e+01,1.992109560820319036e-01
1.635999999999999943e+01,1.600680016103905590e-01
1.637999999999999901e+01,8.343055678494772087e-02
1.639999999999999858e+01,-4.830136689629837415e-02
1.642000000000000171e+01,5.850293593238679868e-02
1.644000000000000128e+01,2.408817832540184611e-01
1.646000000000000085e+01,4.134428359044023393e-01
1.648000000000000043e+01,1.533910924440175794e-01
1.650000000000000000e+01,3.308971175958991817e-01
1.651999999999999957e+01,3.221855057046916215e-01
1.653999999999999915e+01,1.471647159957900075e-01
1.656000000000000227e+01,1.487993021190062715e-01
1.657999999999999829e+01,4.123304068592568705e-01
1.660000000000000142e+01,2.314730161348516613e-01
1.662000000000000099e+01,1.744486716221525235e-01
1.664000000000000057e+01,4.213640417096181645e-01
1.666000000000000014e+01,2.099348026697902547e-01
1.667999999999999972e+01,4.228592886075094870e-01
1.669999999999999929e+01,2.988844292997806795e-02
1.671999999999999886e+01,1.955414640491722478e-01
1.674000000000000199e+01,1.248388350281578324e-02
1.675999999999999801e+01,4.671048443293508989e-01
1.678000000000000114e+01,-1.048856708231351992e-01
1.680000000000000071e+01,1.023082202891710257e-01
1.682000000000000028e+01,-1.678776854377152933e-02
1.683999999999999986e+01,1.911711180496170615e-01
1.685999999999999943e+01,2.154299102326265314e-01
1.687999999999999901e+01,1.268072239154370284e-01
1.689999999999999858e+01,1.081172689769274442e-01
1.692000000000000171e+01,3.208191517350434396e-01
1.694000000000000128e+01,3.475756648751376354e-01
1.696000000000000085e+01,1.117807162791922687e-01
1.698000000000000043e+01,1.241939644684276062e-01
1.700000000000000000e+01,3.556184781128303718e-01
1.701999999999999957e+01,1.418345193466940268e-01
1.703999999999999915e+01,1.117697680499861457e-01
1.706000000000000227e+01,1.964447012115235758e-01
1.707999999999999829e+01,4.220186185480244156e-01
1.710000000000000142e+01,1.696850149926259765e-01
1.712000000000000099e+01,6.595206994526744970e-02
1.714000000000000057e+01,4.129403945897563988e-02
1.716000000000000014e+01,2.778617112386385646e-01
1.717999999999999972e+01,2.430196638121188968e-01
1.719999999999999929e+01,2.310659010046495765e-01
1.721999999999999886e+01,3.287619031172758777e-01
1.724000000000000199e+01,3.434104368480454528e-01
1.725999999999999801e+01,2.987921938685595205e-02
1.728000000000000114e+01,9.936068364103267658e-02
1.730000000000000071e+01,1.807106940413102658e-01
1.732000000000000028e+01,9.496390820330503912e-02
1.733999999999999986e+01,2.027726265151490181e-01
1.735999999999999943e+01,1.276548015401725578e-01
1.737999999999999901e+01,1.732074948243669532e-01
1.739999999999999858e+01,2.086315218072256061e-01
1.742000000000000171e+01,2.311869713765675738e-01
1.744000000000000128e+01,3.595296271788535059e-01
1.746000000000000085e+01,2.469580825964611259e-01
1.748000000000000043e+01,2.329587914880422994e-01
1.750000000000000000e+01,2.150326382484106236e-01
1.751999999999999957e+01,2.356260733917500405e-01
1.753999999999999915e+01,3.368934762947277672e-01
1.756000000000000227e+01,1.935641925264615371e-01
1.757999999999999829e+01,4.260533074248366581e-01
1.760000000000000142e+01,3.384667355632658414e-01
1.762000000000000099e+01,2.703349574484061879e-01
1.764000000000000057e+01,5.582582522927130586e-02
1.766000000000000014e+01,2.356705265157686691e-01
1.767999999999999972e+01,2.782750156429298349e-01
1.769999999999999929e+01,-3.449486191906067645e-02
1.771999999999999886e+01,7.429683680239770882e-02
1.774000000000000199e+01,3.808628969965497935e-01
1.775999999999999801e+01,9.060818418366968496e-02
1.778000000000000114e+01,2.281685553186054705e-01
1.780000000000000071e+01,4.749393481060691369e-01
1.782000000000000028e+01,1.013926338673085126e-01
1.783999999999999986e+01,1.980364600870309355e-01
1.785999999999999943e+01,3.292331930334668755e-01
1.787999999999999901e+01,5.446328718490695692e-02
1.789999999999999858e+01,1.234640083973293084e-01
1.792000000000000171e+01,2.374772405282504495e-01
1.794000000000000128e+01,2.777680043191109172e-01
1.796000000000000085e+01,4.834807071084536688e-03
1.798000000000000043e+01,2.993734603684181650e-01
1.800000000000000000e+01,1.680774951495214442e-01
1.801999999999999957e+01,-1.703641006259620739e-03
1.803999999999999915e+01,1.232312181238363197e-01
1.806000000000000227e+01,1.457963758112254538e-01
1.807999999999999829e+01,4.508201909702790333e-01
1.810000000000000142e+01,1.478517073790742709e-01
1.812000000000000099e+01,2.538533857733919485e-01
1.814000000000000057e+01,3.306980634989927226e-01
1.816000000000000014e+01,1.455582323488651686e-01
1.817999999999999972e+01,3.369691748394292863e-01
1.819999999999999929e+01,1.860000255912174494e-01
1.821999999999999886e+01,2.493951968037481093e-01
1.824000000000000199e+01,4.222606227811831481e-01
1.825999999999999801e+01,3.669792473251703990e-01
1.828000000000000114e+01,8.325006979105674387e-02
1.830000000000000071e+01,2.028749429979707086e-01
1.832000000000000028e+01,2.737592173998840694e-01
1.833999999999999986e+01,2.078588966690701478e-01
1.835999999999999943e+01,1.330116525023728180e-01
1.838000000000000256e+01,1.172248928089451581e-01
1.839999999999999858e+01,3.023764341767504749e-01
1.842000000000000171e+01,1.148197208490731452e-01
1.843999999999999773e+01,-5.435622095036159174e-02
1.846000000000000085e+01,4.062128067148240013e-02
1.848000000000000043e+01,1.657139009760993931e-01
1.850000000000000000e+01,1.798672564570513721e-01
1.851999999999999957e+01,2.171275364650792905e-01
1.853999999999999915e+01,1.230742516105987755e-01
1.856000000000000227e+01,2.397646461995926181e-01
1.857999999999999829e+01,1.715576207222758720e-01
1.860000000000000142e+01,3.096165168077292806e-01
1.862000000000000099e+01,-9.610094056968099263e-02
1.864000000000000057e+01,2.005680148403030105e-01
1.866000000000000014e+01,9.825216424955592054e-02
1.867999999999999972e+01,1.384612166713873882e-01
1.870000000000000284e+01,2.876773971380194306e-01
1.871999999999999886e+01,1.064011489846375669e-01
1.874000000000000199e+01,1.274676905205061050e-01
1.875999999999999801e+01,2.558218140153925568e-01
1.878000000000000114e+01,1.724566020375259412e-01
1.880000000000000071e+01,3.515635640569906295e-01
1.882000000000000028e+01,-2.559296267641237785e-02
1.883999999999999986e+01,8.697668830182604671e-02
1.885999999999999943e+01,1.620919468747212822e-01
1.888000000000000256e+01,4.047293848527544480e-01
1.889999999999999858e+01,1.499247160369030496e-01
1.892000000000000171e+01,9.488596504396740183e-02
1.893999999999999773e+01,1.714141717320107061e-01
1.896000000000000085e+01,1.301054518515273317e-01
1.898000000000000043e+01,2.101016683016989905e-01
1.900000000000000000e+01,3.701145839646403646e-01
1.901999999999999957e+01,4.345629233164799987e-01
1.903999999999999915e+01,2.305870596051813048e-01
1.906000000000000227e+01,1.674004748635678913e-02
1.907999999999999829e+01,3.028541352739262948e-01
1.910000000000000142e+01,1.211679027440236145e-01
1.912000000000000099e+01,2.759269157596269673e-01
1.914000000000000057e+01,4.582935213439784938e-01
1.916000000000000014e+01,2.298059317456063178e-01
1.917999999999999972e+01,3.094093008904060249e-01
1.920000000000000284e+01,9.615999928019905441e-02
1.921999999999999886e+01,2.050099502805105278e-01
1.924000000000000199e+01,1.124963265952039354e-01
1.925999999999999801e+01,1.868303383249934613e-01
1.928000000000000114e+01,2.784348596821059063e-01
1.930000000000000071e+01,3.798253804601987582e-01
1.932000000000000028e+01,9.771986408808254476e-02
1.933999999999999986e+01,1.872133476506057381e-01
1.935999999999999943e+01,1.333612331508634563e-01
1.938000000000000256e+01,4.179925345428627814e-01
1.939999999999999858e+01,2.914475035718380180e-01
1.942000000000000171e+01,3.461970197192147936e-01
1.943999999999999773e+01,7.256637748168096036e-02
1.946000000000000085e+01,2.475558574646211374e-01
1.948000000000000043e+01,6.026590583756174374e-02
1.950000000000000000e+01,3.615767363277441748e-02
1.951999999999999957e+01,-3.008525845578899349e-02
1.953999999999999915e+01,2.516133721630039455e-01
1.956000000000000227e+01,1.588105553671740611e-01
1.957999999999999829e+01,1.772151727396270027e-01
1.960000000000000142e+01,3.271563373990356571e-01
1.962000000000000099e+01,1.730790494569231786e-01
1.964000000000000057e+01,2.822180629390440565e-01
1.966000000000000014e+01,2.078352142740436947e-01
1.967999999999999972e+01,1.981703682495201957e-01
1.970000000000000284e+01,1.664026781760994111e-01
1.971999999999999886e+01,2.229817165783378186e-01
1.974000000000000199e+01,2.368493359853569291e-01
1.975999999999999801e+01,2.214293944883735377e-01
1.978000000000000114e+01,3.470062714121482372e-01
1.980000000000000071e+01,4.015210504036706429e-01
1.982000000000000028e+01,1.078129810045570514e-01
1.983999999999999986e+01,2.885638630441432206e-01
1.985999999999999943e+01,2.393989161613838679e-01
1.988000000000000256e+01,1.665186862962282910e-01
1.989999999999999858e+01,6.148688840077041334e-02
1.992000000000000171e+01,3.522735484878269929e-01
1.993999999999999773e+01,1.779056946034233977e-01
1.996000000000000085e+01,1.032297147316428576e-01
1.998000000000000043e+01,2.912802427731061572e-01
2.000000000000000000e+01,2.948974845437939973e-01
2.001999999999999957e+01,5.622791896724740335e-01
2.003999999999999915e+01,1.689437691379869488e-01
2.006000000000000227e+01,2.504056487842723500e-01
2.007999999999999829e+01,2.029515869557934615e-01
2.010000000000000142e+01,5.495710152291551909e-01
2.012000000000000099e+01,9.694959140560933664e-01
2.014000000000000057e+01,9.059141134654027372e-01
2.016000000000000014e+01,1.645503131262179508e+00
2.017999999999999972e+01,1.041172787662129950e+00
2.020000000000000284e+01,1.031762373747149519e+00
2.021999999999999886e+01,5.190198738464577577e-01
2.024000000000000199e+01,1.024125672123261388e-01
2.025999999999999801e+01,4.067218028607909597e-01
2.028000000000000114e+01,1.738481874324740092e-02
2.030000000000000071e+01,3.202820603400554078e-01
2.032000000000000028e+01,3.043369863628230254e-01
2.033999999999999986e+01,3.109481942766977869e-01
2.035999999999999943e+01,5.383533404936306777e-02
2.038000000000000256e+01,1.359774376168724208e-01
2.039999999999999858e+01,6.221924716517059778e-02
2.042000000000000171e+01,1.022687598903490591e-01
2.043999999999999773e+01,2.202970643686050778e-01
2.046000000000000085e+01,4.304235767744273300e-01
2.048000000000000043e+01,2.280659386103107700e-01
2.050000000000000000e+01,1.993273215731570513e-01
2.051999999999999957e+01,2.012655195851008050e-01
2.053999999999999915e+01,3.236067519517139557e-01
2.056000000000000227e+01,1.925279050573626693e-01
2.057999999999999829e+01,2.855523751431486845e-01
2.060000000000000142e+01,1.768876970052006004e-01
2.062000000000000099e+01,2.277448438621474391e-01
2.064000000000000057e+01,2.670823367556036110e-01
2.066000000000000014e+01,1.503210743955526452e-01
2.067999999999999972e+01,2.871824878074325516e-01
2.070000000000000284e+01,1.290668260691595626e-01
2.071999999999999886e+01,1.970541271369195546e-01
2.074000000000000199e+01,3.054474943163806300e-01
2.075999999999999801e+01,3.749704132917017763e-01
2.078000000000000114e+01,2.569213533790991599e-01
2.080000000000000071e+01,2.157636625278281095e-01
2.082000000000000028e+01,4.042487181853967465e-02
2.083999999999999986e+01,3.187474941388177552e-01
2.085999999999999943e+01,4.187528511494780781e-01
2.088000000000000256e+01,3.087905414501462276e-01
2.089999999999999858e+01,2.264801242914864232e-01
2.092000000000000171e+01,2.512408381915531286e-01
2.093999999999999773e+01,3.268708862581635177e-01
2.096000000000000085e+01,2.525815153990013107e-01
2.098000000000000043e+01,1.360414564195211277e-02
2.100000000000000000e+01,2.051523098789384547e-01
2.101999999999999957e+01,1.443626079414766228e-01
2.103999999999999915e+01,5.129382339325008200e-01
2.106000000000000227e+01,2.732569623228116584e-01
2.107999999999999829e+01,2.875724499063531669e-01
2.110000000000000142e+01,1.791475691731015951e-01
2.112000000000000099e+01,2.228597238514506140e-01
2.114000000000000057e+01,2.278409460828238198e-01
2.116000000000000014e+01,1.534533039005682442e-01
2.117999999999999972e+01,3.980535343970951212e-01
2.120000000000000284e+01,2.442753274996151136e-01
2.121999999999999886e+01,1.323671237274649248e-01
2.124000000000000199e+01,2.952541853462950505e-01
2.125999999999999801e+01,1.966514733585077723e-01
2.128000000000000114e+01,1.624103335428152828e-01
2.130000000000000071e+01,2.527483939639410537e-01
2.132000000000000028e+01,1.955210557374048586e-01
2.133999999999999986e+01,3.639948336227971093e-01
2.135999999999999943e+01,2.347887954441040814e-01
2.138000000000000256e+01,2.918393166195381028e-01
2.139999999999999858e+01,3.755260274466750703e-01
2.142000000000000171e+01,9.400623675768574605e-01
2.143999999999999773e+01,9.511559743921992327e-01
2.146000000000000085e+01,4.639540749240301243e-01
2.148000000000000043e+01,5.152996655572738005e-01
2.150000000000000000e+01,3.964782573177407232e-01
2.151999999999999957e+01,2.095927905751932274e-01
2.153999999999999915e+01,1.942413761371832859e-01
2.156000000000000227e+01,2.794682803540150529e-01
2.157999999999999829e+01,2.267295297240594365e-01
2.160000000000000142e+01,2.574229622466532308e-01
