# 2Theta,Intensity
2.085999999999999943e+01,1.393207114608795705e-01
2.088000000000000256e+01,2.339406156253238944e-02
2.089999999999999858e+01,7.608554114434470939e-02
2.092000000000000171e+01,1.174341209216076855e-02
2.093999999999999773e+01,4.094006332185148866e-02
2.096000000000000085e+01,3.139197814035497025e-01
2.098000000000000043e+01,7.332485024337724588e-02
2.100000000000000000e+01,1.753685331964451588e-01
2.101999999999999957e+01,1.948064924744028481e-01
2.103999999999999915e+01,1.522010502297947432e-01
2.106000000000000227e+01,3.423382130024273801e-02
2.107999999999999829e+01,1.560675336600169383e-01
2.110000000000000142e+01,-1.059551082476643466e-02
2.112000000000000099e+01,1.209701479496071153e-01
2.114000000000000057e+01,1.270148212206098359e-01
2.116000000000000014e+01,1.461479137956113172e-01
2.117999999999999972e+01,2.475094856457299708e-01
2.120000000000000284e+01,5.649588069088106596e-02
2.121999999999999886e+01,-9.794297724282382753e-03
2.124000000000000199e+01,4.247934226412809489e-01
2.125999999999999801e+01,1.346978695381967350e-01
2.128000000000000114e+01,1.264818400566203593e-01
2.130000000000000071e+01,3.123205522353229013e-01
2.132000000000000028e+01,4.866682605899032288e-02
2.133999999999999986e+01,2.770113886552939483e-02
2.135999999999999943e+01,-8.191442993543192330e-02
2.138000000000000256e+01,-4.600302503394262249e-02
2.139999999999999858e+01,1.604313499507108998e-01
2.142000000000000171e+01,1.390191163597565838e-01
2.143999999999999773e+01,1.342170429477759774e-01
