# 2Theta,Intensity
1.494000000000000128e+01,6.782602469649205712e-02
1.496000000000000085e+01,2.894470486289255629e-01
1.498000000000000043e+01,4.518024268311355424e-02
1.500000000000000000e+01,9.202761708936349483e-02
1.501999999999999957e+01,1.048034658237219502e-01
1.503999999999999915e+01,8.629332592427030324e-02
1.506000000000000050e+01,1.455408799952719046e-01
1.508000000000000007e+01,1.567788417079235275e-01
1.510000000000000142e+01,3.058427823847539306e-01
1.512000000000000099e+01,-7.229749396744508672e-02
1.514000000000000057e+01,6.599153337717902218e-03
1.516000000000000014e+01,9.438812900357534952e-02
1.517999999999999972e+01,2.538521234673841998e-02
1.519999999999999929e+01,3.892745013108174501e-02
1.521999999999999886e+01,-8.953521107569825319e-03
1.524000000000000021e+01,1.350877460000152533e-02
1.525999999999999979e+01,2.170170897519368980e-02
1.528000000000000114e+01,-6.588666139303300806e-02
1.530000000000000071e+01,2.522331125004377284e-01
1.532000000000000028e+01,-1.758380162764969223e-02
1.533999999999999986e+01,-7.666215700027344260e-02
1.535999999999999943e+01,3.088186962217910336e-01
1.537999999999999901e+01,1.276100078747660904e-01
1.540000000000000036e+01,5.943865662899094557e-03
1.541999999999999993e+01,-5.048256067345332360e-02
1.544000000000000128e+01,8.736763086832050051e-03
1.546000000000000085e+01,1.328848525594808760e-01
1.548000000000000043e+01,2.237770580821470956e-01
1.550000000000000000e+01,3.390728783404264868e-01
1.551999999999999957e+01,2.333120288933198880e-02
1.553999999999999915e+01,7.642360926169745883e-02
1.556000000000000050e+01,5.433700806015075158e-02
1.558000000000000007e+01,4.551088006413040593e-02
1.560000000000000142e+01,9.929347881048533608e-02
1.562000000000000099e+01,6.740879445426259386e-02
1.564000000000000057e+01,1.211532989205812705e-01
1.566000000000000014e+01,-2.410161464776331211e-02
1.567999999999999972e+01,7.077483189835366562e-02
1.569999999999999929e+01,-2.572607097795487005e-02
1.571999999999999886e+01,3.816901142535707170e-02
1.574000000000000021e+01,9.773641998139599718e-02
1.575999999999999979e+01,5.124274554744653182e-02
1.578000000000000114e+01,1.681305336344989521e-01
1.580000000000000071e+01,9.322274577039051102e-02
1.582000000000000028e+01,3.892095530495780480e-03
1.583999999999999986e+01,8.228180581449917597e-02
1.585999999999999943e+01,-6.222805503439204911e-02
1.587999999999999901e+01,1.355084881740703240e-01
1.590000000000000036e+01,2.284335808726133121e-01
1.591999999999999993e+01,1.252690554862384287e-01
1.594000000000000128e+01,3.050090905684907372e-01
1.596000000000000085e+01,-6.798666918484295996e-02
1.598000000000000043e+01,2.461667266110475483e-01
1.600000000000000000e+01,7.356166901072522246e-02
1.601999999999999957e+01,2.876970119660124392e-01
1.603999999999999915e+01,1.646615174024461115e-01
1.606000000000000227e+01,1.307224964965301162e-01
1.607999999999999829e+01,8.553438714647432217e-02
1.610000000000000142e+01,-4.390563160771868145e-02
1.612000000000000099e+01,2.002518659112693111e-01
1.614000000000000057e+01,2.543455270388774170e-01
1.616000000000000014e+01,1.382013533040390638e-02
1.617999999999999972e+01,2.831240475322704397e-01
1.619999999999999929e+01,2.933412234419789932e-01
1.621999999999999886e+01,-8.904715403249410799e-02
1.624000000000000199e+01,4.647961217994200922e-02
1.625999999999999801e+01,8.107497308545284775e-02
1.628000000000000114e+01,7.278099125471772235e-02
