# 2Theta,Intensity
1.258000000000000007e+01,1.456851955158167955e-01
1.259999999999999964e+01,-8.657315345586760746e-02
1.262000000000000099e+01,1.265658528696381735e-01
1.264000000000000057e+01,-5.766917586046522298e-02
1.266000000000000014e+01,9.932570339606454357e-02
1.267999999999999972e+01,1.271483991083769971e-01
1.269999999999999929e+01,-9.056566846243992164e-02
1.272000000000000064e+01,6.205215190329427949e-02
1.274000000000000021e+01,1.350007677563825337e-01
1.275999999999999979e+01,-9.880702081461047864e-03
1.278000000000000114e+01,1.085615812614289521e-01
1.280000000000000071e+01,1.446679990297078666e-01
1.282000000000000028e+01,9.397945733973273041e-02
1.283999999999999986e+01,1.438243455237683821e-01
1.285999999999999943e+01,1.324307835361773766e-01
1.287999999999999901e+01,8.531554579654418435e-02
1.290000000000000036e+01,2.786487020222030431e-01
1.291999999999999993e+01,2.994533307479982365e-01
1.293999999999999950e+01,8.053061299979195897e-02
1.296000000000000085e+01,5.517964900811289479e-03
1.298000000000000043e+01,3.794699537273863322e-03
1.300000000000000000e+01,1.679510161325776726e-02
1.301999999999999957e+01,6.863902713899340535e-02
1.303999999999999915e+01,1.013912366721023417e-01
1.306000000000000050e+01,2.504894022042117863e-01
1.308000000000000007e+01,-1.143141789053281759e-01
1.309999999999999964e+01,2.376733939659070038e-01
1.312000000000000099e+01,-3.327258282351553548e-02
1.314000000000000057e+01,1.440871560885973457e-01
1.316000000000000014e+01,1.694325883876544037e-01
1.317999999999999972e+01,1.327903928923144239e-01
1.319999999999999929e+01,-1.695029391013651299e-02
1.322000000000000064e+01,-2.472793224579287324e-02
1.324000000000000021e+01,1.835481294086636350e-01
1.325999999999999979e+01,-2.199457759695099945e-03
1.328000000000000114e+01,3.801183547889301628e-02
1.330000000000000071e+01,1.227328332249632697e-01
1.332000000000000028e+01,1.457050621212010455e-01
1.333999999999999986e+01,-5.590815887355360392e-02
1.335999999999999943e+01,9.037605064149900613e-02
1.337999999999999901e+01,-1.236726847396311772e-02
1.340000000000000036e+01,1.823987940651674577e-01
1.341999999999999993e+01,2.297820933211539574e-01
1.343999999999999950e+01,7.382938292227234078e-02
1.346000000000000085e+01,-1.190129793209467185e-01
1.348000000000000043e+01,-3.129392466685702867e-02
1.350000000000000000e+01,-2.088326752928113261e-01
1.351999999999999957e+01,1.880897614195075618e-01
1.353999999999999915e+01,4.134527113839508994e-02
1.356000000000000050e+01,-2.233286582456535038e-02
1.358000000000000007e+01,2.411583768290913657e-03
1.359999999999999964e+01,-1.572802240698587817e-01
1.362000000000000099e+01,1.251683679179729225e-01
1.364000000000000057e+01,1.539196296942509611e-02
1.366000000000000014e+01,1.395812910007104835e-01
1.367999999999999972e+01,1.302407046420498427e-01
1.369999999999999929e+01,6.471214996419896726e-02
1.372000000000000064e+01,1.936256911890384402e-01
1.374000000000000021e+01,2.187468860361971856e-01
1.375999999999999979e+01,6.975453338718617946e-02
1.378000000000000114e+01,3.097940017520336431e-01
1.380000000000000071e+01,9.174916019948901880e-02
1.382000000000000028e+01,1.060059402459104377e-01
1.383999999999999986e+01,1.216385045992711689e-01
1.385999999999999943e+01,-3.460038152627387120e-02
1.387999999999999901e+01,7.750140544746110527e-02
1.390000000000000036e+01,1.205851721177557123e-01
1.391999999999999993e+01,1.703766821209526938e-01
1.393999999999999950e+01,2.569697913798488567e-02
1.396000000000000085e+01,-1.096307781335805788e-02
1.398000000000000043e+01,2.036647111642498620e-01
1.400000000000000000e+01,1.378813928935288258e-01
1.401999999999999957e+01,1.425938809283985587e-01
1.403999999999999915e+01,2.095137526988938570e-01
1.406000000000000050e+01,2.312437437005313567e-01
1.408000000000000007e+01,8.860626329519886990e-02
1.409999999999999964e+01,-7.517987061572707630e-02
1.412000000000000099e+01,1.181896391213334563e-01
1.414000000000000057e+01,7.930189060225752151e-02
1.416000000000000014e+01,5.872417732015864505e-02
1.417999999999999972e+01,1.759821134145853616e-01
1.419999999999999929e+01,1.885460522495724378e-01
1.421999999999999886e+01,4.449512018819234277e-02
1.424000000000000021e+01,1.287645087781006115e-01
1.425999999999999979e+01,1.032557911010122120e-01
1.428000000000000114e+01,-5.804072487043279716e-02
1.430000000000000071e+01,-3.687144249336483243e-02
1.432000000000000028e+01,-7.175738470408959957e-02
1.433999999999999986e+01,3.789348007285659597e-02
1.435999999999999943e+01,1.391554751024614844e-01
1.437999999999999901e+01,1.312020066962636400e-01
1.440000000000000036e+01,6.198039013185859675e-02
1.441999999999999993e+01,6.538275316520703040e-02
1.444000000000000128e+01,6.127165791416966378e-02
1.446000000000000085e+01,6.953453142113311114e-02
1.448000000000000043e+01,-2.101564070770187229e-03
1.450000000000000000e+01,1.223922039891753022e-01
1.451999999999999957e+01,1.265050056105715415e-01
1.453999999999999915e+01,1.003940104995060811e-01
1.456000000000000050e+01,-8.273815521993539701e-02
1.458000000000000007e+01,1.829572748357740850e-02
1.460000000000000142e+01,1.824042063332211583e-01
1.462000000000000099e+01,1.686724479259856246e-01
1.464000000000000057e+01,3.846362773724890799e-02
1.466000000000000014e+01,-5.181531824917641471e-02
1.467999999999999972e+01,1.632193045231607742e-01
1.469999999999999929e+01,6.235637084769333344e-02
1.471999999999999886e+01,8.310717437177662925e-02
1.474000000000000021e+01,2.735330150670705618e-01
1.475999999999999979e+01,1.538309457954511739e-01
1.478000000000000114e+01,2.307944906631251569e-01
1.480000000000000071e+01,3.761830717749833908e-02
1.482000000000000028e+01,1.782629585453573695e-01
1.483999999999999986e+01,1.853667408328290300e-01
1.485999999999999943e+01,8.932465936070929646e-02
1.487999999999999901e+01,-4.181150505540667112e-02
1.490000000000000036e+01,1.779372793162923572e-01
1.491999999999999993e+01,3.032001967446703097e-02
1.494000000000000128e+01,1.104307022672510047e-01
1.496000000000000085e+01,1.825432863935154970e-01
1.498000000000000043e+01,-2.378939564154573250e-01
1.500000000000000000e+01,-1.471408246220987093e-02
1.501999999999999957e+01,8.018182248318064809e-02
1.503999999999999915e+01,2.920446056167315119e-01
1.506000000000000050e+01,1.239902437064312607e-01
1.508000000000000007e+01,1.530320490123870114e-01
1.510000000000000142e+01,-1.160843710377127552e-02
1.512000000000000099e+01,1.218996507501551446e-01
1.514000000000000057e+01,1.282329052663509772e-01
1.516000000000000014e+01,1.061818087099326152e-01
1.517999999999999972e+01,3.521127412191078776e-02
1.519999999999999929e+01,4.351841635925569884e-02
1.521999999999999886e+01,1.048533782121768149e-01
1.524000000000000021e+01,1.951368723563620677e-01
1.525999999999999979e+01,1.830188575607917811e-01
1.528000000000000114e+01,7.334448300450384546e-03
1.530000000000000071e+01,7.920586497961311367e-02
1.532000000000000028e+01,-2.073122731865514878e-02
1.533999999999999986e+01,-1.100204335906083573e-03
1.535999999999999943e+01,2.438075963778002786e-01
1.537999999999999901e+01,-3.613374802155628479e-02
1.540000000000000036e+01,8.501407164346533318e-02
1.541999999999999993e+01,1.614885896007893160e-02
1.544000000000000128e+01,1.228329930655196744e-01
1.546000000000000085e+01,1.760853048717498370e-01
1.548000000000000043e+01,1.088543344689550524e-01
1.550000000000000000e+01,1.737408623333365765e-01
1.551999999999999957e+01,1.561421183548235558e-01
1.553999999999999915e+01,5.751953399499717262e-02
1.556000000000000050e+01,1.927856020300320050e-01
1.558000000000000007e+01,-9.208432652754601488e-02
1.560000000000000142e+01,1.131293183770827604e-01
1.562000000000000099e+01,-9.927921241901012384e-02
1.564000000000000057e+01,-7.463526627348010534e-02
1.566000000000000014e+01,3.108922188010002086e-02
1.567999999999999972e+01,1.007259151266058292e-02
1.569999999999999929e+01,1.509078076544159708e-01
1.571999999999999886e+01,1.118969692217084005e-01
1.574000000000000021e+01,2.628561212123586843e-02
1.575999999999999979e+01,1.697286167120188038e-01
1.578000000000000114e+01,9.451478514275669929e-02
1.580000000000000071e+01,2.882923571218538039e-01
1.582000000000000028e+01,3.677460263047616640e-01
1.583999999999999986e+01,7.158814870331701996e-02
1.585999999999999943e+01,3.147468975390765866e-01
1.587999999999999901e+01,2.640669073291854532e-02
1.590000000000000036e+01,1.148548046467629535e-01
1.591999999999999993e+01,1.919105201462288635e-01
1.594000000000000128e+01,1.038610925430386994e-01
1.596000000000000085e+01,9.024346228602067588e-02
1.598000000000000043e+01,6.189568167131762749e-02
1.600000000000000000e+01,5.973499948454119579e-02
1.601999999999999957e+01,8.609592692760381638e-02
1.603999999999999915e+01,1.394449002982679209e-01
1.606000000000000227e+01,1.459068604958785043e-01
1.607999999999999829e+01,2.050100667604554672e-01
1.610000000000000142e+01,-1.219890830131320839e-02
1.612000000000000099e+01,9.494735923811704892e-02
1.614000000000000057e+01,3.101871179959475033e-01
1.616000000000000014e+01,2.274511682833158313e-02
1.617999999999999972e+01,6.369765697368147406e-02
1.619999999999999929e+01,6.917713725420827908e-02
1.621999999999999886e+01,1.529673872465855677e-01
1.624000000000000199e+01,1.540899208623690564e-01
1.625999999999999801e+01,1.331249139597323605e-01
1.628000000000000114e+01,1.198445783628988986e-01
1.630000000000000071e+01,1.771329927687963768e-01
1.632000000000000028e+01,-1.231203130634735132e-01
1.633999999999999986e+01,2.554683450759394001e-02
1.635999999999999943e+01,-1.310298411694426832e-02
1.637999999999999901e+01,4.751353514935872241e-02
1.639999999999999858e+01,1.891799557324336800e-01
1.642000000000000171e+01,3.559943959656885482e-01
1.644000000000000128e+01,3.765394770800729179e-02
1.646000000000000085e+01,2.097530700197742792e-01
1.648000000000000043e+01,9.426674854392471659e-01
1.650000000000000000e+01,9.323124579102707310e-01
1.651999999999999957e+01,7.324803080082318285e-01
1.653999999999999915e+01,3.857353921578359768e-01
1.656000000000000227e+01,3.170434066096871617e-01
1.657999999999999829e+01,2.620795905045076313e-01
1.660000000000000142e+01,7.786717228210821018e-02
1.662000000000000099e+01,1.699069489897351570e-01
1.664000000000000057e+01,9.155322927422118728e-02
1.666000000000000014e+01,1.038136336779326568e-02
1.667999999999999972e+01,2.095707551255187873e-01
1.669999999999999929e+01,9.721040619057215448e-02
1.671999999999999886e+01,3.741858619659061552e-02
1.674000000000000199e+01,-1.469929665120089067e-02
1.675999999999999801e+01,7.245071310752011773e-02
1.678000000000000114e+01,1.514827780537439939e-01
1.680000000000000071e+01,6.037746921535026845e-02
1.682000000000000028e+01,-6.438258174675863532e-02
1.683999999999999986e+01,2.411569253325659690e-01
1.685999999999999943e+01,8.923082619867535314e-02
1.687999999999999901e+01,8.601196765286388268e-03
1.689999999999999858e+01,2.430066655772671613e-01
1.692000000000000171e+01,-9.849835569381919578e-03
1.694000000000000128e+01,7.283072712569073348e-02
1.696000000000000085e+01,-4.564782828859983987e-02
1.698000000000000043e+01,9.245552247550566094e-02
1.700000000000000000e+01,3.236879706964182479e-02
1.701999999999999957e+01,7.277612716729112835e-03
1.703999999999999915e+01,2.370635936217267703e-01
1.706000000000000227e+01,2.094593200515086368e-03
1.707999999999999829e+01,5.623416984860160617e-02
1.710000000000000142e+01,6.746934873733941018e-02
1.712000000000000099e+01,-1.300428808509493384e-01
1.714000000000000057e+01,1.168142731061752593e-01
1.716000000000000014e+01,1.686045542849363144e-01
1.717999999999999972e+01,-9.557119572994100809e-02
1.719999999999999929e+01,1.059094263978631878e-01
1.721999999999999886e+01,-1.168362129796255838e-01
1.724000000000000199e+01,1.507669977209044054e-01
1.725999999999999801e+01,8.484615495409895958e-02
1.728000000000000114e+01,1.949201069405036013e-01
1.730000000000000071e+01,-2.087713144693508216e-01
1.732000000000000028e+01,1.565462085459356778e-01
1.733999999999999986e+01,4.749658404575713561e-02
1.735999999999999943e+01,-1.369271590884630100e-03
1.737999999999999901e+01,2.195456936068330978e-01
1.739999999999999858e+01,3.352917099943964613e-02
1.742000000000000171e+01,7.594124712271574373e-02
1.744000000000000128e+01,8.126161885071273017e-02
1.746000000000000085e+01,1.792643904934854981e-01
1.748000000000000043e+01,-9.700846376670303403e-03
1.750000000000000000e+01,1.136719921993901566e-01
1.751999999999999957e+01,-1.120912566199184709e-02
1.753999999999999915e+01,-7.730690598060890872e-02
1.756000000000000227e+01,2.804295756098565406e-02
1.757999999999999829e+01,4.278272842825928818e-02
1.760000000000000142e+01,2.151541110441449189e-01
1.762000000000000099e+01,7.912546238899814677e-02
1.764000000000000057e+01,7.545669392290600686e-02
1.766000000000000014e+01,2.630279798972492977e-01
1.767999999999999972e+01,6.099738126982109931e-02
1.769999999999999929e+01,2.631506633938818576e-02
1.771999999999999886e+01,6.913888054040469300e-02
1.774000000000000199e+01,1.628154943409512445e-01
1.775999999999999801e+01,5.700852728541859829e-03
1.778000000000000114e+01,1.152627210176344064e-01
1.780000000000000071e+01,8.020035179508275269e-02
1.782000000000000028e+01,9.523828009492401464e-03
1.783999999999999986e+01,2.614191896180006469e-01
1.785999999999999943e+01,1.295076492924050193e-01
1.787999999999999901e+01,7.406490996868245191e-02
1.789999999999999858e+01,2.312304666854868643e-02
1.792000000000000171e+01,1.322297598558353493e-01
1.794000000000000128e+01,-3.501281742268616114e-03
1.796000000000000085e+01,1.250796006328227794e-01
1.798000000000000043e+01,2.179359113720208130e-01
1.800000000000000000e+01,1.549757916334895402e-01
1.801999999999999957e+01,-8.088930343665924616e-02
1.803999999999999915e+01,-9.847662101290725889e-02
1.806000000000000227e+01,1.556880612562641097e-01
1.807999999999999829e+01,6.456089132271199127e-02
1.810000000000000142e+01,-2.593123150815949615e-02
1.812000000000000099e+01,3.083598160987377837e-03
1.814000000000000057e+01,1.537387574143057045e-01
1.816000000000000014e+01,-4.611666322312708149e-02
1.817999999999999972e+01,1.973231688944317858e-02
1.819999999999999929e+01,9.993244087754704630e-02
1.821999999999999886e+01,-6.217465277463574136e-02
1.824000000000000199e+01,2.414742312520007927e-01
1.825999999999999801e+01,1.024971228679141949e-01
1.828000000000000114e+01,5.579119956889053850e-02
1.830000000000000071e+01,4.446812768425139478e-02
1.832000000000000028e+01,3.338638905226524317e-02
1.833999999999999986e+01,1.893347650750137889e-02
1.835999999999999943e+01,-2.228084514781253356e-02
1.838000000000000256e+01,1.040084880960291808e-01
1.839999999999999858e+01,9.570376101266065208e-03
1.842000000000000171e+01,1.544860582406451521e-01
1.843999999999999773e+01,-9.424395938709528853e-02
1.846000000000000085e+01,5.607489031586938150e-02
1.848000000000000043e+01,1.198239555622491459e-01
1.850000000000000000e+01,1.329572112920739601e-03
1.851999999999999957e+01,2.090326352393489517e-01
1.853999999999999915e+01,1.090322214055730876e-01
1.856000000000000227e+01,3.532556014153456683e-03
1.857999999999999829e+01,4.144158866354324261e-02
1.860000000000000142e+01,2.345238923075476656e-01
1.862000000000000099e+01,-8.706116152648227247e-03
1.864000000000000057e+01,1.483259726919502752e-01
1.866000000000000014e+01,-1.881723683878274225e-02
1.867999999999999972e+01,4.771719712116248568e-02
1.870000000000000284e+01,1.320145534940486143e-01
1.871999999999999886e+01,1.061187677162575387e-02
1.874000000000000199e+01,4.522452269453866580e-02
1.875999999999999801e+01,8.823364684851701945e-02
1.878000000000000114e+01,3.328651084005281313e-01
1.880000000000000071e+01,9.141690021089733664e-02
1.882000000000000028e+01,2.849824252703031524e-01
1.883999999999999986e+01,6.700102290342187239e-02
1.885999999999999943e+01,-5.524758588562878048e-02
1.888000000000000256e+01,-1.887099123949086479e-02
1.889999999999999858e+01,-2.169186673062645579e-02
1.892000000000000171e+01,1.012304597014491298e-01
1.893999999999999773e+01,4.454653538369353349e-02
1.896000000000000085e+01,1.434358110643418893e-01
1.898000000000000043e+01,-7.745050011500920206e-02
1.900000000000000000e+01,8.153983667965697402e-02
1.901999999999999957e+01,1.240544261253430508e-01
1.903999999999999915e+01,5.966297218198987617e-02
1.906000000000000227e+01,1.200011640706536015e-01
1.907999999999999829e+01,2.011605363983215988e-01
1.910000000000000142e+01,7.259642248843248269e-02
1.912000000000000099e+01,1.584543072015585086e-01
1.914000000000000057e+01,1.009663500299897015e-01
1.916000000000000014e+01,3.014499202556814028e-01
1.917999999999999972e+01,1.048854386881538231e-01
1.920000000000000284e+01,-3.760910774614337898e-02
1.921999999999999886e+01,7.903983497296504512e-02
1.924000000000000199e+01,5.534581624173755265e-02
1.925999999999999801e+01,9.566653496452501293e-02
1.928000000000000114e+01,7.815932057439980984e-02
1.930000000000000071e+01,4.139205542466577875e-02
1.932000000000000028e+01,2.147432092741757836e-01
1.933999999999999986e+01,-1.308669707867964882e-01
1.935999999999999943e+01,-2.339582360172960673e-02
1.938000000000000256e+01,5.115596812721929371e-02
1.939999999999999858e+01,6.689629781109454609e-02
1.942000000000000171e+01,1.039535136808010796e-01
1.943999999999999773e+01,1.358819166583298543e-02
1.946000000000000085e+01,1.553587734800563891e-01
1.948000000000000043e+01,8.259557917966510454e-02
1.950000000000000000e+01,1.588445368061556784e-01
1.951999999999999957e+01,-7.958553087211146446e-03
1.953999999999999915e+01,6.743516949404060323e-02
1.956000000000000227e+01,1.245013837335245538e-01
1.957999999999999829e+01,1.479578692361594450e-01
1.960000000000000142e+01,-1.231848580048196806e-01
1.962000000000000099e+01,1.915664660992112134e-01
1.964000000000000057e+01,1.044437906695110108e-01
1.966000000000000014e+01,-7.988937513120307476e-02
1.967999999999999972e+01,3.690200816838715148e-01
1.970000000000000284e+01,5.388925716114436465e-02
1.971999999999999886e+01,1.779162775064145052e-01
1.974000000000000199e+01,2.127507324926294352e-01
1.975999999999999801e+01,-1.157162449039480095e-01
1.978000000000000114e+01,7.646069523697864023e-02
1.980000000000000071e+01,1.728931604049634696e-01
1.982000000000000028e+01,1.849642120727342243e-01
1.983999999999999986e+01,9.937461656671198185e-02
1.985999999999999943e+01,1.991310402650762479e-01
1.988000000000000256e+01,5.241338263480585513e-02
1.989999999999999858e+01,4.375843402444847680e-02
1.992000000000000171e+01,9.395717305674719522e-02
1.993999999999999773e+01,1.311101833305142739e-01
1.996000000000000085e+01,-2.377811127858460785e-02
1.998000000000000043e+01,9.781320475096386136e-02
2.000000000000000000e+01,1.021649650245612245e-01
2.001999999999999957e+01,5.181900396985987534e-02
2.003999999999999915e+01,1.011602002477480639e-01
2.006000000000000227e+01,4.410513503161335724e-01
2.007999999999999829e+01,1.031472394503826634e-01
2.010000000000000142e+01,-4.022495740944638520e-02
2.012000000000000099e+01,2.033270180073230848e-01
2.014000000000000057e+01,-3.100666332661071445e-02
2.016000000000000014e+01,5.486738597355210467e-02
2.017999999999999972e+01,1.048111800680246036e-01
2.020000000000000284e+01,7.095098683588219046e-02
2.021999999999999886e+01,-9.390790404968357707e-02
2.024000000000000199e+01,-6.338941138805399833e-02
2.025999999999999801e+01,-2.580282963859767756e-03
2.028000000000000114e+01,1.032755095173559790e-01
2.030000000000000071e+01,2.071785736867730598e-01
2.032000000000000028e+01,-9.504960004025066189e-02
2.033999999999999986e+01,1.100530009008929555e-01
2.035999999999999943e+01,4.864849851581186102e-01
2.038000000000000256e+01,1.200577153825386524e-02
2.039999999999999858e+01,-1.927984405116033584e-01
2.042000000000000171e+01,1.731910084933820093e-02
2.043999999999999773e+01,-5.193397520686556662e-02
2.046000000000000085e+01,1.606086767050236841e-01
2.048000000000000043e+01,8.764406416786456322e-02
2.050000000000000000e+01,-4.316629570498897728e-02
2.051999999999999957e+01,1.559089168033002681e-01
2.053999999999999915e+01,8.934182571344413334e-03
2.056000000000000227e+01,1.042470277874845697e-01
2.057999999999999829e+01,7.268125385629714552e-02
2.060000000000000142e+01,8.859182564882146782e-02
2.062000000000000099e+01,-9.645045399304748301e-02
2.064000000000000057e+01,7.436239634816121935e-02
2.066000000000000014e+01,-7.412237262214842193e-02
2.067999999999999972e+01,-2.747912480991230449e-02
2.070000000000000284e+01,3.483542027153815335e-01
2.071999999999999886e+01,5.004554799253162906e-02
2.074000000000000199e+01,1.561568550633101460e-01
2.075999999999999801e+01,2.064605971947841845e-01
2.078000000000000114e+01,1.412652570986935308e-01
2.080000000000000071e+01,8.942549094786675368e-02
2.082000000000000028e+01,-3.168874178068494668e-02
2.083999999999999986e+01,-1.100075097541653238e-02
2.085999999999999943e+01,8.091351693213029439e-02
2.088000000000000256e+01,-2.138396637567677450e-01
2.089999999999999858e+01,1.314454918839267628e-01
2.092000000000000171e+01,1.844394432800933181e-01
2.093999999999999773e+01,1.969576071657071492e-01
2.096000000000000085e+01,1.680158495641085326e-01
2.098000000000000043e+01,2.779719150884537582e-01
2.100000000000000000e+01,2.086859311813365758e-01
2.101999999999999957e+01,-9.347053972460819815e-02
2.103999999999999915e+01,5.499224365217244941e-03
2.106000000000000227e+01,3.110111239149163445e-02
2.107999999999999829e+01,-8.087643648594787515e-02
2.110000000000000142e+01,1.579379411185464210e-01
2.112000000000000099e+01,-8.507688611642010013e-02
2.114000000000000057e+01,1.125539579956225250e-01
2.116000000000000014e+01,1.913429789436252026e-01
2.117999999999999972e+01,1.279979762352399519e-01
2.120000000000000284e+01,7.211710495439083157e-02
2.121999999999999886e+01,-2.777565211648823015e-02
2.124000000000000199e+01,-6.231905001430270569e-02
2.125999999999999801e+01,1.192954294441005425e-01
2.128000000000000114e+01,-3.137053657336276447e-02
2.130000000000000071e+01,1.590999276157804843e-01
2.132000000000000028e+01,-4.279860919203388320e-02
2.133999999999999986e+01,-1.300585536507071760e-01
2.135999999999999943e+01,1.005172046544712816e-01
2.138000000000000256e+01,2.116500208018647911e-01
2.139999999999999858e+01,8.046477349051689432e-02
2.142000000000000171e+01,3.170277460306652473e-01
2.143999999999999773e+01,2.331615698750784116e-01
2.146000000000000085e+01,7.766197286715011139e-02
2.148000000000000043e+01,-1.532306483299252994e-02
2.150000000000000000e+01,2.547286498648951847e-01
