# 2Theta,Intensity
1.466000000000000014e+01,-9.217828404789489213e-03
1.467999999999999972e+01,9.076840721410422974e-02
1.469999999999999929e+01,-1.540741055802751945e-03
1.471999999999999886e+01,3.245832830840930106e-01
1.474000000000000021e+01,1.845286474895830309e-01
1.475999999999999979e+01,-6.679065491568936253e-02
1.478000000000000114e+01,1.160922296369586854e-01
1.480000000000000071e+01,2.251827390553338276e-02
1.482000000000000028e+01,-1.538001065462576977e-01
1.483999999999999986e+01,8.387361978559013109e-02
1.485999999999999943e+01,5.435730910663290338e-02
1.487999999999999901e+01,-1.890729745069359355e-02
1.490000000000000036e+01,9.904582482083378048e-02
1.491999999999999993e+01,5.896009746215506719e-02
1.494000000000000128e+01,-7.899329354414867665e-02
1.496000000000000085e+01,1.011358706218485337e-01
1.498000000000000043e+01,1.104953421505662503e-01
1.500000000000000000e+01,2.599820392522455004e-01
1.501999999999999957e+01,-1.454985792544422618e-01
1.503999999999999915e+01,5.782026460109014609e-02
1.506000000000000050e+01,-1.442512796106999381e-02
1.508000000000000007e+01,1.652021202108048259e-01
1.510000000000000142e+01,1.129111854776967822e-01
1.512000000000000099e+01,-1.714586919352052014e-02
1.514000000000000057e+01,1.378257373399762176e-01
1.516000000000000014e+01,1.127346089226621689e-01
1.517999999999999972e+01,4.352563272327912569e-02
1.519999999999999929e+01,1.912106275835475377e-01
1.521999999999999886e+01,7.874841840835738321e-03
1.524000000000000021e+01,-1.068156440125148376e-01
1.525999999999999979e+01,-3.561911944446530254e-02
1.528000000000000114e+01,-9.928265189328953910e-02
1.530000000000000071e+01,-9.126514500673518770e-02
1.532000000000000028e+01,4.373253752384047982e-02
1.533999999999999986e+01,-2.993294149346559588e-02
1.535999999999999943e+01,1.096124070065798844e-01
1.537999999999999901e+01,9.408934781088268418e-02
1.540000000000000036e+01,1.319122115009117857e-01
1.541999999999999993e+01,1.145227330403438548e-01
1.544000000000000128e+01,-5.517123446809765047e-03
1.546000000000000085e+01,2.290505074240575811e-01
1.548000000000000043e+01,-7.174652422941358264e-03
1.550000000000000000e+01,1.640529753047081235e-02
1.551999999999999957e+01,-8.105011121689342790e-02
1.553999999999999915e+01,2.148463932510090782e-02
1.556000000000000050e+01,6.005425730902392428e-02
1.558000000000000007e+01,1.675246513740078491e-01
1.560000000000000142e+01,-1.640634193910309874e-02
1.562000000000000099e+01,5.964992544093122157e-02
