# 2Theta,Intensity
1.419999999999999929e+01,-3.916394921212341951e-02
1.421999999999999886e+01,5.809052480929715462e-02
1.424000000000000021e+01,9.098352260170701478e-02
1.425999999999999979e+01,1.460983268334494767e-01
1.428000000000000114e+01,-7.213954890168095338e-03
1.430000000000000071e+01,1.706728384038845858e-01
1.432000000000000028e+01,-3.369576662341402379e-02
1.433999999999999986e+01,8.765198811109119192e-02
1.435999999999999943e+01,-7.111823156084387532e-02
1.437999999999999901e+01,-1.282803476948732035e-01
1.440000000000000036e+01,6.835874867087751716e-02
1.441999999999999993e+01,-9.069038827445566331e-02
1.444000000000000128e+01,-7.148878408704467668e-02
1.446000000000000085e+01,-1.517022328925543562e-01
1.448000000000000043e+01,-5.588071608457258893e-02
1.450000000000000000e+01,1.071433402744913499e-01
1.451999999999999957e+01,-4.639117903331591714e-02
1.453999999999999915e+01,-5.693473901911835083e-02
1.456000000000000050e+01,3.578534055307511924e-02
1.458000000000000007e+01,1.916432819656427658e-02
1.460000000000000142e+01,5.542113026313565116e-02
1.462000000000000099e+01,5.996850990121965937e-03
1.464000000000000057e+01,1.284218666100107875e-01
1.466000000000000014e+01,5.115031193370876694e-02
1.467999999999999972e+01,4.640762486135750764e-02
1.469999999999999929e+01,2.777936398746015945e-01
1.471999999999999886e+01,-7.326641622383771313e-03
1.474000000000000021e+01,-6.839834720587920081e-02
1.475999999999999979e+01,2.549956966211790466e-01
1.478000000000000114e+01,4.738167144743002379e-02
1.480000000000000071e+01,-6.522758642927656281e-02
1.482000000000000028e+01,1.100479494918916584e-01
1.483999999999999986e+01,2.331229725644036743e-01
1.485999999999999943e+01,1.729556227622814080e-01
1.487999999999999901e+01,8.459892176628951155e-02
1.490000000000000036e+01,5.999327432070178379e-02
1.491999999999999993e+01,1.000712964957877621e-01
1.494000000000000128e+01,-3.827769638844850941e-02
1.496000000000000085e+01,1.574146813087064500e-01
1.498000000000000043e+01,-3.098274393585396733e-02
1.500000000000000000e+01,1.252246377567518831e-01
1.501999999999999957e+01,-8.329414879852607700e-02
1.503999999999999915e+01,-8.543009919880989456e-02
1.506000000000000050e+01,-1.078725271807621927e-01
1.508000000000000007e+01,3.526062716729040647e-02
1.510000000000000142e+01,1.540894401152041043e-02
1.512000000000000099e+01,1.116755680290129615e-01
1.514000000000000057e+01,-6.231907892744047855e-02
1.516000000000000014e+01,5.164602801588643460e-02
1.517999999999999972e+01,7.164392830889405872e-02
1.519999999999999929e+01,1.356686106967472660e-01
1.521999999999999886e+01,-9.128790530679078974e-02
1.524000000000000021e+01,-4.930064409086935828e-02
1.525999999999999979e+01,9.368281087219916536e-02
1.528000000000000114e+01,4.846916011480212338e-02
1.530000000000000071e+01,7.332366893972527833e-02
1.532000000000000028e+01,-1.301063328224178473e-01
1.533999999999999986e+01,-7.339386114367718594e-02
1.535999999999999943e+01,2.170865123103498107e-01
1.537999999999999901e+01,-5.685802915029640470e-02
1.540000000000000036e+01,5.770683294364093580e-02
1.541999999999999993e+01,9.647438757710023738e-02
1.544000000000000128e+01,-1.129272887854512464e-01
1.546000000000000085e+01,3.031795770876389087e-02
1.548000000000000043e+01,1.310662518904620946e-02
1.550000000000000000e+01,1.919898255772574946e-01
1.551999999999999957e+01,1.247522051731459469e-01
1.553999999999999915e+01,7.041578665534405090e-03
1.556000000000000050e+01,2.230616731228487470e-01
1.558000000000000007e+01,9.742878302355272024e-02
1.560000000000000142e+01,2.864687601796652716e-01
1.562000000000000099e+01,4.061442174172339992e-01
1.564000000000000057e+01,4.397295813383967911e-01
1.566000000000000014e+01,3.946048678613497396e-01
1.567999999999999972e+01,2.397664873126535423e-01
1.569999999999999929e+01,3.263684534270476223e-01
1.571999999999999886e+01,-1.510777083165345258e-01
1.574000000000000021e+01,-4.796831857445756769e-02
1.575999999999999979e+01,-4.027697017314967043e-02
1.578000000000000114e+01,-1.543245191303607711e-02
1.580000000000000071e+01,1.169836785113472777e-01
1.582000000000000028e+01,4.432515669856577911e-02
1.583999999999999986e+01,1.409618214301592599e-02
1.585999999999999943e+01,1.358310258050837993e-01
1.587999999999999901e+01,4.011571777270608354e-03
1.590000000000000036e+01,1.902265404251856154e-02
1.591999999999999993e+01,-2.779855197337914932e-02
1.594000000000000128e+01,-4.852921501255745562e-02
1.596000000000000085e+01,-7.857464905081675000e-02
1.598000000000000043e+01,-9.560221623999705376e-02
1.600000000000000000e+01,1.578972788971589880e-01
1.601999999999999957e+01,6.196408894970201892e-02
1.603999999999999915e+01,1.233761795324236077e-01
1.606000000000000227e+01,1.153491648931931207e-01
1.607999999999999829e+01,1.925133171022963552e-01
1.610000000000000142e+01,-2.767235127618061438e-02
1.612000000000000099e+01,2.116903649957779243e-01
1.614000000000000057e+01,2.710905340326449364e-01
1.616000000000000014e+01,-1.001866453531302520e-01
1.617999999999999972e+01,-1.643393821390814330e-02
1.619999999999999929e+01,6.539508563955331866e-02
1.621999999999999886e+01,-4.597203449578704526e-02
1.624000000000000199e+01,8.402218013749167269e-02
1.625999999999999801e+01,2.449029165248673388e-03
1.628000000000000114e+01,-1.544474368291194888e-01
1.630000000000000071e+01,-5.970475597560819664e-02
1.632000000000000028e+01,-1.742501095047677973e-01
1.633999999999999986e+01,-4.068312282435215810e-02
1.635999999999999943e+01,3.604633899282597143e-02
1.637999999999999901e+01,-5.452859233844904729e-02
1.639999999999999858e+01,9.114191908483257332e-02
1.642000000000000171e+01,-3.603442153858805314e-02
1.644000000000000128e+01,9.063900395835103319e-02
1.646000000000000085e+01,3.714333351895447027e-02
1.648000000000000043e+01,-1.290632697536442941e-01
1.650000000000000000e+01,3.594505533588833457e-02
1.651999999999999957e+01,7.713957558048240015e-02
1.653999999999999915e+01,8.306415813300672968e-02
1.656000000000000227e+01,8.604300938504023943e-02
1.657999999999999829e+01,-7.816240926147655088e-02
1.660000000000000142e+01,9.914310392765261770e-02
1.662000000000000099e+01,-3.988772338252171562e-02
1.664000000000000057e+01,8.737801437621210698e-02
1.666000000000000014e+01,2.567826410899597123e-02
1.667999999999999972e+01,1.442013901677242638e-01
1.669999999999999929e+01,1.086773659608610693e-01
1.671999999999999886e+01,-1.653181300532750586e-01
1.674000000000000199e+01,-1.656982028913443483e-01
1.675999999999999801e+01,3.888152021938281327e-02
1.678000000000000114e+01,-3.422702628302130151e-02
1.680000000000000071e+01,-5.557434394208844719e-02
1.682000000000000028e+01,2.390874128474960447e-01
1.683999999999999986e+01,9.583931496011149909e-02
1.685999999999999943e+01,2.097030346820910607e-01
1.687999999999999901e+01,-8.245662059728454951e-02
1.689999999999999858e+01,2.110339988114131593e-01
1.692000000000000171e+01,-2.345167657935962654e-03
1.694000000000000128e+01,8.313299621111562565e-02
1.696000000000000085e+01,1.697042866425003127e-01
1.698000000000000043e+01,-6.363790712254790982e-02
1.700000000000000000e+01,1.784973353251159411e-01
1.701999999999999957e+01,7.644434758922863393e-02
1.703999999999999915e+01,1.321121439800521657e-01
1.706000000000000227e+01,3.341586444309972009e-02
1.707999999999999829e+01,-2.958521946062637742e-01
1.710000000000000142e+01,3.481193438839674803e-01
1.712000000000000099e+01,-3.744293993996945097e-02
1.714000000000000057e+01,-1.111773105643087955e-01
1.716000000000000014e+01,2.394844602913877296e-01
1.717999999999999972e+01,8.119901266738270562e-02
1.719999999999999929e+01,8.847801313279154978e-02
1.721999999999999886e+01,-4.561587825178264888e-02
1.724000000000000199e+01,-1.741448080817591809e-02
1.725999999999999801e+01,5.496378253298058597e-02
1.728000000000000114e+01,-6.640199966886174698e-02
1.730000000000000071e+01,-3.498762524963932447e-02
1.732000000000000028e+01,4.491394246170962723e-02
1.733999999999999986e+01,1.227583028592739711e-01
1.735999999999999943e+01,6.802792078278099841e-02
1.737999999999999901e+01,4.312642395934618983e-02
1.739999999999999858e+01,8.441538588701238965e-02
1.742000000000000171e+01,-1.211250896210836064e-01
1.744000000000000128e+01,-1.226495889109322224e-01
1.746000000000000085e+01,9.126637276024722467e-02
1.748000000000000043e+01,-5.872070619085744542e-02
1.750000000000000000e+01,-1.464691747190502435e-01
1.751999999999999957e+01,-1.863764046426173368e-02
1.753999999999999915e+01,-6.301971856395197080e-02
1.756000000000000227e+01,9.299556622362489811e-02
1.757999999999999829e+01,-3.865702187415791247e-02
1.760000000000000142e+01,4.353444425414874225e-02
1.762000000000000099e+01,2.856117296498821012e-02
1.764000000000000057e+01,-1.533590421637147649e-01
1.766000000000000014e+01,5.743562086404874201e-02
1.767999999999999972e+01,6.307488115565743070e-02
1.769999999999999929e+01,8.331048251981915120e-02
1.771999999999999886e+01,1.797217907241095702e-01
1.774000000000000199e+01,3.097200088653283001e-01
1.775999999999999801e+01,-8.656643448515452532e-02
1.778000000000000114e+01,-2.174839977318209494e-01
1.780000000000000071e+01,1.020478277366010725e-02
1.782000000000000028e+01,2.499549663329096727e-03
1.783999999999999986e+01,-2.290965467168319322e-02
1.785999999999999943e+01,-2.744288355885852737e-01
1.787999999999999901e+01,-6.978035170132311504e-02
1.789999999999999858e+01,3.493231815559745823e-01
1.792000000000000171e+01,-5.707244169410479601e-02
1.794000000000000128e+01,-2.110187815504393962e-03
1.796000000000000085e+01,2.451420942556863380e-01
1.798000000000000043e+01,1.041261980886531852e-01
1.800000000000000000e+01,5.281960722589267715e-02
1.801999999999999957e+01,1.758664650745239699e-01
1.803999999999999915e+01,-6.729000203306341465e-02
1.806000000000000227e+01,2.828584035809487141e-01
1.807999999999999829e+01,-1.888282103248005439e-01
1.810000000000000142e+01,-4.659816628703136038e-02
1.812000000000000099e+01,2.219205707446886833e-01
1.814000000000000057e+01,-9.301483293581795653e-02
1.816000000000000014e+01,-1.296437356909415153e-02
1.817999999999999972e+01,3.266560628954053719e-02
1.819999999999999929e+01,1.140942223309926312e-01
1.821999999999999886e+01,2.249491506590894918e-01
1.824000000000000199e+01,1.535628374231446935e-01
1.825999999999999801e+01,5.426880283947824180e-02
1.828000000000000114e+01,2.050146982892009084e-01
1.830000000000000071e+01,2.410423566631842152e-01
1.832000000000000028e+01,3.305271888003565722e-02
1.833999999999999986e+01,1.752205328157281639e-01
1.835999999999999943e+01,-3.007431488072774984e-03
1.838000000000000256e+01,-2.372138396011260614e-02
1.839999999999999858e+01,-1.659768540293580369e-02
1.842000000000000171e+01,-7.777473539790666357e-02
1.843999999999999773e+01,3.398345655076691341e-03
1.846000000000000085e+01,-1.533826744120058740e-02
1.848000000000000043e+01,1.798097409114187972e-01
1.850000000000000000e+01,9.650620779152173367e-02
1.851999999999999957e+01,1.370556820175679313e-01
1.853999999999999915e+01,1.993370657341774627e-02
1.856000000000000227e+01,-1.848937898107242545e-02
1.857999999999999829e+01,3.587967091666467018e-03
1.860000000000000142e+01,1.010866121956231767e-01
1.862000000000000099e+01,-4.001126906383203202e-02
1.864000000000000057e+01,-2.322571224315927649e-02
1.866000000000000014e+01,7.143760363016213311e-02
1.867999999999999972e+01,2.187596798177452173e-01
1.870000000000000284e+01,3.334627631774277762e-02
1.871999999999999886e+01,5.656085837644569264e-02
1.874000000000000199e+01,-2.028926593844267989e-01
1.875999999999999801e+01,2.055074530818421508e-01
1.878000000000000114e+01,-1.234415132833515255e-01
1.880000000000000071e+01,2.010340455058745590e-02
1.882000000000000028e+01,-1.618287673118638109e-02
1.883999999999999986e+01,-6.221016697226817299e-02
1.885999999999999943e+01,4.075357884187027352e-02
1.888000000000000256e+01,-8.378848795074013422e-02
1.889999999999999858e+01,7.177364327208460293e-02
1.892000000000000171e+01,1.382242020503683388e-01
1.893999999999999773e+01,1.950676886992843417e-01
1.896000000000000085e+01,7.113238424612015887e-02
1.898000000000000043e+01,1.793608236905728246e-03
1.900000000000000000e+01,-4.227301294789853614e-02
1.901999999999999957e+01,5.027017346670561992e-02
1.903999999999999915e+01,-2.388371246406181120e-02
1.906000000000000227e+01,-5.354678091168619397e-03
1.907999999999999829e+01,-3.576330422857573049e-02
1.910000000000000142e+01,5.703584896982131364e-02
1.912000000000000099e+01,7.082749554548180282e-02
1.914000000000000057e+01,-5.590656875421382010e-02
1.916000000000000014e+01,1.190156575345904522e-01
1.917999999999999972e+01,-5.320903056754935218e-02
1.920000000000000284e+01,-1.450928437373634194e-01
1.921999999999999886e+01,7.891668725479010493e-02
1.924000000000000199e+01,1.081488612136771027e-01
1.925999999999999801e+01,9.962146252277678804e-02
1.928000000000000114e+01,-6.364797986248731110e-02
1.930000000000000071e+01,1.785331572946201664e-02
1.932000000000000028e+01,8.957889609097087480e-02
1.933999999999999986e+01,2.139461908247789531e-03
1.935999999999999943e+01,1.835573917101783470e-02
1.938000000000000256e+01,9.471935649470174245e-02
1.939999999999999858e+01,5.712352288613827683e-02
1.942000000000000171e+01,-4.045356952803590839e-02
1.943999999999999773e+01,9.719170363639037524e-02
1.946000000000000085e+01,1.421676718268527484e-01
1.948000000000000043e+01,-4.350225810935143961e-02
1.950000000000000000e+01,1.527607426033403097e-02
1.951999999999999957e+01,2.204100760487979482e-01
1.953999999999999915e+01,1.454329250668516815e-01
1.956000000000000227e+01,2.088707566991929998e-01
1.957999999999999829e+01,5.431159265071677095e-02
1.960000000000000142e+01,6.920143722251857754e-02
1.962000000000000099e+01,-9.893678665860718494e-03
1.964000000000000057e+01,5.634301090859699518e-02
1.966000000000000014e+01,-1.608387164685024656e-02
1.967999999999999972e+01,2.794025669527770359e-02
1.970000000000000284e+01,1.875259578635370405e-01
1.971999999999999886e+01,2.997403859842455529e-03
1.974000000000000199e+01,1.468375699535567624e-01
1.975999999999999801e+01,-7.257888149930859928e-03
1.978000000000000114e+01,2.349290812373475423e-01
1.980000000000000071e+01,-1.035566257709256005e-01
1.982000000000000028e+01,7.699564858712702742e-02
1.983999999999999986e+01,1.862699421079170026e-01
1.985999999999999943e+01,9.161331878404892215e-02
1.988000000000000256e+01,7.721638519334617090e-02
1.989999999999999858e+01,2.424641937419869803e-02
1.992000000000000171e+01,-2.153147243131027511e-02
1.993999999999999773e+01,-7.539656847985910793e-02
1.996000000000000085e+01,2.323361839473274126e-01
1.998000000000000043e+01,2.500322966639322853e-01
2.000000000000000000e+01,-3.678955575121871380e-02
2.001999999999999957e+01,6.891988397440586278e-02
2.003999999999999915e+01,3.325299384634205352e-02
2.006000000000000227e+01,-8.136681146515430119e-02
2.007999999999999829e+01,1.173575773006275969e-01
2.010000000000000142e+01,-1.694503694390222248e-01
2.012000000000000099e+01,8.538404054983565750e-02
2.014000000000000057e+01,5.761451481864904300e-02
2.016000000000000014e+01,3.762760419857139743e-02
2.017999999999999972e+01,-2.704536630417830878e-02
2.020000000000000284e+01,2.388125958404484564e-02
2.021999999999999886e+01,4.223745216696641464e-02
2.024000000000000199e+01,-6.754540629106178806e-02
2.025999999999999801e+01,2.687460388239221870e-02
2.028000000000000114e+01,1.456522447916056007e-01
2.030000000000000071e+01,1.945264949069016314e-01
2.032000000000000028e+01,4.938857811043937361e-03
2.033999999999999986e+01,1.389171235898528090e-01
2.035999999999999943e+01,-4.644654007886354213e-02
2.038000000000000256e+01,-3.064382140143844663e-02
2.039999999999999858e+01,1.466488834706016486e-01
2.042000000000000171e+01,1.439628082801027165e-01
2.043999999999999773e+01,-1.165908848926094782e-01
2.046000000000000085e+01,2.165818394206334499e-02
2.048000000000000043e+01,1.190299539178752281e-01
2.050000000000000000e+01,-1.694577999118965228e-01
2.051999999999999957e+01,8.280085122240968265e-02
2.053999999999999915e+01,-2.842138090684193097e-02
2.056000000000000227e+01,-1.001436844611198335e-01
2.057999999999999829e+01,3.227609434485240875e-02
2.060000000000000142e+01,2.229398119872762762e-01
2.062000000000000099e+01,7.019232558580554282e-02
2.064000000000000057e+01,-2.693794625972833340e-02
2.066000000000000014e+01,-5.227824712882807312e-02
2.067999999999999972e+01,1.176765627730750885e-01
2.070000000000000284e+01,-3.238265841335664051e-03
2.071999999999999886e+01,-5.490569807005253600e-02
2.074000000000000199e+01,6.084436251091483033e-02
2.075999999999999801e+01,-1.364450073735175573e-01
2.078000000000000114e+01,1.691679862644958898e-01
2.080000000000000071e+01,-9.210425724253902893e-03
2.082000000000000028e+01,9.460028442822950023e-02
2.083999999999999986e+01,1.600608601967553890e-01
2.085999999999999943e+01,-2.041211826767380388e-01
2.088000000000000256e+01,5.357759560465698984e-02
2.089999999999999858e+01,2.996224891669112544e-01
2.092000000000000171e+01,5.447585635485820144e-02
2.093999999999999773e+01,-4.006281422508412710e-02
2.096000000000000085e+01,-9.535060396443206798e-02
2.098000000000000043e+01,5.492124419803742774e-02
2.100000000000000000e+01,1.359237436788303215e-02
2.101999999999999957e+01,1.333237859466120390e-01
2.103999999999999915e+01,5.389784025290630248e-02
2.106000000000000227e+01,-1.107635913776685715e-01
2.107999999999999829e+01,-7.912770348020523037e-02
2.110000000000000142e+01,2.073524792152157126e-01
2.112000000000000099e+01,-7.291349223029423843e-02
2.114000000000000057e+01,6.493181743777209913e-02
2.116000000000000014e+01,4.573106322594291256e-02
2.117999999999999972e+01,5.882787458849579598e-02
2.120000000000000284e+01,3.107689759904559423e-01
2.121999999999999886e+01,7.712108208086321248e-02
2.124000000000000199e+01,-8.484962062740966648e-02
2.125999999999999801e+01,2.157330061536169574e-01
2.128000000000000114e+01,5.222332620180421270e-02
2.130000000000000071e+01,1.823968151999772391e-03
2.132000000000000028e+01,9.655819472172810780e-02
2.133999999999999986e+01,1.598657254567797947e-01
2.135999999999999943e+01,1.000263166467931231e-01
2.138000000000000256e+01,3.973360442011573956e-02
2.139999999999999858e+01,-5.802805027277850580e-02
2.142000000000000171e+01,-5.283803227776462386e-02
2.143999999999999773e+01,3.875122304710772181e-02
2.146000000000000085e+01,3.774804655428277284e-02
2.148000000000000043e+01,-1.314559278970922618e-01
