# 2Theta,Intensity
1.721999999999999886e+01,7.412609220658829268e-02
1.724000000000000199e+01,4.263344598748543268e-02
1.725999999999999801e+01,2.097409701344550848e-01
1.728000000000000114e+01,8.335801640033682625e-02
1.730000000000000071e+01,-1.482204171574305895e-01
1.732000000000000028e+01,1.964254780808492862e-01
1.733999999999999986e+01,2.129054435031705605e-01
1.735999999999999943e+01,9.003845426408538244e-02
1.737999999999999901e+01,-2.026702739413533197e-02
1.739999999999999858e+01,2.030208397538843246e-01
1.742000000000000171e+01,-1.343123749037114234e-01
1.744000000000000128e+01,-5.683820262802619094e-02
1.746000000000000085e+01,-2.123743178715431154e-02
1.748000000000000043e+01,8.963275815610573238e-02
1.750000000000000000e+01,-4.720498014056181968e-02
1.751999999999999957e+01,-1.707255233491930882e-02
1.753999999999999915e+01,1.150497761006733372e-01
1.756000000000000227e+01,1.309613662216542636e-02
1.757999999999999829e+01,1.866518958820582996e-01
1.760000000000000142e+01,3.969940141735643913e-01
1.762000000000000099e+01,2.377102268650808092e-01
1.764000000000000057e+01,1.338266945064152669e-01
1.766000000000000014e+01,7.791317632366953627e-02
1.767999999999999972e+01,2.216616128142156750e-01
1.769999999999999929e+01,9.615948988297352840e-02
1.771999999999999886e+01,2.041015543556753131e-01
1.774000000000000199e+01,1.768669795513533871e-01
1.775999999999999801e+01,-9.380609245127166651e-03
1.778000000000000114e+01,-8.636381160773261290e-03
1.780000000000000071e+01,-4.069706389688254600e-02
1.782000000000000028e+01,2.568073152183361629e-01
1.783999999999999986e+01,2.303854680519021036e-01
1.785999999999999943e+01,1.881717037454656849e-01
1.787999999999999901e+01,6.735539725976484593e-02
1.789999999999999858e+01,1.830020203825611647e-01
1.792000000000000171e+01,-5.119282335279767143e-02
1.794000000000000128e+01,5.091366825119367917e-02
1.796000000000000085e+01,-3.522495030142463318e-02
1.798000000000000043e+01,1.928258568789347205e-01
1.800000000000000000e+01,1.937191866262433226e-01
1.801999999999999957e+01,-9.996095019724683672e-02
1.803999999999999915e+01,5.904941988363846678e-02
1.806000000000000227e+01,-1.772366768592511382e-02
1.807999999999999829e+01,2.865821126736536884e-02
1.810000000000000142e+01,1.594471623923550130e-01
1.812000000000000099e+01,9.646911831498340695e-02
1.814000000000000057e+01,1.699600936257573414e-01
1.816000000000000014e+01,-8.252680162586980422e-03
1.817999999999999972e+01,-1.245444794305603300e-02
1.819999999999999929e+01,1.544037058607012347e-01
1.821999999999999886e+01,9.880519169061816043e-02
1.824000000000000199e+01,-1.238449805231245371e-01
1.825999999999999801e+01,3.900986519863421792e-02
1.828000000000000114e+01,3.124803186746671901e-01
1.830000000000000071e+01,-1.459982382506059828e-01
1.832000000000000028e+01,-1.022594917943341342e-01
1.833999999999999986e+01,5.465856275255973756e-02
1.835999999999999943e+01,1.771376175226151151e-01
1.838000000000000256e+01,1.701538144882119574e-01
1.839999999999999858e+01,2.747947520750004813e-01
1.842000000000000171e+01,1.389794552685928164e-01
1.843999999999999773e+01,1.585000299465443019e-01
1.846000000000000085e+01,-1.689336117080823124e-02
1.848000000000000043e+01,2.292528527480330869e-01
1.850000000000000000e+01,2.045848422259619603e-01
1.851999999999999957e+01,1.617587007806886579e-01
1.853999999999999915e+01,1.504349315642484752e-01
1.856000000000000227e+01,-1.031113802172018423e-01
1.857999999999999829e+01,6.156780483323141123e-02
1.860000000000000142e+01,1.699780996585742721e-01
1.862000000000000099e+01,-1.773021883002619606e-02
1.864000000000000057e+01,8.132610997738994041e-02
1.866000000000000014e+01,-3.900729879353433127e-02
1.867999999999999972e+01,-8.192635981512746968e-02
1.870000000000000284e+01,7.883639279404461297e-02
1.871999999999999886e+01,2.116558090644943824e-01
1.874000000000000199e+01,1.154624349250762613e-02
1.875999999999999801e+01,-4.444295710617274242e-03
1.878000000000000114e+01,1.878037331414597610e-01
1.880000000000000071e+01,1.310250352006559205e-01
1.882000000000000028e+01,2.631704096429988149e-01
1.883999999999999986e+01,3.558827628317577652e-02
1.885999999999999943e+01,3.866502325813046120e-02
1.888000000000000256e+01,3.672878238440246967e-01
1.889999999999999858e+01,2.320569471380810045e-01
1.892000000000000171e+01,1.520205444815243556e-01
1.893999999999999773e+01,2.345675222858333853e-01
1.896000000000000085e+01,1.436873800204153673e-01
1.898000000000000043e+01,-1.516483773262289059e-01
1.900000000000000000e+01,1.619032312367558180e-01
1.901999999999999957e+01,2.043522279035970834e-01
1.903999999999999915e+01,3.915128267313319754e-02
1.906000000000000227e+01,1.923879671660102819e-01
1.907999999999999829e+01,1.431358416464568739e-01
1.910000000000000142e+01,-5.555067903585329814e-02
1.912000000000000099e+01,-5.657883748356277304e-02
1.914000000000000057e+01,1.025221208227469344e-01
1.916000000000000014e+01,-3.313333086588721860e-02
1.917999999999999972e+01,1.426649231787316952e-01
1.920000000000000284e+01,3.897975406007336274e-01
1.921999999999999886e+01,1.173087186966435963e-01
1.924000000000000199e+01,3.212621440775635384e-01
1.925999999999999801e+01,8.367446800296245157e-02
1.928000000000000114e+01,6.615626662174846351e-02
1.930000000000000071e+01,2.800583715620075242e-01
1.932000000000000028e+01,-5.889067695594326496e-03
1.933999999999999986e+01,1.574716566713700860e-01
1.935999999999999943e+01,4.436910825677499448e-02
1.938000000000000256e+01,2.872133545904704266e-01
1.939999999999999858e+01,2.125242355351292800e-01
1.942000000000000171e+01,1.942167472593743852e-02
1.943999999999999773e+01,7.503114143973654837e-02
1.946000000000000085e+01,2.235611877027249630e-02
1.948000000000000043e+01,1.921535727699960894e-01
1.950000000000000000e+01,2.982332445429805023e-01
1.951999999999999957e+01,1.191456460614343515e-01
1.953999999999999915e+01,2.884896004175988016e-01
1.956000000000000227e+01,8.532418611212426451e-02
1.957999999999999829e+01,1.436619086756955044e-01
1.960000000000000142e+01,6.587999106814543260e-02
1.962000000000000099e+01,-7.202913975099629537e-03
1.964000000000000057e+01,-1.051365808786515754e-01
1.966000000000000014e+01,1.447291362388845037e-01
1.967999999999999972e+01,2.145206394555556062e-01
1.970000000000000284e+01,-2.601721047854095668e-03
1.971999999999999886e+01,2.354292046556404894e-01
1.974000000000000199e+01,1.514612575019358247e-02
1.975999999999999801e+01,2.239905795922415011e-01
1.978000000000000114e+01,1.933662127871707825e-01
1.980000000000000071e+01,7.470911841705425716e-02
1.982000000000000028e+01,2.191238462859769129e-02
1.983999999999999986e+01,3.212293488831324817e-01
1.985999999999999943e+01,2.670096558981496226e-01
1.988000000000000256e+01,2.067355201628077455e-01
1.989999999999999858e+01,1.624915473276913047e-01
1.992000000000000171e+01,-3.553950124676831523e-02
1.993999999999999773e+01,-1.017635335889745252e-01
1.996000000000000085e+01,8.218238072207911804e-02
1.998000000000000043e+01,9.521291220086403398e-03
2.000000000000000000e+01,2.225458212333771835e-01
2.001999999999999957e+01,1.919130386537232225e-01
2.003999999999999915e+01,9.623331099135504219e-02
2.006000000000000227e+01,2.704958524258385677e-02
2.007999999999999829e+01,2.484208697174092595e-01
2.010000000000000142e+01,2.007133402182300075e-01
2.012000000000000099e+01,3.826554097843719998e-02
2.014000000000000057e+01,1.343146405628651563e-01
2.016000000000000014e+01,1.271397940491315014e-02
2.017999999999999972e+01,5.394433615724746334e-01
2.020000000000000284e+01,2.611143825311481037e-01
2.021999999999999886e+01,4.401898346918380889e-01
2.024000000000000199e+01,1.376769390603722165e+00
2.025999999999999801e+01,3.051898885328351962e+00
2.028000000000000114e+01,2.733330303195069533e+00
2.030000000000000071e+01,2.045924167510881464e+00
2.032000000000000028e+01,1.290653662694874582e+00
2.033999999999999986e+01,2.517297114782721668e-01
2.035999999999999943e+01,2.154339414602188807e-01
2.038000000000000256e+01,1.833982374083716338e-01
2.039999999999999858e+01,1.284101015321875150e-01
2.042000000000000171e+01,1.566478522322108102e-01
2.043999999999999773e+01,2.828952678370021401e-01
2.046000000000000085e+01,1.725597124060323506e-01
2.048000000000000043e+01,-2.417233063296544970e-02
2.050000000000000000e+01,-9.491520008658847762e-02
2.051999999999999957e+01,1.914480746188084725e-01
2.053999999999999915e+01,2.107224283587989799e-01
2.056000000000000227e+01,8.795033260663596975e-02
2.057999999999999829e+01,4.091035049075946242e-03
2.060000000000000142e+01,6.090830767940436097e-01
2.062000000000000099e+01,2.185133682503576757e+00
2.064000000000000057e+01,3.412779232230901627e+00
2.066000000000000014e+01,4.151423201597529200e+00
2.067999999999999972e+01,2.798840078020668365e+00
2.070000000000000284e+01,1.033408698528133440e+00
2.071999999999999886e+01,6.076052574007584361e-01
2.074000000000000199e+01,1.366163112016393483e-02
2.075999999999999801e+01,1.887518482620337557e-01
2.078000000000000114e+01,-7.425454195158279203e-02
2.080000000000000071e+01,3.548073803184119152e-03
2.082000000000000028e+01,3.838162982835308101e-02
2.083999999999999986e+01,1.489894837966742047e-01
2.085999999999999943e+01,1.367649804843249495e-01
2.088000000000000256e+01,7.262719573276062157e-02
2.089999999999999858e+01,1.341655997603573465e-02
2.092000000000000171e+01,-6.874002644747989610e-02
2.093999999999999773e+01,9.195819225122396634e-02
2.096000000000000085e+01,1.281340757555205212e-01
2.098000000000000043e+01,6.819805336140721819e-02
2.100000000000000000e+01,2.319011977661863608e-02
2.101999999999999957e+01,3.772512492126595812e-02
2.103999999999999915e+01,1.090918915273231538e-01
2.106000000000000227e+01,-1.151859383632918357e-02
2.107999999999999829e+01,-3.679318139048969732e-02
2.110000000000000142e+01,-1.255326583003614840e-02
2.112000000000000099e+01,-6.893209574012500174e-02
2.114000000000000057e+01,1.001216392888059359e-01
2.116000000000000014e+01,9.965640902843371507e-02
2.117999999999999972e+01,1.777424479312318326e-02
2.120000000000000284e+01,5.764759949734032940e-02
2.121999999999999886e+01,1.661230544097468675e-01
2.124000000000000199e+01,3.026741391272781689e-02
2.125999999999999801e+01,5.223086279311108665e-02
2.128000000000000114e+01,5.645176052993618881e-02
2.130000000000000071e+01,-2.132238059866724961e-02
2.132000000000000028e+01,1.507320229088228714e-01
2.133999999999999986e+01,-2.690074529920121749e-01
2.135999999999999943e+01,1.935747697344216908e-02
2.138000000000000256e+01,-5.937946709937150236e-03
2.139999999999999858e+01,-1.351234792368060378e-01
2.142000000000000171e+01,-1.288386157071330293e-02
2.143999999999999773e+01,3.701270738991010306e-02
2.146000000000000085e+01,1.756585743247122133e-01
2.148000000000000043e+01,2.707390806467731559e-01
2.150000000000000000e+01,3.669688211880648976e-01
2.151999999999999957e+01,-4.017078841605491168e-02
