# 2Theta,Intensity
1.183999999999999986e+01,1.248370506805942803e-01
1.185999999999999943e+01,9.916849923525489219e-02
1.188000000000000078e+01,-1.048349203572079662e-02
1.190000000000000036e+01,7.470860960094406755e-02
1.191999999999999993e+01,1.394768961211859948e-01
1.193999999999999950e+01,-2.902412750374435378e-03
1.196000000000000085e+01,2.901572567643921907e-01
1.198000000000000043e+01,-3.667910172185993162e-02
1.200000000000000000e+01,2.503053639544630116e-01
1.201999999999999957e+01,-5.758678640215292993e-02
1.203999999999999915e+01,1.976912879665946865e-01
1.206000000000000050e+01,7.716369673772326826e-03
1.208000000000000007e+01,1.320913001434311507e-01
1.209999999999999964e+01,3.198894270109625126e-01
1.212000000000000099e+01,1.278282565999425968e-01
1.214000000000000057e+01,-5.382410583357449124e-02
1.216000000000000014e+01,9.295492374361112586e-02
1.217999999999999972e+01,7.788802925869203753e-02
1.219999999999999929e+01,-2.340698441698968110e-02
1.222000000000000064e+01,5.120938824120702809e-02
1.224000000000000021e+01,1.833972385743777023e-01
1.225999999999999979e+01,2.244788301084031656e-02
1.228000000000000114e+01,-5.734502938562749397e-02
1.230000000000000071e+01,3.445705892498415190e-01
1.232000000000000028e+01,-3.383566463129345642e-02
1.233999999999999986e+01,-1.511117050274065135e-02
1.235999999999999943e+01,1.565901095565177259e-01
1.237999999999999901e+01,3.803069312449244843e-02
1.240000000000000036e+01,-3.435478773137107256e-02
1.241999999999999993e+01,2.063390664349663145e-02
1.243999999999999950e+01,1.734934052871728999e-02
1.246000000000000085e+01,1.585018321515056228e-01
1.248000000000000043e+01,1.718770130628450854e-01
1.250000000000000000e+01,2.092610627124402156e-01
1.251999999999999957e+01,6.266560919277666675e-02
1.253999999999999915e+01,1.134742212906385411e-01
1.256000000000000050e+01,9.579192871712743917e-02
1.258000000000000007e+01,2.057360140404156934e-01
1.259999999999999964e+01,2.035557762124924619e-01
1.262000000000000099e+01,1.823541919266515599e-01
1.264000000000000057e+01,-3.550638709428053253e-03
1.266000000000000014e+01,1.776701929914361322e-01
1.267999999999999972e+01,1.366522779611565597e-01
1.269999999999999929e+01,1.083669101942092150e-01
1.272000000000000064e+01,3.175315351103347727e-01
1.274000000000000021e+01,3.020188976820574744e-01
1.275999999999999979e+01,1.934562917678440408e-01
1.278000000000000114e+01,3.990977739760753207e-01
1.280000000000000071e+01,1.292515689948582902e-01
1.282000000000000028e+01,1.366324450823129255e-01
1.283999999999999986e+01,3.060354409603724402e-01
1.285999999999999943e+01,1.950335168151769161e-01
1.287999999999999901e+01,3.873229526798817046e-01
1.290000000000000036e+01,4.205978638671151182e-02
1.291999999999999993e+01,3.692200557524737414e-01
1.293999999999999950e+01,1.940674390826346851e-01
1.296000000000000085e+01,1.638176823266796478e-01
1.298000000000000043e+01,3.388619203429915072e-01
1.300000000000000000e+01,2.076880651652120435e-01
1.301999999999999957e+01,2.673538124535541627e-01
1.303999999999999915e+01,4.423301121976123129e-01
1.306000000000000050e+01,7.496550926858686070e-01
1.308000000000000007e+01,7.554515267469540385e-01
1.309999999999999964e+01,4.653149223832349080e-01
1.312000000000000099e+01,5.198300433228753015e-01
1.314000000000000057e+01,1.075826303836004971e+00
1.316000000000000014e+01,9.674472576188490880e-01
1.317999999999999972e+01,1.846674249066444062e+00
1.319999999999999929e+01,2.166252112975727950e+00
1.322000000000000064e+01,4.389113586400243072e+00
1.324000000000000021e+01,1.137059573007719671e+01
1.325999999999999979e+01,3.598623862920385363e+01
1.328000000000000114e+01,7.484312424189867841e+01
1.330000000000000071e+01,1.000000000000000000e+02
1.332000000000000028e+01,7.668993492709908821e+01
1.333999999999999986e+01,3.387898608424186619e+01
1.335999999999999943e+01,1.113441632250921920e+01
1.337999999999999901e+01,4.624134547554197283e+00
1.340000000000000036e+01,2.172783003174111549e+00
1.341999999999999993e+01,1.667151865127354249e+00
1.343999999999999950e+01,1.311288053058561331e+00
1.346000000000000085e+01,7.045869643953617256e-01
1.348000000000000043e+01,1.000111932087871081e+00
1.350000000000000000e+01,2.708443741836649155e-01
1.351999999999999957e+01,5.774461130689341193e-01
1.353999999999999915e+01,7.907613270972760899e-01
1.356000000000000050e+01,3.699213690524794096e-01
1.358000000000000007e+01,4.616759524896845157e-01
1.359999999999999964e+01,3.600471960949580552e-01
1.362000000000000099e+01,2.916264951363219393e-01
1.364000000000000057e+01,2.324114511481320255e-01
1.366000000000000014e+01,2.104685067866246262e-01
1.367999999999999972e+01,4.682648537066366051e-02
1.369999999999999929e+01,2.086809730491860360e-01
1.372000000000000064e+01,2.446769831607383261e-01
1.374000000000000021e+01,-1.157660309222960024e-02
1.375999999999999979e+01,2.561217784185873536e-01
1.378000000000000114e+01,2.469939892821072791e-01
1.380000000000000071e+01,2.415816526915125217e-01
1.382000000000000028e+01,5.602571942792450299e-01
1.383999999999999986e+01,2.178386685502625986e-01
1.385999999999999943e+01,9.342232829708640995e-02
1.387999999999999901e+01,1.692139707056524445e-01
1.390000000000000036e+01,5.474819843911128692e-02
1.391999999999999993e+01,2.701075731482747710e-01
1.393999999999999950e+01,4.627004861459631246e-02
1.396000000000000085e+01,-4.398090069992982576e-02
1.398000000000000043e+01,1.070611803390010691e-01
1.400000000000000000e+01,1.670598478110112417e-01
1.401999999999999957e+01,1.934095072510762237e-02
1.403999999999999915e+01,-4.339571074996583996e-03
1.406000000000000050e+01,1.236709268762083425e-01
1.408000000000000007e+01,1.375292786922886236e-02
1.409999999999999964e+01,1.050045643692977676e-01
1.412000000000000099e+01,-5.843615005468177914e-02
1.414000000000000057e+01,4.108209173228798139e-02
1.416000000000000014e+01,6.873055538001675291e-02
1.417999999999999972e+01,3.114705300513725406e-01
1.419999999999999929e+01,-7.836078062042610426e-02
1.421999999999999886e+01,1.945168617259473293e-02
1.424000000000000021e+01,1.520894513650562774e-02
1.425999999999999979e+01,2.120060628464157798e-02
1.428000000000000114e+01,-1.490462042277121979e-01
1.430000000000000071e+01,-5.774457138783637561e-02
1.432000000000000028e+01,-3.952893208217782284e-02
1.433999999999999986e+01,1.515724731249017965e-01
1.435999999999999943e+01,-3.061873432003234252e-02
1.437999999999999901e+01,-1.407722969976717975e-01
1.440000000000000036e+01,1.084904717630066351e-01
1.441999999999999993e+01,3.477796603196404157e-01
1.444000000000000128e+01,8.435920807879937477e-02
1.446000000000000085e+01,6.360341593013565942e-02
1.448000000000000043e+01,-2.031780722083475349e-02
1.450000000000000000e+01,1.483281426798438996e-01
1.451999999999999957e+01,1.276376542433917405e-01
1.453999999999999915e+01,8.048021908503159849e-02
1.456000000000000050e+01,-2.120077982138203754e-01
1.458000000000000007e+01,1.899555714554984898e-01
1.460000000000000142e+01,9.426773473761147770e-02
1.462000000000000099e+01,2.379353525746957243e-01
1.464000000000000057e+01,1.515477067597065519e-01
1.466000000000000014e+01,-1.395000221215314806e-01
1.467999999999999972e+01,1.589160525528904855e-01
1.469999999999999929e+01,3.008159526166801490e-01
1.471999999999999886e+01,8.055787164737242267e-02
1.474000000000000021e+01,-4.773813037909835355e-02
1.475999999999999979e+01,7.866874687043977354e-02
1.478000000000000114e+01,1.524456952521406096e-02
1.480000000000000071e+01,-2.751887259990768442e-01
1.482000000000000028e+01,1.620089037005285337e-01
1.483999999999999986e+01,-7.155131473329066905e-02
1.485999999999999943e+01,-3.750855372754215850e-02
1.487999999999999901e+01,9.317539709374766943e-02
1.490000000000000036e+01,5.303250952321176409e-02
1.491999999999999993e+01,-3.930808654361239718e-02
1.494000000000000128e+01,-3.619843717281696210e-02
1.496000000000000085e+01,-2.036161352591539173e-02
1.498000000000000043e+01,-1.179286735122299368e-02
1.500000000000000000e+01,-3.651952687552471183e-02
1.501999999999999957e+01,8.466230894525524076e-02
1.503999999999999915e+01,7.577590045211950176e-02
1.506000000000000050e+01,1.297839335257368609e-01
1.508000000000000007e+01,1.644705787321097956e-01
1.510000000000000142e+01,2.394192731597576118e-01
1.512000000000000099e+01,2.209538033212549157e-01
1.514000000000000057e+01,-1.142212179030270142e-01
1.516000000000000014e+01,-1.225432627485908144e-01
1.517999999999999972e+01,-2.161704375061055394e-01
1.519999999999999929e+01,-2.617848799847573987e-02
1.521999999999999886e+01,1.546721434209693061e-02
1.524000000000000021e+01,2.971390549555315563e-01
1.525999999999999979e+01,2.430387480406133449e-02
1.528000000000000114e+01,2.510913969816075952e-01
1.530000000000000071e+01,1.406212144251832996e-01
1.532000000000000028e+01,-7.567653335292424607e-03
1.533999999999999986e+01,9.143152707496252085e-02
1.535999999999999943e+01,-1.446619474167548311e-02
1.537999999999999901e+01,1.415952830190385647e-01
1.540000000000000036e+01,2.323932399559486550e-01
1.541999999999999993e+01,-8.357640207576229330e-02
1.544000000000000128e+01,1.591608768310596653e-02
1.546000000000000085e+01,-6.617807328972703795e-02
1.548000000000000043e+01,-1.870813144477038656e-03
1.550000000000000000e+01,1.044189910429349777e-01
1.551999999999999957e+01,7.008900138929716195e-02
1.553999999999999915e+01,-8.176542682920528993e-02
1.556000000000000050e+01,8.905562477218610662e-02
1.558000000000000007e+01,4.475546127085541781e-02
1.560000000000000142e+01,1.341382121299525276e-01
1.562000000000000099e+01,2.735794176990363757e-01
1.564000000000000057e+01,-7.170414067099502298e-02
1.566000000000000014e+01,1.302594174346276105e-02
1.567999999999999972e+01,-1.971470580288150753e-01
1.569999999999999929e+01,1.385387180976097588e-01
1.571999999999999886e+01,1.696818719412655774e-01
1.574000000000000021e+01,2.514406865837918170e-01
1.575999999999999979e+01,3.816386446473565286e-01
1.578000000000000114e+01,2.284925118068444894e-01
1.580000000000000071e+01,-3.909142686732925732e-03
1.582000000000000028e+01,6.713459996611857716e-02
1.583999999999999986e+01,3.854141157765787057e-02
1.585999999999999943e+01,2.728438153241953268e-01
1.587999999999999901e+01,1.087942067047519556e-01
1.590000000000000036e+01,-2.833164416833832203e-02
1.591999999999999993e+01,7.904555122777257026e-02
1.594000000000000128e+01,-5.372328061229131139e-03
1.596000000000000085e+01,7.425773671521158914e-02
1.598000000000000043e+01,9.397715701337502892e-03
1.600000000000000000e+01,1.546159311727693941e-01
1.601999999999999957e+01,-1.488555542992516245e-01
1.603999999999999915e+01,1.717962604192893317e-01
1.606000000000000227e+01,6.685632972795801932e-02
1.607999999999999829e+01,-8.351124619347025102e-02
1.610000000000000142e+01,-5.874511373002053172e-02
1.612000000000000099e+01,-2.062254704686873608e-02
1.614000000000000057e+01,8.985374644326135640e-02
1.616000000000000014e+01,-7.367929772036502234e-02
1.617999999999999972e+01,1.050773068556924567e-01
1.619999999999999929e+01,2.672890467060253239e-01
1.621999999999999886e+01,2.145573907986897400e-01
1.624000000000000199e+01,-1.501328022212248259e-01
1.625999999999999801e+01,6.293273518155330370e-02
1.628000000000000114e+01,8.976374490084418345e-02
1.630000000000000071e+01,-1.580480902654589903e-01
1.632000000000000028e+01,2.569913732301210563e-01
1.633999999999999986e+01,-1.338686974688861608e-02
1.635999999999999943e+01,7.044530862031481155e-02
1.637999999999999901e+01,1.662855087218748085e-01
1.639999999999999858e+01,4.406103005163018033e-02
1.642000000000000171e+01,1.209009711314752850e-01
1.644000000000000128e+01,1.234357428949046792e-01
1.646000000000000085e+01,4.674247021336367519e-02
1.648000000000000043e+01,-1.244778998847195228e-01
1.650000000000000000e+01,4.634241710143587739e-02
1.651999999999999957e+01,5.290530438107156341e-02
1.653999999999999915e+01,2.087279486687016947e-02
1.656000000000000227e+01,2.305765518488734622e-01
1.657999999999999829e+01,1.312382114260060018e-01
1.660000000000000142e+01,6.222473583464167152e-02
1.662000000000000099e+01,8.841373249128145484e-02
1.664000000000000057e+01,2.330244123710200066e-01
1.666000000000000014e+01,1.300367387806505015e-01
1.667999999999999972e+01,2.658281749088162171e-01
1.669999999999999929e+01,-1.904610706647868676e-02
1.671999999999999886e+01,1.540356096678118826e-02
1.674000000000000199e+01,4.846519508991364855e-02
1.675999999999999801e+01,2.528432762090406238e-01
1.678000000000000114e+01,1.117175446998138200e-01
1.680000000000000071e+01,-1.092751257512154708e-03
1.682000000000000028e+01,7.537985957330363418e-02
1.683999999999999986e+01,1.042302945829743921e-01
1.685999999999999943e+01,1.671521903321554203e-01
1.687999999999999901e+01,6.881405519845583407e-02
1.689999999999999858e+01,6.594189432889307166e-03
1.692000000000000171e+01,1.614207256141550195e-01
1.694000000000000128e+01,1.748401554446243622e-01
1.696000000000000085e+01,1.738028896238392185e-01
1.698000000000000043e+01,-1.304527293849225000e-01
1.700000000000000000e+01,1.038248016407390117e-01
1.701999999999999957e+01,1.751809203235403234e-01
1.703999999999999915e+01,8.124165975050502697e-02
1.706000000000000227e+01,-1.480006794682171486e-02
1.707999999999999829e+01,-6.186075075605414197e-02
1.710000000000000142e+01,1.074185074323221883e-01
1.712000000000000099e+01,-2.448928746946927443e-02
1.714000000000000057e+01,1.430150996847955880e-01
1.716000000000000014e+01,1.097571573293595476e-01
1.717999999999999972e+01,1.287431378482039590e-01
1.719999999999999929e+01,1.621964109461440928e-01
1.721999999999999886e+01,1.539402668699801913e-01
1.724000000000000199e+01,-1.502862149837397576e-01
1.725999999999999801e+01,5.596584657122694734e-03
1.728000000000000114e+01,1.089445734225651108e-01
1.730000000000000071e+01,-9.446608135418230884e-03
1.732000000000000028e+01,2.995786651596091810e-01
1.733999999999999986e+01,2.817175791946154723e-02
1.735999999999999943e+01,1.344243317313787156e-01
1.737999999999999901e+01,4.624830484672622782e-02
1.739999999999999858e+01,1.931493588052874966e-01
1.742000000000000171e+01,4.318563633767096704e-02
1.744000000000000128e+01,8.157510430901929177e-02
1.746000000000000085e+01,2.594614170839228476e-02
1.748000000000000043e+01,-5.178494216304331543e-02
1.750000000000000000e+01,7.643616640006722918e-02
1.751999999999999957e+01,-1.562699314362560876e-01
1.753999999999999915e+01,-8.934796409803247297e-02
1.756000000000000227e+01,9.115243219731024304e-02
1.757999999999999829e+01,1.305511697809645655e-01
1.760000000000000142e+01,1.148423123507466836e-01
1.762000000000000099e+01,6.270869894131259059e-02
1.764000000000000057e+01,3.282572401659660487e-03
1.766000000000000014e+01,2.299499509608988190e-01
1.767999999999999972e+01,1.135592270222289188e-02
1.769999999999999929e+01,-6.443284183320166503e-02
1.771999999999999886e+01,1.705322409189738708e-01
1.774000000000000199e+01,4.014390572325317319e-02
1.775999999999999801e+01,6.483105590883570662e-03
1.778000000000000114e+01,-1.284205439443279750e-01
1.780000000000000071e+01,2.936875098306111417e-02
1.782000000000000028e+01,3.635445223793461883e-02
1.783999999999999986e+01,3.818483625439336726e-01
1.785999999999999943e+01,6.296184248728798893e-01
1.787999999999999901e+01,1.490017634240974109e+00
1.789999999999999858e+01,4.032633167637772686e+00
1.792000000000000171e+01,4.414877319269517209e+00
1.794000000000000128e+01,3.191522086018036664e+00
1.796000000000000085e+01,1.267813197286097093e+00
1.798000000000000043e+01,4.306344910473476340e-01
1.800000000000000000e+01,3.762401256532060256e-01
1.801999999999999957e+01,6.014308058868165219e-01
1.803999999999999915e+01,9.369208518188123502e-01
1.806000000000000227e+01,1.464682724199388275e+00
1.807999999999999829e+01,2.544450754921751212e+00
1.810000000000000142e+01,1.282867109630108082e+00
1.812000000000000099e+01,4.601989134713083685e-01
1.814000000000000057e+01,3.673819360002936185e-01
1.816000000000000014e+01,3.055554520115069117e-01
1.817999999999999972e+01,2.090184281017106738e-01
1.819999999999999929e+01,1.532172445547023976e-01
1.821999999999999886e+01,1.248469714544183651e-01
1.824000000000000199e+01,2.119725545913176967e-01
1.825999999999999801e+01,1.062043475789748725e-01
1.828000000000000114e+01,5.084482113625230296e-03
1.830000000000000071e+01,1.578711191807361802e-01
1.832000000000000028e+01,1.330837776249394443e-02
1.833999999999999986e+01,1.241363919149724576e-01
1.835999999999999943e+01,-2.882208259213631107e-02
1.838000000000000256e+01,2.939686151328938651e-02
1.839999999999999858e+01,1.289166742251546816e-01
1.842000000000000171e+01,6.645516578546394049e-02
1.843999999999999773e+01,7.166882218386495806e-02
1.846000000000000085e+01,1.359628413611699282e-01
1.848000000000000043e+01,9.338617526916584421e-02
1.850000000000000000e+01,3.085639057670482854e-01
1.851999999999999957e+01,1.973098050909061763e-01
1.853999999999999915e+01,3.838238539399130983e-02
1.856000000000000227e+01,2.118058420166114841e-01
1.857999999999999829e+01,2.475036916214489596e-02
1.860000000000000142e+01,-1.578647070324904270e-02
1.862000000000000099e+01,1.031567849732338282e-01
1.864000000000000057e+01,1.056005282166511544e-01
1.866000000000000014e+01,1.258082367993479736e-02
1.867999999999999972e+01,1.073014267474928923e-01
1.870000000000000284e+01,8.836595951501265145e-02
1.871999999999999886e+01,2.365104026502905521e-01
1.874000000000000199e+01,3.235079421525248466e-02
1.875999999999999801e+01,1.443894081781628980e-01
1.878000000000000114e+01,8.760426586184254238e-02
1.880000000000000071e+01,-4.450615446692167410e-02
1.882000000000000028e+01,-6.355222927353633422e-02
1.883999999999999986e+01,6.087702446674234449e-03
1.885999999999999943e+01,3.965528376318953885e-02
1.888000000000000256e+01,5.652851842139977601e-02
1.889999999999999858e+01,1.075377042682738593e-01
1.892000000000000171e+01,2.757335749311033424e-01
1.893999999999999773e+01,1.532655634846699366e-01
1.896000000000000085e+01,1.281683862058438650e-01
1.898000000000000043e+01,2.177380266775097786e-02
1.900000000000000000e+01,2.111514386947958011e-01
1.901999999999999957e+01,4.187532543996947548e-02
1.903999999999999915e+01,1.866235842640050213e-01
1.906000000000000227e+01,1.145628982606504143e-01
1.907999999999999829e+01,8.249593422579480639e-02
1.910000000000000142e+01,-6.094788265454845200e-02
1.912000000000000099e+01,-1.397245117094667588e-01
1.914000000000000057e+01,1.090840871416225710e-01
1.916000000000000014e+01,7.727919642114637611e-02
1.917999999999999972e+01,1.735031727783337141e-01
1.920000000000000284e+01,-1.402912026467355855e-01
1.921999999999999886e+01,2.767970074096726130e-01
1.924000000000000199e+01,2.947191066331460441e-01
1.925999999999999801e+01,-1.189589858543151080e-01
1.928000000000000114e+01,1.526231133397797091e-01
1.930000000000000071e+01,9.734935014680073939e-02
1.932000000000000028e+01,1.152965793935061961e-01
1.933999999999999986e+01,1.936352993124796362e-01
1.935999999999999943e+01,7.026247723752891694e-02
1.938000000000000256e+01,1.996904269629112272e-01
1.939999999999999858e+01,-6.809826410167132971e-02
1.942000000000000171e+01,1.100537922614140407e-01
1.943999999999999773e+01,1.139755501902537244e-01
1.946000000000000085e+01,1.042538286491473121e-01
1.948000000000000043e+01,1.764380035965575078e-01
1.950000000000000000e+01,8.803759259713016261e-02
1.951999999999999957e+01,-1.238574395815563237e-02
1.953999999999999915e+01,2.909923670401216023e-01
1.956000000000000227e+01,3.725235905812216419e-01
1.957999999999999829e+01,6.284118872164179415e-01
1.960000000000000142e+01,5.740478409022599093e-01
1.962000000000000099e+01,5.503564182761312429e-01
1.964000000000000057e+01,1.579399658470968804e-01
1.966000000000000014e+01,1.230583434363813761e-01
1.967999999999999972e+01,1.165039718905794414e-01
1.970000000000000284e+01,3.444480524918152597e-01
1.971999999999999886e+01,7.263891546386536113e-01
1.974000000000000199e+01,1.279510403302436705e+00
1.975999999999999801e+01,1.521967519381551837e+00
1.978000000000000114e+01,8.718127661770596060e-01
1.980000000000000071e+01,2.814763464973324414e-01
1.982000000000000028e+01,-3.141004776761995715e-02
1.983999999999999986e+01,-2.018361258410365788e-02
1.985999999999999943e+01,1.956268839650225910e-01
1.988000000000000256e+01,1.549135244901529707e-01
1.989999999999999858e+01,-4.439739779171858469e-02
1.992000000000000171e+01,1.966208920459883436e-01
1.993999999999999773e+01,9.538060465024438992e-04
1.996000000000000085e+01,-1.162306064566061420e-01
1.998000000000000043e+01,1.657954680640726097e-01
2.000000000000000000e+01,9.773206922715209355e-02
2.001999999999999957e+01,1.436177112531900231e-02
2.003999999999999915e+01,9.501859502167617211e-02
2.006000000000000227e+01,5.077201694431625334e-02
2.007999999999999829e+01,1.401551324584227043e-01
2.010000000000000142e+01,6.539136308720640278e-02
2.012000000000000099e+01,1.153919017410752826e-02
2.014000000000000057e+01,6.024234291856025991e-02
2.016000000000000014e+01,1.697269228833653554e-01
2.017999999999999972e+01,-1.026774890484434023e-02
2.020000000000000284e+01,-3.542605138045219759e-02
2.021999999999999886e+01,7.079780825933079669e-02
2.024000000000000199e+01,3.542411768883375889e-03
2.025999999999999801e+01,6.593211131440022965e-02
2.028000000000000114e+01,-4.911484258335155340e-02
2.030000000000000071e+01,3.773105014922388811e-01
2.032000000000000028e+01,1.331592257347296304e-01
2.033999999999999986e+01,8.947729764842608791e-02
2.035999999999999943e+01,1.202194294530685176e-03
2.038000000000000256e+01,1.236707085405815698e-01
2.039999999999999858e+01,9.026675517443047414e-02
2.042000000000000171e+01,2.871699444568860393e-01
2.043999999999999773e+01,4.252782561146919299e-02
2.046000000000000085e+01,7.262729278147771195e-02
2.048000000000000043e+01,5.388023847582411319e-02
2.050000000000000000e+01,2.233710272594301161e-01
2.051999999999999957e+01,2.341222179282978141e-02
2.053999999999999915e+01,-1.594314942443332273e-01
2.056000000000000227e+01,1.546477066184135385e-01
2.057999999999999829e+01,1.899373378160276737e-01
2.060000000000000142e+01,8.999660143603191442e-02
2.062000000000000099e+01,2.175717568985290618e-01
2.064000000000000057e+01,6.504517390849147429e-02
2.066000000000000014e+01,1.362536617642828574e-01
2.067999999999999972e+01,1.820341532842654209e-01
2.070000000000000284e+01,2.914971704534492086e-02
2.071999999999999886e+01,-1.463432153142709552e-02
2.074000000000000199e+01,-1.372701492864280735e-04
2.075999999999999801e+01,1.663997926001956895e-01
2.078000000000000114e+01,6.038254231839552955e-02
2.080000000000000071e+01,2.956014445024379711e-01
2.082000000000000028e+01,-9.683329876694658778e-03
2.083999999999999986e+01,-2.331697775625918994e-04
2.085999999999999943e+01,-2.528616590768760497e-02
2.088000000000000256e+01,8.374180649777364371e-02
2.089999999999999858e+01,1.193858478646918873e-02
2.092000000000000171e+01,5.152912280199954675e-02
2.093999999999999773e+01,1.352070014998129899e-01
2.096000000000000085e+01,-2.557937678647667634e-02
2.098000000000000043e+01,9.055931416009781187e-02
2.100000000000000000e+01,8.097327035415263774e-02
2.101999999999999957e+01,1.962981088990377876e-01
2.103999999999999915e+01,-2.931445367838829766e-02
2.106000000000000227e+01,1.958153069856602146e-01
2.107999999999999829e+01,1.008214305814648937e-01
2.110000000000000142e+01,1.845072637695004680e-01
2.112000000000000099e+01,1.413540562394499933e-01
2.114000000000000057e+01,2.009243371459693700e-02
2.116000000000000014e+01,5.708382102869834218e-02
2.117999999999999972e+01,9.495527573643151864e-02
2.120000000000000284e+01,3.251374683887267025e-01
2.121999999999999886e+01,-1.808021867958714834e-01
2.124000000000000199e+01,3.816737202795360273e-02
2.125999999999999801e+01,1.195202353320809763e-01
2.128000000000000114e+01,2.289423658486120783e-01
2.130000000000000071e+01,1.186145661545455338e-01
2.132000000000000028e+01,8.922124574037007538e-02
2.133999999999999986e+01,2.595183685187106293e-01
2.135999999999999943e+01,1.985546661906993915e-01
2.138000000000000256e+01,-5.596422868928018629e-02
2.139999999999999858e+01,8.076214158511256513e-02
2.142000000000000171e+01,9.545517190232481741e-02
2.143999999999999773e+01,1.612272595865951730e-01
2.146000000000000085e+01,-3.503442391957968527e-02
2.148000000000000043e+01,1.482855354295346539e-01
2.150000000000000000e+01,-8.574355143876853658e-02
