# 2Theta,Intensity
1.348000000000000043e+01,1.397875780212193941e+00
1.350000000000000000e+01,1.785713252554801178e+00
1.351999999999999957e+01,1.726092388047994586e+00
1.353999999999999915e+01,1.562335066085352775e+00
1.356000000000000050e+01,1.695535687094552602e+00
1.358000000000000007e+01,1.605540268015876570e+00
1.359999999999999964e+01,1.728937306909809513e+00
1.362000000000000099e+01,1.234065786136602894e+00
1.364000000000000057e+01,1.983573576497899449e+00
1.366000000000000014e+01,1.480039036087575477e+00
1.367999999999999972e+01,1.584647312398521191e+00
1.369999999999999929e+01,1.608155195518924385e+00
1.372000000000000064e+01,1.748667861241758326e+00
1.374000000000000021e+01,1.291487248106544250e+00
1.375999999999999979e+01,1.023046260965105203e+00
1.378000000000000114e+01,1.335246505953205487e+00
1.380000000000000071e+01,1.372935283195424239e+00
1.382000000000000028e+01,1.394608436099472382e+00
1.383999999999999986e+01,1.631739723464359360e+00
1.385999999999999943e+01,1.534460589617678394e+00
1.387999999999999901e+01,1.506246990431428179e+00
1.390000000000000036e+01,1.570629613774479960e+00
1.391999999999999993e+01,2.032788066743203448e+00
1.393999999999999950e+01,1.502704679621510442e+00
1.396000000000000085e+01,1.603404564309079294e+00
1.398000000000000043e+01,1.479053641230934524e+00
1.400000000000000000e+01,1.511355920167759104e+00
1.401999999999999957e+01,1.554206360331140679e+00
1.403999999999999915e+01,1.472479747053108134e+00
1.406000000000000050e+01,1.904494723662178757e+00
1.408000000000000007e+01,1.945789902612313549e+00
1.409999999999999964e+01,1.393752419234077999e+00
1.412000000000000099e+01,1.523603252758301441e+00
1.414000000000000057e+01,1.691799142646008614e+00
1.416000000000000014e+01,1.495025743205106394e+00
1.417999999999999972e+01,1.835725946669048314e+00
1.419999999999999929e+01,1.110175615500848645e+00
1.421999999999999886e+01,1.584795375016241570e+00
1.424000000000000021e+01,1.826180546627624190e+00
1.425999999999999979e+01,1.628957502648842759e+00
1.428000000000000114e+01,1.720686936019254487e+00
1.430000000000000071e+01,1.675014216140366718e+00
1.432000000000000028e+01,1.573952914652988033e+00
1.433999999999999986e+01,1.440784760061198044e+00
1.435999999999999943e+01,1.226906713959147632e+00
1.437999999999999901e+01,1.674090075909343778e+00
1.440000000000000036e+01,1.885259610922870088e+00
1.441999999999999993e+01,1.259250056670314866e+00
1.444000000000000128e+01,1.633689579241921486e+00
1.446000000000000085e+01,1.630735568301655114e+00
1.448000000000000043e+01,1.550967297798668598e+00
1.450000000000000000e+01,1.589232271532808216e+00
1.451999999999999957e+01,1.567064747726738538e+00
1.453999999999999915e+01,1.515896239839341408e+00
1.456000000000000050e+01,1.999995829616037613e+00
1.458000000000000007e+01,1.627047830640046655e+00
1.460000000000000142e+01,1.398556818340948027e+00
1.462000000000000099e+01,1.956255254136230359e+00
1.464000000000000057e+01,1.583239441961462823e+00
1.466000000000000014e+01,1.404480256389092352e+00
1.467999999999999972e+01,1.321792483033937149e+00
1.469999999999999929e+01,1.549230606176508207e+00
1.471999999999999886e+01,1.862280934671064259e+00
1.474000000000000021e+01,1.689069495421330780e+00
1.475999999999999979e+01,1.613576575408403047e+00
1.478000000000000114e+01,1.582017644808175305e+00
1.480000000000000071e+01,1.658095333797354742e+00
1.482000000000000028e+01,1.410368308865947551e+00
1.483999999999999986e+01,1.735991522592338798e+00
1.485999999999999943e+01,1.314966005131950721e+00
1.487999999999999901e+01,1.465700118769845739e+00
1.490000000000000036e+01,1.249269896306316463e+00
1.491999999999999993e+01,1.391668139533040582e+00
1.494000000000000128e+01,1.329993857692321146e+00
1.496000000000000085e+01,1.714393639685567905e+00
1.498000000000000043e+01,1.691318143420448505e+00
1.500000000000000000e+01,2.001115487052842035e+00
1.501999999999999957e+01,1.723345583739271936e+00
1.503999999999999915e+01,1.730021591123927838e+00
1.506000000000000050e+01,1.615369897860956971e+00
1.508000000000000007e+01,1.542882931872526564e+00
1.510000000000000142e+01,1.520083757739951302e+00
1.512000000000000099e+01,1.555799663376261188e+00
1.514000000000000057e+01,1.659926910324827087e+00
1.516000000000000014e+01,1.264625610318426574e+00
1.517999999999999972e+01,1.452732622705320775e+00
1.519999999999999929e+01,1.642695189206582640e+00
1.521999999999999886e+01,1.390912795629870136e+00
1.524000000000000021e+01,1.367371077998374540e+00
1.525999999999999979e+01,1.414520603169871826e+00
1.528000000000000114e+01,1.915847118500729751e+00
1.530000000000000071e+01,1.423547685891563219e+00
1.532000000000000028e+01,1.779090782739518817e+00
1.533999999999999986e+01,1.712292593110919636e+00
1.535999999999999943e+01,1.596309051651410460e+00
1.537999999999999901e+01,1.468160858794963497e+00
1.540000000000000036e+01,1.308192335950211449e+00
1.541999999999999993e+01,1.537911849882472426e+00
1.544000000000000128e+01,1.442161792234644357e+00
1.546000000000000085e+01,1.564116275193048411e+00
1.548000000000000043e+01,1.618552286653749617e+00
1.550000000000000000e+01,1.809919962601935328e+00
1.551999999999999957e+01,1.696105487380706434e+00
1.553999999999999915e+01,1.684824067292990390e+00
1.556000000000000050e+01,1.458929002620988902e+00
1.558000000000000007e+01,1.380714069814466205e+00
1.560000000000000142e+01,2.079902112144210946e+00
1.562000000000000099e+01,1.480920754123105754e+00
1.564000000000000057e+01,1.181775071595012161e+00
1.566000000000000014e+01,1.438734679564259045e+00
1.567999999999999972e+01,1.436005886170977464e+00
1.569999999999999929e+01,1.812241367149450610e+00
1.571999999999999886e+01,1.733532820512177386e+00
1.574000000000000021e+01,1.772175434117412962e+00
1.575999999999999979e+01,1.655759169903622929e+00
1.578000000000000114e+01,1.623551972437397684e+00
1.580000000000000071e+01,1.630513359518967809e+00
1.582000000000000028e+01,1.580344831306276010e+00
1.583999999999999986e+01,1.730813538200482338e+00
1.585999999999999943e+01,1.498469097631518920e+00
1.587999999999999901e+01,1.874282559536593062e+00
1.590000000000000036e+01,1.635895683290869318e+00
1.591999999999999993e+01,1.678804835358056691e+00
1.594000000000000128e+01,1.750111864404328310e+00
1.596000000000000085e+01,1.552779097824925847e+00
1.598000000000000043e+01,1.787989209886490460e+00
1.600000000000000000e+01,1.439494505851502959e+00
1.601999999999999957e+01,1.671688101715282704e+00
1.603999999999999915e+01,1.834258012242816260e+00
1.606000000000000227e+01,1.928733152450454291e+00
1.607999999999999829e+01,1.667772955881393182e+00
1.610000000000000142e+01,1.753562383229345212e+00
1.612000000000000099e+01,1.707790220732833486e+00
1.614000000000000057e+01,1.883752699357202021e+00
1.616000000000000014e+01,1.212386590711297174e+00
1.617999999999999972e+01,1.548660117761249344e+00
1.619999999999999929e+01,1.980424401474945473e+00
1.621999999999999886e+01,1.558616164038705953e+00
1.624000000000000199e+01,1.769761036893335415e+00
1.625999999999999801e+01,2.035392503282395626e+00
1.628000000000000114e+01,2.003948686872853990e+00
1.630000000000000071e+01,2.131931040462349713e+00
1.632000000000000028e+01,1.778732844237813859e+00
1.633999999999999986e+01,1.511587923911196230e+00
1.635999999999999943e+01,2.101234332470706789e+00
1.637999999999999901e+01,2.280392674521899199e+00
1.639999999999999858e+01,2.080063921986993414e+00
1.642000000000000171e+01,2.656516585992502844e+00
1.644000000000000128e+01,2.265648374601347381e+00
1.646000000000000085e+01,4.225765928277684935e+00
1.648000000000000043e+01,8.286573108021373812e+00
1.650000000000000000e+01,2.120370418001211732e+01
1.651999999999999957e+01,4.504902619670016151e+01
1.653999999999999915e+01,5.627494677951438007e+01
1.656000000000000227e+01,4.128948244098413767e+01
1.657999999999999829e+01,1.684216881980832170e+01
1.660000000000000142e+01,6.788812724860688874e+00
1.662000000000000099e+01,4.117815673184227698e+00
1.664000000000000057e+01,4.089813251451110965e+00
1.666000000000000014e+01,4.998928457565774863e+00
1.667999999999999972e+01,4.803113285147853517e+00
1.669999999999999929e+01,3.748060324215433781e+00
1.671999999999999886e+01,2.679165199000028252e+00
1.674000000000000199e+01,2.017533650777567633e+00
1.675999999999999801e+01,2.067034606860480572e+00
1.678000000000000114e+01,1.647463152339274872e+00
1.680000000000000071e+01,1.792517771597536891e+00
1.682000000000000028e+01,2.256689444180288717e+00
1.683999999999999986e+01,1.743772977132904911e+00
1.685999999999999943e+01,1.627887472255490797e+00
1.687999999999999901e+01,1.802053122876555502e+00
1.689999999999999858e+01,1.580778556982365135e+00
1.692000000000000171e+01,1.627042524095909881e+00
1.694000000000000128e+01,1.369162241807253766e+00
1.696000000000000085e+01,1.667994213419788485e+00
1.698000000000000043e+01,1.135773618361892057e+00
1.700000000000000000e+01,1.993951795737860966e+00
1.701999999999999957e+01,1.347475020354229391e+00
1.703999999999999915e+01,1.700548900700605381e+00
1.706000000000000227e+01,1.772525401453696858e+00
1.707999999999999829e+01,1.416115243551217873e+00
1.710000000000000142e+01,1.751344831787593925e+00
1.712000000000000099e+01,1.790233219683032617e+00
1.714000000000000057e+01,1.166182984852749405e+00
1.716000000000000014e+01,1.270117340478606804e+00
1.717999999999999972e+01,1.285983368150938944e+00
1.719999999999999929e+01,1.613092426415789760e+00
1.721999999999999886e+01,1.927982018113499230e+00
1.724000000000000199e+01,1.342997919182839173e+00
1.725999999999999801e+01,1.579065884826434729e+00
1.728000000000000114e+01,1.451357747409485865e+00
1.730000000000000071e+01,1.847836197160371174e+00
1.732000000000000028e+01,1.257146560866190921e+00
1.733999999999999986e+01,1.723232382152610764e+00
1.735999999999999943e+01,1.510506564404483054e+00
1.737999999999999901e+01,1.710357774352268212e+00
1.739999999999999858e+01,1.375589176305902939e+00
1.742000000000000171e+01,1.579991341880014000e+00
1.744000000000000128e+01,1.941009422835224374e+00
1.746000000000000085e+01,1.580645375350987702e+00
1.748000000000000043e+01,1.496389108138439950e+00
1.750000000000000000e+01,1.251659714539185897e+00
1.751999999999999957e+01,1.388247263485044014e+00
1.753999999999999915e+01,1.971205815836188258e+00
1.756000000000000227e+01,1.684756364840101384e+00
1.757999999999999829e+01,1.590451412631838535e+00
1.760000000000000142e+01,1.696646156635527758e+00
1.762000000000000099e+01,1.277465531753907868e+00
1.764000000000000057e+01,1.852267186042055425e+00
1.766000000000000014e+01,1.305837395556390224e+00
1.767999999999999972e+01,1.353569621374991261e+00
1.769999999999999929e+01,1.785213323888578563e+00
1.771999999999999886e+01,1.455030166926067903e+00
1.774000000000000199e+01,1.600193841400515238e+00
1.775999999999999801e+01,1.423369889374717312e+00
1.778000000000000114e+01,1.257665918309383235e+00
1.780000000000000071e+01,1.681366545331065776e+00
1.782000000000000028e+01,1.514470044833099882e+00
1.783999999999999986e+01,1.809708205613513865e+00
1.785999999999999943e+01,1.411017148953630063e+00
1.787999999999999901e+01,1.513115153231361587e+00
1.789999999999999858e+01,1.744145901123020259e+00
1.792000000000000171e+01,1.494843053362565177e+00
1.794000000000000128e+01,1.318960573999019115e+00
1.796000000000000085e+01,1.616230855529811716e+00
1.798000000000000043e+01,1.405990852485009990e+00
1.800000000000000000e+01,1.581656009693501286e+00
1.801999999999999957e+01,1.541480499579138685e+00
1.803999999999999915e+01,1.410083565150026752e+00
1.806000000000000227e+01,1.461764629024241646e+00
1.807999999999999829e+01,1.686704302483627682e+00
1.810000000000000142e+01,1.528083382682194236e+00
1.812000000000000099e+01,1.703971327398756230e+00
1.814000000000000057e+01,1.978470193566622681e+00
1.816000000000000014e+01,1.664910080825349192e+00
1.817999999999999972e+01,1.739502203352343734e+00
1.819999999999999929e+01,1.511674680135622229e+00
1.821999999999999886e+01,1.860038921442439763e+00
1.824000000000000199e+01,1.659212764629931725e+00
1.825999999999999801e+01,1.739172681705641876e+00
1.828000000000000114e+01,1.907044605505568313e+00
1.830000000000000071e+01,1.654601475973513480e+00
1.832000000000000028e+01,1.380147993693886521e+00
1.833999999999999986e+01,1.842067595689320214e+00
1.835999999999999943e+01,2.151579859378320414e+00
1.838000000000000256e+01,1.710897216713621383e+00
1.839999999999999858e+01,1.578520861572764833e+00
1.842000000000000171e+01,1.714712269778108977e+00
1.843999999999999773e+01,1.639630079972458354e+00
1.846000000000000085e+01,1.936683020454813775e+00
1.848000000000000043e+01,1.190817841502418428e+00
1.850000000000000000e+01,1.681907045017743130e+00
1.851999999999999957e+01,1.484700767014205836e+00
1.853999999999999915e+01,1.483564909048044056e+00
1.856000000000000227e+01,1.640684224810954772e+00
1.857999999999999829e+01,1.685702406458069014e+00
1.860000000000000142e+01,1.585975114166941813e+00
1.862000000000000099e+01,1.562875133975891506e+00
1.864000000000000057e+01,1.453424289295888183e+00
1.866000000000000014e+01,1.761361124284931856e+00
1.867999999999999972e+01,1.462760046603223563e+00
1.870000000000000284e+01,1.680046078891159311e+00
1.871999999999999886e+01,1.512738175503723470e+00
1.874000000000000199e+01,1.250115141726237056e+00
1.875999999999999801e+01,1.724009589341910287e+00
1.878000000000000114e+01,1.423198376139434673e+00
1.880000000000000071e+01,1.611826130994864936e+00
1.882000000000000028e+01,1.490095517939778791e+00
1.883999999999999986e+01,1.469430765608257250e+00
1.885999999999999943e+01,1.596682429042670881e+00
1.888000000000000256e+01,1.532457668709860776e+00
1.889999999999999858e+01,1.779899820342953687e+00
1.892000000000000171e+01,1.602132729828440239e+00
1.893999999999999773e+01,1.524634874659706929e+00
1.896000000000000085e+01,1.426463672127725957e+00
1.898000000000000043e+01,1.462005670613808039e+00
1.900000000000000000e+01,1.310574182684497879e+00
1.901999999999999957e+01,1.425647529580921224e+00
1.903999999999999915e+01,1.508378012747393804e+00
1.906000000000000227e+01,1.940441553088877447e+00
1.907999999999999829e+01,1.730535267214510231e+00
1.910000000000000142e+01,1.605776319270538544e+00
1.912000000000000099e+01,1.389709371687407824e+00
1.914000000000000057e+01,1.877920369359094677e+00
1.916000000000000014e+01,1.468341988764900075e+00
1.917999999999999972e+01,1.171601673692946211e+00
1.920000000000000284e+01,1.568329908371093540e+00
1.921999999999999886e+01,1.639494104062316771e+00
1.924000000000000199e+01,1.403402394074865667e+00
1.925999999999999801e+01,1.777999395442566799e+00
1.928000000000000114e+01,2.043846042102123395e+00
1.930000000000000071e+01,1.533255461454777979e+00
1.932000000000000028e+01,1.957793898480439498e+00
1.933999999999999986e+01,1.742753370659398060e+00
1.935999999999999943e+01,1.399110900958950188e+00
1.938000000000000256e+01,1.737251911060572862e+00
1.939999999999999858e+01,1.735899626599763268e+00
1.942000000000000171e+01,1.787908632669065856e+00
1.943999999999999773e+01,1.632964020472651212e+00
1.946000000000000085e+01,1.589341233301378331e+00
1.948000000000000043e+01,1.682892628330060703e+00
1.950000000000000000e+01,1.361851425822049100e+00
1.951999999999999957e+01,1.142978897235366054e+00
1.953999999999999915e+01,1.609521787791861724e+00
1.956000000000000227e+01,1.536288434800197278e+00
1.957999999999999829e+01,1.546203334903524906e+00
1.960000000000000142e+01,1.833505921226542767e+00
1.962000000000000099e+01,1.590005559256713719e+00
1.964000000000000057e+01,1.565722174239446485e+00
1.966000000000000014e+01,1.475870759838365354e+00
1.967999999999999972e+01,1.647347401281866075e+00
1.970000000000000284e+01,1.611296069356295213e+00
1.971999999999999886e+01,1.383062452664021169e+00
1.974000000000000199e+01,1.888744015106270213e+00
1.975999999999999801e+01,1.730033363473197028e+00
1.978000000000000114e+01,1.523603680018526862e+00
1.980000000000000071e+01,1.834711681555648344e+00
1.982000000000000028e+01,1.506895493875582304e+00
1.983999999999999986e+01,1.401545338285273390e+00
1.985999999999999943e+01,1.932229612574476008e+00
1.988000000000000256e+01,1.816298044614188312e+00
1.989999999999999858e+01,1.366937300278239675e+00
1.992000000000000171e+01,1.625019588464966525e+00
1.993999999999999773e+01,1.568618075920087396e+00
1.996000000000000085e+01,1.408718159656221491e+00
1.998000000000000043e+01,1.820321917502250031e+00
2.000000000000000000e+01,1.545774260350068596e+00
2.001999999999999957e+01,1.359024214873587599e+00
2.003999999999999915e+01,1.743755979058065231e+00
2.006000000000000227e+01,1.466752950011273038e+00
2.007999999999999829e+01,1.951781547006346873e+00
2.010000000000000142e+01,1.680082964649163513e+00
2.012000000000000099e+01,2.085191243991885379e+00
2.014000000000000057e+01,1.509164962315413527e+00
2.016000000000000014e+01,1.733487595948404625e+00
2.017999999999999972e+01,1.349272003245626683e+00
2.020000000000000284e+01,1.474676419601797850e+00
2.021999999999999886e+01,1.537696798574191837e+00
2.024000000000000199e+01,1.633178083826330340e+00
2.025999999999999801e+01,1.464841272044486553e+00
2.028000000000000114e+01,1.415884924909609710e+00
2.030000000000000071e+01,1.799939235311688313e+00
2.032000000000000028e+01,1.515297571550085820e+00
2.033999999999999986e+01,1.500358509082737157e+00
2.035999999999999943e+01,1.629074713224660798e+00
2.038000000000000256e+01,2.030873025449503100e+00
2.039999999999999858e+01,1.227782461342082465e+00
2.042000000000000171e+01,1.518616488427453781e+00
2.043999999999999773e+01,1.385473060122182520e+00
2.046000000000000085e+01,1.409829369577045410e+00
2.048000000000000043e+01,1.873599863500873264e+00
2.050000000000000000e+01,1.448402364679625132e+00
2.051999999999999957e+01,1.748694243781022672e+00
2.053999999999999915e+01,1.238255420544612129e+00
2.056000000000000227e+01,1.386757578716688810e+00
2.057999999999999829e+01,1.627377642040129135e+00
2.060000000000000142e+01,2.167098110484583895e+00
2.062000000000000099e+01,1.888729521104798970e+00
2.064000000000000057e+01,1.487293071677399103e+00
2.066000000000000014e+01,1.693850575487765964e+00
2.067999999999999972e+01,1.652682873373129580e+00
2.070000000000000284e+01,1.448561124994798055e+00
2.071999999999999886e+01,1.285617306509469371e+00
2.074000000000000199e+01,1.095565041439563014e+00
2.075999999999999801e+01,1.446928463714579616e+00
2.078000000000000114e+01,1.558292799104621595e+00
2.080000000000000071e+01,1.426325920162439864e+00
2.082000000000000028e+01,1.626287889525214414e+00
2.083999999999999986e+01,1.851391003115031353e+00
2.085999999999999943e+01,1.786637605531961936e+00
2.088000000000000256e+01,1.851456809842747964e+00
2.089999999999999858e+01,2.117342644028470833e+00
2.092000000000000171e+01,1.664856057874578354e+00
2.093999999999999773e+01,1.902672537208698778e+00
2.096000000000000085e+01,1.488117269009565646e+00
2.098000000000000043e+01,1.723250560400098719e+00
2.100000000000000000e+01,1.410075656020261858e+00
2.101999999999999957e+01,1.557161475718701782e+00
2.103999999999999915e+01,1.442753563465193123e+00
2.106000000000000227e+01,2.019677689909388452e+00
2.107999999999999829e+01,1.457550290665155845e+00
2.110000000000000142e+01,1.328324064446253949e+00
2.112000000000000099e+01,1.473792963888497676e+00
2.114000000000000057e+01,1.763089167743174812e+00
2.116000000000000014e+01,1.572238916040458179e+00
2.117999999999999972e+01,1.445119644215178356e+00
2.120000000000000284e+01,1.956703453960546124e+00
2.121999999999999886e+01,1.768528223146570433e+00
2.124000000000000199e+01,1.770707681442947656e+00
2.125999999999999801e+01,1.863811162187144932e+00
2.128000000000000114e+01,1.517479798887852782e+00
2.130000000000000071e+01,1.698515283090562100e+00
2.132000000000000028e+01,1.591124047477599390e+00
2.133999999999999986e+01,1.713637611162176499e+00
2.135999999999999943e+01,1.415599534108643587e+00
2.138000000000000256e+01,1.968844828359455734e+00
2.139999999999999858e+01,1.633469450774161391e+00
2.142000000000000171e+01,1.351599204176686886e+00
2.143999999999999773e+01,1.813751225771170095e+00
2.146000000000000085e+01,1.601225730962287708e+00
2.148000000000000043e+01,1.620503646465165204e+00
2.150000000000000000e+01,1.551876010800254502e+00
2.151999999999999957e+01,1.727965472241794753e+00
2.153999999999999915e+01,1.913905850254292051e+00
2.156000000000000227e+01,1.838689947333562502e+00
2.157999999999999829e+01,1.653025432124958005e+00
2.160000000000000142e+01,1.733462073777768842e+00
2.162000000000000099e+01,1.572712323167538617e+00
