# 2Theta,Intensity
1.240000000000000036e+01,1.254420203705621517e-01
1.241999999999999993e+01,-4.181103376333406008e-02
1.243999999999999950e+01,4.836424777803438602e-02
1.246000000000000085e+01,1.592228293601571920e-01
1.248000000000000043e+01,2.102461353188504745e-01
1.250000000000000000e+01,1.522725296568435693e-01
1.251999999999999957e+01,-1.406450238649138984e-01
1.253999999999999915e+01,-9.341464144380198786e-02
1.256000000000000050e+01,2.291090262174419190e-01
1.258000000000000007e+01,5.071449590675163044e-02
1.259999999999999964e+01,8.577452699450356655e-02
1.262000000000000099e+01,1.762917053580124460e-01
1.264000000000000057e+01,1.746297824759611150e-01
1.266000000000000014e+01,-5.386562313810934477e-02
1.267999999999999972e+01,4.470839511745107187e-01
1.269999999999999929e+01,7.798535521449127816e-02
1.272000000000000064e+01,1.248306494231549990e-01
1.274000000000000021e+01,3.418151381360509666e-01
1.275999999999999979e+01,-7.929802245820452566e-02
1.278000000000000114e+01,-2.647038353008660527e-01
1.280000000000000071e+01,1.271550067654149685e-01
1.282000000000000028e+01,1.562081276263972140e-01
1.283999999999999986e+01,2.719226296672700993e-01
1.285999999999999943e+01,-5.609912986040398869e-02
1.287999999999999901e+01,3.174914161130201196e-01
1.290000000000000036e+01,5.587573336976735250e-02
1.291999999999999993e+01,-2.342330494084020331e-02
1.293999999999999950e+01,8.063421128779485469e-02
1.296000000000000085e+01,-2.241701796330846513e-02
1.298000000000000043e+01,-2.009061790724330984e-03
1.300000000000000000e+01,-1.805664731506586651e-03
1.301999999999999957e+01,7.495772706034112276e-02
1.303999999999999915e+01,9.792765047887891372e-02
1.306000000000000050e+01,2.826681651008784019e-02
1.308000000000000007e+01,-2.904008551563782843e-04
1.309999999999999964e+01,1.822578725741885036e-02
1.312000000000000099e+01,2.121419283843626880e-01
1.314000000000000057e+01,-6.947114499366392748e-02
1.316000000000000014e+01,-7.358582445026238096e-04
1.317999999999999972e+01,1.312085600781580375e-01
1.319999999999999929e+01,7.194136486152566401e-02
1.322000000000000064e+01,-5.411491542998331239e-02
1.324000000000000021e+01,-4.573643519962029835e-02
1.325999999999999979e+01,1.460716435228472110e-01
1.328000000000000114e+01,1.201916586019539657e-01
1.330000000000000071e+01,3.254871973881887093e-01
1.332000000000000028e+01,9.563929829839057373e-03
1.333999999999999986e+01,4.779063188609814633e-02
1.335999999999999943e+01,2.342447058586868969e-01
1.337999999999999901e+01,6.065401426144190894e-02
1.340000000000000036e+01,2.244350517551722268e-01
1.341999999999999993e+01,4.129420938276343045e-02
1.343999999999999950e+01,-1.014150113757962962e-01
1.346000000000000085e+01,3.983756145035057677e-02
1.348000000000000043e+01,2.188844478453708942e-01
1.350000000000000000e+01,1.606627674922593840e-01
1.351999999999999957e+01,-7.289591801183696596e-02
1.353999999999999915e+01,4.798888233593724684e-02
1.356000000000000050e+01,8.278503603702559721e-02
1.358000000000000007e+01,1.083510254849363863e-01
1.359999999999999964e+01,-1.898916077337007291e-01
1.362000000000000099e+01,4.133690851436422342e-02
1.364000000000000057e+01,1.583631516504678191e-02
1.366000000000000014e+01,-1.193585911161388347e-01
1.367999999999999972e+01,2.529142928092410064e-02
1.369999999999999929e+01,-1.255472845701874618e-01
1.372000000000000064e+01,2.579847921505592501e-01
1.374000000000000021e+01,2.806623775510353469e-01
1.375999999999999979e+01,2.448790096003075067e-01
1.378000000000000114e+01,2.045165514071003443e-01
1.380000000000000071e+01,2.807803205903185995e-01
1.382000000000000028e+01,1.163694457106153601e-01
1.383999999999999986e+01,1.117225742572780095e-01
1.385999999999999943e+01,1.527333237723383919e-01
1.387999999999999901e+01,9.716287896087283382e-02
1.390000000000000036e+01,1.029177325143164762e-01
1.391999999999999993e+01,2.516721542602508577e-01
1.393999999999999950e+01,4.776822200192359924e-02
1.396000000000000085e+01,1.114430647664328006e-01
1.398000000000000043e+01,1.814532096875048905e-01
1.400000000000000000e+01,-6.882172833343422336e-02
1.401999999999999957e+01,1.617535889071776423e-01
1.403999999999999915e+01,1.100047699345192420e-01
1.406000000000000050e+01,7.159736247634904127e-02
1.408000000000000007e+01,2.005306585360169813e-02
1.409999999999999964e+01,-3.944377468415348476e-02
1.412000000000000099e+01,2.222462074515230979e-01
1.414000000000000057e+01,-1.081184906204352286e-01
1.416000000000000014e+01,2.795234634103627158e-01
1.417999999999999972e+01,7.050198383060664320e-02
1.419999999999999929e+01,2.387766858106202261e-01
1.421999999999999886e+01,3.656091096096648202e-02
1.424000000000000021e+01,-1.596372151835596664e-01
1.425999999999999979e+01,2.066761183430370630e-01
1.428000000000000114e+01,-1.799294313923569671e-02
1.430000000000000071e+01,2.547456542911420430e-01
1.432000000000000028e+01,3.665920904863624874e-01
1.433999999999999986e+01,1.482007714296967038e-01
1.435999999999999943e+01,2.035026163208439598e-01
1.437999999999999901e+01,2.727824651020801031e-02
1.440000000000000036e+01,3.201228016250760866e-02
1.441999999999999993e+01,2.114919449430343601e-01
1.444000000000000128e+01,-3.646259509275697613e-02
1.446000000000000085e+01,-7.824572153478159819e-02
1.448000000000000043e+01,2.206869672452002606e-01
1.450000000000000000e+01,-7.852568327287280658e-02
1.451999999999999957e+01,-4.970203397542232587e-02
1.453999999999999915e+01,2.552508542739641006e-01
1.456000000000000050e+01,-7.037854550738020798e-02
1.458000000000000007e+01,3.922145123763581820e-02
1.460000000000000142e+01,-5.289635741371301325e-02
1.462000000000000099e+01,-6.659204338448973526e-02
1.464000000000000057e+01,8.628571565243559061e-02
1.466000000000000014e+01,9.494600458601497317e-02
1.467999999999999972e+01,2.150364366486431644e-01
1.469999999999999929e+01,1.187530337773601008e-01
1.471999999999999886e+01,2.952952279418815662e-01
1.474000000000000021e+01,1.003208502583015777e-01
1.475999999999999979e+01,2.568072847484137999e-01
1.478000000000000114e+01,2.245992622665094751e-01
1.480000000000000071e+01,-3.409093998243362122e-02
1.482000000000000028e+01,6.223835528715175591e-02
1.483999999999999986e+01,1.122580988183832090e-01
1.485999999999999943e+01,1.319388808310372196e-01
1.487999999999999901e+01,2.170484191186055623e-01
1.490000000000000036e+01,-2.365781638315429536e-01
1.491999999999999993e+01,2.583824174699028697e-01
1.494000000000000128e+01,1.418930493248747038e-01
1.496000000000000085e+01,-1.318054813480473882e-02
1.498000000000000043e+01,-3.710596619440544031e-02
1.500000000000000000e+01,-4.331747313092450258e-02
1.501999999999999957e+01,2.368081765912495029e-01
1.503999999999999915e+01,1.340173816003969454e-01
1.506000000000000050e+01,1.243924206608764127e-01
1.508000000000000007e+01,3.549126565378769166e-02
1.510000000000000142e+01,1.967912176658900281e-01
1.512000000000000099e+01,8.073001204806613817e-02
1.514000000000000057e+01,-4.044005223729946197e-02
1.516000000000000014e+01,5.266458522261609210e-02
1.517999999999999972e+01,-7.814172141511276093e-02
1.519999999999999929e+01,1.641476083901946270e-01
1.521999999999999886e+01,8.377154386730371882e-02
1.524000000000000021e+01,2.137372734678625041e-01
1.525999999999999979e+01,1.364183808056097791e-01
1.528000000000000114e+01,8.105484184698703853e-02
1.530000000000000071e+01,1.507725390288698342e-01
1.532000000000000028e+01,1.941265186809574550e-01
1.533999999999999986e+01,-3.893398460657394172e-02
1.535999999999999943e+01,5.139502882582411974e-02
1.537999999999999901e+01,2.451622934410120636e-01
1.540000000000000036e+01,-1.976847689682232623e-01
1.541999999999999993e+01,1.419216158589024501e-01
1.544000000000000128e+01,2.646718626099105534e-02
1.546000000000000085e+01,9.488771457420334260e-03
1.548000000000000043e+01,-1.083364400867672765e-02
1.550000000000000000e+01,2.344233828895372629e-01
1.551999999999999957e+01,2.364123125280168658e-01
1.553999999999999915e+01,8.851021544746526248e-02
1.556000000000000050e+01,1.895752146092942181e-01
1.558000000000000007e+01,6.558101396611488998e-02
1.560000000000000142e+01,1.232075287569441846e-01
1.562000000000000099e+01,2.189260523724082530e-01
1.564000000000000057e+01,1.690889063211424570e-01
1.566000000000000014e+01,6.220103073067465710e-02
1.567999999999999972e+01,2.429273728276868105e-01
1.569999999999999929e+01,2.356514352995682793e-01
1.571999999999999886e+01,3.056097933597019534e-01
1.574000000000000021e+01,1.385522405101459464e-01
1.575999999999999979e+01,-5.754846101308782463e-02
1.578000000000000114e+01,9.670316065501401159e-02
1.580000000000000071e+01,7.792169166032267280e-02
1.582000000000000028e+01,1.190475986888484272e-01
1.583999999999999986e+01,1.104593989474758758e-01
1.585999999999999943e+01,2.179386794842608915e-02
1.587999999999999901e+01,2.072063124535932777e-01
1.590000000000000036e+01,2.026283695102514826e-01
1.591999999999999993e+01,1.487344028975219890e-01
1.594000000000000128e+01,-1.053183457708900539e-01
1.596000000000000085e+01,9.977482945031338965e-03
1.598000000000000043e+01,-7.848783608997170202e-02
1.600000000000000000e+01,3.939648549714262760e-02
1.601999999999999957e+01,1.454645382672946075e-01
1.603999999999999915e+01,5.965068164099968095e-02
1.606000000000000227e+01,1.662931254161301164e-01
1.607999999999999829e+01,1.244777560399880634e-01
1.610000000000000142e+01,3.538530289796809614e-02
1.612000000000000099e+01,2.110985574226095091e-02
1.614000000000000057e+01,-2.162578479842998044e-02
1.616000000000000014e+01,1.917146084617678270e-01
1.617999999999999972e+01,-1.246710503557761918e-01
1.619999999999999929e+01,-1.806987727612673414e-02
1.621999999999999886e+01,1.979261026423785597e-02
1.624000000000000199e+01,8.083005089364789231e-02
1.625999999999999801e+01,1.162518960159028419e-01
1.628000000000000114e+01,-2.480855565702873994e-02
1.630000000000000071e+01,1.517360735767130653e-01
1.632000000000000028e+01,-2.960092639658507691e-02
1.633999999999999986e+01,2.662666293885958546e-01
1.635999999999999943e+01,1.335455090096574204e-01
1.637999999999999901e+01,6.206223029076240322e-02
1.639999999999999858e+01,1.524555058707180721e-01
1.642000000000000171e+01,1.782667707039095953e-02
1.644000000000000128e+01,-4.593960169428744356e-02
1.646000000000000085e+01,1.691911410038653488e-02
1.648000000000000043e+01,-2.426710034183155937e-02
1.650000000000000000e+01,2.510988106779784776e-02
1.651999999999999957e+01,2.454084361848599682e-01
1.653999999999999915e+01,-2.199754004677620944e-01
1.656000000000000227e+01,1.135812551543634308e-01
1.657999999999999829e+01,1.329517564301815058e-01
1.660000000000000142e+01,-1.175161567673009070e-05
1.662000000000000099e+01,9.207072110042185953e-02
1.664000000000000057e+01,4.155455904036720050e-02
1.666000000000000014e+01,2.570764333674627755e-01
1.667999999999999972e+01,2.490431836807296961e-02
1.669999999999999929e+01,-3.912049427628679771e-03
1.671999999999999886e+01,1.929585970045423482e-02
1.674000000000000199e+01,1.272281113615847392e-01
1.675999999999999801e+01,3.779761961764645239e-02
1.678000000000000114e+01,-5.222787706716394696e-02
1.680000000000000071e+01,3.331833269839651335e-02
1.682000000000000028e+01,4.406936764823143199e-02
1.683999999999999986e+01,4.169228148944304629e-02
1.685999999999999943e+01,8.471702159065484794e-02
1.687999999999999901e+01,-6.154941831946651037e-02
1.689999999999999858e+01,1.661266413484185356e-01
1.692000000000000171e+01,-1.205075920744641260e-01
1.694000000000000128e+01,-2.178595203431167859e-01
1.696000000000000085e+01,1.870815062275923146e-01
1.698000000000000043e+01,6.416644960371956086e-02
1.700000000000000000e+01,7.937461362426874445e-02
1.701999999999999957e+01,1.590845259869458350e-01
1.703999999999999915e+01,1.029383822397482440e-01
1.706000000000000227e+01,2.001472157230133053e-02
1.707999999999999829e+01,5.764351737174724238e-02
1.710000000000000142e+01,1.167912272179113115e-01
1.712000000000000099e+01,-2.066216506671209388e-02
1.714000000000000057e+01,-2.072618973466476555e-02
1.716000000000000014e+01,2.045983340980916110e-01
1.717999999999999972e+01,2.202132205964414113e-01
1.719999999999999929e+01,-3.460632448715682263e-02
1.721999999999999886e+01,9.341249555687396178e-02
1.724000000000000199e+01,3.291616534830715118e-03
1.725999999999999801e+01,-8.414746020401434046e-02
1.728000000000000114e+01,-6.393224028216842880e-02
1.730000000000000071e+01,4.032972926053018242e-02
1.732000000000000028e+01,1.073071677662850998e-01
1.733999999999999986e+01,2.631658181319082579e-02
1.735999999999999943e+01,1.472485909735464678e-02
1.737999999999999901e+01,5.179337177021393207e-02
1.739999999999999858e+01,2.803360238016511241e-01
1.742000000000000171e+01,4.643707354313413721e-02
1.744000000000000128e+01,2.966045442163958157e-01
1.746000000000000085e+01,1.572398537604753066e-01
1.748000000000000043e+01,1.182467310920299192e-01
1.750000000000000000e+01,3.509502376702963028e-02
1.751999999999999957e+01,4.430446135180664963e-02
1.753999999999999915e+01,1.636437782010196074e-01
1.756000000000000227e+01,9.727671439933484321e-02
1.757999999999999829e+01,1.113767205303396179e-01
1.760000000000000142e+01,-2.037585529214376578e-02
1.762000000000000099e+01,1.093598819143785754e-02
1.764000000000000057e+01,-6.113289975614531920e-03
1.766000000000000014e+01,1.111774346376632056e-01
1.767999999999999972e+01,-2.550173672056617671e-02
1.769999999999999929e+01,-1.488208907674946624e-01
1.771999999999999886e+01,1.284440214878734311e-02
1.774000000000000199e+01,1.500134011868755612e-01
1.775999999999999801e+01,-1.292854133255578464e-01
1.778000000000000114e+01,-1.732880746059594496e-02
1.780000000000000071e+01,1.665227944506071645e-01
1.782000000000000028e+01,1.803122295832184641e-01
1.783999999999999986e+01,6.487969383493931430e-02
1.785999999999999943e+01,2.507137750840698551e-02
1.787999999999999901e+01,1.048328714417469526e-01
1.789999999999999858e+01,1.187898350394741148e-01
1.792000000000000171e+01,1.437101746028926763e-01
1.794000000000000128e+01,1.995114088975421807e-01
1.796000000000000085e+01,-3.386603435682206641e-03
1.798000000000000043e+01,-4.095981859537219105e-02
1.800000000000000000e+01,9.782208680792446598e-02
1.801999999999999957e+01,1.819026854350092315e-01
1.803999999999999915e+01,1.077428600855447234e-02
1.806000000000000227e+01,-1.443524683757243243e-01
1.807999999999999829e+01,-4.067819912096407031e-02
1.810000000000000142e+01,2.695969957689641275e-02
1.812000000000000099e+01,-1.407000902960045194e-02
1.814000000000000057e+01,1.341094214090829406e-01
1.816000000000000014e+01,-3.090739761345259393e-02
1.817999999999999972e+01,2.755838983896573557e-01
1.819999999999999929e+01,2.643003942039071769e-02
1.821999999999999886e+01,-1.801771355810464215e-01
1.824000000000000199e+01,2.220469427886626324e-01
1.825999999999999801e+01,1.115542388552883193e-02
1.828000000000000114e+01,-1.687752822084633009e-01
1.830000000000000071e+01,-4.899494421737919658e-02
1.832000000000000028e+01,2.561078549757239142e-01
1.833999999999999986e+01,1.278105294554703342e-01
1.835999999999999943e+01,6.858893793622654333e-02
1.838000000000000256e+01,1.422598763586325199e-01
1.839999999999999858e+01,3.585526258029282376e-01
1.842000000000000171e+01,2.538390973386474014e-01
1.843999999999999773e+01,-2.662324376816208038e-02
1.846000000000000085e+01,-4.712660242129245586e-02
1.848000000000000043e+01,1.867430991732274559e-01
1.850000000000000000e+01,-6.661855218747814167e-02
1.851999999999999957e+01,1.652314019202335837e-01
1.853999999999999915e+01,1.628706840062064121e-01
1.856000000000000227e+01,1.977202783942808573e-01
1.857999999999999829e+01,2.499888064613489114e-01
1.860000000000000142e+01,1.588512659703412155e-01
1.862000000000000099e+01,3.173746974266981186e-02
1.864000000000000057e+01,9.045273637659088928e-02
1.866000000000000014e+01,1.113660342530283925e-01
1.867999999999999972e+01,1.927524690609427535e-02
1.870000000000000284e+01,6.947217225781163186e-02
1.871999999999999886e+01,-6.437581776578191195e-02
1.874000000000000199e+01,1.979741588331613567e-01
1.875999999999999801e+01,-1.364654648863155018e-01
1.878000000000000114e+01,-6.427442575025014981e-02
1.880000000000000071e+01,-1.483654373679554606e-01
1.882000000000000028e+01,2.606816002413423483e-01
1.883999999999999986e+01,-8.447439871933494493e-02
1.885999999999999943e+01,-1.580732824298094752e-01
1.888000000000000256e+01,7.718884308950424433e-02
1.889999999999999858e+01,5.007807558908091566e-02
1.892000000000000171e+01,1.445301072095678541e-01
1.893999999999999773e+01,-7.780277982574411444e-02
1.896000000000000085e+01,-8.210688586823612981e-03
1.898000000000000043e+01,6.149512628830443306e-02
1.900000000000000000e+01,-2.749698782449115295e-02
1.901999999999999957e+01,6.820992719987098440e-02
1.903999999999999915e+01,1.267953424620755221e-01
1.906000000000000227e+01,2.991719023467234728e-01
1.907999999999999829e+01,2.102402983142472592e-01
1.910000000000000142e+01,7.634689549306193646e-02
1.912000000000000099e+01,-4.629171374099715769e-02
1.914000000000000057e+01,2.046674924944470453e-01
1.916000000000000014e+01,1.695625236811899028e-01
1.917999999999999972e+01,1.351728619026990319e-01
1.920000000000000284e+01,2.423830222365651599e-01
1.921999999999999886e+01,2.727660439148524643e-02
1.924000000000000199e+01,6.533901732035052312e-02
1.925999999999999801e+01,-6.478983223079159970e-02
1.928000000000000114e+01,1.207235484194658370e-01
1.930000000000000071e+01,6.783983335242345543e-03
1.932000000000000028e+01,1.483798437137107407e-01
1.933999999999999986e+01,2.011342964819526624e-01
1.935999999999999943e+01,1.405691225618814488e-01
1.938000000000000256e+01,2.703979953055556107e-02
1.939999999999999858e+01,1.660336781013813934e-01
1.942000000000000171e+01,2.002740658376427063e-01
1.943999999999999773e+01,1.473188005041517479e-01
1.946000000000000085e+01,1.323249352570831927e-01
1.948000000000000043e+01,2.833593520031505442e-01
1.950000000000000000e+01,1.566748542556296864e-01
1.951999999999999957e+01,8.158769739204645155e-02
1.953999999999999915e+01,-2.580719339143909205e-02
1.956000000000000227e+01,1.645571715809500402e-01
1.957999999999999829e+01,1.853442645411645592e-02
1.960000000000000142e+01,3.554960743205214796e-02
1.962000000000000099e+01,2.601780705911985181e-01
1.964000000000000057e+01,-1.106746389843996092e-02
1.966000000000000014e+01,6.045002068594811789e-02
1.967999999999999972e+01,2.733707022627194783e-01
1.970000000000000284e+01,8.023391442965469370e-03
1.971999999999999886e+01,2.816679776054565321e-01
1.974000000000000199e+01,-1.612360385857569967e-01
1.975999999999999801e+01,1.053970840033901027e-02
1.978000000000000114e+01,3.046786002638790514e-01
1.980000000000000071e+01,1.510010515630423877e-01
1.982000000000000028e+01,1.744587156423606789e-01
1.983999999999999986e+01,2.070780631104019165e-01
1.985999999999999943e+01,4.085282997604834654e-02
1.988000000000000256e+01,1.436796105624249531e-01
1.989999999999999858e+01,1.241316582085473241e-01
1.992000000000000171e+01,-5.829295197189266614e-02
1.993999999999999773e+01,8.847317200269921855e-02
1.996000000000000085e+01,-1.379435757331320782e-02
1.998000000000000043e+01,2.354141727530565387e-01
2.000000000000000000e+01,3.769015789340342953e-02
2.001999999999999957e+01,2.039260274139477469e-01
2.003999999999999915e+01,1.787922876781148640e-01
2.006000000000000227e+01,1.576326399783986032e-01
2.007999999999999829e+01,2.760918266896262088e-02
2.010000000000000142e+01,1.971329551040061287e-02
2.012000000000000099e+01,1.876293612716254666e-01
2.014000000000000057e+01,-5.209308568641057846e-02
2.016000000000000014e+01,-1.405866180131946225e-02
2.017999999999999972e+01,6.484455264761644980e-03
2.020000000000000284e+01,-2.660527038123358667e-02
2.021999999999999886e+01,2.340609449184402058e-01
2.024000000000000199e+01,-2.896471629250443186e-02
2.025999999999999801e+01,1.051361583806761785e-01
2.028000000000000114e+01,1.488173177901124244e-01
2.030000000000000071e+01,6.791501757452335364e-02
2.032000000000000028e+01,-1.816074012289473419e-02
2.033999999999999986e+01,1.892653885107230538e-01
2.035999999999999943e+01,1.614686673344585821e-01
2.038000000000000256e+01,3.019670861706400585e-03
2.039999999999999858e+01,-6.288366137044415494e-02
2.042000000000000171e+01,7.735523207963254655e-02
2.043999999999999773e+01,5.574519146261800590e-02
2.046000000000000085e+01,6.873187111589808274e-02
2.048000000000000043e+01,5.830266854417080757e-02
2.050000000000000000e+01,2.122808173945409660e-01
2.051999999999999957e+01,-3.124673725590011372e-02
2.053999999999999915e+01,1.154088784567668807e-01
2.056000000000000227e+01,2.115116750303470960e-01
2.057999999999999829e+01,2.585318429884917932e-02
2.060000000000000142e+01,-5.179191352489163902e-02
2.062000000000000099e+01,1.816485211962837187e-01
2.064000000000000057e+01,-8.041041041733284003e-03
2.066000000000000014e+01,1.378013957447887239e-01
2.067999999999999972e+01,1.821496035542187475e-01
2.070000000000000284e+01,2.429821573714760485e-01
2.071999999999999886e+01,2.028037969606370783e-01
2.074000000000000199e+01,-7.389779204718639749e-02
2.075999999999999801e+01,2.600107514627972849e-01
2.078000000000000114e+01,-8.575488199428075997e-02
2.080000000000000071e+01,-3.011543580973545867e-02
2.082000000000000028e+01,2.360363244624146262e-01
2.083999999999999986e+01,3.183649074839096926e-02
2.085999999999999943e+01,1.252464947027037423e-01
2.088000000000000256e+01,2.215804593381287824e-01
2.089999999999999858e+01,-5.463655874733937615e-03
2.092000000000000171e+01,1.850629250448075913e-01
2.093999999999999773e+01,9.233113330239495209e-02
2.096000000000000085e+01,2.851370609538452228e-01
2.098000000000000043e+01,3.999355544116224570e-02
2.100000000000000000e+01,1.372374074318959969e-01
2.101999999999999957e+01,9.271729451073910944e-02
2.103999999999999915e+01,9.305724122187875036e-02
2.106000000000000227e+01,7.313733889443616021e-02
2.107999999999999829e+01,5.375660712915977801e-02
2.110000000000000142e+01,4.717452759624462394e-02
2.112000000000000099e+01,8.927687898170380207e-03
2.114000000000000057e+01,1.852185593086433657e-01
2.116000000000000014e+01,4.601067630293906308e-02
2.117999999999999972e+01,1.050047214044446710e-02
2.120000000000000284e+01,1.838529274969550598e-01
2.121999999999999886e+01,-8.645336198975168973e-02
2.124000000000000199e+01,5.528838539840115474e-02
2.125999999999999801e+01,1.636640032417540636e-01
2.128000000000000114e+01,1.776516265418364160e-01
2.130000000000000071e+01,5.789354331994974595e-02
2.132000000000000028e+01,1.970350781873315693e-01
2.133999999999999986e+01,9.618495671576952899e-02
2.135999999999999943e+01,3.798490288402814330e-01
2.138000000000000256e+01,-4.590415853567589299e-02
2.139999999999999858e+01,-9.285168612159745705e-02
2.142000000000000171e+01,-9.708588743354561179e-02
2.143999999999999773e+01,1.714381907215997702e-01
2.146000000000000085e+01,2.982349003872084708e-02
2.148000000000000043e+01,1.163303698584407242e-01
2.150000000000000000e+01,4.532955040268796948e-02
