# 2Theta,Intensity
1.409999999999999964e+01,6.460434217192668749e-01
1.412000000000000099e+01,2.944010692579770438e-01
1.414000000000000057e+01,5.690664277288354223e-01
1.416000000000000014e+01,1.605929772419839863e-01
1.417999999999999972e+01,1.141159653616871383e-01
1.419999999999999929e+01,3.998284061252223021e-01
1.421999999999999886e+01,4.600898671668575135e-01
1.424000000000000021e+01,2.780121873362535467e-01
1.425999999999999979e+01,2.151951865036321743e-01
1.428000000000000114e+01,2.320704281127701774e-01
1.430000000000000071e+01,3.603167183676490026e-01
1.432000000000000028e+01,3.147959924205794291e-01
1.433999999999999986e+01,4.127571292770788602e-01
1.435999999999999943e+01,4.934033457641855969e-01
1.437999999999999901e+01,2.231406118183391907e-01
1.440000000000000036e+01,2.969203685764566503e-01
1.441999999999999993e+01,5.048200089347831820e-01
1.444000000000000128e+01,2.634732600389083634e-01
1.446000000000000085e+01,5.143914384865138079e-01
1.448000000000000043e+01,2.827551181824063398e-01
1.450000000000000000e+01,9.986184508346547528e-02
1.451999999999999957e+01,2.521634820498165341e-01
1.453999999999999915e+01,4.800097462391128555e-01
1.456000000000000050e+01,4.054535698212052286e-01
1.458000000000000007e+01,2.131170030097987722e-01
1.460000000000000142e+01,6.906737116272875232e-01
1.462000000000000099e+01,3.757891373733480145e-01
1.464000000000000057e+01,3.995160531678494942e-01
1.466000000000000014e+01,3.259433734918840142e-01
1.467999999999999972e+01,3.162309515995420650e-01
1.469999999999999929e+01,5.394112347833747156e-01
1.471999999999999886e+01,2.991951385935683327e-01
1.474000000000000021e+01,2.934856643255110420e-01
1.475999999999999979e+01,2.981146749437945109e-01
1.478000000000000114e+01,5.072860830581558123e-01
1.480000000000000071e+01,3.439089668640971098e-01
1.482000000000000028e+01,3.453270238642260348e-01
1.483999999999999986e+01,4.502828984452592054e-01
1.485999999999999943e+01,3.771266890635766034e-01
1.487999999999999901e+01,8.233959524435648936e-01
1.490000000000000036e+01,4.943384008499592808e-01
1.491999999999999993e+01,-1.216003552402035726e-01
1.494000000000000128e+01,1.127841715608282613e-01
1.496000000000000085e+01,3.030629693444593098e-01
1.498000000000000043e+01,1.091991894654818357e-01
1.500000000000000000e+01,3.468372700886777626e-01
1.501999999999999957e+01,3.282748894940816786e-01
1.503999999999999915e+01,8.166478178299520219e-02
1.506000000000000050e+01,5.155861349833082974e-01
1.508000000000000007e+01,7.108480656433899814e-01
1.510000000000000142e+01,4.128018263414967581e-01
1.512000000000000099e+01,3.199875541009852276e-01
1.514000000000000057e+01,5.043857825657626082e-01
1.516000000000000014e+01,4.760363271768373594e-01
1.517999999999999972e+01,1.801801001072990405e-01
1.519999999999999929e+01,3.634889065675988018e-01
1.521999999999999886e+01,3.390126214393672233e-01
1.524000000000000021e+01,3.734345032733162317e-01
1.525999999999999979e+01,2.139920360860285697e-01
1.528000000000000114e+01,2.315491974918550688e-01
1.530000000000000071e+01,9.158617840593019643e-02
1.532000000000000028e+01,2.808765648444865870e-01
1.533999999999999986e+01,3.380270650653630082e-01
1.535999999999999943e+01,5.648502052566758413e-01
1.537999999999999901e+01,3.247618260255309974e-01
1.540000000000000036e+01,4.003619770926493682e-01
1.541999999999999993e+01,5.851397677542517078e-02
1.544000000000000128e+01,3.731043173268144275e-01
1.546000000000000085e+01,4.537870121091607256e-01
1.548000000000000043e+01,2.934369150899371337e-01
1.550000000000000000e+01,5.153529341513294337e-01
1.551999999999999957e+01,4.621979267226401511e-01
1.553999999999999915e+01,3.706055324734003897e-01
1.556000000000000050e+01,3.931027646699709610e-01
1.558000000000000007e+01,3.572403275731341199e-01
1.560000000000000142e+01,2.403809800969569921e-01
1.562000000000000099e+01,1.809027025093037366e-01
1.564000000000000057e+01,3.751621979368349180e-01
1.566000000000000014e+01,4.662072511977702893e-01
1.567999999999999972e+01,2.462086389417449395e-01
1.569999999999999929e+01,3.737246085066349699e-01
1.571999999999999886e+01,5.877319765725793621e-01
1.574000000000000021e+01,3.115971056303086795e-01
1.575999999999999979e+01,2.084157641929542115e-01
1.578000000000000114e+01,2.857916656034759084e-01
1.580000000000000071e+01,4.684606759022217348e-01
1.582000000000000028e+01,3.650470432663722176e-01
1.583999999999999986e+01,3.115538737625115906e-01
1.585999999999999943e+01,2.228116479627643698e-01
1.587999999999999901e+01,2.822578461344651957e-01
1.590000000000000036e+01,3.381137890078979025e-01
1.591999999999999993e+01,2.419822128455420551e-01
1.594000000000000128e+01,3.457528668757779422e-01
1.596000000000000085e+01,2.655297866112779626e-01
1.598000000000000043e+01,4.330808088148750956e-01
1.600000000000000000e+01,1.035167525927009197e-01
1.601999999999999957e+01,1.804050336650228903e-01
1.603999999999999915e+01,3.786993154052133437e-01
1.606000000000000227e+01,3.840021401592090267e-01
1.607999999999999829e+01,3.686500510586095958e-01
1.610000000000000142e+01,3.131702036396569189e-01
1.612000000000000099e+01,4.007034382258213290e-01
1.614000000000000057e+01,4.625005394281033744e-01
1.616000000000000014e+01,2.445623264686847542e-01
1.617999999999999972e+01,4.970917503993554365e-01
1.619999999999999929e+01,3.266941081243829315e-01
1.621999999999999886e+01,1.717721224101413646e-01
1.624000000000000199e+01,3.840669362456304858e-01
1.625999999999999801e+01,2.282794580234664417e-01
1.628000000000000114e+01,6.230164999645482204e-01
1.630000000000000071e+01,2.388071054149275563e-01
1.632000000000000028e+01,1.852731672118224926e-01
1.633999999999999986e+01,2.534906190666508796e-01
1.635999999999999943e+01,1.461519238561500844e-01
1.637999999999999901e+01,2.450611652044864530e-01
1.639999999999999858e+01,3.296359075798767080e-01
1.642000000000000171e+01,3.654043057381098358e-01
1.644000000000000128e+01,2.398428545736794038e-01
1.646000000000000085e+01,2.049048065021789600e-01
1.648000000000000043e+01,4.627101362730370870e-01
1.650000000000000000e+01,2.615266018303797901e-01
1.651999999999999957e+01,3.667070917370119920e-01
1.653999999999999915e+01,2.762839733436117107e-01
1.656000000000000227e+01,2.754186841619260528e-01
1.657999999999999829e+01,2.654019003242088504e-01
1.660000000000000142e+01,2.537360664206488869e-01
1.662000000000000099e+01,5.310911355409185797e-01
1.664000000000000057e+01,4.099023434513597852e-01
1.666000000000000014e+01,5.052928429413590106e-01
1.667999999999999972e+01,2.366787997110113284e-01
1.669999999999999929e+01,3.556116115175458336e-01
1.671999999999999886e+01,4.818676291039021842e-01
1.674000000000000199e+01,5.189545118520880740e-01
1.675999999999999801e+01,2.289058079602796225e-01
1.678000000000000114e+01,1.079580066123270593e-01
1.680000000000000071e+01,5.140884627248234473e-01
1.682000000000000028e+01,3.260446109317115537e-01
1.683999999999999986e+01,2.010037553366613994e-01
1.685999999999999943e+01,3.171299205359677242e-01
1.687999999999999901e+01,2.163163923633572572e-01
1.689999999999999858e+01,3.919379494294616961e-01
1.692000000000000171e+01,3.483752209123896493e-01
1.694000000000000128e+01,3.117459343887450385e-01
1.696000000000000085e+01,2.200035578672920600e-01
1.698000000000000043e+01,2.705100302023205061e-01
1.700000000000000000e+01,5.295049906561755115e-01
1.701999999999999957e+01,2.975299559496685231e-01
1.703999999999999915e+01,4.832373131910447928e-01
1.706000000000000227e+01,2.093462849641820056e-01
1.707999999999999829e+01,1.686297900908420300e-01
1.710000000000000142e+01,3.569732868114979252e-01
1.712000000000000099e+01,3.821014137736505334e-01
1.714000000000000057e+01,4.381890205228037294e-01
1.716000000000000014e+01,2.693992452703380391e-01
1.717999999999999972e+01,5.229296468462589775e-01
1.719999999999999929e+01,4.040863192696893536e-01
1.721999999999999886e+01,3.328079821395013571e-01
1.724000000000000199e+01,2.895707902973199827e-02
1.725999999999999801e+01,4.307089535462320651e-01
1.728000000000000114e+01,1.094244601464998690e-01
1.730000000000000071e+01,3.389271834313987153e-01
1.732000000000000028e+01,4.832366714384763173e-01
1.733999999999999986e+01,2.269480932965989850e-01
1.735999999999999943e+01,3.352828761342265818e-01
1.737999999999999901e+01,2.702145874615475840e-01
1.739999999999999858e+01,1.004961846429006239e-01
1.742000000000000171e+01,3.269077235478184407e-01
1.744000000000000128e+01,3.243965908569708678e-01
1.746000000000000085e+01,4.760340600869932826e-01
1.748000000000000043e+01,5.455142688826704056e-01
1.750000000000000000e+01,4.812315517474284321e-01
1.751999999999999957e+01,4.030626484704053492e-01
1.753999999999999915e+01,4.498354016677305611e-01
1.756000000000000227e+01,3.032946197267130106e-01
1.757999999999999829e+01,3.802544176677956078e-01
1.760000000000000142e+01,5.310611520162586974e-01
1.762000000000000099e+01,2.227173901427144942e-01
1.764000000000000057e+01,3.198364244031071113e-01
1.766000000000000014e+01,6.177021311154884398e-01
1.767999999999999972e+01,5.039263831909825964e-01
1.769999999999999929e+01,2.960325356617917736e-01
1.771999999999999886e+01,2.808455861702232048e-01
1.774000000000000199e+01,3.469292146743575000e-01
1.775999999999999801e+01,5.428838745203332650e-01
1.778000000000000114e+01,2.334376928840710963e-01
1.780000000000000071e+01,4.014752496241354995e-01
1.782000000000000028e+01,3.739037664704653041e-01
1.783999999999999986e+01,2.856426859680337160e-01
1.785999999999999943e+01,4.856550539522720422e-01
1.787999999999999901e+01,5.477543077819391204e-01
1.789999999999999858e+01,4.255643935934848576e-01
1.792000000000000171e+01,3.331544025641382523e-01
1.794000000000000128e+01,5.179682417954111218e-01
1.796000000000000085e+01,4.912924721755304591e-01
1.798000000000000043e+01,6.357145179911705135e-01
1.800000000000000000e+01,4.976874272371780705e-01
1.801999999999999957e+01,1.716237067092807045e-01
1.803999999999999915e+01,2.932081551780428841e-01
1.806000000000000227e+01,3.197704609973770484e-01
1.807999999999999829e+01,5.173298159001479268e-01
1.810000000000000142e+01,3.554307289427771632e-01
1.812000000000000099e+01,3.595856601776189487e-01
1.814000000000000057e+01,4.003336235794575648e-01
1.816000000000000014e+01,4.672001634976270523e-01
1.817999999999999972e+01,2.283569760917332769e-01
1.819999999999999929e+01,2.136901593640844754e-01
1.821999999999999886e+01,4.356411152467047909e-01
1.824000000000000199e+01,5.336347024985582665e-01
1.825999999999999801e+01,3.261566801887649247e-01
1.828000000000000114e+01,3.703012459847684346e-01
1.830000000000000071e+01,2.409371392236455134e-01
1.832000000000000028e+01,4.076466928294441017e-01
1.833999999999999986e+01,1.361906772513777342e-01
1.835999999999999943e+01,4.816421886579496103e-01
1.838000000000000256e+01,2.908881758960521480e-01
1.839999999999999858e+01,2.815396709530330055e-01
1.842000000000000171e+01,3.822017956413564788e-01
1.843999999999999773e+01,3.789331685991744747e-01
1.846000000000000085e+01,2.737498965161545006e-01
1.848000000000000043e+01,3.180719395538708083e-01
1.850000000000000000e+01,2.388218392302059456e-01
1.851999999999999957e+01,5.009461694249378594e-01
1.853999999999999915e+01,5.866633310814234337e-01
1.856000000000000227e+01,3.358256600512311563e-01
1.857999999999999829e+01,3.023007726766829828e-01
1.860000000000000142e+01,2.547933599845651487e-01
1.862000000000000099e+01,-3.480771907855085504e-03
1.864000000000000057e+01,1.807739100377248331e-01
1.866000000000000014e+01,5.611032409847991342e-01
1.867999999999999972e+01,1.659548979677248903e-01
1.870000000000000284e+01,3.029108611857903033e-01
1.871999999999999886e+01,4.063275289980158855e-01
1.874000000000000199e+01,6.338503906162231694e-01
1.875999999999999801e+01,4.707825298037913719e-01
1.878000000000000114e+01,3.102146477947267389e-01
1.880000000000000071e+01,4.239619436281890641e-01
1.882000000000000028e+01,3.457987977874025787e-01
1.883999999999999986e+01,3.222915946716276014e-01
1.885999999999999943e+01,5.812887652334775002e-01
1.888000000000000256e+01,1.501522529651326820e-01
1.889999999999999858e+01,3.079790132112778522e-01
1.892000000000000171e+01,3.789371937695876769e-01
1.893999999999999773e+01,4.130372315617861778e-01
1.896000000000000085e+01,5.378375272515398819e-01
1.898000000000000043e+01,2.384020967483763687e-01
1.900000000000000000e+01,2.843330636142625822e-01
1.901999999999999957e+01,1.689617907757216819e-01
1.903999999999999915e+01,3.348318541515750701e-01
1.906000000000000227e+01,3.281147961248447320e-01
1.907999999999999829e+01,1.027169780860481552e-01
1.910000000000000142e+01,3.878798820812616177e-01
1.912000000000000099e+01,4.549350774625698368e-01
1.914000000000000057e+01,2.969952350802933516e-01
1.916000000000000014e+01,3.386660328968659761e-01
1.917999999999999972e+01,8.193099122553922919e-01
1.920000000000000284e+01,3.051920138961264350e-01
1.921999999999999886e+01,2.687677631741832718e-01
1.924000000000000199e+01,1.951802018684611895e-01
1.925999999999999801e+01,3.115221055380730797e-01
1.928000000000000114e+01,3.640501153023980585e-01
1.930000000000000071e+01,2.779799153303152415e-01
1.932000000000000028e+01,4.170969158626590123e-01
1.933999999999999986e+01,1.974971899408539122e-01
1.935999999999999943e+01,3.482084124938595315e-01
1.938000000000000256e+01,1.862634890104424568e-01
1.939999999999999858e+01,3.946525391479242528e-01
1.942000000000000171e+01,3.086516057946009917e-01
1.943999999999999773e+01,1.603702168957664154e-01
1.946000000000000085e+01,5.200293026901117721e-02
1.948000000000000043e+01,3.447445226223059267e-01
1.950000000000000000e+01,3.744185821456131880e-01
1.951999999999999957e+01,3.332330643549304416e-01
1.953999999999999915e+01,4.832940216429487124e-01
1.956000000000000227e+01,2.072173173965739523e-01
1.957999999999999829e+01,2.923321750924451345e-01
1.960000000000000142e+01,3.237859953415476721e-01
1.962000000000000099e+01,2.946183092081481325e-01
1.964000000000000057e+01,3.499508443034662908e-01
1.966000000000000014e+01,2.365310555155334671e-01
1.967999999999999972e+01,3.740065325828124676e-01
1.970000000000000284e+01,5.398493094217047261e-01
1.971999999999999886e+01,3.467752264783069416e-01
1.974000000000000199e+01,1.469705993742929373e-01
1.975999999999999801e+01,1.846588478340955297e-01
1.978000000000000114e+01,4.723195801758289236e-01
1.980000000000000071e+01,4.247207790440976072e-01
1.982000000000000028e+01,4.561629400089261543e-01
1.983999999999999986e+01,3.548260717880821757e-01
1.985999999999999943e+01,3.311980191324990219e-01
1.988000000000000256e+01,4.680961604877263982e-01
1.989999999999999858e+01,3.297350963406466828e-01
1.992000000000000171e+01,3.732665359354687129e-01
1.993999999999999773e+01,4.425298612505882412e-01
1.996000000000000085e+01,4.691396663631737796e-01
1.998000000000000043e+01,2.188155158559138558e-01
2.000000000000000000e+01,4.189692972284847494e-01
2.001999999999999957e+01,3.293625775699303704e-01
2.003999999999999915e+01,3.552968145506727460e-01
2.006000000000000227e+01,2.714746224614441594e-01
2.007999999999999829e+01,1.718639256932391335e-01
2.010000000000000142e+01,2.525228024732471543e-01
2.012000000000000099e+01,4.507846012451205975e-01
2.014000000000000057e+01,3.229035817795353203e-01
2.016000000000000014e+01,7.497521331973503456e-01
2.017999999999999972e+01,3.088462953561986746e-01
2.020000000000000284e+01,2.300659117848787572e-01
2.021999999999999886e+01,3.241069734979133421e-01
2.024000000000000199e+01,3.970895916691338789e-01
2.025999999999999801e+01,4.193484799779101380e-01
2.028000000000000114e+01,2.216068732464276658e-01
2.030000000000000071e+01,3.508464319384925756e-01
2.032000000000000028e+01,3.020117810070230835e-01
2.033999999999999986e+01,2.513732442800072353e-01
2.035999999999999943e+01,2.009472887367732552e-01
2.038000000000000256e+01,3.328469578964523556e-01
2.039999999999999858e+01,3.797487433968633752e-01
2.042000000000000171e+01,1.304105620571217872e-01
2.043999999999999773e+01,3.088813194458556177e-01
2.046000000000000085e+01,3.229392967736336995e-01
2.048000000000000043e+01,3.296381841931778078e-01
2.050000000000000000e+01,3.167447964480473721e-01
2.051999999999999957e+01,7.176297971415567245e-01
2.053999999999999915e+01,2.078495826336871355e-01
2.056000000000000227e+01,2.902581243628962748e-01
2.057999999999999829e+01,3.787936223757509824e-01
2.060000000000000142e+01,3.760665516674736031e-01
2.062000000000000099e+01,5.054080657052520964e-01
2.064000000000000057e+01,5.228766231948600574e-01
2.066000000000000014e+01,5.322979043694547885e-01
2.067999999999999972e+01,3.418412131217261618e-01
2.070000000000000284e+01,3.288304442326253629e-01
2.071999999999999886e+01,3.149125951760153308e-01
2.074000000000000199e+01,4.567948787936763066e-01
2.075999999999999801e+01,1.474536951056382716e-01
2.078000000000000114e+01,2.203712733376541888e-01
2.080000000000000071e+01,2.564104190492663693e-01
2.082000000000000028e+01,3.071150029442442642e-01
2.083999999999999986e+01,2.445385506032110856e-01
2.085999999999999943e+01,3.767052422091127784e-01
2.088000000000000256e+01,1.598198851339917292e-01
2.089999999999999858e+01,3.406972695110715432e-01
2.092000000000000171e+01,1.823990234152668422e-01
2.093999999999999773e+01,2.315789425532043255e-01
2.096000000000000085e+01,1.966974140219377443e-01
2.098000000000000043e+01,1.219939038674672099e-01
2.100000000000000000e+01,4.705065277321113792e-01
2.101999999999999957e+01,4.129272942595038076e-01
2.103999999999999915e+01,3.318864116307376211e-01
2.106000000000000227e+01,3.573671355992473209e-01
2.107999999999999829e+01,2.986627203787654561e-01
2.110000000000000142e+01,3.323182311522785981e-01
2.112000000000000099e+01,4.156379349519259692e-01
2.114000000000000057e+01,1.733317639225771256e-01
2.116000000000000014e+01,4.753442383893265455e-01
2.117999999999999972e+01,3.543127807249139005e-01
2.120000000000000284e+01,3.142894361307379536e-01
2.121999999999999886e+01,4.748278262093477697e-01
2.124000000000000199e+01,1.815448430266232982e-01
2.125999999999999801e+01,2.986198189432124339e-01
2.128000000000000114e+01,3.471953982933955185e-01
2.130000000000000071e+01,2.442096238572681599e-01
2.132000000000000028e+01,2.969937453885568845e-01
2.133999999999999986e+01,3.722846264196367216e-01
2.135999999999999943e+01,4.887299059365632359e-01
2.138000000000000256e+01,6.498959389123623032e-01
2.139999999999999858e+01,4.580494012243420121e-01
2.142000000000000171e+01,3.158302142163293413e-01
2.143999999999999773e+01,1.861246080754202503e-01
2.146000000000000085e+01,4.656895328043246796e-01
2.148000000000000043e+01,1.450626749014868044e-01
2.150000000000000000e+01,2.494951534098421020e-01
2.151999999999999957e+01,1.919318104909781553e-01
2.153999999999999915e+01,1.801763818606330891e-01
2.156000000000000227e+01,3.336020983933026818e-01
2.157999999999999829e+01,4.699358870802529675e-01
2.160000000000000142e+01,3.773078844455073355e-01
2.162000000000000099e+01,2.963393980277235218e-01
