# 2Theta,Intensity
1.500000000000000000e+01,2.054856071655816463e-01
1.501999999999999957e+01,1.310644587516906524e-02
1.503999999999999915e+01,6.307227909948333322e-02
1.506000000000000050e+01,3.419121429223885844e-01
1.508000000000000007e+01,1.248165576361334461e-01
1.510000000000000142e+01,1.015859686152481844e-01
1.512000000000000099e+01,8.241728423837786643e-02
1.514000000000000057e+01,2.041953384437609764e-01
1.516000000000000014e+01,2.727933761474185537e-02
1.517999999999999972e+01,2.797999259232495928e-01
1.519999999999999929e+01,1.236039022793285064e-01
1.521999999999999886e+01,1.905223085353043300e-01
1.524000000000000021e+01,9.384877702173417824e-02
1.525999999999999979e+01,2.331700275005431644e-01
1.528000000000000114e+01,4.731339804626616408e-02
1.530000000000000071e+01,-8.431270664987580710e-02
1.532000000000000028e+01,2.046841397430868292e-01
1.533999999999999986e+01,1.185057214383425650e-01
1.535999999999999943e+01,2.302443276028676433e-01
1.537999999999999901e+01,8.043450797376143491e-02
1.540000000000000036e+01,2.686552288619037943e-01
1.541999999999999993e+01,1.426204974276531479e-01
1.544000000000000128e+01,1.603147808575152433e-01
1.546000000000000085e+01,-8.007691083194277970e-02
1.548000000000000043e+01,1.550184100293346967e-01
1.550000000000000000e+01,1.109984337349494699e-01
1.551999999999999957e+01,1.914083697304669873e-01
1.553999999999999915e+01,1.531840238834937529e-01
1.556000000000000050e+01,8.698253299482763823e-02
1.558000000000000007e+01,3.228017674390433744e-01
1.560000000000000142e+01,3.267947321809580585e-01
1.562000000000000099e+01,-5.148331974428810992e-02
1.564000000000000057e+01,-5.224865088185765005e-02
1.566000000000000014e+01,4.821087378866732720e-02
1.567999999999999972e+01,1.785606665705999629e-01
1.569999999999999929e+01,1.047804777439221846e-01
1.571999999999999886e+01,1.458991014051924939e-01
1.574000000000000021e+01,-2.484578115421971073e-02
1.575999999999999979e+01,-3.611729803532364586e-02
1.578000000000000114e+01,3.174529235622950557e-03
1.580000000000000071e+01,3.193325315354357263e-01
1.582000000000000028e+01,9.846372527916907869e-02
1.583999999999999986e+01,-6.512560777810252888e-02
1.585999999999999943e+01,3.037505493588466554e-01
1.587999999999999901e+01,-8.629632965027249358e-02
1.590000000000000036e+01,2.795319227387458305e-01
1.591999999999999993e+01,1.354312327256850246e-01
1.594000000000000128e+01,3.395334654338091895e-01
1.596000000000000085e+01,5.376796289735249340e-02
1.598000000000000043e+01,7.177742518408437855e-02
1.600000000000000000e+01,-2.918211076695616246e-02
1.601999999999999957e+01,8.070077793182335937e-03
1.603999999999999915e+01,-5.023399088972838045e-02
1.606000000000000227e+01,2.013974587234261537e-01
1.607999999999999829e+01,-6.597435071888275993e-02
1.610000000000000142e+01,-1.205410083530853750e-02
1.612000000000000099e+01,6.974618230169235544e-02
1.614000000000000057e+01,2.283600956698635942e-01
1.616000000000000014e+01,-3.889675619366322196e-02
1.617999999999999972e+01,2.154549254771429556e-01
1.619999999999999929e+01,1.007573735045182162e-01
1.621999999999999886e+01,-6.379763145566989813e-02
1.624000000000000199e+01,1.354464815937686528e-01
1.625999999999999801e+01,-1.518261940805350763e-01
1.628000000000000114e+01,1.044628360565381942e-01
1.630000000000000071e+01,3.079618115319308069e-01
1.632000000000000028e+01,1.607173975147669076e-01
1.633999999999999986e+01,1.404479456081381972e-01
1.635999999999999943e+01,1.978123116776063228e-01
1.637999999999999901e+01,1.650522300272080911e-01
