# 2Theta,Intensity
2.007999999999999829e+01,8.740401576048363319e-01
2.010000000000000142e+01,4.525108589602719888e-01
2.012000000000000099e+01,6.903886235633980295e-01
2.014000000000000057e+01,5.958032656884386657e-01
2.016000000000000014e+01,6.510830874118842537e-01
2.017999999999999972e+01,6.118802043098189314e-01
2.020000000000000284e+01,6.973907513927386503e-01
2.021999999999999886e+01,3.602983912535116517e-01
2.024000000000000199e+01,9.249395016451649187e-01
2.025999999999999801e+01,6.398269545159825933e-01
2.028000000000000114e+01,6.502710314211082032e-01
2.030000000000000071e+01,7.182310402857168263e-01
2.032000000000000028e+01,6.723762225649397850e-01
2.033999999999999986e+01,7.593505515180768439e-01
2.035999999999999943e+01,7.602518010062961906e-01
2.038000000000000256e+01,4.236567474642846665e-01
2.039999999999999858e+01,4.153315475115998967e-01
2.042000000000000171e+01,5.974059334325076964e-01
2.043999999999999773e+01,6.192542834091279147e-01
2.046000000000000085e+01,7.998513472487629450e-01
2.048000000000000043e+01,6.280359364231831165e-01
2.050000000000000000e+01,5.964596799753369982e-01
2.051999999999999957e+01,7.077811950268285690e-01
2.053999999999999915e+01,7.222008675786981691e-01
2.056000000000000227e+01,6.198139546453715898e-01
2.057999999999999829e+01,4.862452712896026541e-01
2.060000000000000142e+01,7.085805689939890240e-01
2.062000000000000099e+01,6.788955921075852107e-01
2.064000000000000057e+01,5.555236098451643567e-01
2.066000000000000014e+01,7.677521614589017940e-01
2.067999999999999972e+01,5.724729827921227754e-01
2.070000000000000284e+01,5.197698003410846646e-01
2.071999999999999886e+01,3.043853573503726428e-01
2.074000000000000199e+01,4.899282894257592225e-01
2.075999999999999801e+01,2.605433808422615294e-01
2.078000000000000114e+01,6.841419677196708404e-01
2.080000000000000071e+01,3.473404908199377861e-01
2.082000000000000028e+01,5.519768512522090775e-01
2.083999999999999986e+01,6.120344268206335814e-01
2.085999999999999943e+01,3.974186040997532143e-01
2.088000000000000256e+01,6.028716668555756941e-01
2.089999999999999858e+01,5.716992896144645897e-01
2.092000000000000171e+01,7.359822745175568226e-01
2.093999999999999773e+01,5.749028457199754083e-01
2.096000000000000085e+01,5.809294739689607745e-01
2.098000000000000043e+01,5.346901592565811434e-01
2.100000000000000000e+01,4.594152634016960279e-01
2.101999999999999957e+01,3.799750668689694244e-01
2.103999999999999915e+01,7.009537603470660239e-01
2.106000000000000227e+01,9.193859385933274009e-01
2.107999999999999829e+01,3.483590734050158733e-01
2.110000000000000142e+01,3.760267669441622607e-01
2.112000000000000099e+01,4.360994880334777557e-01
2.114000000000000057e+01,6.653912075958241523e-01
2.116000000000000014e+01,6.844032581498930012e-01
2.117999999999999972e+01,5.857427552232246093e-01
2.120000000000000284e+01,4.682896702285426760e-01
2.121999999999999886e+01,6.012189090467837671e-01
2.124000000000000199e+01,6.291194246817790603e-01
2.125999999999999801e+01,4.666663511947056753e-01
2.128000000000000114e+01,5.748563929065124700e-01
2.130000000000000071e+01,6.632945044620083275e-01
2.132000000000000028e+01,2.924034336776820675e-01
2.133999999999999986e+01,5.380351787641971528e-01
2.135999999999999943e+01,5.317468714812968456e-01
2.138000000000000256e+01,5.519554563972229877e-01
2.139999999999999858e+01,4.930505919803231940e-01
2.142000000000000171e+01,7.327832790585220302e-01
2.143999999999999773e+01,4.763836474359984252e-01
2.146000000000000085e+01,6.240488604919256499e-01
2.148000000000000043e+01,4.141552839374283423e-01
2.150000000000000000e+01,5.926617227033188495e-01
2.151999999999999957e+01,4.627970648891981953e-01
2.153999999999999915e+01,6.295760292170475836e-01
2.156000000000000227e+01,5.549744558899427638e-01
