# 2Theta,Intensity
1.196000000000000085e+01,1.233453112812873814e-01
1.198000000000000043e+01,1.560759339577492411e-01
1.200000000000000000e+01,4.356191762532817813e-01
1.201999999999999957e+01,1.780557913153459071e-01
1.203999999999999915e+01,2.958672253523138562e-01
1.206000000000000050e+01,3.133254161101319824e-01
1.208000000000000007e+01,1.761074888009065420e-01
1.209999999999999964e+01,4.041751426852279172e-01
1.212000000000000099e+01,-1.118255159574699578e-02
1.214000000000000057e+01,2.324908400354882554e-01
1.216000000000000014e+01,4.034902843774700321e-01
1.217999999999999972e+01,6.412921831867852973e-02
1.219999999999999929e+01,2.374866823517812753e-01
1.222000000000000064e+01,3.416371105393730123e-01
1.224000000000000021e+01,3.910301510499641364e-01
1.225999999999999979e+01,1.935570840070628129e-01
1.228000000000000114e+01,1.925039523266268982e-01
1.230000000000000071e+01,9.131111806834163458e-02
1.232000000000000028e+01,4.032616473095098630e-01
1.233999999999999986e+01,2.415194501543853067e-01
1.235999999999999943e+01,1.592591056762139023e-01
1.237999999999999901e+01,2.303497267475103916e-01
1.240000000000000036e+01,3.481883825995983894e-01
1.241999999999999993e+01,2.906205455426686401e-01
1.243999999999999950e+01,1.760643427782164760e-01
1.246000000000000085e+01,3.564847205882466508e-01
1.248000000000000043e+01,2.332208597503678260e-01
1.250000000000000000e+01,2.356144523836497806e-01
1.251999999999999957e+01,3.120173032534988011e-01
1.253999999999999915e+01,1.521137057034892548e-01
1.256000000000000050e+01,2.938550154291614813e-01
1.258000000000000007e+01,4.597937157135537078e-01
1.259999999999999964e+01,3.605326044153630005e-01
1.262000000000000099e+01,2.733426016585603913e-01
1.264000000000000057e+01,2.203992399626594489e-01
1.266000000000000014e+01,2.248981707336054903e-01
1.267999999999999972e+01,2.117367727162184909e-01
1.269999999999999929e+01,2.687876341999237417e-01
1.272000000000000064e+01,2.295469129230622296e-01
1.274000000000000021e+01,2.117038593562248772e-01
1.275999999999999979e+01,3.530021163539137641e-01
1.278000000000000114e+01,2.552260258414505989e-01
1.280000000000000071e+01,3.886682106797411662e-01
1.282000000000000028e+01,4.054929726619468378e-01
1.283999999999999986e+01,1.236622821211760398e-01
1.285999999999999943e+01,1.026922206628722994e-01
1.287999999999999901e+01,1.672190214067804659e-01
1.290000000000000036e+01,7.604167034067188524e-02
1.291999999999999993e+01,4.318294891473343222e-01
1.293999999999999950e+01,9.565640355789703508e-02
1.296000000000000085e+01,5.174381079031630248e-01
1.298000000000000043e+01,1.815029249540162648e-01
1.300000000000000000e+01,9.276410815869998161e-02
1.301999999999999957e+01,-1.800521883998236830e-02
1.303999999999999915e+01,1.128778602737937065e-01
1.306000000000000050e+01,1.510586994592488519e-01
1.308000000000000007e+01,2.128253772169803049e-01
1.309999999999999964e+01,1.164644498909576664e-01
1.312000000000000099e+01,3.906906668759975165e-01
1.314000000000000057e+01,2.592557438881347709e-01
1.316000000000000014e+01,4.243552378094070376e-01
1.317999999999999972e+01,3.448001893574211829e-01
1.319999999999999929e+01,3.522163027727879259e-01
1.322000000000000064e+01,1.389338363686538069e-01
1.324000000000000021e+01,3.575418812668698654e-01
1.325999999999999979e+01,2.445956903790802717e-01
1.328000000000000114e+01,3.377127785173968944e-01
1.330000000000000071e+01,3.251442537287895229e-01
1.332000000000000028e+01,4.216158894096577181e-01
1.333999999999999986e+01,2.207449239290319165e-01
1.335999999999999943e+01,6.200948576963730835e-02
1.337999999999999901e+01,2.071968555960127800e-01
1.340000000000000036e+01,2.402299095729727163e-01
1.341999999999999993e+01,4.283486165235268484e-01
1.343999999999999950e+01,2.605521740997393532e-01
1.346000000000000085e+01,4.503222899838554838e-01
1.348000000000000043e+01,3.573495413196119963e-01
1.350000000000000000e+01,2.954715781468912894e-01
1.351999999999999957e+01,2.897080237738022257e-01
1.353999999999999915e+01,3.479476304824532518e-01
1.356000000000000050e+01,4.604836817282838279e-02
1.358000000000000007e+01,2.561428236301965811e-01
1.359999999999999964e+01,5.931224648419723688e-02
1.362000000000000099e+01,2.243036620849075680e-01
1.364000000000000057e+01,1.713914718115726599e-01
1.366000000000000014e+01,2.489682751150254780e-01
1.367999999999999972e+01,3.193193489870431723e-01
1.369999999999999929e+01,3.393851065546654167e-01
1.372000000000000064e+01,3.767725540048051380e-01
1.374000000000000021e+01,1.645161365390648139e-02
1.375999999999999979e+01,4.739458969325052728e-01
1.378000000000000114e+01,1.256803336954001593e-01
1.380000000000000071e+01,1.519801908375271182e-01
1.382000000000000028e+01,2.386124161910169739e-01
1.383999999999999986e+01,2.224390123094369953e-01
1.385999999999999943e+01,1.026482424280236866e-01
1.387999999999999901e+01,1.081812142366791185e-01
1.390000000000000036e+01,1.510567149551662047e-01
1.391999999999999993e+01,3.651945688346719399e-01
1.393999999999999950e+01,2.697889808938437883e-01
1.396000000000000085e+01,1.368536020394831298e-01
1.398000000000000043e+01,1.983024469154901770e-01
1.400000000000000000e+01,4.623871443082672728e-01
1.401999999999999957e+01,2.163855494705519689e-01
1.403999999999999915e+01,3.051211890774366275e-02
1.406000000000000050e+01,4.763560571496693874e-01
1.408000000000000007e+01,3.158053988360139813e-02
1.409999999999999964e+01,2.413292359951491883e-01
1.412000000000000099e+01,5.080901287908730080e-01
1.414000000000000057e+01,3.785365745056032405e-01
1.416000000000000014e+01,3.769176718352113542e-01
1.417999999999999972e+01,3.106522427359062477e-01
1.419999999999999929e+01,4.101696314189575698e-01
1.421999999999999886e+01,4.447471310727734717e-01
1.424000000000000021e+01,2.682883199223076720e-01
1.425999999999999979e+01,3.008880272744249851e-01
1.428000000000000114e+01,3.270343956738363533e-01
1.430000000000000071e+01,1.330337450793546428e-01
1.432000000000000028e+01,2.097677821556032385e-01
1.433999999999999986e+01,2.143678150384160375e-01
1.435999999999999943e+01,4.199972795560329430e-01
1.437999999999999901e+01,4.654030780089954411e-01
1.440000000000000036e+01,3.608440917238388002e-01
1.441999999999999993e+01,4.138126974665575220e-01
1.444000000000000128e+01,2.659177798620903088e-01
1.446000000000000085e+01,2.431466933861044233e-01
1.448000000000000043e+01,1.551500836709902853e-01
1.450000000000000000e+01,3.225965906685828166e-01
1.451999999999999957e+01,2.341302279912945705e-01
1.453999999999999915e+01,2.759823354493935454e-01
1.456000000000000050e+01,1.669724829495232432e-01
1.458000000000000007e+01,3.507028926083258780e-01
1.460000000000000142e+01,3.072091800951271545e-01
1.462000000000000099e+01,2.267838371650083007e-01
1.464000000000000057e+01,1.299147337755044707e-01
1.466000000000000014e+01,3.536930658727191479e-01
1.467999999999999972e+01,1.276597132558197067e-01
1.469999999999999929e+01,3.553605795102687259e-01
1.471999999999999886e+01,2.460682029735277998e-01
1.474000000000000021e+01,3.650286127015661686e-01
1.475999999999999979e+01,3.820769183523571311e-01
1.478000000000000114e+01,1.979647971679169283e-01
1.480000000000000071e+01,2.286944160093106748e-01
1.482000000000000028e+01,2.274322125798339256e-01
1.483999999999999986e+01,2.089761220433948297e-01
1.485999999999999943e+01,3.010714736572762951e-02
1.487999999999999901e+01,2.051154067746748799e-01
1.490000000000000036e+01,3.118514249872251232e-01
1.491999999999999993e+01,4.522041493843637072e-01
1.494000000000000128e+01,6.015574684900589775e-01
1.496000000000000085e+01,2.599605785256335344e-01
1.498000000000000043e+01,3.250101379222049558e-01
1.500000000000000000e+01,6.472644728774215594e-02
1.501999999999999957e+01,3.209279242681757904e-01
1.503999999999999915e+01,3.555927486798676207e-01
1.506000000000000050e+01,1.187934089402492427e-01
1.508000000000000007e+01,4.231545336270630675e-01
1.510000000000000142e+01,4.807031634871194448e-01
1.512000000000000099e+01,4.203961661115683257e-01
1.514000000000000057e+01,4.433415276993629139e-01
1.516000000000000014e+01,3.921052521801713375e-01
1.517999999999999972e+01,2.999185127453525279e-01
1.519999999999999929e+01,-5.945413572662766599e-02
1.521999999999999886e+01,1.736125192475021506e-01
1.524000000000000021e+01,6.533155656561408231e-02
1.525999999999999979e+01,1.736394119676839820e-01
1.528000000000000114e+01,3.974432120670569057e-01
1.530000000000000071e+01,2.324899410560756496e-01
1.532000000000000028e+01,2.963324071835302109e-01
1.533999999999999986e+01,4.619948964893123566e-01
1.535999999999999943e+01,2.498412759021090557e-01
1.537999999999999901e+01,3.624505876191974618e-01
1.540000000000000036e+01,3.435728450366749009e-01
1.541999999999999993e+01,1.567547011250866873e-01
1.544000000000000128e+01,4.268936495473845127e-01
1.546000000000000085e+01,3.583189147617796277e-01
1.548000000000000043e+01,2.053259442181610828e-01
1.550000000000000000e+01,1.306060647555349619e-01
1.551999999999999957e+01,1.539393477138266964e-01
1.553999999999999915e+01,1.848805303676695766e-01
1.556000000000000050e+01,2.048311231735724103e-01
1.558000000000000007e+01,2.887512272083975762e-01
1.560000000000000142e+01,3.771391548961846585e-01
1.562000000000000099e+01,2.134218792870451464e-01
1.564000000000000057e+01,2.492369153974333951e-01
1.566000000000000014e+01,3.602458794644310403e-01
1.567999999999999972e+01,2.662899336060794431e-01
1.569999999999999929e+01,3.345551028950699002e-01
1.571999999999999886e+01,2.457482703412555702e-01
1.574000000000000021e+01,2.362715044354364302e-01
1.575999999999999979e+01,1.264060690537421316e-01
1.578000000000000114e+01,2.361118168070756584e-01
1.580000000000000071e+01,1.361411432247414677e-01
1.582000000000000028e+01,1.981905703326978518e-01
1.583999999999999986e+01,1.156522095465782468e-01
1.585999999999999943e+01,1.573892346700306033e-01
1.587999999999999901e+01,3.066657480918932310e-01
1.590000000000000036e+01,3.172190654450958158e-01
1.591999999999999993e+01,2.307302598176050601e-01
1.594000000000000128e+01,2.505296942261526216e-01
1.596000000000000085e+01,3.336811476474884630e-01
1.598000000000000043e+01,3.256647833879808829e-01
1.600000000000000000e+01,2.337334115260493728e-01
1.601999999999999957e+01,4.705037975615178336e-01
1.603999999999999915e+01,1.865477886776896466e-01
1.606000000000000227e+01,3.184242753282068294e-01
1.607999999999999829e+01,1.118167623763353519e-01
1.610000000000000142e+01,3.218434285096177239e-01
1.612000000000000099e+01,1.985010505166615591e-01
1.614000000000000057e+01,2.838051827137703653e-01
1.616000000000000014e+01,3.578758335649965261e-01
1.617999999999999972e+01,3.337758881454189752e-01
1.619999999999999929e+01,3.502263662366034147e-01
1.621999999999999886e+01,3.501299216463247821e-01
1.624000000000000199e+01,4.499223072322540151e-01
1.625999999999999801e+01,5.919952864640608270e-02
1.628000000000000114e+01,2.877336532006788961e-01
1.630000000000000071e+01,3.171261513473124793e-01
1.632000000000000028e+01,2.835581256417832874e-01
1.633999999999999986e+01,2.034179415465722229e-01
1.635999999999999943e+01,1.322856897481516046e-02
1.637999999999999901e+01,2.831376279739980517e-01
1.639999999999999858e+01,2.687818175144117694e-01
1.642000000000000171e+01,3.037116497550392258e-01
1.644000000000000128e+01,1.708389269335604532e-01
1.646000000000000085e+01,2.529999648431217607e-01
1.648000000000000043e+01,1.779997335640413902e-01
1.650000000000000000e+01,2.149898642714005159e-01
1.651999999999999957e+01,5.293907224285590019e-01
1.653999999999999915e+01,6.167870782211282848e-02
1.656000000000000227e+01,4.296191280519078282e-01
1.657999999999999829e+01,4.491466210865880937e-01
1.660000000000000142e+01,-8.032757638360824015e-03
1.662000000000000099e+01,2.148187436570862530e-01
1.664000000000000057e+01,2.281121160967979622e-01
1.666000000000000014e+01,2.569824510967000930e-01
1.667999999999999972e+01,1.800815547719162024e-01
1.669999999999999929e+01,2.671295201044516232e-01
1.671999999999999886e+01,-2.149172151899924471e-03
1.674000000000000199e+01,2.869324514810542848e-01
1.675999999999999801e+01,1.820076626779182083e-01
1.678000000000000114e+01,4.689387497494195145e-01
1.680000000000000071e+01,1.591597274871153489e-01
1.682000000000000028e+01,1.797637602304700266e-01
1.683999999999999986e+01,2.550922006036906442e-01
1.685999999999999943e+01,1.395156995499612917e-01
1.687999999999999901e+01,3.710500449499927744e-01
1.689999999999999858e+01,2.945251181770931481e-01
1.692000000000000171e+01,1.283769945818494518e-01
1.694000000000000128e+01,3.094981447224766091e-01
1.696000000000000085e+01,2.612687194731369011e-01
1.698000000000000043e+01,1.755115735397655419e-01
1.700000000000000000e+01,2.166699299964055248e-01
1.701999999999999957e+01,2.410658323257724722e-01
1.703999999999999915e+01,3.691597008047537987e-01
1.706000000000000227e+01,1.766378122553606267e-01
1.707999999999999829e+01,7.260792289300567470e-02
1.710000000000000142e+01,2.639353440277895646e-01
1.712000000000000099e+01,2.196475359047386222e-01
1.714000000000000057e+01,2.206032377606945427e-01
1.716000000000000014e+01,2.744607821118157376e-01
1.717999999999999972e+01,4.415911627918495674e-01
1.719999999999999929e+01,3.420226662502928727e-01
1.721999999999999886e+01,8.834282438060556131e-02
1.724000000000000199e+01,1.057951826977300974e-01
1.725999999999999801e+01,2.200438302617231945e-01
1.728000000000000114e+01,6.156477927287211660e-01
1.730000000000000071e+01,2.090470753177744723e-01
1.732000000000000028e+01,5.634010021280391189e-01
1.733999999999999986e+01,1.876952645806387876e-01
1.735999999999999943e+01,4.074375111980178543e-01
1.737999999999999901e+01,2.622686583644888714e-01
1.739999999999999858e+01,2.324436486832565929e-01
1.742000000000000171e+01,2.352783126479877085e-01
1.744000000000000128e+01,6.499268654034916493e-01
1.746000000000000085e+01,1.774238435899609945e-01
1.748000000000000043e+01,2.508244671739415788e-01
1.750000000000000000e+01,2.084080421486020906e-01
1.751999999999999957e+01,2.265078155374111446e-01
1.753999999999999915e+01,2.271064670711437916e-01
1.756000000000000227e+01,3.155654080954850560e-01
1.757999999999999829e+01,2.554705362685996684e-01
1.760000000000000142e+01,2.548926824439326499e-01
1.762000000000000099e+01,1.721722924483184980e-01
1.764000000000000057e+01,4.362340333336530152e-01
1.766000000000000014e+01,6.749747674847841883e-02
1.767999999999999972e+01,5.069445359361456349e-01
1.769999999999999929e+01,5.156688126666779670e-01
1.771999999999999886e+01,5.845262441130756326e-01
1.774000000000000199e+01,2.239242507328636778e-01
1.775999999999999801e+01,5.520164277973247380e-01
1.778000000000000114e+01,1.058605226970419810e+00
1.780000000000000071e+01,2.775104766085656482e+00
1.782000000000000028e+01,3.968934083259955337e+00
1.783999999999999986e+01,3.778811059198571076e+00
1.785999999999999943e+01,2.518422090048661577e+00
1.787999999999999901e+01,8.010730591755379493e-01
1.789999999999999858e+01,2.075018501997083209e-01
1.792000000000000171e+01,3.328214702047858631e-01
1.794000000000000128e+01,2.695637022741056987e-01
1.796000000000000085e+01,2.123529725599550833e-01
1.798000000000000043e+01,3.424639176265044105e-01
1.800000000000000000e+01,4.785417600726079024e-01
1.801999999999999957e+01,1.425801453891175907e-01
1.803999999999999915e+01,4.186681732367139586e-01
1.806000000000000227e+01,2.315017183680001256e-01
1.807999999999999829e+01,3.162831679961492642e-02
1.810000000000000142e+01,5.073197141091736473e-01
1.812000000000000099e+01,4.621787563629787265e-01
1.814000000000000057e+01,2.891746333400108671e-01
1.816000000000000014e+01,3.484827413684600250e-01
1.817999999999999972e+01,5.612463737558119892e-01
1.819999999999999929e+01,4.970483300370657775e-01
1.821999999999999886e+01,2.371491149597287906e-01
1.824000000000000199e+01,1.249561925791964762e-01
1.825999999999999801e+01,1.180920799626793416e-01
1.828000000000000114e+01,3.792097359938703116e-01
1.830000000000000071e+01,1.689804437927536762e-01
1.832000000000000028e+01,2.390668966789168959e-01
1.833999999999999986e+01,1.796216936112852991e-01
1.835999999999999943e+01,3.477963384401532854e-01
1.838000000000000256e+01,3.793157380535523981e-01
1.839999999999999858e+01,5.115318779075278544e-01
1.842000000000000171e+01,2.798763213310113129e-01
1.843999999999999773e+01,1.180475318303484365e-02
1.846000000000000085e+01,5.064009960603483851e-01
1.848000000000000043e+01,2.360787358400034397e-01
1.850000000000000000e+01,3.271759636650312109e-01
1.851999999999999957e+01,2.923192737729989887e-01
1.853999999999999915e+01,3.549460547730667881e-01
1.856000000000000227e+01,1.187624100209110911e-01
1.857999999999999829e+01,2.512712498191833066e-01
1.860000000000000142e+01,1.939378705057486219e-01
1.862000000000000099e+01,2.115516370420246206e-01
1.864000000000000057e+01,2.393480790671218550e-01
1.866000000000000014e+01,1.816423829173461901e-01
1.867999999999999972e+01,1.612175119883255958e-01
1.870000000000000284e+01,3.714612735322899706e-01
1.871999999999999886e+01,-2.593837052084320416e-02
1.874000000000000199e+01,1.785451961301251778e-01
1.875999999999999801e+01,2.470724291206961298e-01
1.878000000000000114e+01,1.753467762477524672e-01
1.880000000000000071e+01,3.124544099727963320e-01
1.882000000000000028e+01,2.048363120610631749e-01
1.883999999999999986e+01,2.535554845816290759e-01
1.885999999999999943e+01,2.948512598282320152e-01
1.888000000000000256e+01,2.387599121704678251e-01
1.889999999999999858e+01,2.394261811211632063e-01
1.892000000000000171e+01,2.651029083926135232e-01
1.893999999999999773e+01,4.182504098722589214e-01
1.896000000000000085e+01,1.693932134194474637e-01
1.898000000000000043e+01,3.466929294598576350e-01
1.900000000000000000e+01,7.039337690165012318e-02
1.901999999999999957e+01,2.494572127979580167e-01
1.903999999999999915e+01,1.525380256092445097e-01
1.906000000000000227e+01,2.699138557012130124e-01
1.907999999999999829e+01,1.854607857248944114e-01
1.910000000000000142e+01,3.804532110278887602e-01
1.912000000000000099e+01,3.607139439736064546e-01
1.914000000000000057e+01,2.117969983914092524e-01
1.916000000000000014e+01,4.510536332480371002e-01
1.917999999999999972e+01,3.261598684255859748e-01
1.920000000000000284e+01,2.235258573400778215e-01
1.921999999999999886e+01,1.719363707268434793e-01
1.924000000000000199e+01,1.954017246097353167e-01
1.925999999999999801e+01,4.880665556608054095e-03
1.928000000000000114e+01,1.884210915145056175e-01
1.930000000000000071e+01,2.778350733604998957e-01
1.932000000000000028e+01,1.491825817537450749e-01
1.933999999999999986e+01,2.818079469624557021e-01
1.935999999999999943e+01,9.667873638644595979e-02
1.938000000000000256e+01,3.941822982452106161e-01
1.939999999999999858e+01,1.846693103321844220e-01
1.942000000000000171e+01,-4.242242075876182308e-03
1.943999999999999773e+01,2.667560729521391560e-01
1.946000000000000085e+01,1.531936076289223403e-01
1.948000000000000043e+01,-2.280077803717572571e-01
1.950000000000000000e+01,2.122477120463506506e-01
1.951999999999999957e+01,1.761495914467532675e-01
1.953999999999999915e+01,1.382075764271251117e-01
1.956000000000000227e+01,2.300268918625087700e-01
1.957999999999999829e+01,2.090984492845477660e-01
1.960000000000000142e+01,3.452726804371141767e-01
1.962000000000000099e+01,1.704298189827163079e-01
1.964000000000000057e+01,1.687349182139555315e-01
1.966000000000000014e+01,2.515114492157613513e-01
1.967999999999999972e+01,1.949285052555470021e-01
1.970000000000000284e+01,3.218096730561758601e-01
1.971999999999999886e+01,-3.403609324011121900e-02
1.974000000000000199e+01,2.805161729925113034e-01
1.975999999999999801e+01,4.761483864313193481e-01
1.978000000000000114e+01,2.944037437035082472e-01
1.980000000000000071e+01,3.216053703073256664e-01
1.982000000000000028e+01,5.672546979276258394e-01
1.983999999999999986e+01,1.766187876729891360e-01
1.985999999999999943e+01,1.710443889625391789e-01
1.988000000000000256e+01,1.997797127402204942e-01
1.989999999999999858e+01,3.399919587529587894e-01
1.992000000000000171e+01,4.490209712870273373e-01
1.993999999999999773e+01,2.185464299088563447e-02
1.996000000000000085e+01,1.523063604610963018e-01
1.998000000000000043e+01,3.387358212331126328e-01
2.000000000000000000e+01,3.582552531329921131e-01
2.001999999999999957e+01,2.606987149426159278e-01
2.003999999999999915e+01,2.148407092705996169e-01
2.006000000000000227e+01,2.694495077135626304e-01
2.007999999999999829e+01,2.117883400501729407e-01
2.010000000000000142e+01,2.326737713957509612e-01
2.012000000000000099e+01,2.201095848628966678e-01
2.014000000000000057e+01,3.317133655992576813e-01
2.016000000000000014e+01,1.660129897149276446e-01
2.017999999999999972e+01,4.085445593825179911e-01
2.020000000000000284e+01,4.498185333569330036e-01
2.021999999999999886e+01,2.036198644807832858e-01
2.024000000000000199e+01,2.966562826473164716e-01
2.025999999999999801e+01,1.342637801282999532e-01
2.028000000000000114e+01,-7.707044903077771986e-03
2.030000000000000071e+01,3.617193956354695095e-01
2.032000000000000028e+01,3.312235877552622831e-01
2.033999999999999986e+01,3.193042029210598209e-01
2.035999999999999943e+01,1.823644562023631066e-01
2.038000000000000256e+01,1.712253495640204959e-01
2.039999999999999858e+01,1.432170844926044795e-01
2.042000000000000171e+01,2.255363856137282408e-01
2.043999999999999773e+01,2.841561095197085995e-01
2.046000000000000085e+01,2.055214317616582964e-01
2.048000000000000043e+01,3.476470033868798160e-01
2.050000000000000000e+01,7.973674805996003312e-02
2.051999999999999957e+01,1.990169885333252786e-01
2.053999999999999915e+01,8.580752938031979693e-02
2.056000000000000227e+01,1.590511430817510841e-01
2.057999999999999829e+01,2.141525900725626541e-01
2.060000000000000142e+01,5.791187448934143056e-02
2.062000000000000099e+01,5.140539732122881844e-01
2.064000000000000057e+01,2.037813440332836012e-01
2.066000000000000014e+01,4.039470888990150388e-01
2.067999999999999972e+01,1.902501923383758120e-01
2.070000000000000284e+01,1.915465650520756513e-01
2.071999999999999886e+01,3.978939638999043904e-01
2.074000000000000199e+01,2.171728368389913011e-01
2.075999999999999801e+01,3.080326352343637497e-01
2.078000000000000114e+01,9.036687345281560479e-02
2.080000000000000071e+01,2.752016919232105341e-01
2.082000000000000028e+01,6.269157384217524664e-02
2.083999999999999986e+01,7.755767758359434494e-02
2.085999999999999943e+01,2.863499434781736630e-01
2.088000000000000256e+01,2.831730691318812276e-01
2.089999999999999858e+01,3.467614495502279182e-01
2.092000000000000171e+01,2.166113939433941538e-01
2.093999999999999773e+01,1.323176496235523303e-01
2.096000000000000085e+01,2.558551027717342330e-01
2.098000000000000043e+01,2.647000762170890198e-01
2.100000000000000000e+01,3.826036768046987557e-01
2.101999999999999957e+01,2.192881265874795094e-01
2.103999999999999915e+01,3.479666143432852965e-01
2.106000000000000227e+01,3.840257294342564465e-01
2.107999999999999829e+01,1.252463967514019783e-01
2.110000000000000142e+01,1.209929822586770370e-01
2.112000000000000099e+01,1.507832472832779103e-01
2.114000000000000057e+01,2.848691095062377832e-01
2.116000000000000014e+01,2.414373851809133720e-01
2.117999999999999972e+01,1.740149444357071973e-01
2.120000000000000284e+01,1.184489511305045484e-01
2.121999999999999886e+01,1.162453857538274932e-01
2.124000000000000199e+01,3.923586436494589380e-01
2.125999999999999801e+01,1.617241448023602479e-01
2.128000000000000114e+01,3.341773565642348620e-01
2.130000000000000071e+01,1.976085934855103254e-01
2.132000000000000028e+01,2.446071762569630992e-01
2.133999999999999986e+01,3.067087089980330972e-01
2.135999999999999943e+01,3.619896912676391909e-01
2.138000000000000256e+01,4.010884160994262482e-01
2.139999999999999858e+01,2.696357738074167676e-01
2.142000000000000171e+01,3.265021907095004838e-01
2.143999999999999773e+01,2.560879886503408254e-01
2.146000000000000085e+01,3.228088223312681193e-01
2.148000000000000043e+01,2.616084268455990403e-01
2.150000000000000000e+01,2.396857873280568707e-01
2.151999999999999957e+01,3.591757319676110449e-01
2.153999999999999915e+01,2.830757914309576240e-01
2.156000000000000227e+01,6.501030914773200942e-02
2.157999999999999829e+01,1.387893327505690388e-01
2.160000000000000142e+01,1.282000164566447775e-01
