# 2Theta,Intensity
1.083999999999999986e+01,3.644295500611225425e-01
1.085999999999999943e+01,4.581519482581873914e-01
1.088000000000000078e+01,4.027607259822018060e-01
1.090000000000000036e+01,6.586920512165673758e-01
1.091999999999999993e+01,2.549730403150850533e-01
1.093999999999999950e+01,3.902639299184679222e-01
1.096000000000000085e+01,3.052648492467463504e-01
1.098000000000000043e+01,4.488256573461654186e-01
1.100000000000000000e+01,2.898377474610516202e-01
1.101999999999999957e+01,3.687697554187698290e-01
1.103999999999999915e+01,4.061148043469612889e-01
1.106000000000000050e+01,3.268981674594902964e-01
1.108000000000000007e+01,6.023100245593568935e-01
1.109999999999999964e+01,3.087151195432558670e-01
1.112000000000000099e+01,3.092088903414539347e-01
1.114000000000000057e+01,2.048069502444528345e-01
1.116000000000000014e+01,1.531167628963857608e-01
1.117999999999999972e+01,3.059040943204476282e-01
1.119999999999999929e+01,4.974081548662634411e-01
1.122000000000000064e+01,4.909706993981267087e-01
1.124000000000000021e+01,2.963981684973105435e-01
1.125999999999999979e+01,3.517850910189542768e-01
1.127999999999999936e+01,4.604079604073086918e-01
1.130000000000000071e+01,4.562828669134191273e-01
1.132000000000000028e+01,3.491002921579516860e-01
1.133999999999999986e+01,3.380997047863563698e-01
1.135999999999999943e+01,-6.145531145932364801e-04
1.138000000000000078e+01,5.319196456631541947e-01
1.140000000000000036e+01,3.651728282585791630e-01
1.141999999999999993e+01,2.178891609218355230e-01
1.143999999999999950e+01,5.685211877067674058e-01
1.146000000000000085e+01,5.377436794678635001e-01
1.148000000000000043e+01,4.762322331844071610e-01
1.150000000000000000e+01,5.291778183502238164e-01
1.151999999999999957e+01,3.275401311399788185e-01
1.153999999999999915e+01,2.476675366097657316e-01
1.156000000000000050e+01,5.306321156312590048e-01
1.158000000000000007e+01,3.609888182529430445e-01
1.159999999999999964e+01,3.055463188764745430e-01
1.162000000000000099e+01,2.175079381307570559e-01
1.164000000000000057e+01,1.906157190380166067e-01
1.166000000000000014e+01,2.415967715407161265e-01
1.167999999999999972e+01,1.790441336450159793e-01
1.169999999999999929e+01,3.625716046945491322e-01
1.172000000000000064e+01,5.450435646796475408e-01
1.174000000000000021e+01,5.543202911758728924e-01
1.175999999999999979e+01,4.309913936344255125e-01
1.177999999999999936e+01,2.776747176952947260e-01
1.180000000000000071e+01,5.335660085968438882e-01
1.182000000000000028e+01,5.152817885675617937e-01
1.183999999999999986e+01,6.223434381569353802e-01
1.185999999999999943e+01,5.217983437632064403e-01
1.188000000000000078e+01,2.978200368530691255e-01
1.190000000000000036e+01,4.280433604829592675e-01
1.191999999999999993e+01,2.934815128920033600e-01
1.193999999999999950e+01,1.666440160020556949e-01
1.196000000000000085e+01,4.669085162321734983e-01
1.198000000000000043e+01,4.265017593034472476e-01
1.200000000000000000e+01,1.924228519850389452e-01
1.201999999999999957e+01,4.435190972366391815e-01
1.203999999999999915e+01,2.272581604009478451e-01
1.206000000000000050e+01,2.229646310354842509e-01
1.208000000000000007e+01,2.807194424053329196e-01
1.209999999999999964e+01,1.431409341835311877e-01
1.212000000000000099e+01,4.659596245766092770e-01
1.214000000000000057e+01,4.616493294387931101e-01
1.216000000000000014e+01,4.899827501277104758e-01
1.217999999999999972e+01,4.720673254217490622e-01
1.219999999999999929e+01,2.866787699801811029e-01
1.222000000000000064e+01,4.202072026328695364e-01
1.224000000000000021e+01,3.835637789814901333e-01
1.225999999999999979e+01,3.704785471618189385e-01
1.228000000000000114e+01,4.760872958849458603e-01
1.230000000000000071e+01,2.225541702245304454e-01
1.232000000000000028e+01,2.163063559085603438e-01
1.233999999999999986e+01,4.219009072066781663e-01
1.235999999999999943e+01,7.132714821562957663e-02
1.237999999999999901e+01,2.849537961162394994e-01
1.240000000000000036e+01,7.869084587909354334e-02
1.241999999999999993e+01,2.484914067493094736e-01
1.243999999999999950e+01,5.543492551315388761e-01
1.246000000000000085e+01,3.876688179458460115e-01
1.248000000000000043e+01,3.119225960819376198e-01
1.250000000000000000e+01,4.793885790852487339e-01
1.251999999999999957e+01,4.737152669637322844e-01
1.253999999999999915e+01,4.829472658578080613e-01
1.256000000000000050e+01,3.212767153824996336e-01
1.258000000000000007e+01,3.503315386619530458e-01
1.259999999999999964e+01,1.912251368654814265e-01
1.262000000000000099e+01,4.626856480438680252e-01
1.264000000000000057e+01,2.921751695409988137e-01
1.266000000000000014e+01,2.462328158477758433e-01
1.267999999999999972e+01,3.378449217572861429e-01
1.269999999999999929e+01,5.453802635903378659e-01
1.272000000000000064e+01,2.918016372695755312e-01
1.274000000000000021e+01,5.004594794612957642e-01
1.275999999999999979e+01,3.593266243949553851e-01
1.278000000000000114e+01,4.451158344376368037e-01
1.280000000000000071e+01,2.412168471998795138e-01
1.282000000000000028e+01,2.432617735461904129e-01
1.283999999999999986e+01,3.979812084010792561e-01
1.285999999999999943e+01,4.024508971033808336e-01
1.287999999999999901e+01,2.371948623486845042e-01
1.290000000000000036e+01,4.591500251055145587e-01
1.291999999999999993e+01,5.461324439553452148e-01
1.293999999999999950e+01,7.041721457249188187e-01
1.296000000000000085e+01,1.954926159481484016e-01
1.298000000000000043e+01,3.993902223478257296e-01
1.300000000000000000e+01,3.461349886731360792e-01
1.301999999999999957e+01,3.617282648251878840e-01
1.303999999999999915e+01,3.375333242705697012e-01
1.306000000000000050e+01,4.304931164489839146e-01
1.308000000000000007e+01,4.673792576133232735e-01
1.309999999999999964e+01,2.135686939675343898e-01
1.312000000000000099e+01,3.525677457236010004e-01
1.314000000000000057e+01,4.811203485971603522e-01
1.316000000000000014e+01,3.842350501798241225e-01
1.317999999999999972e+01,5.047974944967105193e-01
1.319999999999999929e+01,4.400160348728912041e-01
1.322000000000000064e+01,6.106720052258720610e-01
1.324000000000000021e+01,1.853004513967575206e-01
1.325999999999999979e+01,1.771751968832456781e-01
1.328000000000000114e+01,2.825119582326843792e-01
1.330000000000000071e+01,4.214455840048459967e-01
1.332000000000000028e+01,6.663131964950891328e-02
1.333999999999999986e+01,4.156318168529315460e-01
1.335999999999999943e+01,3.024706209921614875e-01
1.337999999999999901e+01,4.997849067470712670e-01
1.340000000000000036e+01,1.661811224887689564e-01
1.341999999999999993e+01,3.408243113538167446e-01
1.343999999999999950e+01,3.306056597968201616e-01
1.346000000000000085e+01,2.785222186414103018e-01
1.348000000000000043e+01,4.217866735850277493e-01
1.350000000000000000e+01,4.500642206280572322e-01
1.351999999999999957e+01,5.694410051136045148e-01
1.353999999999999915e+01,2.352659902063333197e-01
1.356000000000000050e+01,3.558952622871753846e-01
1.358000000000000007e+01,5.092441348223379904e-01
1.359999999999999964e+01,3.682555395352039018e-01
1.362000000000000099e+01,3.738283515571900750e-01
1.364000000000000057e+01,3.366785636144473681e-01
1.366000000000000014e+01,3.313746439070248684e-01
1.367999999999999972e+01,4.095748763271083170e-01
1.369999999999999929e+01,6.264199579348365132e-01
1.372000000000000064e+01,2.621823134854969206e-01
1.374000000000000021e+01,3.253795315498246299e-01
1.375999999999999979e+01,4.711421911425428544e-01
1.378000000000000114e+01,4.202978098151071151e-01
1.380000000000000071e+01,9.179340216503549532e-02
1.382000000000000028e+01,3.766456615525399232e-01
1.383999999999999986e+01,5.883444291519989156e-01
1.385999999999999943e+01,8.714653958609229478e-02
1.387999999999999901e+01,3.771552597787224403e-01
1.390000000000000036e+01,3.382988539949191575e-01
1.391999999999999993e+01,3.921288710294072999e-01
1.393999999999999950e+01,3.433316328376759263e-01
1.396000000000000085e+01,2.920963063166548759e-02
1.398000000000000043e+01,2.133693158159582492e-01
1.400000000000000000e+01,3.520357982491956750e-01
1.401999999999999957e+01,1.840577960128868817e-01
1.403999999999999915e+01,2.879833973905961408e-01
1.406000000000000050e+01,3.483078406003808358e-01
1.408000000000000007e+01,1.601446888080759745e-01
1.409999999999999964e+01,3.499970560681808229e-01
1.412000000000000099e+01,3.714724055628322308e-01
1.414000000000000057e+01,2.714827665274389679e-01
1.416000000000000014e+01,2.989626533097165528e-01
1.417999999999999972e+01,4.365608464447831016e-01
1.419999999999999929e+01,2.958115216334494813e-01
1.421999999999999886e+01,3.126333174251267888e-01
1.424000000000000021e+01,3.104689082545047940e-01
1.425999999999999979e+01,3.041697355728202323e-01
1.428000000000000114e+01,4.434594945809723909e-01
1.430000000000000071e+01,3.153839822332190068e-01
1.432000000000000028e+01,6.274312812829997421e-01
1.433999999999999986e+01,3.500252743066690764e-01
1.435999999999999943e+01,2.775083552671363529e-01
1.437999999999999901e+01,4.407556391658757344e-01
1.440000000000000036e+01,3.822362349339689103e-01
1.441999999999999993e+01,2.313222862387621648e-01
1.444000000000000128e+01,2.452762141625789982e-01
1.446000000000000085e+01,3.799386129943134183e-01
1.448000000000000043e+01,5.851014494697268642e-01
1.450000000000000000e+01,2.514989581354262760e-01
1.451999999999999957e+01,2.607268521211180135e-01
1.453999999999999915e+01,2.978572865876789044e-01
1.456000000000000050e+01,4.977331414083633332e-01
1.458000000000000007e+01,3.866424536646022037e-01
1.460000000000000142e+01,5.705557049107495837e-01
1.462000000000000099e+01,6.263427335242457428e-01
1.464000000000000057e+01,4.180122274617001366e-01
1.466000000000000014e+01,6.590369224340886234e-01
1.467999999999999972e+01,3.335755209658171072e-01
1.469999999999999929e+01,5.829178328523119124e-01
1.471999999999999886e+01,2.819731278133124075e-01
1.474000000000000021e+01,5.149224007841323170e-01
1.475999999999999979e+01,2.789598681713353900e-01
1.478000000000000114e+01,5.957006440269104752e-01
1.480000000000000071e+01,4.195692311144302300e-01
1.482000000000000028e+01,3.952497790298033498e-01
1.483999999999999986e+01,3.927972644926008283e-01
1.485999999999999943e+01,5.443529083894322884e-01
1.487999999999999901e+01,5.835149831917951779e-01
1.490000000000000036e+01,3.807226429376701082e-01
1.491999999999999993e+01,1.969028701062845998e-01
1.494000000000000128e+01,2.463887727135360695e-01
1.496000000000000085e+01,4.821800584486575780e-01
1.498000000000000043e+01,3.413573575543638605e-01
1.500000000000000000e+01,4.844632160329133130e-01
1.501999999999999957e+01,1.980737315367325779e-01
1.503999999999999915e+01,6.434336856549688344e-02
1.506000000000000050e+01,2.970353191862179498e-01
1.508000000000000007e+01,3.093997415433780707e-01
1.510000000000000142e+01,1.778647351323676407e-01
1.512000000000000099e+01,4.596247585384047318e-01
1.514000000000000057e+01,3.540099524878771442e-01
1.516000000000000014e+01,2.219093126091840062e-01
1.517999999999999972e+01,1.342366882707024256e-01
1.519999999999999929e+01,3.503672397077228773e-01
1.521999999999999886e+01,3.131649946788124805e-01
1.524000000000000021e+01,2.311920549539461245e-01
1.525999999999999979e+01,3.542901670776495981e-01
1.528000000000000114e+01,2.176535725806423571e-01
1.530000000000000071e+01,3.438361702089811622e-01
1.532000000000000028e+01,5.294533555363483135e-01
1.533999999999999986e+01,3.469315413355851252e-01
1.535999999999999943e+01,5.128143172196590882e-01
1.537999999999999901e+01,4.189112129340971102e-01
1.540000000000000036e+01,4.738053937888462297e-01
1.541999999999999993e+01,3.550767377215446330e-01
1.544000000000000128e+01,2.530697503278519500e-01
1.546000000000000085e+01,1.846279561984469353e-01
1.548000000000000043e+01,2.596339912940431316e-01
1.550000000000000000e+01,2.834862463457623605e-01
1.551999999999999957e+01,5.958639955203804961e-01
1.553999999999999915e+01,3.631637631493723761e-01
1.556000000000000050e+01,2.803706050209550660e-01
1.558000000000000007e+01,1.141659957118322244e-01
1.560000000000000142e+01,5.662526973215201709e-01
1.562000000000000099e+01,2.619369567626568251e-01
1.564000000000000057e+01,3.493999614872573267e-01
1.566000000000000014e+01,4.810831141204132133e-01
1.567999999999999972e+01,4.512603849801698486e-01
1.569999999999999929e+01,5.577741166755116886e-01
1.571999999999999886e+01,4.263026857112243717e-01
1.574000000000000021e+01,3.723543182800436169e-01
1.575999999999999979e+01,1.547899145178390778e-01
1.578000000000000114e+01,3.920635312133411432e-01
1.580000000000000071e+01,4.296362666331845492e-01
1.582000000000000028e+01,6.121811506296146455e-01
1.583999999999999986e+01,2.181606921282335243e-01
1.585999999999999943e+01,2.602266599411811598e-01
1.587999999999999901e+01,4.252210212077552898e-01
1.590000000000000036e+01,3.308119996000319918e-01
1.591999999999999993e+01,4.395504054125013993e-01
1.594000000000000128e+01,4.709765261808866454e-01
1.596000000000000085e+01,2.533263718431015832e-01
1.598000000000000043e+01,2.612136300149571766e-01
1.600000000000000000e+01,4.149643142398972695e-01
1.601999999999999957e+01,4.553222929367222171e-01
1.603999999999999915e+01,2.690055161868049050e-01
1.606000000000000227e+01,4.844790305116515872e-01
1.607999999999999829e+01,1.902047707223738504e-01
1.610000000000000142e+01,5.547079771201266496e-01
1.612000000000000099e+01,3.455222513958455810e-01
1.614000000000000057e+01,2.718517293061017415e-01
1.616000000000000014e+01,5.395399613295164265e-01
1.617999999999999972e+01,5.196223856456931856e-01
1.619999999999999929e+01,2.949856777452697365e-01
1.621999999999999886e+01,4.262352924201409654e-01
1.624000000000000199e+01,2.094686653253662323e-01
1.625999999999999801e+01,1.650581356759863727e-01
1.628000000000000114e+01,4.281361127469396899e-01
1.630000000000000071e+01,5.261255085077922722e-01
1.632000000000000028e+01,3.777802430928746680e-01
1.633999999999999986e+01,4.451875312407874707e-01
1.635999999999999943e+01,4.950992956530682054e-01
1.637999999999999901e+01,6.606293295423169010e-01
1.639999999999999858e+01,3.363099139013877581e-01
1.642000000000000171e+01,6.632464118519219853e-02
1.644000000000000128e+01,2.801872448207465838e-01
1.646000000000000085e+01,5.749406391166395069e-01
1.648000000000000043e+01,5.783836362575467405e-01
1.650000000000000000e+01,4.109464170014554552e-01
1.651999999999999957e+01,3.317734899050577280e-01
1.653999999999999915e+01,3.322068199143206613e-01
1.656000000000000227e+01,5.479000730467283864e-01
1.657999999999999829e+01,4.801694033596846101e-01
1.660000000000000142e+01,4.752378042031512040e-01
1.662000000000000099e+01,5.300266598233874804e-01
1.664000000000000057e+01,4.937951308211512291e-01
1.666000000000000014e+01,3.724985394956728535e-01
1.667999999999999972e+01,3.694684177704404826e-01
1.669999999999999929e+01,4.353689858152340886e-01
1.671999999999999886e+01,4.018911947684166153e-01
1.674000000000000199e+01,4.217462326704521924e-01
1.675999999999999801e+01,4.052765529622102125e-01
1.678000000000000114e+01,3.571428749169968664e-01
1.680000000000000071e+01,5.092830592344851359e-01
1.682000000000000028e+01,2.308716237591948994e-01
1.683999999999999986e+01,2.325186504003641241e-01
1.685999999999999943e+01,2.953489235268964563e-01
1.687999999999999901e+01,3.900316318914107128e-01
1.689999999999999858e+01,3.069992620141390738e-01
1.692000000000000171e+01,5.118874115463278862e-01
1.694000000000000128e+01,4.290286955982291484e-01
1.696000000000000085e+01,3.286710510210294478e-01
1.698000000000000043e+01,2.949208890251333592e-01
1.700000000000000000e+01,3.216353023969044655e-01
1.701999999999999957e+01,4.709410836508125531e-01
1.703999999999999915e+01,3.963082274241864211e-01
1.706000000000000227e+01,2.840000791147290204e-01
1.707999999999999829e+01,4.262839520657228931e-01
1.710000000000000142e+01,3.750865262891668328e-01
1.712000000000000099e+01,4.097082589473107772e-01
1.714000000000000057e+01,4.709674457623781452e-01
1.716000000000000014e+01,2.739141458670025786e-01
1.717999999999999972e+01,4.902567944725902405e-01
1.719999999999999929e+01,3.123456137870406768e-01
1.721999999999999886e+01,7.740462780885504213e-01
1.724000000000000199e+01,5.455686653608360359e-01
1.725999999999999801e+01,7.937510006559782560e-01
1.728000000000000114e+01,4.982237643309431196e-01
1.730000000000000071e+01,3.514851033829951565e-01
1.732000000000000028e+01,4.583214523909559523e-01
1.733999999999999986e+01,5.605773655201349293e-01
1.735999999999999943e+01,4.890245885901708389e-01
1.737999999999999901e+01,4.678285095182025399e-01
1.739999999999999858e+01,7.943643292093552910e-01
1.742000000000000171e+01,6.678002866100328783e-01
1.744000000000000128e+01,1.104779706097766212e+00
1.746000000000000085e+01,1.161434047094880073e+00
1.748000000000000043e+01,1.251860355023065585e+00
1.750000000000000000e+01,1.337507175625812561e+00
1.751999999999999957e+01,1.540145297597206087e+00
1.753999999999999915e+01,1.979453441859458263e+00
1.756000000000000227e+01,3.060435138693998525e+00
1.757999999999999829e+01,4.055860313492632763e+00
1.760000000000000142e+01,8.953620658576420865e+00
1.762000000000000099e+01,2.469850737529480966e+01
1.764000000000000057e+01,6.286875856024649778e+01
1.766000000000000014e+01,1.000000000000000000e+02
1.767999999999999972e+01,8.755194437368731997e+01
1.769999999999999929e+01,4.319399513081328479e+01
1.771999999999999886e+01,1.558741597680587176e+01
1.774000000000000199e+01,5.848060033095680232e+00
1.775999999999999801e+01,2.993424292419506028e+00
1.778000000000000114e+01,2.126536087914558504e+00
1.780000000000000071e+01,1.561353001627047821e+00
1.782000000000000028e+01,1.793528023003689409e+00
1.783999999999999986e+01,1.314816026898727008e+00
1.785999999999999943e+01,9.379527411344026344e-01
1.787999999999999901e+01,7.737434372385335601e-01
1.789999999999999858e+01,7.043847804496682352e-01
1.792000000000000171e+01,7.350848126594612397e-01
1.794000000000000128e+01,6.775027288103423473e-01
1.796000000000000085e+01,8.221701406338769447e-01
1.798000000000000043e+01,3.216218479460851709e-01
1.800000000000000000e+01,8.224152410778395872e-01
1.801999999999999957e+01,6.338574977855711001e-01
1.803999999999999915e+01,4.823955887416268573e-01
1.806000000000000227e+01,4.500405231376286008e-01
1.807999999999999829e+01,4.949962710764889140e-01
1.810000000000000142e+01,3.604885987870183328e-01
1.812000000000000099e+01,3.453690171587385782e-01
1.814000000000000057e+01,3.606293260476509110e-01
1.816000000000000014e+01,3.866182478236100395e-01
1.817999999999999972e+01,6.296538012588458466e-01
1.819999999999999929e+01,5.545140704424218470e-01
1.821999999999999886e+01,3.639340681557566293e-01
1.824000000000000199e+01,4.232909609340450574e-01
1.825999999999999801e+01,4.647562580805744692e-01
1.828000000000000114e+01,6.361576917808053899e-01
1.830000000000000071e+01,3.367640901874605630e-01
1.832000000000000028e+01,4.671147385400850616e-01
1.833999999999999986e+01,7.609855652076369381e-01
1.835999999999999943e+01,6.039872161958750318e-01
1.838000000000000256e+01,1.815849276571921411e-01
1.839999999999999858e+01,4.901673586008630790e-01
1.842000000000000171e+01,4.342615055042381433e-01
1.843999999999999773e+01,4.860180216494608407e-01
1.846000000000000085e+01,3.264893295297748854e-01
1.848000000000000043e+01,4.034768775355138670e-01
1.850000000000000000e+01,4.806016197302394599e-01
1.851999999999999957e+01,2.652547237641375011e-01
1.853999999999999915e+01,3.925852539397356455e-01
1.856000000000000227e+01,6.825301058734940529e-01
1.857999999999999829e+01,5.890723763146229475e-01
1.860000000000000142e+01,3.426944357575523736e-01
1.862000000000000099e+01,9.892262894575433452e-02
1.864000000000000057e+01,3.497725955777423734e-01
1.866000000000000014e+01,2.591635261688896574e-01
1.867999999999999972e+01,7.543782487301140538e-01
1.870000000000000284e+01,3.267198415269804701e-01
1.871999999999999886e+01,3.734695051968007773e-01
1.874000000000000199e+01,4.895639262063979369e-01
1.875999999999999801e+01,2.019434597311678126e-01
1.878000000000000114e+01,4.284966351670824736e-01
1.880000000000000071e+01,3.889078905372421180e-01
1.882000000000000028e+01,4.570019284159474449e-01
1.883999999999999986e+01,4.289493052723448163e-01
1.885999999999999943e+01,5.051742414496868117e-01
1.888000000000000256e+01,2.996075086841453183e-01
1.889999999999999858e+01,2.616600728940648435e-01
1.892000000000000171e+01,4.141785174550035031e-01
1.893999999999999773e+01,4.257894949520095174e-01
1.896000000000000085e+01,4.384600088589331035e-01
1.898000000000000043e+01,1.497957795947467141e-01
1.900000000000000000e+01,4.002345590353341698e-01
1.901999999999999957e+01,2.233276462387884798e-01
1.903999999999999915e+01,4.665319426372193656e-01
1.906000000000000227e+01,2.715903453002613266e-01
1.907999999999999829e+01,5.253765436582821247e-01
1.910000000000000142e+01,3.552814649230350286e-01
1.912000000000000099e+01,2.710782851418722106e-01
1.914000000000000057e+01,5.621791801819844281e-01
1.916000000000000014e+01,3.413010888602553417e-01
1.917999999999999972e+01,3.471727828806434046e-01
1.920000000000000284e+01,5.282665474857189958e-01
1.921999999999999886e+01,4.839976612951004120e-01
1.924000000000000199e+01,3.147116298256419920e-01
1.925999999999999801e+01,4.374247067786374288e-01
1.928000000000000114e+01,1.301132046559142774e-01
1.930000000000000071e+01,5.302762885164612472e-01
1.932000000000000028e+01,3.737268047988512309e-01
1.933999999999999986e+01,3.799326054381971240e-01
1.935999999999999943e+01,4.324609102819944595e-01
1.938000000000000256e+01,4.026635038865694072e-01
1.939999999999999858e+01,3.456938555311404038e-01
1.942000000000000171e+01,3.224889863460677630e-01
1.943999999999999773e+01,2.454307583150839300e-01
1.946000000000000085e+01,3.961645255131070464e-01
1.948000000000000043e+01,3.435744149247924040e-01
1.950000000000000000e+01,3.072412361484587739e-01
1.951999999999999957e+01,3.930480517729324497e-01
1.953999999999999915e+01,1.548101610500051684e-01
1.956000000000000227e+01,4.311058888772609787e-01
1.957999999999999829e+01,1.653195342875072305e-01
1.960000000000000142e+01,5.258576270060385527e-01
1.962000000000000099e+01,3.784535853219494483e-01
1.964000000000000057e+01,2.251948083390219735e-01
1.966000000000000014e+01,2.100403418811968570e-01
1.967999999999999972e+01,5.763858236658715439e-01
1.970000000000000284e+01,3.347545336232957136e-01
1.971999999999999886e+01,4.619925044153271876e-01
1.974000000000000199e+01,2.849366129626406119e-01
1.975999999999999801e+01,2.269624305330739111e-01
1.978000000000000114e+01,5.357427714138294217e-01
1.980000000000000071e+01,4.434722418190201743e-01
1.982000000000000028e+01,3.986470970643855027e-01
1.983999999999999986e+01,3.944850923283632627e-01
1.985999999999999943e+01,1.745249596069582965e-01
1.988000000000000256e+01,4.138452209087684630e-01
1.989999999999999858e+01,3.184389778514671865e-01
1.992000000000000171e+01,4.538419252958479921e-01
1.993999999999999773e+01,1.147820032960453346e-01
1.996000000000000085e+01,3.905668333196501973e-01
1.998000000000000043e+01,2.959234473666231824e-01
2.000000000000000000e+01,1.066358805705249213e-01
2.001999999999999957e+01,5.038568738885184084e-01
2.003999999999999915e+01,6.018185506499785786e-01
2.006000000000000227e+01,4.855467066580638758e-01
2.007999999999999829e+01,4.326525799040308318e-01
2.010000000000000142e+01,6.038579084116487694e-01
2.012000000000000099e+01,2.545665134611529989e-01
2.014000000000000057e+01,4.316011763683544333e-01
2.016000000000000014e+01,3.752749655028418951e-01
2.017999999999999972e+01,4.479946178425123215e-01
2.020000000000000284e+01,8.758510185719242669e-02
2.021999999999999886e+01,2.700069550219354464e-01
2.024000000000000199e+01,5.760234032995421583e-01
2.025999999999999801e+01,4.102862690695008863e-01
2.028000000000000114e+01,4.860861207344784884e-01
2.030000000000000071e+01,4.743797020862337011e-01
2.032000000000000028e+01,2.978244286624085468e-01
2.033999999999999986e+01,4.009675836616920508e-01
2.035999999999999943e+01,3.872247795600602394e-01
2.038000000000000256e+01,8.391793564256307125e-02
2.039999999999999858e+01,2.550168138304864107e-01
2.042000000000000171e+01,4.333335463961621725e-01
2.043999999999999773e+01,1.865426023940122968e-01
2.046000000000000085e+01,2.962626955351088665e-01
2.048000000000000043e+01,2.921785762882114779e-01
2.050000000000000000e+01,1.584672647602177742e-01
2.051999999999999957e+01,4.323101895323891442e-01
2.053999999999999915e+01,3.168468838818102040e-01
2.056000000000000227e+01,3.455674736913527112e-01
2.057999999999999829e+01,4.955824013037931075e-01
2.060000000000000142e+01,3.184319028610853031e-01
2.062000000000000099e+01,2.655752511687367590e-01
2.064000000000000057e+01,5.027648489936054066e-01
2.066000000000000014e+01,3.832694041996351220e-01
2.067999999999999972e+01,3.812378753165400758e-01
2.070000000000000284e+01,4.286692647202513529e-01
2.071999999999999886e+01,6.751540681993805082e-01
2.074000000000000199e+01,3.679809551017142466e-01
2.075999999999999801e+01,4.182457850352487849e-01
2.078000000000000114e+01,4.378636590849199206e-01
2.080000000000000071e+01,4.215282805753755024e-01
2.082000000000000028e+01,2.588341912969335246e-01
2.083999999999999986e+01,1.030418516944995450e-01
2.085999999999999943e+01,2.186734092027648457e-01
2.088000000000000256e+01,2.969429086171261334e-01
2.089999999999999858e+01,5.541935049563397886e-01
2.092000000000000171e+01,3.852116407158427402e-01
2.093999999999999773e+01,5.246310264393067024e-01
2.096000000000000085e+01,5.777823191226615362e-01
2.098000000000000043e+01,4.454683634011583626e-01
2.100000000000000000e+01,3.452437735944298147e-01
2.101999999999999957e+01,2.570845707370792224e-02
2.103999999999999915e+01,2.884371779142794190e-01
2.106000000000000227e+01,4.311300679231036548e-01
2.107999999999999829e+01,2.429410802669436376e-01
2.110000000000000142e+01,4.023665910015932212e-01
2.112000000000000099e+01,3.755715918011937604e-01
2.114000000000000057e+01,2.694517857359056690e-01
2.116000000000000014e+01,4.928009643656848238e-01
2.117999999999999972e+01,2.528468723298384346e-01
2.120000000000000284e+01,3.743395012702691593e-01
2.121999999999999886e+01,6.645121680506035355e-01
2.124000000000000199e+01,4.502021879090899459e-01
2.125999999999999801e+01,6.108707210935793164e-01
2.128000000000000114e+01,3.145590104631087458e-01
2.130000000000000071e+01,3.169285201210021996e-01
2.132000000000000028e+01,3.745133935766344346e-01
2.133999999999999986e+01,6.499301297554044288e-01
2.135999999999999943e+01,6.739729965186702643e-01
2.138000000000000256e+01,4.543077110944340191e-01
2.139999999999999858e+01,5.076100401061388601e-01
2.142000000000000171e+01,3.793880413424094433e-01
2.143999999999999773e+01,2.515593151566215546e-01
2.146000000000000085e+01,2.068690548750324876e-01
2.148000000000000043e+01,5.391196071490206299e-01
2.150000000000000000e+01,1.685028081005538192e-01
2.151999999999999957e+01,5.381448244271468395e-01
2.153999999999999915e+01,2.281785443682430858e-01
2.156000000000000227e+01,3.052952036087253074e-01
2.157999999999999829e+01,3.970297119943230202e-01
2.160000000000000142e+01,1.148011923665652051e-01
2.162000000000000099e+01,4.818987407852481919e-01
