# 2Theta,Intensity
1.312000000000000099e+01,5.327502976314378635e+00
1.314000000000000057e+01,5.406980639740507577e+00
1.316000000000000014e+01,6.102244031532628732e+00
1.317999999999999972e+01,5.372480228685853731e+00
1.319999999999999929e+01,5.141133472693351081e+00
1.322000000000000064e+01,5.293809241119987519e+00
1.324000000000000021e+01,5.736302428335901205e+00
1.325999999999999979e+01,5.029905404547256431e+00
1.328000000000000114e+01,5.308053465553026484e+00
1.330000000000000071e+01,5.629863045928516385e+00
1.332000000000000028e+01,5.925213392003595203e+00
1.333999999999999986e+01,5.307251356226363015e+00
1.335999999999999943e+01,5.774339802591370585e+00
1.337999999999999901e+01,6.529768335593559847e+00
1.340000000000000036e+01,5.268292828866495192e+00
1.341999999999999993e+01,5.593263220604702823e+00
1.343999999999999950e+01,4.977479742415226838e+00
1.346000000000000085e+01,5.482692548294686219e+00
1.348000000000000043e+01,5.817689240211154633e+00
1.350000000000000000e+01,5.141825757923515816e+00
1.351999999999999957e+01,5.786266316527090225e+00
1.353999999999999915e+01,5.520161480923571062e+00
1.356000000000000050e+01,4.921471199679579023e+00
1.358000000000000007e+01,5.676352239762253227e+00
1.359999999999999964e+01,5.289345889091134900e+00
1.362000000000000099e+01,6.141385665436128960e+00
1.364000000000000057e+01,5.777710521214467043e+00
1.366000000000000014e+01,5.305543699523987300e+00
1.367999999999999972e+01,5.716193979661243318e+00
1.369999999999999929e+01,4.938549337890347779e+00
1.372000000000000064e+01,5.425526668382139484e+00
1.374000000000000021e+01,5.347178751003724528e+00
1.375999999999999979e+01,6.116014369799978034e+00
1.378000000000000114e+01,5.603425061073796343e+00
1.380000000000000071e+01,5.335593075774649030e+00
1.382000000000000028e+01,5.456012783339470040e+00
1.383999999999999986e+01,5.688239993491750468e+00
1.385999999999999943e+01,5.449664618552320761e+00
1.387999999999999901e+01,5.366087674719158152e+00
1.390000000000000036e+01,5.592165986738458550e+00
1.391999999999999993e+01,5.714767403634410492e+00
1.393999999999999950e+01,5.484134459112247839e+00
1.396000000000000085e+01,5.543534540402681898e+00
1.398000000000000043e+01,6.277057274254595143e+00
1.400000000000000000e+01,4.959042207028771188e+00
1.401999999999999957e+01,5.431558268838197812e+00
1.403999999999999915e+01,5.874743522587698052e+00
1.406000000000000050e+01,5.173666085853460217e+00
1.408000000000000007e+01,5.731638399478807600e+00
1.409999999999999964e+01,5.252103773951042776e+00
1.412000000000000099e+01,5.016144250948026517e+00
1.414000000000000057e+01,4.940670681908051698e+00
1.416000000000000014e+01,5.580164095316391126e+00
1.417999999999999972e+01,5.169507181408814489e+00
1.419999999999999929e+01,5.140736124179431599e+00
1.421999999999999886e+01,5.292899940870668729e+00
1.424000000000000021e+01,5.597284615807183172e+00
1.425999999999999979e+01,5.095955413872487405e+00
1.428000000000000114e+01,5.425337427641842680e+00
1.430000000000000071e+01,5.167499749171444279e+00
1.432000000000000028e+01,4.943020618205270722e+00
1.433999999999999986e+01,5.147598481275273308e+00
1.435999999999999943e+01,6.095369231038483271e+00
1.437999999999999901e+01,4.961316197367490410e+00
1.440000000000000036e+01,5.662292131627152614e+00
1.441999999999999993e+01,4.882456624654202493e+00
1.444000000000000128e+01,5.000723526647032458e+00
1.446000000000000085e+01,5.380340993808826688e+00
1.448000000000000043e+01,5.579794200646770896e+00
1.450000000000000000e+01,5.381528331566091339e+00
1.451999999999999957e+01,5.922225094883108554e+00
1.453999999999999915e+01,5.937099168917582936e+00
1.456000000000000050e+01,5.125625842286920530e+00
1.458000000000000007e+01,6.061813972848879573e+00
1.460000000000000142e+01,5.223526517678537928e+00
1.462000000000000099e+01,5.177434590962018746e+00
1.464000000000000057e+01,5.349751435434694891e+00
1.466000000000000014e+01,5.695432126576931431e+00
1.467999999999999972e+01,5.560885494054574885e+00
1.469999999999999929e+01,5.391498499324572258e+00
1.471999999999999886e+01,5.579547195403768534e+00
1.474000000000000021e+01,5.189068362727082828e+00
1.475999999999999979e+01,6.148626176757655770e+00
1.478000000000000114e+01,5.412827407894427623e+00
1.480000000000000071e+01,4.996376523698679684e+00
1.482000000000000028e+01,5.286270205001315503e+00
1.483999999999999986e+01,4.791416130259538164e+00
1.485999999999999943e+01,5.416409918635761045e+00
1.487999999999999901e+01,5.675088271903939940e+00
1.490000000000000036e+01,5.780358290756841377e+00
1.491999999999999993e+01,5.462607869250811987e+00
1.494000000000000128e+01,5.180324862727972324e+00
1.496000000000000085e+01,4.624852739625643139e+00
1.498000000000000043e+01,6.327696276140510001e+00
1.500000000000000000e+01,6.093868971016798142e+00
1.501999999999999957e+01,5.701638993530063537e+00
1.503999999999999915e+01,5.147808537033139231e+00
1.506000000000000050e+01,5.889999651547457304e+00
1.508000000000000007e+01,5.700536612775994882e+00
1.510000000000000142e+01,5.725017187768462357e+00
1.512000000000000099e+01,5.861284980949905687e+00
1.514000000000000057e+01,5.689337615159884898e+00
1.516000000000000014e+01,5.963087518037790247e+00
1.517999999999999972e+01,6.212513952428216690e+00
1.519999999999999929e+01,6.159540972000550063e+00
1.521999999999999886e+01,6.219653041107569891e+00
1.524000000000000021e+01,5.998148426322230442e+00
1.525999999999999979e+01,6.111762273580579219e+00
1.528000000000000114e+01,5.889162058106863995e+00
1.530000000000000071e+01,5.669198240046844361e+00
1.532000000000000028e+01,6.154773231142484313e+00
1.533999999999999986e+01,6.234801861931125622e+00
1.535999999999999943e+01,5.573273663265258193e+00
1.537999999999999901e+01,5.888188320606933424e+00
1.540000000000000036e+01,5.848065579056377139e+00
1.541999999999999993e+01,6.272270282867954627e+00
1.544000000000000128e+01,6.210963608548280668e+00
1.546000000000000085e+01,6.643214842117002306e+00
1.548000000000000043e+01,6.492305231101426877e+00
1.550000000000000000e+01,9.346720810068330110e+00
1.551999999999999957e+01,1.380904237784129052e+01
1.553999999999999915e+01,3.053622269457006411e+01
1.556000000000000050e+01,6.545717846755434266e+01
1.558000000000000007e+01,9.207747940205860004e+01
1.560000000000000142e+01,7.284836527731175693e+01
1.562000000000000099e+01,3.728924833331583244e+01
1.564000000000000057e+01,1.599162206356905003e+01
1.566000000000000014e+01,9.090164874472321799e+00
1.567999999999999972e+01,7.650060257921801110e+00
1.569999999999999929e+01,7.370669823068309867e+00
1.571999999999999886e+01,6.340616600436867145e+00
1.574000000000000021e+01,6.241218366416781294e+00
1.575999999999999979e+01,5.770368973525905609e+00
1.578000000000000114e+01,5.728348009017905973e+00
1.580000000000000071e+01,5.660299074725233304e+00
1.582000000000000028e+01,5.374686820112336783e+00
1.583999999999999986e+01,5.338784344282972327e+00
1.585999999999999943e+01,5.477111267482612789e+00
1.587999999999999901e+01,5.153011110267527783e+00
1.590000000000000036e+01,5.771209651601163060e+00
1.591999999999999993e+01,5.809816630007513361e+00
1.594000000000000128e+01,5.511429884659350797e+00
1.596000000000000085e+01,5.559289749439860095e+00
1.598000000000000043e+01,5.204524040653522476e+00
1.600000000000000000e+01,4.744766275837593028e+00
1.601999999999999957e+01,5.783274012148898358e+00
1.603999999999999915e+01,5.967006982078085997e+00
1.606000000000000227e+01,5.560015004419569529e+00
1.607999999999999829e+01,5.516627088614423968e+00
1.610000000000000142e+01,5.902983887706334087e+00
1.612000000000000099e+01,5.426468110508914755e+00
1.614000000000000057e+01,6.113893785415736915e+00
1.616000000000000014e+01,5.127496120562645032e+00
1.617999999999999972e+01,6.101470789001555595e+00
1.619999999999999929e+01,5.783606220829968336e+00
1.621999999999999886e+01,5.970914064413399558e+00
1.624000000000000199e+01,5.131204656398624664e+00
1.625999999999999801e+01,5.560694651017777268e+00
1.628000000000000114e+01,5.573405970986182290e+00
1.630000000000000071e+01,5.471055241317538176e+00
1.632000000000000028e+01,5.320274590512018342e+00
1.633999999999999986e+01,5.815783811485091270e+00
1.635999999999999943e+01,5.049258966559143857e+00
1.637999999999999901e+01,5.175880636279943658e+00
1.639999999999999858e+01,5.382192232916905184e+00
1.642000000000000171e+01,5.887627311291298682e+00
1.644000000000000128e+01,5.223179579992860866e+00
1.646000000000000085e+01,5.745758167455019105e+00
1.648000000000000043e+01,5.444926192430413536e+00
1.650000000000000000e+01,5.942560797076201773e+00
1.651999999999999957e+01,5.432367688521182458e+00
1.653999999999999915e+01,5.434348771087256225e+00
1.656000000000000227e+01,5.607409673465795663e+00
1.657999999999999829e+01,5.660008805088024175e+00
1.660000000000000142e+01,5.303779897572820978e+00
1.662000000000000099e+01,4.681202020317395629e+00
1.664000000000000057e+01,5.490488157682917425e+00
1.666000000000000014e+01,5.190969643445628279e+00
1.667999999999999972e+01,5.566572102353994467e+00
1.669999999999999929e+01,5.360834281146162006e+00
1.671999999999999886e+01,5.540125831594139960e+00
1.674000000000000199e+01,5.130279538801143957e+00
1.675999999999999801e+01,5.272055610637083944e+00
1.678000000000000114e+01,5.361875426850037485e+00
1.680000000000000071e+01,5.333269352941734098e+00
1.682000000000000028e+01,6.136093425496977005e+00
1.683999999999999986e+01,5.978240072954521978e+00
1.685999999999999943e+01,5.296210919334176204e+00
1.687999999999999901e+01,5.541275062988812117e+00
1.689999999999999858e+01,5.598915306471301534e+00
1.692000000000000171e+01,5.980975902232569474e+00
1.694000000000000128e+01,5.391863766108472511e+00
1.696000000000000085e+01,5.314187775128959679e+00
1.698000000000000043e+01,5.289958961738271626e+00
1.700000000000000000e+01,5.760562660722884587e+00
1.701999999999999957e+01,5.191588151391882455e+00
1.703999999999999915e+01,4.868311877827346201e+00
1.706000000000000227e+01,5.449618262232984733e+00
1.707999999999999829e+01,5.592540454275249040e+00
1.710000000000000142e+01,5.713743924170156419e+00
1.712000000000000099e+01,5.549531283327824305e+00
1.714000000000000057e+01,5.040005862883871757e+00
1.716000000000000014e+01,5.328267931756480280e+00
1.717999999999999972e+01,5.333683944549806988e+00
1.719999999999999929e+01,5.288967977045859747e+00
1.721999999999999886e+01,5.697285119025011113e+00
1.724000000000000199e+01,5.390830467550775218e+00
1.725999999999999801e+01,6.028808558594323408e+00
1.728000000000000114e+01,5.343243730581132667e+00
1.730000000000000071e+01,5.415833333140436245e+00
1.732000000000000028e+01,5.570573164788904741e+00
1.733999999999999986e+01,6.126155233770102626e+00
1.735999999999999943e+01,5.265703547976259280e+00
1.737999999999999901e+01,5.055091181918086818e+00
1.739999999999999858e+01,4.913591789372437901e+00
1.742000000000000171e+01,5.908801614703686589e+00
1.744000000000000128e+01,5.425690048547147981e+00
1.746000000000000085e+01,6.287646382188463612e+00
1.748000000000000043e+01,5.976202000409568171e+00
1.750000000000000000e+01,5.500183980943370798e+00
1.751999999999999957e+01,6.079701651824772846e+00
1.753999999999999915e+01,5.749716366204483009e+00
1.756000000000000227e+01,6.181613673769321693e+00
1.757999999999999829e+01,5.323462793897169476e+00
1.760000000000000142e+01,5.667890953435041901e+00
1.762000000000000099e+01,6.094419879805979434e+00
1.764000000000000057e+01,5.026452279919336519e+00
1.766000000000000014e+01,5.249347520538887757e+00
1.767999999999999972e+01,5.731952418296561547e+00
1.769999999999999929e+01,6.346546102082788465e+00
1.771999999999999886e+01,5.488600882736764497e+00
1.774000000000000199e+01,5.738095690552799333e+00
1.775999999999999801e+01,5.245960513472938125e+00
1.778000000000000114e+01,5.336373238514653394e+00
1.780000000000000071e+01,5.567546984251000808e+00
1.782000000000000028e+01,5.671135473219867329e+00
1.783999999999999986e+01,5.770259335980242099e+00
1.785999999999999943e+01,5.623387430723130187e+00
1.787999999999999901e+01,5.646555652682918591e+00
1.789999999999999858e+01,5.753306860322400240e+00
1.792000000000000171e+01,5.933451244322361262e+00
1.794000000000000128e+01,5.498252115750105418e+00
1.796000000000000085e+01,5.709331764940229093e+00
1.798000000000000043e+01,5.807174192054218587e+00
1.800000000000000000e+01,5.289339366619590699e+00
1.801999999999999957e+01,5.584516545397689491e+00
1.803999999999999915e+01,5.455757481634993411e+00
1.806000000000000227e+01,5.188339687426146263e+00
1.807999999999999829e+01,5.473893600059437148e+00
1.810000000000000142e+01,6.199836249569512070e+00
1.812000000000000099e+01,4.804706238247561600e+00
1.814000000000000057e+01,5.507570331273772268e+00
1.816000000000000014e+01,5.717507204500306806e+00
1.817999999999999972e+01,5.538908154873277034e+00
1.819999999999999929e+01,6.575164772506456146e+00
1.821999999999999886e+01,5.077638384675941197e+00
1.824000000000000199e+01,5.099435271543319992e+00
1.825999999999999801e+01,5.500766719277412342e+00
1.828000000000000114e+01,5.318261560127243825e+00
1.830000000000000071e+01,5.100439525516098804e+00
1.832000000000000028e+01,5.273967038812685360e+00
1.833999999999999986e+01,5.122769365686870024e+00
1.835999999999999943e+01,5.451944162072889455e+00
1.838000000000000256e+01,5.346539723825620705e+00
1.839999999999999858e+01,5.080403375154611822e+00
1.842000000000000171e+01,5.612140321243857422e+00
1.843999999999999773e+01,5.750930465164795891e+00
1.846000000000000085e+01,5.986277211250301988e+00
1.848000000000000043e+01,5.917635991065355761e+00
1.850000000000000000e+01,5.578702943755744492e+00
1.851999999999999957e+01,5.764157106383302143e+00
1.853999999999999915e+01,5.448520786046757713e+00
1.856000000000000227e+01,5.165682504057762081e+00
1.857999999999999829e+01,5.288585416082431934e+00
1.860000000000000142e+01,5.182076523201963880e+00
1.862000000000000099e+01,5.483911531642172932e+00
1.864000000000000057e+01,5.307253550732280445e+00
1.866000000000000014e+01,5.516833532509276772e+00
1.867999999999999972e+01,5.299243018676507155e+00
1.870000000000000284e+01,5.086552751392855676e+00
1.871999999999999886e+01,5.327061163829220902e+00
1.874000000000000199e+01,5.403074734282501623e+00
1.875999999999999801e+01,5.426535443311760076e+00
1.878000000000000114e+01,5.573353476515671368e+00
1.880000000000000071e+01,5.651175427109420113e+00
1.882000000000000028e+01,5.008644115917081585e+00
1.883999999999999986e+01,5.770049320849017782e+00
1.885999999999999943e+01,5.608100671786274027e+00
1.888000000000000256e+01,5.553776988065588505e+00
1.889999999999999858e+01,5.206589008978956379e+00
1.892000000000000171e+01,5.956298612085930699e+00
1.893999999999999773e+01,5.664755488768679292e+00
1.896000000000000085e+01,5.908929217715949811e+00
1.898000000000000043e+01,5.599596961090249181e+00
1.900000000000000000e+01,5.539772288555020019e+00
1.901999999999999957e+01,5.191859162183660281e+00
1.903999999999999915e+01,5.831143476128144876e+00
1.906000000000000227e+01,5.712336331515696308e+00
1.907999999999999829e+01,5.775460013125362835e+00
1.910000000000000142e+01,5.609047960762205243e+00
1.912000000000000099e+01,5.748701969019539781e+00
1.914000000000000057e+01,5.034812586806920010e+00
1.916000000000000014e+01,5.080303615734560907e+00
1.917999999999999972e+01,6.067712761955379897e+00
1.920000000000000284e+01,5.386901855656979876e+00
1.921999999999999886e+01,5.625199384226439392e+00
1.924000000000000199e+01,5.314797589992509508e+00
1.925999999999999801e+01,4.711650819117298994e+00
1.928000000000000114e+01,5.700751165423042721e+00
1.930000000000000071e+01,5.767014157425778720e+00
1.932000000000000028e+01,5.172457106299098939e+00
1.933999999999999986e+01,4.925432146582502391e+00
1.935999999999999943e+01,5.348486886549660646e+00
1.938000000000000256e+01,5.621808421974058056e+00
1.939999999999999858e+01,4.739821253096350162e+00
1.942000000000000171e+01,5.546304632067919016e+00
1.943999999999999773e+01,5.524291054091594155e+00
1.946000000000000085e+01,5.569577655351356071e+00
1.948000000000000043e+01,6.081183241710681919e+00
1.950000000000000000e+01,5.440064107167998486e+00
1.951999999999999957e+01,5.010055960829419952e+00
1.953999999999999915e+01,6.017618356361053245e+00
1.956000000000000227e+01,5.533539825685377167e+00
1.957999999999999829e+01,5.522231572208177397e+00
1.960000000000000142e+01,5.444510758987243904e+00
1.962000000000000099e+01,5.534398517801418116e+00
1.964000000000000057e+01,5.739972089444073333e+00
1.966000000000000014e+01,5.353161960572714761e+00
1.967999999999999972e+01,5.687971613473341570e+00
1.970000000000000284e+01,5.814230009279572009e+00
1.971999999999999886e+01,5.531125934148813705e+00
1.974000000000000199e+01,5.795301976354787499e+00
1.975999999999999801e+01,5.064929117764423339e+00
1.978000000000000114e+01,5.540514668288623490e+00
1.980000000000000071e+01,5.741628086744087867e+00
1.982000000000000028e+01,5.864056734290719497e+00
1.983999999999999986e+01,5.689112419485985228e+00
1.985999999999999943e+01,5.991128836993718565e+00
1.988000000000000256e+01,5.612607522445930641e+00
1.989999999999999858e+01,6.168972099875914772e+00
1.992000000000000171e+01,5.444926008050223309e+00
1.993999999999999773e+01,5.812719789328145481e+00
1.996000000000000085e+01,5.627707388664339838e+00
1.998000000000000043e+01,5.385147817971082773e+00
2.000000000000000000e+01,5.318274593949060325e+00
2.001999999999999957e+01,4.730909385361966812e+00
2.003999999999999915e+01,5.647578462842703928e+00
2.006000000000000227e+01,5.992436774902308194e+00
2.007999999999999829e+01,6.122648631685917664e+00
2.010000000000000142e+01,5.470079767424512518e+00
2.012000000000000099e+01,5.611198448586978138e+00
2.014000000000000057e+01,5.352694120471464423e+00
2.016000000000000014e+01,5.788597028691968127e+00
2.017999999999999972e+01,6.068501708097474356e+00
2.020000000000000284e+01,5.327491844013198197e+00
2.021999999999999886e+01,5.938094541492383804e+00
2.024000000000000199e+01,5.416141401933361799e+00
2.025999999999999801e+01,5.091048631671239555e+00
2.028000000000000114e+01,5.139961687004674040e+00
2.030000000000000071e+01,6.174853482627044698e+00
2.032000000000000028e+01,5.399327997174824922e+00
2.033999999999999986e+01,5.750747802173336254e+00
2.035999999999999943e+01,5.926072122083474447e+00
2.038000000000000256e+01,5.504738789888998340e+00
2.039999999999999858e+01,5.537722076707661145e+00
2.042000000000000171e+01,5.513062684420373394e+00
2.043999999999999773e+01,5.557036245395485352e+00
2.046000000000000085e+01,5.120853674529956656e+00
2.048000000000000043e+01,5.708310937846160726e+00
2.050000000000000000e+01,5.036706328802993404e+00
2.051999999999999957e+01,5.529515616628717822e+00
2.053999999999999915e+01,4.423717271471648615e+00
2.056000000000000227e+01,5.770277314373530864e+00
2.057999999999999829e+01,5.182439527001787560e+00
2.060000000000000142e+01,5.774706781153043700e+00
2.062000000000000099e+01,5.269214875760122041e+00
2.064000000000000057e+01,6.040256318493383070e+00
2.066000000000000014e+01,5.499676660702360387e+00
2.067999999999999972e+01,5.256869601448141083e+00
2.070000000000000284e+01,5.665094251639080980e+00
2.071999999999999886e+01,5.897300905247377045e+00
2.074000000000000199e+01,5.255059179528903002e+00
2.075999999999999801e+01,5.351274240742453614e+00
2.078000000000000114e+01,5.781862267546291179e+00
2.080000000000000071e+01,4.410226295795325768e+00
2.082000000000000028e+01,5.999162094678702317e+00
2.083999999999999986e+01,5.385939278466713276e+00
2.085999999999999943e+01,4.991903269839643720e+00
2.088000000000000256e+01,5.149429655765206171e+00
2.089999999999999858e+01,5.482930419524293164e+00
2.092000000000000171e+01,5.151744169070399337e+00
2.093999999999999773e+01,6.252767635341546892e+00
2.096000000000000085e+01,5.460583597659915078e+00
2.098000000000000043e+01,5.418771946870338141e+00
2.100000000000000000e+01,5.365526009148463338e+00
2.101999999999999957e+01,5.664822002743450824e+00
2.103999999999999915e+01,5.477117189192151514e+00
2.106000000000000227e+01,5.444975637703137750e+00
2.107999999999999829e+01,5.044746068782657744e+00
2.110000000000000142e+01,5.178053816017714972e+00
2.112000000000000099e+01,6.051045149775932330e+00
2.114000000000000057e+01,5.143039144058630718e+00
2.116000000000000014e+01,5.476486929384620339e+00
2.117999999999999972e+01,5.524582205027079418e+00
2.120000000000000284e+01,5.209189145270091359e+00
2.121999999999999886e+01,6.069495150750420898e+00
2.124000000000000199e+01,6.146552621906831604e+00
2.125999999999999801e+01,6.497042502436577216e+00
2.128000000000000114e+01,5.616669912868243131e+00
2.130000000000000071e+01,6.528555970312311274e+00
2.132000000000000028e+01,6.046347817566227079e+00
2.133999999999999986e+01,6.257552220493874273e+00
2.135999999999999943e+01,6.219686946886072931e+00
2.138000000000000256e+01,6.720918910733465701e+00
2.139999999999999858e+01,7.183632032688598734e+00
2.142000000000000171e+01,6.233603329144242089e+00
2.143999999999999773e+01,7.389765592439584196e+00
2.146000000000000085e+01,7.820852869849137079e+00
2.148000000000000043e+01,1.001051667485138807e+01
2.150000000000000000e+01,1.551664307049404101e+01
2.151999999999999957e+01,3.481630354649838210e+01
2.153999999999999915e+01,7.465433858459833516e+01
2.156000000000000227e+01,1.000000000000000000e+02
2.157999999999999829e+01,7.900222681722125628e+01
2.160000000000000142e+01,4.005691691810961430e+01
2.162000000000000099e+01,1.772874246747792526e+01
