# 2Theta,Intensity
1.683999999999999986e+01,2.425626737678474379e-02
1.685999999999999943e+01,2.568481833919429580e-02
1.687999999999999901e+01,9.403281406403690701e-02
1.689999999999999858e+01,5.622071250998102870e-02
1.692000000000000171e+01,3.274329136429248721e-01
1.694000000000000128e+01,3.678930341831527229e-01
1.696000000000000085e+01,5.716188139372004734e-02
1.698000000000000043e+01,1.459552772573262103e-01
1.700000000000000000e+01,-1.015019461751687224e-02
1.701999999999999957e+01,2.930307834041329662e-01
1.703999999999999915e+01,1.463914458063301505e-01
1.706000000000000227e+01,2.146183180800160795e-01
1.707999999999999829e+01,1.538285931006015128e-01
1.710000000000000142e+01,2.388049986155712512e-01
1.712000000000000099e+01,7.834011043068209168e-02
1.714000000000000057e+01,2.894570387291820479e-01
1.716000000000000014e+01,1.203599877995646383e-01
1.717999999999999972e+01,2.579328886244842134e-01
1.719999999999999929e+01,1.989399329340427180e-01
1.721999999999999886e+01,2.581192135487521133e-01
1.724000000000000199e+01,2.202538050265860081e-01
1.725999999999999801e+01,9.625178812525322924e-02
1.728000000000000114e+01,3.516269322405621844e-01
1.730000000000000071e+01,3.127272505607674447e-01
1.732000000000000028e+01,3.340052943873277336e-01
1.733999999999999986e+01,6.469914967668605188e-02
1.735999999999999943e+01,3.754821468884382840e-01
1.737999999999999901e+01,3.422737112625868355e-02
1.739999999999999858e+01,7.909197570623333062e-02
1.742000000000000171e+01,3.646023368982366231e-01
1.744000000000000128e+01,8.882621503644246019e-02
1.746000000000000085e+01,3.291403815952947398e-01
1.748000000000000043e+01,2.158696094894015649e-01
1.750000000000000000e+01,1.608798785513252949e-01
1.751999999999999957e+01,2.230164864542851233e-01
1.753999999999999915e+01,1.053003983368668434e-01
1.756000000000000227e+01,2.679159184642012081e-01
1.757999999999999829e+01,2.167170561408976182e-01
1.760000000000000142e+01,1.052858710056782943e-01
1.762000000000000099e+01,4.013101009387664425e-02
1.764000000000000057e+01,2.058458366643443060e-01
1.766000000000000014e+01,1.540701099402188023e-01
1.767999999999999972e+01,2.760743794095671944e-01
1.769999999999999929e+01,1.129011282622408435e-01
1.771999999999999886e+01,1.047982589483815730e-01
1.774000000000000199e+01,4.098944237236434862e-02
1.775999999999999801e+01,2.158672564978093844e-01
1.778000000000000114e+01,2.262042570489257998e-01
1.780000000000000071e+01,1.497634430494668711e-01
1.782000000000000028e+01,1.926661824211183260e-01
1.783999999999999986e+01,6.628933983042675782e-02
1.785999999999999943e+01,3.022542267284639705e-01
1.787999999999999901e+01,1.045733774980267955e-01
1.789999999999999858e+01,9.386522583024733968e-02
1.792000000000000171e+01,1.566804996938186423e-01
1.794000000000000128e+01,3.445142502822937103e-01
1.796000000000000085e+01,2.150619968614492228e-01
1.798000000000000043e+01,3.802875323830256366e-02
1.800000000000000000e+01,1.859210306450470584e-01
1.801999999999999957e+01,1.416044482299516905e-01
