# 2Theta,Intensity
2.021999999999999886e+01,4.350135749265147123e-01
2.024000000000000199e+01,1.793299960197529963e-01
2.025999999999999801e+01,3.667428645927095499e-01
2.028000000000000114e+01,1.292298272287202843e-01
2.030000000000000071e+01,2.984826336251600876e-01
2.032000000000000028e+01,1.978458422843679954e-01
2.033999999999999986e+01,3.352941604880445015e-01
2.035999999999999943e+01,2.697234535212406636e-01
2.038000000000000256e+01,5.795141795737571849e-02
2.039999999999999858e+01,3.856390198035996031e-01
2.042000000000000171e+01,4.870712304394888559e-01
2.043999999999999773e+01,2.183991129603647385e-01
2.046000000000000085e+01,1.223057182849317109e-01
2.048000000000000043e+01,4.210172358677610749e-01
2.050000000000000000e+01,3.713985208530655169e-01
2.051999999999999957e+01,4.270859564466808478e-01
2.053999999999999915e+01,5.848233478523215956e-01
2.056000000000000227e+01,3.720684889202615642e-01
2.057999999999999829e+01,5.510806124766765013e-01
2.060000000000000142e+01,1.455294914935562900e-01
2.062000000000000099e+01,5.242879729279846801e-01
2.064000000000000057e+01,4.293705444355119805e-01
2.066000000000000014e+01,1.821813277020554178e-01
2.067999999999999972e+01,2.601751976689467560e-01
2.070000000000000284e+01,2.981104107943257642e-01
2.071999999999999886e+01,6.743518731068743888e-01
2.074000000000000199e+01,2.336419387410566817e-01
2.075999999999999801e+01,2.113760640295931359e-01
2.078000000000000114e+01,3.032757228471626432e-01
2.080000000000000071e+01,2.269605298416878247e-02
2.082000000000000028e+01,5.123087912858538262e-01
2.083999999999999986e+01,2.452725686263132476e-01
2.085999999999999943e+01,1.377509431109325555e-01
2.088000000000000256e+01,-5.573536959827317394e-02
2.089999999999999858e+01,2.768034993804521227e-01
2.092000000000000171e+01,2.516485894033479442e-01
2.093999999999999773e+01,3.358203116134363397e-01
2.096000000000000085e+01,2.621808216639274214e-01
2.098000000000000043e+01,4.688181492224823277e-01
2.100000000000000000e+01,9.756767302235136441e-02
2.101999999999999957e+01,3.661954417487919833e-01
2.103999999999999915e+01,1.218228569362641844e-01
2.106000000000000227e+01,6.308630099531324989e-03
2.107999999999999829e+01,3.013649454934192451e-01
2.110000000000000142e+01,1.949026393566237192e-01
2.112000000000000099e+01,2.102170112624594522e-01
2.114000000000000057e+01,9.319765058149810655e-02
2.116000000000000014e+01,2.500233030733267636e-01
2.117999999999999972e+01,3.244888509859021886e-01
2.120000000000000284e+01,2.245072804559675173e-01
2.121999999999999886e+01,3.884364084556365393e-01
2.124000000000000199e+01,1.208581415805928955e-01
2.125999999999999801e+01,3.749507885742301427e-01
2.128000000000000114e+01,5.089541635830712174e-01
2.130000000000000071e+01,3.134308053864386934e-01
2.132000000000000028e+01,1.187089865096182112e-01
2.133999999999999986e+01,4.097607203035034673e-01
2.135999999999999943e+01,3.687275061470745019e-01
2.138000000000000256e+01,3.207886789704571529e-01
2.139999999999999858e+01,4.681005204265621389e-01
2.142000000000000171e+01,1.523704948951738469e-01
2.143999999999999773e+01,4.189084554816262518e-01
2.146000000000000085e+01,3.159788791875265401e-01
2.148000000000000043e+01,1.346222850977433216e-01
2.150000000000000000e+01,5.111929354554918259e-01
2.151999999999999957e+01,2.319649822967856656e-01
2.153999999999999915e+01,4.466038612231714167e-01
2.156000000000000227e+01,6.587070953476051316e-02
