# 2Theta,Intensity
1.966000000000000014e+01,7.453521257707735881e-01
1.967999999999999972e+01,6.321390600287072337e-01
1.970000000000000284e+01,5.980470842145169108e-01
1.971999999999999886e+01,6.791797832957173764e-01
1.974000000000000199e+01,6.889254542751666044e-01
1.975999999999999801e+01,8.386587353792140931e-01
1.978000000000000114e+01,7.973989434591469694e-01
1.980000000000000071e+01,6.957233948356349451e-01
1.982000000000000028e+01,8.392205016739237022e-01
1.983999999999999986e+01,8.993223260816517461e-01
1.985999999999999943e+01,7.864036598344817941e-01
1.988000000000000256e+01,1.174500910555485556e+00
1.989999999999999858e+01,7.010647528273161733e-01
1.992000000000000171e+01,1.001516666296129676e+00
1.993999999999999773e+01,1.059635671392842982e+00
1.996000000000000085e+01,4.585349915741104287e-01
1.998000000000000043e+01,1.000033340316265562e+00
2.000000000000000000e+01,6.154038108421880926e-01
2.001999999999999957e+01,4.553002997390602768e-01
2.003999999999999915e+01,8.591852527548408114e-01
2.006000000000000227e+01,7.786688908963956823e-01
2.007999999999999829e+01,8.725201939668966178e-01
2.010000000000000142e+01,9.584064773053888597e-01
2.012000000000000099e+01,9.719684244945320239e-01
2.014000000000000057e+01,8.115952626737461539e-01
2.016000000000000014e+01,7.245722794911823028e-01
2.017999999999999972e+01,6.570087776520178169e-01
2.020000000000000284e+01,5.401954305728269290e-01
2.021999999999999886e+01,8.709210740466898359e-01
2.024000000000000199e+01,6.421517459775127890e-01
2.025999999999999801e+01,8.615898281324523289e-01
2.028000000000000114e+01,8.405295300624067156e-01
2.030000000000000071e+01,5.268503278958599489e-01
2.032000000000000028e+01,9.471985997788756606e-01
2.033999999999999986e+01,7.850007750704142140e-01
2.035999999999999943e+01,1.013786449040259940e+00
2.038000000000000256e+01,9.531487704871794975e-01
2.039999999999999858e+01,6.486726433107085077e-01
2.042000000000000171e+01,6.382106481982802171e-01
2.043999999999999773e+01,1.024753609764831319e+00
2.046000000000000085e+01,7.239665822906015125e-01
2.048000000000000043e+01,8.879611383356316168e-01
2.050000000000000000e+01,6.931078296241920400e-01
2.051999999999999957e+01,7.812330344190041576e-01
2.053999999999999915e+01,1.096229801129413373e+00
2.056000000000000227e+01,1.088194357141111457e+00
2.057999999999999829e+01,8.056534958466189389e-01
2.060000000000000142e+01,9.130026110482050150e-01
2.062000000000000099e+01,9.598100067258663604e-01
2.064000000000000057e+01,9.657419808409293260e-01
2.066000000000000014e+01,7.820268752700263448e-01
2.067999999999999972e+01,9.262074497015387875e-01
2.070000000000000284e+01,9.927637112868950009e-01
2.071999999999999886e+01,9.230687583057329837e-01
2.074000000000000199e+01,4.857297052282960048e-01
2.075999999999999801e+01,1.123128025913813000e+00
2.078000000000000114e+01,4.879979481912254391e-01
2.080000000000000071e+01,8.808947551573542700e-01
2.082000000000000028e+01,9.466124420844653775e-01
2.083999999999999986e+01,8.561703137948668552e-01
2.085999999999999943e+01,7.730981020921444680e-01
2.088000000000000256e+01,7.103644764418520774e-01
2.089999999999999858e+01,6.310491000119926586e-01
2.092000000000000171e+01,8.531002201951649599e-01
2.093999999999999773e+01,7.057177099206126680e-01
2.096000000000000085e+01,7.576742910932517949e-01
2.098000000000000043e+01,9.620899982924058236e-01
2.100000000000000000e+01,5.582515053052559129e-01
2.101999999999999957e+01,9.599849568747197415e-01
2.103999999999999915e+01,9.334874715204647400e-01
2.106000000000000227e+01,9.317457295730243727e-01
2.107999999999999829e+01,7.901534799072568171e-01
2.110000000000000142e+01,6.718498988895054147e-01
2.112000000000000099e+01,6.862596313214769372e-01
2.114000000000000057e+01,1.011328338341551225e+00
2.116000000000000014e+01,1.010629245409647936e+00
2.117999999999999972e+01,9.695866240809875025e-01
2.120000000000000284e+01,7.546603619638446725e-01
2.121999999999999886e+01,7.851879850745032696e-01
2.124000000000000199e+01,7.446719283618762342e-01
2.125999999999999801e+01,6.532620087093453654e-01
2.128000000000000114e+01,8.951904149650030673e-01
2.130000000000000071e+01,6.102871897199793061e-01
2.132000000000000028e+01,7.907062569558351850e-01
2.133999999999999986e+01,4.988405233356312252e-01
2.135999999999999943e+01,6.021070376030517313e-01
2.138000000000000256e+01,7.884203662797431011e-01
2.139999999999999858e+01,5.499090028231703453e-01
2.142000000000000171e+01,8.250239131180604479e-01
2.143999999999999773e+01,7.614575312864750867e-01
2.146000000000000085e+01,7.686609518672211649e-01
2.148000000000000043e+01,8.792361101303235449e-01
2.150000000000000000e+01,8.599237792477858466e-01
2.151999999999999957e+01,1.097132336086521276e+00
2.153999999999999915e+01,7.408136235581780360e-01
2.156000000000000227e+01,9.191440667794861241e-01
2.157999999999999829e+01,8.161524465607500334e-01
2.160000000000000142e+01,8.002854346271747188e-01
2.162000000000000099e+01,8.175376983743543047e-01
