# 2Theta,Intensity
1.182000000000000028e+01,3.467190467618646021e-01
1.183999999999999986e+01,5.940866412921897988e-01
1.185999999999999943e+01,7.281075891489686702e-01
1.188000000000000078e+01,3.880906480601324926e-01
1.190000000000000036e+01,4.871651797188231714e-01
1.191999999999999993e+01,1.829808198561884147e-01
1.193999999999999950e+01,3.010233939832014927e-01
1.196000000000000085e+01,4.031008316976848471e-01
1.198000000000000043e+01,4.917312326781376197e-01
1.200000000000000000e+01,6.036962836164267987e-01
1.201999999999999957e+01,2.598013913907752381e-01
1.203999999999999915e+01,5.597949876514947132e-01
1.206000000000000050e+01,1.070674765344617474e-01
1.208000000000000007e+01,5.143635737986520517e-01
1.209999999999999964e+01,2.323018756623706493e-01
1.212000000000000099e+01,6.380927208504434400e-01
1.214000000000000057e+01,5.311371848167614207e-01
1.216000000000000014e+01,3.858419577837467473e-01
1.217999999999999972e+01,3.935321966630896395e-01
1.219999999999999929e+01,2.364270898729496084e-01
1.222000000000000064e+01,3.821316603174231830e-01
1.224000000000000021e+01,3.418748118667678249e-01
1.225999999999999979e+01,2.181723532071735694e-01
1.228000000000000114e+01,6.359258682228948745e-01
1.230000000000000071e+01,5.916155981512152273e-01
1.232000000000000028e+01,1.900268340379457077e-01
1.233999999999999986e+01,2.698700358219551232e-01
1.235999999999999943e+01,2.603874254818268064e-01
1.237999999999999901e+01,3.704911485622552347e-01
1.240000000000000036e+01,4.476835095407644682e-01
1.241999999999999993e+01,4.253412546273550587e-01
1.243999999999999950e+01,2.253613349446975112e-01
1.246000000000000085e+01,7.894292689342784497e-01
1.248000000000000043e+01,3.650536533668322092e-01
1.250000000000000000e+01,4.523260756116577741e-01
1.251999999999999957e+01,4.137001068247910252e-01
1.253999999999999915e+01,5.036040097039571339e-01
1.256000000000000050e+01,3.700689269428954487e-01
1.258000000000000007e+01,3.740567751625730741e-01
1.259999999999999964e+01,6.710921199999025921e-01
1.262000000000000099e+01,3.215905628232985092e-01
1.264000000000000057e+01,3.771629324779614545e-01
1.266000000000000014e+01,6.672687090771159957e-01
1.267999999999999972e+01,3.744767842061748619e-01
1.269999999999999929e+01,3.344486430650294162e-01
1.272000000000000064e+01,4.060433329757001664e-01
1.274000000000000021e+01,3.582204729050617598e-01
1.275999999999999979e+01,5.002044813222276121e-01
1.278000000000000114e+01,4.590138973948315604e-01
1.280000000000000071e+01,3.709729068587340195e-01
1.282000000000000028e+01,3.926715703493337539e-01
1.283999999999999986e+01,3.816750165752964552e-01
1.285999999999999943e+01,3.192255133066901340e-01
1.287999999999999901e+01,4.001997753040225092e-01
1.290000000000000036e+01,4.435254180970663596e-01
1.291999999999999993e+01,3.890045221103819451e-01
1.293999999999999950e+01,5.197495717698878970e-01
1.296000000000000085e+01,5.195878773409962070e-01
1.298000000000000043e+01,3.416869791683966318e-01
1.300000000000000000e+01,3.975133527858463189e-01
1.301999999999999957e+01,3.625506850088529021e-01
1.303999999999999915e+01,3.744534005938016663e-01
1.306000000000000050e+01,5.215563624587302716e-01
1.308000000000000007e+01,3.212754895001924127e-01
1.309999999999999964e+01,5.125050677153059064e-01
1.312000000000000099e+01,3.957146605538316431e-01
1.314000000000000057e+01,1.683931054563836682e-01
1.316000000000000014e+01,3.722348921562024238e-01
1.317999999999999972e+01,4.217977104456036019e-01
1.319999999999999929e+01,5.866715519271455959e-01
1.322000000000000064e+01,6.918309955972096192e-01
1.324000000000000021e+01,5.270352248684112562e-01
1.325999999999999979e+01,4.166874498426478279e-01
1.328000000000000114e+01,3.568834440299800126e-01
1.330000000000000071e+01,5.992272294324826332e-01
1.332000000000000028e+01,4.631620512991589944e-01
1.333999999999999986e+01,4.977517201164112781e-01
1.335999999999999943e+01,4.038733660556732552e-01
1.337999999999999901e+01,4.868142111974627095e-01
1.340000000000000036e+01,4.631308470948123368e-01
1.341999999999999993e+01,4.466679877895733952e-01
1.343999999999999950e+01,3.132953391610422966e-01
1.346000000000000085e+01,1.849882824195506204e-01
1.348000000000000043e+01,4.632031025976333094e-01
1.350000000000000000e+01,3.681813823250549289e-01
1.351999999999999957e+01,3.989531661766789750e-01
1.353999999999999915e+01,3.045792216570049615e-01
1.356000000000000050e+01,3.121752437766071031e-01
1.358000000000000007e+01,3.330111425470455577e-01
1.359999999999999964e+01,3.969322475952444806e-01
1.362000000000000099e+01,4.636118354529581986e-01
1.364000000000000057e+01,5.920642839940505331e-01
1.366000000000000014e+01,5.469488088716386587e-01
1.367999999999999972e+01,3.261084107286081335e-01
1.369999999999999929e+01,4.108049147241421006e-01
1.372000000000000064e+01,6.299595128074687578e-01
1.374000000000000021e+01,5.376463311230874620e-01
1.375999999999999979e+01,6.179885412797866406e-01
1.378000000000000114e+01,5.413971476618584244e-01
1.380000000000000071e+01,2.461690588528972767e-01
1.382000000000000028e+01,1.850561450852425682e-01
1.383999999999999986e+01,6.274920669840990950e-01
1.385999999999999943e+01,4.867877663450894676e-01
1.387999999999999901e+01,2.475136244774237548e-01
1.390000000000000036e+01,3.252401955872808448e-01
1.391999999999999993e+01,5.618654859932482593e-01
1.393999999999999950e+01,4.376299502731274549e-01
1.396000000000000085e+01,4.243612407120310737e-01
1.398000000000000043e+01,3.987678204240558966e-01
1.400000000000000000e+01,4.483121205843602075e-01
1.401999999999999957e+01,6.127423961239699679e-01
1.403999999999999915e+01,3.936456426877770753e-01
1.406000000000000050e+01,1.550763290561534280e-01
1.408000000000000007e+01,4.654029317665080434e-01
1.409999999999999964e+01,3.391988203206310892e-01
1.412000000000000099e+01,3.759457694980157250e-01
1.414000000000000057e+01,5.000263014665615735e-01
1.416000000000000014e+01,6.615414613228466356e-01
1.417999999999999972e+01,3.711039658409045483e-01
1.419999999999999929e+01,2.742269949691583109e-01
1.421999999999999886e+01,2.841609817626107315e-01
1.424000000000000021e+01,2.466148934455483499e-01
1.425999999999999979e+01,4.166677946116595366e-01
1.428000000000000114e+01,4.876056385592063003e-01
1.430000000000000071e+01,6.393150822183992776e-01
1.432000000000000028e+01,4.444291531401787787e-01
1.433999999999999986e+01,3.372869617762342953e-01
1.435999999999999943e+01,4.767558957279758869e-01
1.437999999999999901e+01,6.065051405959466235e-01
1.440000000000000036e+01,3.087455838102294847e-01
1.441999999999999993e+01,2.702255985307561170e-01
1.444000000000000128e+01,5.895666135574267885e-01
1.446000000000000085e+01,1.464895549931702345e-01
1.448000000000000043e+01,3.662676831178923731e-01
1.450000000000000000e+01,3.356174813653369227e-01
1.451999999999999957e+01,5.357780471132158606e-01
1.453999999999999915e+01,5.287852941915951455e-01
1.456000000000000050e+01,4.242668759975474768e-01
1.458000000000000007e+01,3.367813988553418070e-01
1.460000000000000142e+01,1.971573804017167364e-01
1.462000000000000099e+01,4.945925727548335926e-01
1.464000000000000057e+01,4.907787902296182336e-01
1.466000000000000014e+01,6.482728975440505970e-01
1.467999999999999972e+01,3.671796451917822557e-01
1.469999999999999929e+01,4.243955900054974806e-01
1.471999999999999886e+01,3.371959137479019208e-01
1.474000000000000021e+01,3.055736042905105587e-01
1.475999999999999979e+01,6.744621871038994909e-01
1.478000000000000114e+01,4.513274002165203191e-02
1.480000000000000071e+01,4.136685177201034347e-01
1.482000000000000028e+01,4.273847366746900134e-01
1.483999999999999986e+01,6.156223904734142716e-01
1.485999999999999943e+01,5.199122534354454483e-01
1.487999999999999901e+01,4.174355103500664299e-01
1.490000000000000036e+01,2.895897263724944715e-01
1.491999999999999993e+01,5.693883588365944437e-01
1.494000000000000128e+01,5.999554978927025273e-01
1.496000000000000085e+01,2.692936351840296005e-01
1.498000000000000043e+01,4.321209462840423510e-01
1.500000000000000000e+01,3.860748906221354027e-01
1.501999999999999957e+01,4.488986346044813169e-01
1.503999999999999915e+01,4.702461559496350363e-01
1.506000000000000050e+01,5.030333364542379782e-01
1.508000000000000007e+01,3.614795025610511026e-01
1.510000000000000142e+01,1.667295831544284568e-01
1.512000000000000099e+01,3.168293137778422919e-01
1.514000000000000057e+01,3.745287635279704874e-01
1.516000000000000014e+01,1.830600949401178790e-01
1.517999999999999972e+01,5.135679684766983888e-01
1.519999999999999929e+01,5.518686535601274867e-01
1.521999999999999886e+01,5.888014386870704664e-01
1.524000000000000021e+01,2.164463541290211068e-01
1.525999999999999979e+01,4.630291994219016827e-01
1.528000000000000114e+01,4.029772000681305921e-01
1.530000000000000071e+01,1.908872326282365917e-01
1.532000000000000028e+01,3.566415915756456778e-01
1.533999999999999986e+01,2.850697767463386545e-01
1.535999999999999943e+01,1.415007843836011414e-01
1.537999999999999901e+01,4.691876093426529670e-01
1.540000000000000036e+01,4.674686075471169988e-01
1.541999999999999993e+01,5.424747692906749519e-01
1.544000000000000128e+01,6.626858312704155818e-01
1.546000000000000085e+01,3.694845681090390688e-01
1.548000000000000043e+01,3.559405505771319200e-01
1.550000000000000000e+01,5.618580983728832523e-01
1.551999999999999957e+01,2.416786338386409383e-01
1.553999999999999915e+01,5.968331016860933813e-01
1.556000000000000050e+01,3.356753337848382701e-01
1.558000000000000007e+01,4.636156045974295092e-01
1.560000000000000142e+01,6.549239136179150211e-01
1.562000000000000099e+01,4.229158329542564432e-01
1.564000000000000057e+01,4.418461100204671421e-01
1.566000000000000014e+01,4.438624421359245731e-01
1.567999999999999972e+01,4.663754064082393791e-01
1.569999999999999929e+01,4.915277348080246966e-01
1.571999999999999886e+01,3.921205190142522667e-01
1.574000000000000021e+01,4.723305028826819130e-01
1.575999999999999979e+01,5.721091206866570911e-01
1.578000000000000114e+01,4.818751492443158480e-01
1.580000000000000071e+01,2.358017409623578975e-01
1.582000000000000028e+01,1.882885284622536903e-01
1.583999999999999986e+01,4.491749560913804729e-01
1.585999999999999943e+01,6.006404098561126670e-01
1.587999999999999901e+01,5.386811315431412339e-01
1.590000000000000036e+01,3.117960223884085891e-01
1.591999999999999993e+01,3.550161420526172229e-01
1.594000000000000128e+01,5.289276221868041139e-01
1.596000000000000085e+01,5.062512597519323032e-01
1.598000000000000043e+01,4.645501796899279001e-01
1.600000000000000000e+01,3.756949318934302284e-01
1.601999999999999957e+01,4.636764479837320874e-01
1.603999999999999915e+01,2.076635222954566484e-01
1.606000000000000227e+01,4.169622127134570699e-01
1.607999999999999829e+01,3.376777939167349696e-01
1.610000000000000142e+01,5.185868135955337133e-01
1.612000000000000099e+01,8.603338311931479909e-02
1.614000000000000057e+01,3.877671883971897104e-01
1.616000000000000014e+01,4.028647978018177755e-01
1.617999999999999972e+01,7.481944616054105879e-01
1.619999999999999929e+01,4.233879825404991970e-01
1.621999999999999886e+01,3.925517693191815649e-01
1.624000000000000199e+01,7.429517417159390291e-01
1.625999999999999801e+01,2.953670443883515961e-01
1.628000000000000114e+01,2.950416835679003369e-01
1.630000000000000071e+01,4.004435733933970898e-01
1.632000000000000028e+01,4.648381885916841871e-01
1.633999999999999986e+01,4.354510111567912456e-01
1.635999999999999943e+01,5.681154228813130036e-01
1.637999999999999901e+01,4.661986417814928396e-01
1.639999999999999858e+01,4.508005705241145966e-01
1.642000000000000171e+01,8.338052569178020512e-01
1.644000000000000128e+01,3.599866973555754246e-01
1.646000000000000085e+01,4.442181662589966273e-01
1.648000000000000043e+01,5.328550655960198057e-01
1.650000000000000000e+01,4.888140122083512451e-01
1.651999999999999957e+01,3.715040494727601672e-01
1.653999999999999915e+01,4.449302515020301940e-01
1.656000000000000227e+01,7.014100023366838521e-02
1.657999999999999829e+01,4.950185294572915784e-01
1.660000000000000142e+01,2.504420871540303239e-01
1.662000000000000099e+01,1.765793700382306541e-01
1.664000000000000057e+01,4.076612863678429344e-01
1.666000000000000014e+01,2.416455513178091818e-01
1.667999999999999972e+01,4.270852807694147102e-01
1.669999999999999929e+01,5.445143126333271688e-01
1.671999999999999886e+01,4.344542692763982417e-01
1.674000000000000199e+01,5.787283014414100757e-01
1.675999999999999801e+01,6.059010180811360557e-01
1.678000000000000114e+01,4.617644183501904420e-01
1.680000000000000071e+01,1.765132780520974887e-01
1.682000000000000028e+01,5.131007889768396391e-01
1.683999999999999986e+01,5.928373587261130950e-01
1.685999999999999943e+01,4.217336792607302431e-01
1.687999999999999901e+01,4.016175623022756880e-01
1.689999999999999858e+01,4.070114699648020862e-01
1.692000000000000171e+01,7.960247242747060525e-01
1.694000000000000128e+01,3.968873461343560005e-01
1.696000000000000085e+01,2.867220551282008700e-01
1.698000000000000043e+01,5.631992246559732740e-01
1.700000000000000000e+01,6.795947151372789818e-01
1.701999999999999957e+01,6.708118003882134195e-01
1.703999999999999915e+01,8.903373262140091837e-01
1.706000000000000227e+01,5.440591687493459006e-01
1.707999999999999829e+01,4.909361252785625629e-01
1.710000000000000142e+01,3.842618693197782376e-01
1.712000000000000099e+01,5.116742629326499481e-01
1.714000000000000057e+01,4.637342743405822310e-01
1.716000000000000014e+01,4.221166341077516315e-01
1.717999999999999972e+01,9.071439658498747782e-01
1.719999999999999929e+01,6.765664489191686171e-01
1.721999999999999886e+01,6.342637644505790817e-01
1.724000000000000199e+01,6.948162316050685572e-01
1.725999999999999801e+01,9.122591179349014423e-01
1.728000000000000114e+01,1.317501078728027908e+00
1.730000000000000071e+01,1.439927093375979350e+00
1.732000000000000028e+01,1.742394353202818547e+00
1.733999999999999986e+01,3.323881322484488532e+00
1.735999999999999943e+01,9.841440898080126232e+00
1.737999999999999901e+01,2.767017114779557474e+01
1.739999999999999858e+01,4.484765715731592195e+01
1.742000000000000171e+01,4.352513088002090313e+01
1.744000000000000128e+01,2.326429381987648171e+01
1.746000000000000085e+01,9.511476557873118409e+00
1.748000000000000043e+01,3.475853479473888008e+00
1.750000000000000000e+01,1.875143067349611892e+00
1.751999999999999957e+01,1.121266178290541760e+00
1.753999999999999915e+01,1.121687699075863076e+00
1.756000000000000227e+01,1.394197410357868039e+00
1.757999999999999829e+01,8.347884835356490507e-01
1.760000000000000142e+01,7.081882596357096382e-01
1.762000000000000099e+01,9.001448929655178066e-01
1.764000000000000057e+01,5.613029303624539335e-01
1.766000000000000014e+01,5.229351004395360603e-01
1.767999999999999972e+01,4.764914198872176598e-01
1.769999999999999929e+01,2.448805931192153951e-01
1.771999999999999886e+01,7.439147927841726071e-01
1.774000000000000199e+01,3.794038509735638831e-01
1.775999999999999801e+01,5.650321251065613115e-01
1.778000000000000114e+01,4.815455791069746527e-01
1.780000000000000071e+01,6.142284300361892102e-01
1.782000000000000028e+01,4.704157473339247719e-01
1.783999999999999986e+01,6.309981770516489563e-01
1.785999999999999943e+01,2.927178627544606004e-01
1.787999999999999901e+01,2.177804355525309599e-01
1.789999999999999858e+01,7.068212871156687171e-01
1.792000000000000171e+01,5.384095235042084537e-01
1.794000000000000128e+01,3.070122643407785512e-01
1.796000000000000085e+01,3.598671045208907682e-01
1.798000000000000043e+01,5.627946918017427969e-01
1.800000000000000000e+01,7.547920176438076556e-01
1.801999999999999957e+01,5.803255786385982384e-01
1.803999999999999915e+01,5.354400784410837666e-01
1.806000000000000227e+01,4.326110420926792544e-01
1.807999999999999829e+01,3.952599581750539381e-01
1.810000000000000142e+01,3.287699101200506346e-01
1.812000000000000099e+01,3.319434319577228010e-01
1.814000000000000057e+01,4.904784730165683837e-01
1.816000000000000014e+01,4.194856028789349933e-01
1.817999999999999972e+01,2.408560975973450258e-01
1.819999999999999929e+01,2.983080932764066717e-01
1.821999999999999886e+01,3.453108814354721168e-01
1.824000000000000199e+01,4.878969907209333434e-01
1.825999999999999801e+01,5.377289079271244665e-01
1.828000000000000114e+01,5.324115155455688697e-01
1.830000000000000071e+01,3.737662251206935182e-01
1.832000000000000028e+01,6.126585022896030575e-01
1.833999999999999986e+01,4.885186831225359905e-01
1.835999999999999943e+01,2.872829515637241315e-01
1.838000000000000256e+01,3.325387592403334924e-01
1.839999999999999858e+01,1.931906151218881484e-01
1.842000000000000171e+01,1.342007820329241818e-01
1.843999999999999773e+01,5.016754054932965889e-01
1.846000000000000085e+01,4.559169705681996310e-01
1.848000000000000043e+01,4.526266921287015466e-01
1.850000000000000000e+01,5.381957326398719710e-01
1.851999999999999957e+01,2.182767003977928721e-01
1.853999999999999915e+01,4.354469937457677853e-01
1.856000000000000227e+01,2.682633090051208535e-01
1.857999999999999829e+01,4.454196793068962434e-01
1.860000000000000142e+01,7.458213981687851213e-01
1.862000000000000099e+01,1.954769422421406833e-01
1.864000000000000057e+01,6.959206044752702658e-01
1.866000000000000014e+01,2.160687124632734712e-01
1.867999999999999972e+01,3.405587938368972445e-01
1.870000000000000284e+01,4.884294065680712671e-01
1.871999999999999886e+01,3.550571416552232851e-01
1.874000000000000199e+01,1.271631802559476943e-01
1.875999999999999801e+01,5.030303853287465543e-01
1.878000000000000114e+01,4.971379856481866200e-01
1.880000000000000071e+01,3.761848863917550689e-01
1.882000000000000028e+01,2.859949153667017407e-01
1.883999999999999986e+01,4.710029823089743051e-01
1.885999999999999943e+01,3.519537879044820072e-01
1.888000000000000256e+01,5.127048707974624087e-01
1.889999999999999858e+01,2.342519210127689822e-01
1.892000000000000171e+01,2.788441885411453991e-01
1.893999999999999773e+01,3.633823342275331325e-01
1.896000000000000085e+01,3.107295906149303288e-01
1.898000000000000043e+01,2.693314919360795257e-01
1.900000000000000000e+01,6.891795116726201487e-01
1.901999999999999957e+01,3.451323895158955879e-01
1.903999999999999915e+01,4.884000893693781764e-01
1.906000000000000227e+01,3.875625534401856420e-01
1.907999999999999829e+01,3.338070446148354575e-01
1.910000000000000142e+01,2.166890378855760302e-01
1.912000000000000099e+01,3.978558676950104678e-01
1.914000000000000057e+01,4.054787632807141384e-01
1.916000000000000014e+01,4.292292759700675475e-01
1.917999999999999972e+01,3.822445951330138425e-01
1.920000000000000284e+01,4.656635905944149778e-01
1.921999999999999886e+01,3.203110755228861795e-01
1.924000000000000199e+01,4.026379089377011278e-01
1.925999999999999801e+01,3.881409240572493702e-01
1.928000000000000114e+01,4.216305217223440538e-01
1.930000000000000071e+01,2.555056819514578414e-01
1.932000000000000028e+01,3.889148166976147958e-01
1.933999999999999986e+01,3.728485328497319062e-01
1.935999999999999943e+01,4.915962610341834682e-01
1.938000000000000256e+01,5.033398692300294908e-01
1.939999999999999858e+01,3.640885626649582596e-01
1.942000000000000171e+01,8.102264140049916241e-01
1.943999999999999773e+01,3.385875486314979810e-01
1.946000000000000085e+01,5.279014118306548653e-01
1.948000000000000043e+01,6.063498995443666884e-01
1.950000000000000000e+01,4.912966907512961723e-01
1.951999999999999957e+01,4.293687817078953306e-01
1.953999999999999915e+01,6.486288612300008527e-01
1.956000000000000227e+01,4.320762284997681224e-01
1.957999999999999829e+01,5.131594237633808619e-01
1.960000000000000142e+01,3.300265901707474248e-01
1.962000000000000099e+01,2.715408839233303673e-01
1.964000000000000057e+01,4.494687307553562050e-01
1.966000000000000014e+01,5.171243618610993353e-01
1.967999999999999972e+01,4.040095941482667596e-01
1.970000000000000284e+01,3.263963583646386502e-01
1.971999999999999886e+01,2.081145834468314249e-01
1.974000000000000199e+01,2.799882538197792092e-01
1.975999999999999801e+01,4.278462466244330464e-01
1.978000000000000114e+01,3.711079960784052223e-01
1.980000000000000071e+01,4.654797649298720308e-01
1.982000000000000028e+01,6.298028795822362413e-01
1.983999999999999986e+01,6.707181211513045804e-01
1.985999999999999943e+01,4.888148039123693112e-01
1.988000000000000256e+01,5.175353834654500274e-01
1.989999999999999858e+01,5.105773901682588711e-01
1.992000000000000171e+01,6.411003172619363921e-01
1.993999999999999773e+01,4.278279001729353714e-01
1.996000000000000085e+01,5.746615689155695206e-01
1.998000000000000043e+01,3.520973351168234511e-01
2.000000000000000000e+01,3.939061955089436240e-01
2.001999999999999957e+01,4.187466900097697731e-01
2.003999999999999915e+01,3.847586690121099773e-01
2.006000000000000227e+01,5.425797074786294916e-01
2.007999999999999829e+01,4.365557511238099542e-01
2.010000000000000142e+01,3.498757515322220013e-01
2.012000000000000099e+01,5.338749993875174793e-01
2.014000000000000057e+01,6.799122705101224851e-01
2.016000000000000014e+01,4.647427550822986753e-01
2.017999999999999972e+01,3.123469958999083862e-01
2.020000000000000284e+01,3.022718017070595842e-01
2.021999999999999886e+01,1.689345448054950793e-01
2.024000000000000199e+01,5.462759533470310513e-01
2.025999999999999801e+01,3.446358735294854370e-01
2.028000000000000114e+01,4.123937798408524591e-01
2.030000000000000071e+01,6.203379751047788382e-01
2.032000000000000028e+01,6.146686705191628519e-01
2.033999999999999986e+01,6.431301489725625986e-01
2.035999999999999943e+01,1.913788086756756379e-01
2.038000000000000256e+01,4.967052833352326724e-01
2.039999999999999858e+01,3.215810867831984665e-01
2.042000000000000171e+01,3.782583309253851334e-01
2.043999999999999773e+01,2.579371065733028212e-01
2.046000000000000085e+01,5.055569578047839352e-01
2.048000000000000043e+01,5.847033910458553363e-01
2.050000000000000000e+01,3.734713215552262766e-01
2.051999999999999957e+01,7.262210789424805579e-01
2.053999999999999915e+01,5.633015601593299726e-01
2.056000000000000227e+01,6.104729843181747606e-01
2.057999999999999829e+01,5.971727707316000222e-01
2.060000000000000142e+01,6.334897062692490532e-01
2.062000000000000099e+01,3.761005379199888754e-01
2.064000000000000057e+01,3.332024288536764023e-01
2.066000000000000014e+01,6.525846649462647697e-01
2.067999999999999972e+01,3.577346637584628009e-01
2.070000000000000284e+01,5.590202839207630836e-01
2.071999999999999886e+01,7.467122675726536318e-01
2.074000000000000199e+01,2.084343555891226552e-01
2.075999999999999801e+01,6.141236724577037176e-01
2.078000000000000114e+01,2.557235576919800191e-01
2.080000000000000071e+01,1.756831832208797239e-01
2.082000000000000028e+01,2.625580628955315743e-01
2.083999999999999986e+01,5.287305392656119762e-01
2.085999999999999943e+01,3.916792761636858078e-01
2.088000000000000256e+01,3.643816248939696356e-01
2.089999999999999858e+01,5.457445493383143997e-01
2.092000000000000171e+01,3.112171764131660412e-01
2.093999999999999773e+01,3.891608010905734938e-01
2.096000000000000085e+01,5.672766853941398901e-01
2.098000000000000043e+01,3.161203497396100071e-01
2.100000000000000000e+01,5.094032342569347893e-01
2.101999999999999957e+01,4.782366685592085442e-01
2.103999999999999915e+01,4.371127690835374668e-01
2.106000000000000227e+01,5.067532991255029318e-01
2.107999999999999829e+01,5.474100879399066422e-01
2.110000000000000142e+01,4.727411558211566112e-01
2.112000000000000099e+01,6.790478111872246814e-01
2.114000000000000057e+01,4.383837571417166790e-01
2.116000000000000014e+01,4.591686339400287697e-01
2.117999999999999972e+01,3.450237419030550701e-01
2.120000000000000284e+01,3.236098079440367647e-01
2.121999999999999886e+01,5.309857088207575737e-01
2.124000000000000199e+01,4.272151002359896310e-01
2.125999999999999801e+01,2.773992413369550936e-01
2.128000000000000114e+01,2.968355914597773926e-01
2.130000000000000071e+01,5.165660810213180687e-01
2.132000000000000028e+01,3.695557286888990767e-01
2.133999999999999986e+01,3.507761930169382425e-01
2.135999999999999943e+01,4.108479803722207557e-01
2.138000000000000256e+01,3.520673194535652861e-01
2.139999999999999858e+01,2.227811512104285740e-01
2.142000000000000171e+01,2.171583164076221206e-01
2.143999999999999773e+01,3.161794045956205501e-01
2.146000000000000085e+01,5.524010419961722373e-01
2.148000000000000043e+01,6.656466516850849668e-01
2.150000000000000000e+01,4.052403388742160661e-01
2.151999999999999957e+01,5.934428875161940065e-01
2.153999999999999915e+01,5.811209866336736196e-01
2.156000000000000227e+01,4.619780780196154346e-01
2.157999999999999829e+01,1.383138402758366803e-01
2.160000000000000142e+01,4.219411647717581926e-01
2.162000000000000099e+01,2.604602144871813740e-01
