# 2Theta,Intensity
1.198000000000000043e+01,-2.681069152114306728e-02
1.200000000000000000e+01,1.807396256467956597e-02
1.201999999999999957e+01,9.318822910792019798e-02
1.203999999999999915e+01,1.903393722590881465e-01
1.206000000000000050e+01,2.791395804746877873e-01
1.208000000000000007e+01,4.172475062728991241e-02
1.209999999999999964e+01,2.328550601531943418e-02
1.212000000000000099e+01,2.352597217613739689e-01
1.214000000000000057e+01,2.893219383827417765e-02
1.216000000000000014e+01,1.194787087820902288e-01
1.217999999999999972e+01,-8.434717398874094774e-03
1.219999999999999929e+01,1.207419736682066418e-02
1.222000000000000064e+01,5.794212911425569018e-02
1.224000000000000021e+01,-6.576749643526014211e-02
1.225999999999999979e+01,1.259176860364634998e-01
1.228000000000000114e+01,-8.665547186503454180e-02
1.230000000000000071e+01,-4.113952225998415702e-02
1.232000000000000028e+01,3.350603897707535861e-01
1.233999999999999986e+01,8.180849817346522168e-02
1.235999999999999943e+01,3.037700947473126814e-02
1.237999999999999901e+01,1.486609104608720144e-01
1.240000000000000036e+01,8.979913316115240018e-02
1.241999999999999993e+01,2.862855116934236999e-01
1.243999999999999950e+01,1.671485175206359475e-01
1.246000000000000085e+01,9.062239054129692106e-02
1.248000000000000043e+01,2.171906497342950548e-01
1.250000000000000000e+01,2.211639349699880130e-01
1.251999999999999957e+01,9.396054081360145915e-02
1.253999999999999915e+01,1.060873144268453944e-01
1.256000000000000050e+01,2.285073119785958895e-01
1.258000000000000007e+01,3.940401346882178024e-01
1.259999999999999964e+01,-1.064622696169798266e-01
1.262000000000000099e+01,-8.945241306951975946e-02
1.264000000000000057e+01,1.522418257792729490e-01
1.266000000000000014e+01,-6.584733916684309962e-02
1.267999999999999972e+01,4.404068087548180799e-01
1.269999999999999929e+01,8.262032840413815679e-03
1.272000000000000064e+01,1.749911508261915716e-01
1.274000000000000021e+01,1.802522860244750724e-01
1.275999999999999979e+01,1.717744992783199753e-01
1.278000000000000114e+01,1.744723997924300940e-01
1.280000000000000071e+01,1.687000578618966795e-01
1.282000000000000028e+01,1.916271687110107647e-02
1.283999999999999986e+01,8.378522086141300049e-03
1.285999999999999943e+01,-2.626049535185522033e-02
1.287999999999999901e+01,8.848037357905960730e-04
1.290000000000000036e+01,1.145514423601090431e-01
1.291999999999999993e+01,1.698887983187932216e-01
1.293999999999999950e+01,2.547851319953716720e-01
1.296000000000000085e+01,1.601892200821759815e-01
1.298000000000000043e+01,9.881754763398306607e-02
1.300000000000000000e+01,-2.135737037801749630e-02
1.301999999999999957e+01,1.237879441989705731e-01
1.303999999999999915e+01,-1.783113413187231711e-02
1.306000000000000050e+01,1.616511827642901356e-01
1.308000000000000007e+01,1.741178595197644396e-01
1.309999999999999964e+01,3.165306048319578847e-01
1.312000000000000099e+01,3.005535529946198325e-01
1.314000000000000057e+01,2.221796823968867907e-01
1.316000000000000014e+01,2.717607641616349712e-01
1.317999999999999972e+01,2.083064517555590356e-01
1.319999999999999929e+01,-8.942374910679019850e-02
1.322000000000000064e+01,1.697492155065854352e-02
1.324000000000000021e+01,2.425984505945429914e-01
1.325999999999999979e+01,8.309106075930368374e-02
1.328000000000000114e+01,7.176024336267564085e-02
1.330000000000000071e+01,2.436939202124563664e-01
1.332000000000000028e+01,1.980787009956563594e-01
1.333999999999999986e+01,-1.739022988536041703e-02
1.335999999999999943e+01,-1.494544095426702246e-01
1.337999999999999901e+01,2.043974784299788239e-01
1.340000000000000036e+01,-3.148153043938278078e-02
1.341999999999999993e+01,5.401412628849486947e-02
1.343999999999999950e+01,1.319201545299142631e-01
1.346000000000000085e+01,2.058424628862173811e-01
1.348000000000000043e+01,1.626181895752586148e-01
1.350000000000000000e+01,1.143056386764066193e-02
1.351999999999999957e+01,-9.045379743340278833e-02
1.353999999999999915e+01,6.531562272469902675e-02
1.356000000000000050e+01,3.000344197875099567e-02
1.358000000000000007e+01,-4.502822614759022408e-03
1.359999999999999964e+01,2.015706120414074987e-01
1.362000000000000099e+01,2.064159475775425578e-01
1.364000000000000057e+01,1.521305670759815105e-02
1.366000000000000014e+01,7.721304607695821109e-02
1.367999999999999972e+01,1.726869645390401165e-01
1.369999999999999929e+01,6.139090674273899734e-02
1.372000000000000064e+01,1.324201486655435522e-01
1.374000000000000021e+01,2.560693322141269213e-02
1.375999999999999979e+01,1.022490526465693987e-02
1.378000000000000114e+01,2.442832552958004722e-01
1.380000000000000071e+01,1.611680223446371879e-02
1.382000000000000028e+01,7.797593855734913371e-02
1.383999999999999986e+01,-1.022200660780686089e-02
1.385999999999999943e+01,-1.011727945020476777e-01
1.387999999999999901e+01,1.872339895870722137e-01
1.390000000000000036e+01,2.436340098390794573e-01
1.391999999999999993e+01,6.745602856748897369e-03
1.393999999999999950e+01,2.351109118883598359e-01
1.396000000000000085e+01,1.773702521505247653e-01
1.398000000000000043e+01,2.540388111541503902e-01
1.400000000000000000e+01,8.581712834761234809e-02
1.401999999999999957e+01,8.782152051359475020e-02
1.403999999999999915e+01,-1.417453604163168394e-02
1.406000000000000050e+01,-8.253416081882301858e-02
1.408000000000000007e+01,8.442738179195678760e-02
1.409999999999999964e+01,1.247839863580833264e-01
1.412000000000000099e+01,2.701131050790468446e-01
1.414000000000000057e+01,1.272228217985673371e-01
1.416000000000000014e+01,1.828319126239719150e-01
1.417999999999999972e+01,1.090674325169975201e-01
1.419999999999999929e+01,2.268176090022993308e-01
1.421999999999999886e+01,-1.066325917006689938e-01
1.424000000000000021e+01,-1.728490459438960514e-01
1.425999999999999979e+01,-8.095787360121597942e-02
1.428000000000000114e+01,7.103108374356587040e-02
1.430000000000000071e+01,1.750054447684424863e-01
1.432000000000000028e+01,5.070684927099929074e-02
1.433999999999999986e+01,1.671879916780511510e-01
1.435999999999999943e+01,9.224605889218287849e-03
1.437999999999999901e+01,1.195030971374188428e-01
1.440000000000000036e+01,2.402767324204651833e-01
1.441999999999999993e+01,8.317115328035511179e-02
1.444000000000000128e+01,1.709396745644557458e-01
1.446000000000000085e+01,1.939108750711723561e-01
1.448000000000000043e+01,-1.519066854645796105e-01
1.450000000000000000e+01,-1.331230990938009166e-02
1.451999999999999957e+01,8.384908884874503476e-02
1.453999999999999915e+01,2.596054222002400769e-01
1.456000000000000050e+01,2.504829636214522814e-01
1.458000000000000007e+01,5.771487579382944544e-02
1.460000000000000142e+01,1.141585784741360327e-01
1.462000000000000099e+01,1.401573162892837676e-01
1.464000000000000057e+01,1.236428526678475109e-01
1.466000000000000014e+01,-2.462606758111580973e-02
1.467999999999999972e+01,1.458743041124056228e-01
1.469999999999999929e+01,1.932736543152707709e-02
1.471999999999999886e+01,-1.968986802607887096e-02
1.474000000000000021e+01,1.480895341696100154e-01
1.475999999999999979e+01,1.120376770610976708e-01
1.478000000000000114e+01,1.212666148707326891e-01
1.480000000000000071e+01,3.470090033416833863e-01
1.482000000000000028e+01,1.633688001670253742e-01
1.483999999999999986e+01,8.473660770372565265e-02
1.485999999999999943e+01,5.197751582500096529e-02
1.487999999999999901e+01,2.521941974451889779e-02
1.490000000000000036e+01,9.041579660977859534e-02
1.491999999999999993e+01,1.395007388595966846e-01
1.494000000000000128e+01,3.265023458609990215e-01
1.496000000000000085e+01,1.368952951237926430e-01
1.498000000000000043e+01,1.411074770653755195e-01
1.500000000000000000e+01,2.076691968003341882e-01
1.501999999999999957e+01,1.206239853169713966e-01
1.503999999999999915e+01,1.456155904584096883e-01
1.506000000000000050e+01,-1.521643544957557437e-01
1.508000000000000007e+01,6.118946428939808779e-02
1.510000000000000142e+01,1.080627835854653523e-01
1.512000000000000099e+01,1.117039731425305688e-01
1.514000000000000057e+01,8.195510299268066179e-02
1.516000000000000014e+01,2.834040934183676974e-01
1.517999999999999972e+01,2.161938013110727697e-01
1.519999999999999929e+01,-1.279200438697102871e-01
1.521999999999999886e+01,1.837997857350343045e-01
1.524000000000000021e+01,2.253618573756560606e-01
1.525999999999999979e+01,7.602336681083506076e-02
1.528000000000000114e+01,-3.096871220746327466e-02
1.530000000000000071e+01,2.870723198388250297e-01
1.532000000000000028e+01,2.249221548350642808e-01
1.533999999999999986e+01,-8.763777852027350435e-02
1.535999999999999943e+01,1.452423565546180351e-01
1.537999999999999901e+01,-2.614840245738408574e-03
1.540000000000000036e+01,-1.610910804384025133e-02
1.541999999999999993e+01,1.401099864358023618e-02
1.544000000000000128e+01,2.558518847950868591e-01
1.546000000000000085e+01,5.005589281241380403e-03
1.548000000000000043e+01,-3.072386231373276308e-02
1.550000000000000000e+01,6.753191087863376352e-02
1.551999999999999957e+01,8.666080659841562950e-02
1.553999999999999915e+01,2.514607020211592422e-02
1.556000000000000050e+01,8.699163588857573848e-02
1.558000000000000007e+01,1.492465499009816843e-01
1.560000000000000142e+01,1.605053500308210035e-01
1.562000000000000099e+01,-7.687093589793209114e-02
1.564000000000000057e+01,2.403924768020643532e-01
1.566000000000000014e+01,-4.392785290596777636e-02
1.567999999999999972e+01,6.696262957715425068e-02
1.569999999999999929e+01,8.945141353858666877e-02
1.571999999999999886e+01,1.889960309454126741e-01
1.574000000000000021e+01,9.040041197988951671e-02
1.575999999999999979e+01,4.245354491921900508e-01
1.578000000000000114e+01,1.595836392716285801e-01
1.580000000000000071e+01,5.038400781120106614e-02
1.582000000000000028e+01,1.985318941842702523e-01
1.583999999999999986e+01,-5.944889910526005364e-03
1.585999999999999943e+01,1.582389716403161464e-02
1.587999999999999901e+01,-4.099620598137528049e-02
1.590000000000000036e+01,-4.413133786204427589e-03
1.591999999999999993e+01,1.562508561314238376e-01
1.594000000000000128e+01,1.188952535213170514e-01
1.596000000000000085e+01,1.429197896881363727e-01
1.598000000000000043e+01,-6.084184099375614108e-02
1.600000000000000000e+01,-5.263495567364780831e-02
1.601999999999999957e+01,2.855058578331887142e-01
1.603999999999999915e+01,1.154581071756427407e-01
1.606000000000000227e+01,1.322738053103639788e-01
1.607999999999999829e+01,7.571880263104567577e-02
1.610000000000000142e+01,1.751444914718131851e-01
1.612000000000000099e+01,8.118103741878159030e-02
1.614000000000000057e+01,2.066818521502360173e-01
1.616000000000000014e+01,1.013627762628987843e-02
1.617999999999999972e+01,1.309006946035800312e-01
1.619999999999999929e+01,1.322632531481576779e-01
1.621999999999999886e+01,-1.493879983859429297e-03
1.624000000000000199e+01,1.271937547554358172e-01
1.625999999999999801e+01,7.617746087305421465e-02
1.628000000000000114e+01,5.134938901784018989e-02
1.630000000000000071e+01,9.421079132547939550e-02
1.632000000000000028e+01,1.009205062209029419e-01
1.633999999999999986e+01,6.909977087120493244e-02
1.635999999999999943e+01,3.290752578117685512e-01
1.637999999999999901e+01,3.212036369218817522e-01
1.639999999999999858e+01,-5.555897258780519155e-02
1.642000000000000171e+01,1.174412951865814597e-01
1.644000000000000128e+01,6.915678862486587808e-02
1.646000000000000085e+01,-5.767371705406086624e-02
1.648000000000000043e+01,1.596931940988950346e-02
1.650000000000000000e+01,3.504652480109808621e-02
1.651999999999999957e+01,5.919138863375587867e-02
1.653999999999999915e+01,4.481136168331358027e-02
1.656000000000000227e+01,-7.253711354579649162e-02
1.657999999999999829e+01,3.930199614014515119e-03
1.660000000000000142e+01,2.218581746966835355e-01
1.662000000000000099e+01,1.005592174956839030e-01
1.664000000000000057e+01,1.063882157067218559e-01
1.666000000000000014e+01,-9.473846557453957651e-02
1.667999999999999972e+01,-1.345209598972887666e-01
1.669999999999999929e+01,1.393946408122323233e-01
1.671999999999999886e+01,6.289349785158966644e-02
1.674000000000000199e+01,6.339354192744658945e-02
1.675999999999999801e+01,-3.529420433159190934e-02
1.678000000000000114e+01,-2.453518270940158869e-02
1.680000000000000071e+01,-4.143294177824214525e-02
1.682000000000000028e+01,3.063472365955953181e-01
1.683999999999999986e+01,7.121492653766882397e-02
1.685999999999999943e+01,3.034683972000826180e-02
1.687999999999999901e+01,1.035275704974187028e-01
1.689999999999999858e+01,2.443520650985295806e-01
1.692000000000000171e+01,1.667525033573937776e-01
1.694000000000000128e+01,4.173979537938772577e-02
1.696000000000000085e+01,5.496716206793776649e-02
1.698000000000000043e+01,5.782280193125526047e-02
1.700000000000000000e+01,1.111539235237036377e-01
1.701999999999999957e+01,1.381184036289087869e-01
1.703999999999999915e+01,1.939142184961122062e-01
1.706000000000000227e+01,-6.942826954270586628e-04
1.707999999999999829e+01,2.254765584139096224e-01
1.710000000000000142e+01,2.005518042549650146e-02
1.712000000000000099e+01,-5.569610916416012358e-02
1.714000000000000057e+01,2.842021510897216885e-01
1.716000000000000014e+01,1.372754907400923485e-01
1.717999999999999972e+01,3.202426414513068198e-01
1.719999999999999929e+01,8.695511949825709963e-02
1.721999999999999886e+01,1.704374719512521674e-01
1.724000000000000199e+01,-2.194285143106095362e-03
1.725999999999999801e+01,9.606545468782246022e-02
1.728000000000000114e+01,-2.478526100921281394e-02
1.730000000000000071e+01,1.662500758107623988e-01
1.732000000000000028e+01,5.877740139737993447e-02
1.733999999999999986e+01,1.916415992839548554e-01
1.735999999999999943e+01,-1.202164133169181803e-01
1.737999999999999901e+01,6.543138453590158221e-02
1.739999999999999858e+01,-3.243960261934227679e-02
1.742000000000000171e+01,1.516575766277686865e-01
1.744000000000000128e+01,1.950548343051372313e-01
1.746000000000000085e+01,-4.554200868180688366e-02
1.748000000000000043e+01,1.294787234260351416e-01
1.750000000000000000e+01,1.898199917317923979e-01
1.751999999999999957e+01,1.820733522890282119e-01
1.753999999999999915e+01,7.590817462137613991e-02
1.756000000000000227e+01,1.770600471848919888e-01
1.757999999999999829e+01,2.794936119348129244e-01
1.760000000000000142e+01,6.251125673115755232e-02
1.762000000000000099e+01,1.728745622237129187e-01
1.764000000000000057e+01,6.604099591058495977e-02
1.766000000000000014e+01,1.275502454303694133e-01
1.767999999999999972e+01,2.780261091251430838e-01
1.769999999999999929e+01,1.053897194551236538e-01
1.771999999999999886e+01,-2.793862509690473589e-02
1.774000000000000199e+01,9.028638283885054294e-02
1.775999999999999801e+01,-9.632824667481615366e-02
1.778000000000000114e+01,1.077790640814122076e-02
1.780000000000000071e+01,2.987822656372274843e-01
1.782000000000000028e+01,2.214214863207807638e-01
1.783999999999999986e+01,3.912487410737199717e-02
1.785999999999999943e+01,2.463307654281385317e-01
1.787999999999999901e+01,5.662630837099266734e-02
1.789999999999999858e+01,8.456453810658837167e-02
1.792000000000000171e+01,9.651204648210681691e-02
1.794000000000000128e+01,2.041316029009128397e-01
1.796000000000000085e+01,1.746290191506036926e-01
1.798000000000000043e+01,1.559627388597237818e-01
1.800000000000000000e+01,4.414407273730250325e-02
1.801999999999999957e+01,8.963537891440896688e-02
1.803999999999999915e+01,5.283906137039974527e-02
1.806000000000000227e+01,1.170572592180213201e-01
1.807999999999999829e+01,1.345797869839847338e-01
1.810000000000000142e+01,1.673655895403400873e-01
1.812000000000000099e+01,2.446497751190698233e-01
1.814000000000000057e+01,1.071958731402771273e-02
1.816000000000000014e+01,-2.455442173760829516e-01
1.817999999999999972e+01,1.542551175579442158e-01
1.819999999999999929e+01,7.510818965881445319e-02
1.821999999999999886e+01,6.442063540320400877e-03
1.824000000000000199e+01,9.406225668608646229e-02
1.825999999999999801e+01,1.545517339790778155e-01
1.828000000000000114e+01,7.956052114977613110e-02
1.830000000000000071e+01,9.538196169612671305e-02
1.832000000000000028e+01,-1.796431606271848072e-02
1.833999999999999986e+01,2.310989545642925247e-01
1.835999999999999943e+01,1.277738740791486416e-01
1.838000000000000256e+01,-1.212655612451460363e-01
1.839999999999999858e+01,1.204874437267572929e-01
1.842000000000000171e+01,-9.825241435317316752e-02
1.843999999999999773e+01,3.716459327021651160e-02
1.846000000000000085e+01,1.657966626093692053e-01
1.848000000000000043e+01,8.345330696478985358e-03
1.850000000000000000e+01,-5.231203233999942581e-02
1.851999999999999957e+01,-5.376557236156605246e-02
1.853999999999999915e+01,4.491087418934502917e-02
1.856000000000000227e+01,1.604300193459443358e-01
1.857999999999999829e+01,3.026742834897330203e-01
1.860000000000000142e+01,1.294310172835057005e-01
1.862000000000000099e+01,1.026237304809752837e-01
1.864000000000000057e+01,2.275377613722035230e-01
1.866000000000000014e+01,-4.407529602303637828e-02
1.867999999999999972e+01,-9.321922231210406917e-02
1.870000000000000284e+01,2.898283459162850906e-01
1.871999999999999886e+01,6.596901124014603601e-02
1.874000000000000199e+01,7.323505409758410134e-02
1.875999999999999801e+01,1.729566648777335902e-01
1.878000000000000114e+01,3.593549015580060901e-02
1.880000000000000071e+01,-4.241361227629363712e-02
1.882000000000000028e+01,2.393503125690014666e-01
1.883999999999999986e+01,9.774548052919025676e-02
1.885999999999999943e+01,-1.320560257153683970e-01
1.888000000000000256e+01,1.603442114992063294e-01
1.889999999999999858e+01,6.000632169706688473e-02
1.892000000000000171e+01,2.263900901102250951e-01
1.893999999999999773e+01,-6.372078066993096257e-02
1.896000000000000085e+01,4.174485307436891918e-02
1.898000000000000043e+01,7.375258521655404798e-02
1.900000000000000000e+01,4.576407513960120688e-02
1.901999999999999957e+01,-7.432569285966258987e-02
1.903999999999999915e+01,-2.700794160979056932e-02
1.906000000000000227e+01,2.946610487518116495e-01
1.907999999999999829e+01,1.652413216410125452e-01
1.910000000000000142e+01,2.585913645596860100e-01
1.912000000000000099e+01,2.160791987239766565e-01
1.914000000000000057e+01,2.943306626719540200e-02
1.916000000000000014e+01,1.871495525212133193e-01
1.917999999999999972e+01,9.106977313660838402e-02
1.920000000000000284e+01,1.561949574326159003e-02
1.921999999999999886e+01,2.986775377403119713e-02
1.924000000000000199e+01,1.197662042231018575e-01
1.925999999999999801e+01,1.558137447692670152e-01
1.928000000000000114e+01,2.863319193022556552e-01
1.930000000000000071e+01,1.136942903957175732e-01
1.932000000000000028e+01,1.128312481741848006e-01
1.933999999999999986e+01,2.380181376528815729e-01
1.935999999999999943e+01,1.611705335505660419e-01
1.938000000000000256e+01,-5.525956179680787533e-02
1.939999999999999858e+01,1.329758024664736693e-01
1.942000000000000171e+01,-3.805477513410062546e-02
1.943999999999999773e+01,2.499784225480472175e-02
1.946000000000000085e+01,9.481915875635758828e-02
1.948000000000000043e+01,7.951888125451720898e-03
1.950000000000000000e+01,1.042721361537185532e-01
1.951999999999999957e+01,8.529965509881125285e-02
1.953999999999999915e+01,-1.987974787745276639e-02
1.956000000000000227e+01,-4.064144932826271872e-02
1.957999999999999829e+01,1.358214891661796708e-01
1.960000000000000142e+01,5.937138883618812979e-02
1.962000000000000099e+01,-4.944593248791628176e-02
1.964000000000000057e+01,8.989844756496880029e-02
1.966000000000000014e+01,1.259947719318487980e-01
1.967999999999999972e+01,2.061647836660553956e-01
1.970000000000000284e+01,2.698923366759173326e-01
1.971999999999999886e+01,2.516260969625829791e-01
1.974000000000000199e+01,1.086431748849591011e-01
1.975999999999999801e+01,8.891648317604988749e-02
1.978000000000000114e+01,2.966396752988713532e-03
1.980000000000000071e+01,-1.541689138595865767e-02
1.982000000000000028e+01,5.459411275926034923e-02
1.983999999999999986e+01,2.010730276447564857e-01
1.985999999999999943e+01,2.538867032688698622e-01
1.988000000000000256e+01,1.538213506067333432e-02
1.989999999999999858e+01,2.711321981806713022e-01
1.992000000000000171e+01,1.145020959895693830e-01
1.993999999999999773e+01,6.938184027345092354e-03
1.996000000000000085e+01,1.050590266949893714e-01
1.998000000000000043e+01,-5.069430551076473113e-02
2.000000000000000000e+01,1.119420636482971881e-01
2.001999999999999957e+01,1.353500318829999605e-01
2.003999999999999915e+01,2.178723483777829373e-01
2.006000000000000227e+01,1.161601462815519403e-01
2.007999999999999829e+01,1.940069116439633590e-01
2.010000000000000142e+01,1.629743414261850265e-01
2.012000000000000099e+01,1.312420586533154521e-01
2.014000000000000057e+01,-1.557780303003826472e-02
2.016000000000000014e+01,3.139210372122592241e-01
2.017999999999999972e+01,7.589487996545287059e-03
2.020000000000000284e+01,-3.120082936248690098e-02
2.021999999999999886e+01,1.180172983388674685e-01
2.024000000000000199e+01,1.985493207663249215e-01
2.025999999999999801e+01,9.274320781025087446e-02
2.028000000000000114e+01,-8.869862776711144245e-03
2.030000000000000071e+01,1.428798382421659352e-01
2.032000000000000028e+01,7.726593800771094922e-02
2.033999999999999986e+01,6.633529445834622507e-02
2.035999999999999943e+01,6.728744694205698873e-02
2.038000000000000256e+01,2.340123714401987631e-01
2.039999999999999858e+01,1.805913624304442688e-01
2.042000000000000171e+01,1.881598018433076058e-01
2.043999999999999773e+01,-1.009173970303894607e-01
2.046000000000000085e+01,1.994375969997264075e-01
2.048000000000000043e+01,8.786260112694499469e-02
2.050000000000000000e+01,1.388986784942073116e-01
2.051999999999999957e+01,1.159936551720437692e-01
2.053999999999999915e+01,4.053509577714375922e-02
2.056000000000000227e+01,4.001485178235076878e-01
2.057999999999999829e+01,9.470571602336809447e-02
2.060000000000000142e+01,7.497352738217689938e-02
2.062000000000000099e+01,1.088194785165902817e-01
2.064000000000000057e+01,4.191565174999255933e-02
2.066000000000000014e+01,1.860924876617159329e-01
2.067999999999999972e+01,1.885726488312288174e-01
2.070000000000000284e+01,7.862506617612020909e-02
2.071999999999999886e+01,-1.515731329162297789e-02
2.074000000000000199e+01,9.998511170319723806e-02
2.075999999999999801e+01,9.685800140445566253e-02
2.078000000000000114e+01,1.425874682955964243e-02
2.080000000000000071e+01,-5.164714715827244118e-02
2.082000000000000028e+01,1.203522283620046818e-01
2.083999999999999986e+01,-2.022361050334416793e-02
2.085999999999999943e+01,-6.252247609226771474e-02
2.088000000000000256e+01,-9.608751667275661212e-02
2.089999999999999858e+01,1.952930123533673512e-01
2.092000000000000171e+01,1.350199056761740291e-01
2.093999999999999773e+01,1.584589518374541484e-01
2.096000000000000085e+01,1.691334869535607299e-01
2.098000000000000043e+01,3.000571957622879399e-02
2.100000000000000000e+01,2.870280313631735081e-01
2.101999999999999957e+01,-4.316974361529739290e-02
2.103999999999999915e+01,9.930675902048760606e-02
2.106000000000000227e+01,2.480135137705896664e-01
2.107999999999999829e+01,-7.858422991700631660e-03
2.110000000000000142e+01,1.817812591182467463e-01
2.112000000000000099e+01,1.308105484540351138e-01
2.114000000000000057e+01,6.344821565953555342e-02
2.116000000000000014e+01,-1.728162426719839218e-01
2.117999999999999972e+01,8.296557008922764154e-02
2.120000000000000284e+01,1.385176107921049782e-01
2.121999999999999886e+01,1.923337815755770952e-01
2.124000000000000199e+01,5.442213046389670489e-02
2.125999999999999801e+01,2.560459690223578777e-01
2.128000000000000114e+01,2.080193818825143148e-01
2.130000000000000071e+01,1.347145036756761671e-01
2.132000000000000028e+01,2.653463784709557127e-01
2.133999999999999986e+01,2.172813501402978964e-01
2.135999999999999943e+01,3.394426893523858069e-01
2.138000000000000256e+01,2.084755743578057402e-02
2.139999999999999858e+01,1.953114064015974427e-01
2.142000000000000171e+01,9.880485887872927919e-02
2.143999999999999773e+01,6.437617249323707158e-02
2.146000000000000085e+01,9.522963378373519583e-02
2.148000000000000043e+01,1.072036592624100310e-01
2.150000000000000000e+01,1.208578553858074243e-02
2.151999999999999957e+01,2.410946233824708129e-01
